achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225245/lock-and-load-achievement,Lock and Load,Customized a multiplayer loadout,09 Apr 23,(15),,"Lock and Load
Customized a multiplayer loadout"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225224/i-have-the-power-achievement,I have the Power!,Destroyed a Titan with your Sword Core in the Campaign,09 Apr 23,(15),,"I have the Power!
Destroyed a Titan with your Sword Core in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225213/see-you-at-the-party-achievement,See You at the Party,Defeated Richter,09 Apr 23,(30),,"See You at the Party
Defeated Richter"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225225/face-melter-achievement,Face Melter,Destroyed a Titan with your Laser Core in the Campaign,09 Apr 23,(15),,"Face Melter
Destroyed a Titan with your Laser Core in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225212/4-bars-achievement,4 Bars,Retrieved a working Uplink Module,09 Apr 23,(15),,"4 Bars
Retrieved a working Uplink Module"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225241/off-the-beaten-path-achievement,Off the Beaten Path,Found 10 Collectibles,09 Apr 23,(15),,"Off the Beaten Path
Found 10 Collectibles"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225214/pied-piper-achievement,Pied Piper,Activated a Stalker rack,09 Apr 23,(15),,"Pied Piper
Activated a Stalker rack"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225211/calling-cq-achievement,Calling CQ,Powered the Beacon,09 Apr 23,(15),,"Calling CQ
Powered the Beacon"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225210/unlicensed-nuclear-accelerator-achievement,Unlicensed Nuclear Accelerator,Found the Arc Tool,09 Apr 23,(15),,"Unlicensed Nuclear Accelerator
Found the Arc Tool"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225209/secret-plans-achievement,Secret Plans,Completed Special Operation 217,08 Apr 23,(15),,"Secret Plans
Completed Special Operation 217"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225208/following-the-footsteps-achievement,Following the Footsteps,Viewed Anderson's first Holographic Log,08 Apr 23,(15),,"Following the Footsteps
Viewed Anderson's first Holographic Log"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225228/coup-de-grace-achievement,Coup de Grace,Destroyed a Mercenary Titan with a melee execution in the Campaign,08 Apr 23,(15),,"Coup de Grace
Destroyed a Mercenary Titan with a melee execution in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225206/dust-to-dust-achievement,Dust to Dust,Defeated Ash,08 Apr 23,(30),,"Dust to Dust
Defeated Ash"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225205/im-not-locked-in-here-with-you-achievement,I'm Not Locked in Here With You,Defeated the Reapers in Ash's Simulation Dome,08 Apr 23,(15),,"I'm Not Locked in Here With You
Defeated the Reapers in Ash's Simulation Dome"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225204/incepted-achievement,Incepted,Climbed the Sideways Town,08 Apr 23,(15),,"Incepted
Climbed the Sideways Town"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225203/some-shortcut-achievement,Some Shortcut!,Entered the World Foundry,08 Apr 23,(15),,"Some Shortcut!
Entered the World Foundry"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225227/flame-on-achievement,Flame On!,Destroyed a Titan with your Flame Core in the Campaign,08 Apr 23,(15),,"Flame On!
Destroyed a Titan with your Flame Core in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225201/hot-mess-achievement,Hot Mess,Defeated Kane,08 Apr 23,(30),,"Hot Mess
Defeated Kane"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225223/fire-everything-achievement,Fire Everything!,Destroyed a Titan with your Salvo Core in the Campaign,08 Apr 23,(15),,"Fire Everything!
Destroyed a Titan with your Salvo Core in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225221/excessive-force-achievement,Excessive Force,Destroyed a Titan with your Burst Core in the Campaign,08 Apr 23,(15),,"Excessive Force
Destroyed a Titan with your Burst Core in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225200/bt-prime-achievement,BT Prime,Fully Powered BT-7274,08 Apr 23,(15),,"BT Prime
Fully Powered BT-7274"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362650/victory-achievement,Victory!,Win your first Episode,13 Aug 22,(10),,"Victory!
Win your first Episode"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362664/squad-goals-achievement,Squad Goals,Win an Episode as part of a party of 3 or more players,13 Aug 22,(10),,"Squad Goals
Win an Episode as part of a party of 3 or more players"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362666/face-first-achievement,Face First,Qualify from a racing round despite falling over more than 10 times,13 Aug 22,(10),,"Face First
Qualify from a racing round despite falling over more than 10 times"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362654/one-small-trip-achievement,One small trip,Qualify from your first round,13 Aug 22,(10),,"One small trip
Qualify from your first round"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362665/snowflake-achievement,Snowflake,Equip your first cosmetic item,13 Aug 22,(10),,"Snowflake
Equip your first cosmetic item"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362660/catwalk-model-achievement,Catwalk Model,Equip your first legendary customization item,13 Aug 22,(40),,"Catwalk Model
Equip your first legendary customization item"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362681/troublemaker-achievement,Troublemaker,Bump into 3 people while rolling on the ground before getting up,24 Jun 22,(10),,"Troublemaker
Bump into 3 people while rolling on the ground before getting up"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362680/big-bully-achievement,Big Bully,Knock someone over,24 Jun 22,(10),,"Big Bully
Knock someone over"
https://www.trueachievements.com/game/Jurassic-World-Evolution-2/achievements,https://www.trueachievements.com/a345663/what-do-we-have-here-achievement,What do we Have Here?,Manually Scanned a Dinosaur or reptile,20 May 22,(10),,"What do we Have Here?
Manually Scanned a Dinosaur or reptile"
https://www.trueachievements.com/game/Jurassic-World-Evolution-2/achievements,https://www.trueachievements.com/a345664/count-backwards-from-5-4-3-achievement,"Count Backwards from 5, 4, 3...",Manually Tranquillised a Dinosaur or reptile,20 May 22,(10),,"Count Backwards from 5, 4, 3...
Manually Tranquillised a Dinosaur or reptile"
https://www.trueachievements.com/game/Life-is-Strange-True-Colors/achievements,https://www.trueachievements.com/a338611/crack-achievement,Crack,Find the “Crack” Memory in Chapter 1,21 Apr 22,(10),,"Crack
Find the “Crack” Memory in Chapter 1"
https://www.trueachievements.com/game/Whos-Your-Daddy/achievements,https://www.trueachievements.com/a350261/im-your-daddy-achievement,I'm Your Daddy,You won your first Daddy game!,19 Apr 22,(50),,"I'm Your Daddy
You won your first Daddy game!"
https://www.trueachievements.com/game/Whos-Your-Daddy/achievements,https://www.trueachievements.com/a350260/babys-first-achievement,Baby's First...,You won your first Baby game!,19 Apr 22,(25),,"Baby's First...
You won your first Baby game!"
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356354/goldionaire-achievement,Goldionaire,"Had at least 1,000,000 gold.",12 Apr 22,(50),,"Goldionaire
Had at least 1,000,000 gold."
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356361/keep-on-rollin-achievement,Keep On Rollin',Enchanted or re-enchanted an item.,12 Apr 22,(20),,"Keep On Rollin'
Enchanted or re-enchanted an item."
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356343/at-the-top-of-all-things-achievement,At the Top of All Things,"Completed ""Fatebreaker"".",12 Apr 22,(50),,"At the Top of All Things
Completed ""Fatebreaker""."
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356332/wyvernheart-achievement,Wyvernheart,Reached level 30.,10 Apr 22,(30),,"Wyvernheart
Reached level 30."
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356351/reversal-of-fates-achievement,Reversal of Fates,Got a Death Save off a badass or a boss.,10 Apr 22,(20),,"Reversal of Fates
Got a Death Save off a badass or a boss."
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356342/the-first-session-achievement,The First Session,"Completed ""Soul Purpose"".",09 Apr 22,(10),,"The First Session
Completed ""Soul Purpose""."
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356341/body-unsnatcher-achievement,Body Unsnatcher,"Completed ""The Son of a Witch"".",09 Apr 22,(10),,"Body Unsnatcher
Completed ""The Son of a Witch""."
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356344/gob-darn-good-work-achievement,Gob Darn Good Work,"Completed ""Goblins Tired of Forced Oppression"" and ""The Slayer of Vorcanar"".",08 Apr 22,(10),,"Gob Darn Good Work
Completed ""Goblins Tired of Forced Oppression"" and ""The Slayer of Vorcanar""."
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356364/fired-festival-achievement,Fired Festival,Cleared out 10 encampments in the Overworld.,07 Apr 22,(20),,"Fired Festival
Cleared out 10 encampments in the Overworld."
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356348/no-quest-too-small-achievement,No Quest Too Small,Completed 20 side quests.,06 Apr 22,(30),,"No Quest Too Small
Completed 20 side quests."
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356340/brutal-narrative-dissonance-achievement,Brutal Narrative Dissonance,"Completed ""Mortal Coil"".",05 Apr 22,(10),,"Brutal Narrative Dissonance
Completed ""Mortal Coil""."
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356352/put-the-rng-in-orange-achievement,Put the RNG in Orange,Found an enchanted legendary item in the wild.,05 Apr 22,(30),,"Put the RNG in Orange
Found an enchanted legendary item in the wild."
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356353/bursting-coffers-achievement,Bursting Coffers,"Had at least 100,000 gold.",03 Apr 22,(20),,"Bursting Coffers
Had at least 100,000 gold."
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356331/hero-protagonist-achievement,Hero Protagonist,Reached level 20.,03 Apr 22,(20),,"Hero Protagonist
Reached level 20."
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356346/you-esquire-achievement,"You, Esquire","Completed ""The Trial of Crooked-Eye Phil"".",03 Apr 22,(10),,"You, Esquire
Completed ""The Trial of Crooked-Eye Phil""."
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356339/rude-sails-of-magic-achievement,Rude Sails of Magic,"Completed ""Ballad of Bones"".",01 Apr 22,(10),,"Rude Sails of Magic
Completed ""Ballad of Bones""."
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356345/parasites-lost-achievement,Parasites Lost,"Completed ""Walk the Stalk"".",31 Mar 22,(10),,"Parasites Lost
Completed ""Walk the Stalk""."
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356363/back-off-achievement,Back Off!,Stunned an enemy chasing you in the Overworld.,30 Mar 22,(10),,"Back Off!
Stunned an enemy chasing you in the Overworld."
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356338/bomb-voyage-achievement,Bomb Voyage!,"Completed ""Emotion of the Ocean"".",30 Mar 22,(10),,"Bomb Voyage!
Completed ""Emotion of the Ocean""."
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356337/friend-to-the-forest-achievement,Friend to the Forest,"Completed ""Thy Bard, with a Vengeance"".",29 Mar 22,(10),,"Friend to the Forest
Completed ""Thy Bard, with a Vengeance""."
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356330/a-recent-hope-achievement,A Recent Hope,Reached level 10.,29 Mar 22,(10),,"A Recent Hope
Reached level 10."
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356336/short-rein-achievement,Short Rein,"Completed ""A Hard Day's Knight"".",29 Mar 22,(10),,"Short Rein
Completed ""A Hard Day's Knight""."
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356357/take-this-achievement,Take This,Traded with another player.,29 Mar 22,(10),,"Take This
Traded with another player."
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356335/brighthoof-calls-for-aid-achievement,Brighthoof Calls for Aid,"Completed ""Hero of Brighthoof"".",28 Mar 22,(10),,"Brighthoof Calls for Aid
Completed ""Hero of Brighthoof""."
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356350/grab-my-hand-achievement,Grab My Hand!,Revived a partner.,28 Mar 22,(10),,"Grab My Hand!
Revived a partner."
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356334/quest-get-achievement,Quest Get!,"Completed ""Bunkers & Badasses"".",28 Mar 22,(10),,"Quest Get!
Completed ""Bunkers & Badasses""."
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356358/shop-drop-and-roleplay-achievement,"Shop, Drop, and Roleplay",Pick up and redeem a cosmetic item.,28 Mar 22,(10),,"Shop, Drop, and Roleplay
Pick up and redeem a cosmetic item."
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356360/they-havent-invented-podcasts-yet-achievement,They Haven't Invented Podcasts Yet,Picked up a lore scroll.,25 Mar 22,(10),,"They Haven't Invented Podcasts Yet
Picked up a lore scroll."
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209082/craftswoman-achievement,Craftswoman,Craft 5 pieces of Equipment,07 Mar 22,(10),,"Craftswoman
Craft 5 pieces of Equipment"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209085/fluent-achievement,Fluent,Reach max proficiency in one language,07 Mar 22,(10),,"Fluent
Reach max proficiency in one language"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209068/firestarter-achievement,Firestarter,Defeat two enemies or more using a single Molotov Cocktail,07 Mar 22,(5),,"Firestarter
Defeat two enemies or more using a single Molotov Cocktail"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a211571/amateur-chemist-achievement,Amateur Chemist,Baba Yaga: Craft the Antidote,07 Mar 22,(10),,"Amateur Chemist
Baba Yaga: Craft the Antidote"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209092/good-samaritan-achievement,Good Samaritan,Complete 3 Missions,07 Mar 22,(10),,"Good Samaritan
Complete 3 Missions"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209070/rapid-recovery-achievement,Rapid Recovery,Heal yourself in combat 3 times,07 Mar 22,(5),,"Rapid Recovery
Heal yourself in combat 3 times"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a211570/a-moment-of-clarity-achievement,A Moment of Clarity,Baba Yaga: Face the Witch and live,28 Feb 22,(10),,"A Moment of Clarity
Baba Yaga: Face the Witch and live"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a211569/abandon-all-hope-achievement,Abandon All Hope,Baba Yaga: Enter the Wicked Vale,28 Feb 22,(10),,"Abandon All Hope
Baba Yaga: Enter the Wicked Vale"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209098/truth-seeker-achievement,Truth Seeker,"Collect 25% of all narrative assets (relics, murals, and documents)",28 Feb 22,(10),,"Truth Seeker
Collect 25% of all narrative assets (relics, murals, and documents)"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a211568/hide-and-seek-achievement,Hide and Seek,Baba Yaga: Rescue Nadia from Trinity,28 Feb 22,(10),,"Hide and Seek
Baba Yaga: Rescue Nadia from Trinity"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209117/strange-acquaintance-achievement,Strange Acquaintance,Rescue Jacob from the gulag,27 Feb 22,(10),,"Strange Acquaintance
Rescue Jacob from the gulag"
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351513/sancho-panza-achievement,Sancho Panza,Activate your first Windmill.,10 Feb 22,(15),,"Sancho Panza
Activate your first Windmill."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351539/being-all-social-achievement,Being All Social,Join a co-op session.,10 Feb 22,(15),,"Being All Social
Join a co-op session."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351532/good-night--good-luck-achievement,Good Night & Good Luck,Survive your first night.,10 Feb 22,(15),,"Good Night & Good Luck
Survive your first night."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351523/oh-so-this-is-how-it-works-achievement,"Oh, So This Is How It Works!",Modify your weapon for the first time.,09 Feb 22,(5),,"Oh, So This Is How It Works!
Modify your weapon for the first time."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351498/herzlich-wilkommen-achievement,Herzlich Wilkommen!,Enter the Bazaar.,09 Feb 22,(5),,"Herzlich Wilkommen!
Enter the Bazaar."
https://www.trueachievements.com/game/My-Time-at-Portia/achievements,https://www.trueachievements.com/a271853/newcomer-achievement,Newcomer,Arrive at Portia.,08 Feb 22,(15),,"Newcomer
Arrive at Portia."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351497/first-shot-achievement,First Shot,Use an Inhibitor for the first time.,07 Feb 22,(10),,"First Shot
Use an Inhibitor for the first time."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351533/cant-touch-this-achievement,Can't Touch This!,Kill 20 enemies in a row with melee weapons without taking damage.,05 Feb 22,(15),,"Can't Touch This!
Kill 20 enemies in a row with melee weapons without taking damage."
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351522/you-never-forget-your-first-achievement,You Never Forget Your First...,Craft your first item.,05 Feb 22,(5),,"You Never Forget Your First...
Craft your first item."
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209095/challenging-achievement,Challenging,Complete any Challenge Tomb,28 Jan 22,(10),,"Challenging
Complete any Challenge Tomb"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209076/onesided-conversation-achievement,One-Sided Conversation,Stealth kill an enemy while he is having a conversation,25 Jan 22,(10),,"One-Sided Conversation
Stealth kill an enemy while he is having a conversation"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209116/tougher-than-she-looks-achievement,Tougher Than She Looks,Survive a night in the Siberian wilderness,25 Jan 22,(10),,"Tougher Than She Looks
Survive a night in the Siberian wilderness"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209114/quite-a-tumble-achievement,Quite A Tumble,Survive the avalanche,25 Jan 22,(10),,"Quite A Tumble
Survive the avalanche"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209115/following-in-fathers-footsteps-achievement,Following in Father's Footsteps,Enter the Syrian tomb of the Lost Prophet,25 Jan 22,(10),,"Following in Father's Footsteps
Enter the Syrian tomb of the Lost Prophet"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209080/reading-the-past-achievement,Reading the Past,Translate one Monolith,24 Jan 22,(10),,"Reading the Past
Translate one Monolith"
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183871/a-survivor-is-born-achievement,A Survivor Is Born,Game completed.,24 Jan 22,(75),,"A Survivor Is Born
Game completed."
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183865/down-and-dirty-achievement,Down and Dirty,15 finishers performed.,24 Jan 22,(15),,"Down and Dirty
15 finishers performed."
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183859/equalizer-achievement,Equalizer,75 enemies killed with the rifle.,24 Jan 22,(10),,"Equalizer
75 enemies killed with the rifle."
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183844/archaeologist-achievement,Archaeologist,75% of all relics collected.,24 Jan 22,(15),,"Archaeologist
75% of all relics collected."
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183842/historian-achievement,Historian,75% of all documents found.,23 Jan 22,(15),,"Historian
75% of all documents found."
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a348490/flight-to-freedom-achievement,Flight to Freedom,"In a public match, repair the generator in the eyrie and escape.",22 Jan 22,(10),,"Flight to Freedom
In a public match, repair the generator in the eyrie and escape."
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183873/crab-cakes-achievement,Crab Cakes,FeeFee the crab killed.,21 Jan 22,(5),,"Crab Cakes
FeeFee the crab killed."
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183861/gunslinger-achievement,Gunslinger,35 enemies killed with the pistol.,21 Jan 22,(10),,"Gunslinger
35 enemies killed with the pistol."
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183849/picky-achievement,Picky,200 enemies looted.,21 Jan 22,(15),,"Picky
200 enemies looted."
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183850/clever-girl-achievement,Clever Girl,Purchased all skills in one category.,21 Jan 22,(25),,"Clever Girl
Purchased all skills in one category."
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183862/epic-fumble-achievement,Epic Fumble,Forced an enemy to drop dynamite that killed two people.,21 Jan 22,(15),,"Epic Fumble
Forced an enemy to drop dynamite that killed two people."
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183848/scrounger-achievement,Scrounger,5000 pieces of salvage collected.,21 Jan 22,(20),,"Scrounger
5000 pieces of salvage collected."
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183864/opportunist-achievement,Opportunist,25 unaware enemies killed.,21 Jan 22,(15),,"Opportunist
25 unaware enemies killed."
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183845/looking-for-trouble-achievement,Looking for Trouble,25% of all GPS caches found.,20 Jan 22,(10),,"Looking for Trouble
25% of all GPS caches found."
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183857/sharp-shooter-achievement,Sharp Shooter,50 headshot kills performed in the single player campaign.,19 Jan 22,(15),,"Sharp Shooter
50 headshot kills performed in the single player campaign."
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a324712/insult-and-injury-achievement,Insult and Injury,Escape a chase 50 times after stunning the Killer with a pallet in public matches.,16 Jan 22,(10),,"Insult and Injury
Escape a chase 50 times after stunning the Killer with a pallet in public matches."
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a348489/with-scars-to-show-achievement,With Scars to Show,Go from healthy to injured during a chase and escape. Do this 50 times in public matches.,15 Jan 22,(10),,"With Scars to Show
Go from healthy to injured during a chase and escape. Do this 50 times in public matches."
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183843/relic-hunter-achievement,Relic Hunter,25% of all relics collected.,07 Jan 22,(10),,"Relic Hunter
25% of all relics collected."
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183841/bookworm-achievement,Bookworm,25% of all documents found.,06 Jan 22,(10),,"Bookworm
25% of all documents found."
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183855/tastes-like-chicken-achievement,Tastes Like Chicken!,10 small animals killed and looted.,06 Jan 22,(15),,"Tastes Like Chicken!
10 small animals killed and looted."
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183854/big-game-hunter-achievement,Big Game Hunter,10 large animals killed and looted.,05 Jan 22,(15),,"Big Game Hunter
10 large animals killed and looted."
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183840/one-smart-cookie-achievement,One Smart Cookie,One optional tomb completed.,05 Jan 22,(20),,"One Smart Cookie
One optional tomb completed."
https://www.trueachievements.com/game/Tiny-Tinas-Assault-on-Dragon-Keep/achievements,https://www.trueachievements.com/a345714/token-gesture-achievement,Token Gesture,Redeemed 25 tokens.,01 Jan 22,(45),,"Token Gesture
Redeemed 25 tokens."
https://www.trueachievements.com/game/Tiny-Tinas-Assault-on-Dragon-Keep/achievements,https://www.trueachievements.com/a345731/best-friends-forever-achievement,Best Friends Forever,Killed 100 enemies with Deathtrap,31 Dec 21,(25),,"Best Friends Forever
Killed 100 enemies with Deathtrap"
https://www.trueachievements.com/game/Tiny-Tinas-Assault-on-Dragon-Keep/achievements,https://www.trueachievements.com/a345706/better-than-you-were-achievement,Better Than You Were,Reached level 10.,30 Dec 21,(15),,"Better Than You Were
Reached level 10."
https://www.trueachievements.com/game/Tiny-Tinas-Assault-on-Dragon-Keep/achievements,https://www.trueachievements.com/a345733/let-there-be-loot-achievement,Let There Be Loot,Used the Lootapult to cause a Lootsplosion,30 Dec 21,(15),,"Let There Be Loot
Used the Lootapult to cause a Lootsplosion"
