achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174122/sharp-shooter-achievement,Sharp Shooter,50 headshot kills performed in the single player campaign.,18 Dec 15,(15),,"Sharp Shooter
50 headshot kills performed in the single player campaign."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174119/big-game-hunter-achievement,Big Game Hunter,10 large animals killed and looted.,17 Dec 15,(15),,"Big Game Hunter
10 large animals killed and looted."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174126/epic-fumble-achievement,Epic Fumble,Forced an enemy to drop dynamite that killed two people.,17 Dec 15,(15),,"Epic Fumble
Forced an enemy to drop dynamite that killed two people."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174125/gunslinger-achievement,Gunslinger,35 enemies killed with the pistol.,17 Dec 15,(10),,"Gunslinger
35 enemies killed with the pistol."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174108/relic-hunter-achievement,Relic Hunter,25% of all relics collected.,17 Dec 15,(10),,"Relic Hunter
25% of all relics collected."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174128/opportunist-achievement,Opportunist,25 unaware enemies killed.,17 Dec 15,(15),,"Opportunist
25 unaware enemies killed."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174106/bookworm-achievement,Bookworm,25% of all documents found.,17 Dec 15,(10),,"Bookworm
25% of all documents found."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174105/predator-achievement,Predator,50 enemies killed with the bow.,17 Dec 15,(10),,"Predator
50 enemies killed with the bow."
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209085/fluent-achievement,Fluent,Reach max proficiency in one language,16 Dec 15,(10),,"Fluent
Reach max proficiency in one language"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209089/keen-eye-achievement,Keen Eye,Unearth 40 Survival Caches,16 Dec 15,(15),,"Keen Eye
Unearth 40 Survival Caches"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209079/was-that-really-necessary-achievement,Was That Really Necessary?,Kill any animal with an explosive,16 Dec 15,(10),,"Was That Really Necessary?
Kill any animal with an explosive"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203034/welcome-to-delta-squad-achievement,Welcome to Delta Squad,Escaped from the Slab,13 Dec 15,(20),,"Welcome to Delta Squad
Escaped from the Slab"
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203033/prison-breakout-achievement,Prison Breakout,Completed tutorial path on any difficulty,13 Dec 15,(10),,"Prison Breakout
Completed tutorial path on any difficulty"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209132/siberian-ranger-achievement,Siberian Ranger,Beat 15 combat encounters after completing the game,12 Dec 15,(15),,"Siberian Ranger
Beat 15 combat encounters after completing the game"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209125/zipper-achievement,Zipper,Perform a manual zip line transfer,09 Dec 15,(15),,"Zipper
Perform a manual zip line transfer"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209081/weaponsmith-achievement,Weaponsmith,Fully upgrade one weapon,09 Dec 15,(10),,"Weaponsmith
Fully upgrade one weapon"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209090/the-price-of-truth-achievement,The Price of Truth,Finish the game on any difficulty,08 Dec 15,(125),,"The Price of Truth
Finish the game on any difficulty"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209082/craftswoman-achievement,Craftswoman,Craft 5 pieces of Equipment,07 Dec 15,(10),,"Craftswoman
Craft 5 pieces of Equipment"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209122/the-road-less-travelled-achievement,The Road Less Travelled,Unlock the path to Kitezh,07 Dec 15,(15),,"The Road Less Travelled
Unlock the path to Kitezh"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209121/whatever-it-takes-achievement,Whatever It Takes,Rescue Jonah from Konstantin,07 Dec 15,(15),,"Whatever It Takes
Rescue Jonah from Konstantin"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209073/a-trusty-old-friend-achievement,A Trusty Old Friend,Kill 5 enemies within 10 seconds using any rifle,06 Dec 15,(10),,"A Trusty Old Friend
Kill 5 enemies within 10 seconds using any rifle"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209124/paying-respects-achievement,Paying Respects,Attend a funeral,06 Dec 15,(10),,"Paying Respects
Attend a funeral"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209120/the-key-to-it-all-achievement,The Key To It All,Recover the Atlas,06 Dec 15,(10),,"The Key To It All
Recover the Atlas"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209119/a-helping-hand-achievement,A Helping Hand,Defend the Remnants from the Trinity invasion,06 Dec 15,(15),,"A Helping Hand
Defend the Remnants from the Trinity invasion"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209075/fall-guys-achievement,Fall Guys,Kill 10 enemies by shooting them in the leg,06 Dec 15,(10),,"Fall Guys
Kill 10 enemies by shooting them in the leg"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209098/truth-seeker-achievement,Truth Seeker,"Collect 25% of all narrative assets (relics, murals, and documents)",06 Dec 15,(10),,"Truth Seeker
Collect 25% of all narrative assets (relics, murals, and documents)"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209118/taking-the-high-road-achievement,Taking the High Road,Light the signal fire in the Remnant Valley,05 Dec 15,(10),,"Taking the High Road
Light the signal fire in the Remnant Valley"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209127/quiet-time-achievement,Quiet Time,Find the best seat in the house,05 Dec 15,(5),,"Quiet Time
Find the best seat in the house"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209068/firestarter-achievement,Firestarter,Defeat two enemies or more using a single Molotov Cocktail,05 Dec 15,(5),,"Firestarter
Defeat two enemies or more using a single Molotov Cocktail"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209070/rapid-recovery-achievement,Rapid Recovery,Heal yourself in combat 3 times,05 Dec 15,(5),,"Rapid Recovery
Heal yourself in combat 3 times"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209087/english-pedigree-achievement,English Pedigree,Headshot an enemy with an arrow from a distance beyond 25m,05 Dec 15,(15),,"English Pedigree
Headshot an enemy with an arrow from a distance beyond 25m"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209117/strange-acquaintance-achievement,Strange Acquaintance,Rescue Jacob from the gulag,05 Dec 15,(10),,"Strange Acquaintance
Rescue Jacob from the gulag"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209076/onesided-conversation-achievement,One-Sided Conversation,Stealth kill an enemy while he is having a conversation,05 Dec 15,(10),,"One-Sided Conversation
Stealth kill an enemy while he is having a conversation"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209116/tougher-than-she-looks-achievement,Tougher Than She Looks,Survive a night in the Siberian wilderness,05 Dec 15,(10),,"Tougher Than She Looks
Survive a night in the Siberian wilderness"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209114/quite-a-tumble-achievement,Quite A Tumble,Survive the avalanche,05 Dec 15,(10),,"Quite A Tumble
Survive the avalanche"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209115/following-in-fathers-footsteps-achievement,Following in Father's Footsteps,Enter the Syrian tomb of the Lost Prophet,05 Dec 15,(10),,"Following in Father's Footsteps
Enter the Syrian tomb of the Lost Prophet"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209080/reading-the-past-achievement,Reading the Past,Translate one Monolith,05 Dec 15,(10),,"Reading the Past
Translate one Monolith"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209095/challenging-achievement,Challenging,Complete any Challenge Tomb,05 Dec 15,(10),,"Challenging
Complete any Challenge Tomb"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195092/to-live-or-die-in-los-santos-achievement,To Live or Die in Los Santos,Completed the final mission.,30 Nov 15,(30),,"To Live or Die in Los Santos
Completed the final mission."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195098/the-big-one-achievement,The Big One!,This ain't no dream no more.,26 Nov 15,(20),,"The Big One!
This ain't no dream no more."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195097/the-government-gimps-achievement,The Government Gimps,You recovered sensitive information from a highly defended federal building.,26 Nov 15,(20),,"The Government Gimps
You recovered sensitive information from a highly defended federal building."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195091/the-moment-of-truth-achievement,The Moment of Truth,You have uncovered the truth about Brad.,24 Nov 15,(10),,"The Moment of Truth
You have uncovered the truth about Brad."
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209763/new-recruit-achievement,New Recruit,Complete any mission,18 Nov 15,(15),,"New Recruit
Complete any mission"
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209738/do-or-do-not-there-is-no-try-achievement,Do... or do not. There is no try,Complete the Tutorial,17 Nov 15,(15),,"Do... or do not. There is no try
Complete the Tutorial"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195096/small-town-big-job-achievement,"Small Town, Big Job",You made a big impression at the Paleto Bay Chicken Festival.,30 Jun 15,(20),,"Small Town, Big Job
You made a big impression at the Paleto Bay Chicken Festival."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195090/a-fair-days-pay-achievement,A Fair Day's Pay,It's time for a little getaway.,29 Jun 15,(10),,"A Fair Day's Pay
It's time for a little getaway."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195095/blitzed-achievement,Blitzed,You performed a classic blitz play.,28 Jun 15,(20),,"Blitzed
You performed a classic blitz play."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195115/trading-pure-alpha-achievement,Trading Pure Alpha,You made a profit over your total investments in the stock market.,27 Jun 15,(10),,"Trading Pure Alpha
You made a profit over your total investments in the stock market."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195089/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,27 Jun 15,(10),,"A Friendship Resurrected
With friends like this who needs enemies?"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195093/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,26 Jun 15,(20),,"Diamond Hard
You cleaned out Vangelico to pay back Martin Madrazo."
https://www.trueachievements.com/game/Twitch/achievements,https://www.trueachievements.com/a182903/newcomer-achievement,Newcomer,Watched 1 hour of live video on Twitch.,09 Jun 15,(0),,"Newcomer
Watched 1 hour of live video on Twitch."
https://www.trueachievements.com/game/NBA-2K15/achievements,https://www.trueachievements.com/a191525/its-raining-achievement,It’s Raining,Make 15 or more three-pointers with any team in a non-simulated game.,08 Jun 15,(10),,"It’s Raining
Make 15 or more three-pointers with any team in a non-simulated game."
https://www.trueachievements.com/game/NBA-2K15/achievements,https://www.trueachievements.com/a191528/run-n-gun-achievement,Run 'N' Gun,Make a three-pointer off of a fast-break in a non-simulated game.,08 Jun 15,(5),,"Run 'N' Gun
Make a three-pointer off of a fast-break in a non-simulated game."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195116/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,07 Jun 15,(10),,"Pimp My Sidearm
You fully modded a weapon."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,07 Jun 15,(5),,"Off the Plane
You completed the GTA Online Introduction."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195128/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,07 Jun 15,(20),,"Run Like The Wind
You survived for a day with a Bounty on your head."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195129/clean-sweep-achievement,Clean Sweep,You finished a Gang Attack without dying and killed at least 10 enemies.,07 Jun 15,(10),,"Clean Sweep
You finished a Gang Attack without dying and killed at least 10 enemies."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195135/dialling-digits-achievement,Dialling Digits,You called for a Backup Helicopter for the first time.,07 Jun 15,(5),,"Dialling Digits
You called for a Backup Helicopter for the first time."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195126/unnatural-selection-achievement,Unnatural Selection,You completed all 10 waves of a Survival.,07 Jun 15,(20),,"Unnatural Selection
You completed all 10 waves of a Survival."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195122/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,07 Jun 15,(30),,"Making Moves
You reached Rank 50 in GTA Online."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195121/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,07 Jun 15,(10),,"Three-Bit Gangster
You reached Rank 25 in GTA Online."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195136/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",07 Jun 15,(10),,"American Dream
You own an Apartment, Garage and an Insured Vehicle."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,06 Jun 15,(10),,"Welcome to Los Santos
You repo'd a car and raced it through the heart of a sun-soaked metropolis."
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164203/part-iii-complete-achievement,Part III Complete,Complete Part III Of The Story,12 May 15,(20),,"Part III Complete
Complete Part III Of The Story"
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164218/you-push-a-man-too-far-achievement,You Push A Man Too Far,Don't Shoot The Dis-Armed Man,12 May 15,(5),,"You Push A Man Too Far
Don't Shoot The Dis-Armed Man"
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164221/you-might-hurt-someone-with-that-achievement,You Might Hurt Someone With That,Shoot 10 Airborne Grenades,12 May 15,(20),,"You Might Hurt Someone With That
Shoot 10 Airborne Grenades"
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164222/one-bullet-at-a-time-achievement,One Bullet At A Time,300 Headshots,11 May 15,(20),,"One Bullet At A Time
300 Headshots"
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164202/part-ii-complete-achievement,Part II Complete,Complete Part II Of The Story,11 May 15,(20),,"Part II Complete
Complete Part II Of The Story"
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164227/past-the-point-of-no-return-achievement,Past The Point Of No Return,Take 100 Painkillers,11 May 15,(10),,"Past The Point Of No Return
Take 100 Painkillers"
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164201/part-i-complete-achievement,Part I Complete,Complete Part I Of The Story,10 May 15,(20),,"Part I Complete
Complete Part I Of The Story"
https://www.trueachievements.com/game/Max-Payne-3/achievements,https://www.trueachievements.com/a164209/that-old-familiar-feeling-achievement,That Old Familiar Feeling,Clear The Hallway Of Lasers,09 May 15,(10),,"That Old Familiar Feeling
Clear The Hallway Of Lasers"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179423/clean-sweep-achievement,Clean Sweep,You finished a Gang Attack without dying and killed at least 10 enemies.,07 Jul 14,(10),,"Clean Sweep
You finished a Gang Attack without dying and killed at least 10 enemies."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179420/unnatural-selection-achievement,Unnatural Selection,You completed all 10 waves of a Survival.,04 Jul 14,(20),,"Unnatural Selection
You completed all 10 waves of a Survival."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179416/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,22 Jun 14,(30),,"Making Moves
You reached Rank 50 in GTA Online."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179430/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",19 Jun 14,(10),,"American Dream
You own an Apartment, Garage and an Insured Vehicle."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179429/dialling-digits-achievement,Dialling Digits,You called for gang backup for the first time.,14 Jun 14,(5),,"Dialling Digits
You called for gang backup for the first time."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179415/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,11 Jun 14,(10),,"Three-Bit Gangster
You reached Rank 25 in GTA Online."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179422/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,08 Jun 14,(20),,"Run Like The Wind
You survived for a day with a Bounty on your head."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179414/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,05 Jun 14,(5),,"Off the Plane
You completed the GTA Online Introduction."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179410/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,21 May 14,(10),,"Pimp My Sidearm
You fully modded a weapon."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179386/to-live-or-die-in-los-santos-achievement,To Live or Die in Los Santos,Completed the final mission.,05 Oct 13,(40),,"To Live or Die in Los Santos
Completed the final mission."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179392/the-big-one-achievement,The Big One!,This ain't no dream no more.,05 Oct 13,(20),,"The Big One!
This ain't no dream no more."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179391/the-government-gimps-achievement,The Government Gimps,You recovered sensitive information from a highly defended federal building.,03 Oct 13,(20),,"The Government Gimps
You recovered sensitive information from a highly defended federal building."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179402/red-mist-achievement,Red Mist,You completed all Rampages.,03 Oct 13,(20),,"Red Mist
You completed all Rampages."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179385/the-moment-of-truth-achievement,The Moment of Truth,You have uncovered the truth about Brad.,02 Oct 13,(10),,"The Moment of Truth
You have uncovered the truth about Brad."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179407/altruist-acolyte-achievement,Altruist Acolyte,You delivered an unsuspecting victim to the Altruist Cult.,26 Sep 13,(5),,"Altruist Acolyte
You delivered an unsuspecting victim to the Altruist Cult."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179390/small-town-big-job-achievement,"Small Town, Big Job",You made a big impression at the Paleto Bay Chicken Festival.,24 Sep 13,(20),,"Small Town, Big Job
You made a big impression at the Paleto Bay Chicken Festival."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179384/a-fair-days-pay-achievement,A Fair Day's Pay,It's time for a little getaway.,24 Sep 13,(10),,"A Fair Day's Pay
It's time for a little getaway."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179389/blitzed-achievement,Blitzed,You performed a classic blitz play.,24 Sep 13,(20),,"Blitzed
You performed a classic blitz play."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179388/subversive-achievement,Subversive,You stole an experimental super weapon from Merryweather... and gave it back.,24 Sep 13,(20),,"Subversive
You stole an experimental super weapon from Merryweather... and gave it back."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179383/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,22 Sep 13,(10),,"A Friendship Resurrected
With friends like this who needs enemies?"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179409/trading-pure-alpha-achievement,Trading Pure Alpha,You made a profit over your total investments in the stock market.,21 Sep 13,(10),,"Trading Pure Alpha
You made a profit over your total investments in the stock market."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179387/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,21 Sep 13,(20),,"Diamond Hard
You cleaned out Vangelico to pay back Martin Madrazo."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179382/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,18 Sep 13,(10),,"Welcome to Los Santos
You repo'd a car and raced it through the heart of a sun-soaked metropolis."
https://www.trueachievements.com/game/NBA-2K13/achievements,https://www.trueachievements.com/a168739/the-future-is-now-achievement,The Future is Now,Win the Rising Stars Challenge.,17 Sep 13,(20),,"The Future is Now
Win the Rising Stars Challenge."
https://www.trueachievements.com/game/NBA-2K13/achievements,https://www.trueachievements.com/a168696/serving-notice-achievement,Serving Notice,"Get 250,000 fans in MyCAREER mode.",16 Sep 13,(15),,"Serving Notice
Get 250,000 fans in MyCAREER mode."
https://www.trueachievements.com/game/NBA-2K13/achievements,https://www.trueachievements.com/a168706/my-every-day-player-achievement,My Every Day Player,Become a starter in the NBA in MyCAREER Mode.,16 Sep 13,(20),,"My Every Day Player
Become a starter in the NBA in MyCAREER Mode."
https://www.trueachievements.com/game/NBA-2K13/achievements,https://www.trueachievements.com/a168731/on-the-road-again-achievement,On the Road Again,Play a MyPLAYER Blacktop game online.,07 Sep 13,(15),,"On the Road Again
Play a MyPLAYER Blacktop game online."
https://www.trueachievements.com/game/NBA-2K13/achievements,https://www.trueachievements.com/a168702/both-feet-on-the-ground-achievement,Both Feet on the Ground,Sign an endorsement contract with either Nike® or Jordan in MyCAREER mode.,07 Sep 13,(30),,"Both Feet on the Ground
Sign an endorsement contract with either Nike® or Jordan in MyCAREER mode."
https://www.trueachievements.com/game/NBA-2K13/achievements,https://www.trueachievements.com/a168705/myplayer-of-the-game-achievement,MyPLAYER of the Game,Be named Player of the Game (in an NBA game) in MyCAREER mode.,07 Sep 13,(20),,"MyPLAYER of the Game
Be named Player of the Game (in an NBA game) in MyCAREER mode."
https://www.trueachievements.com/game/NBA-2K13/achievements,https://www.trueachievements.com/a168701/now-playing-achievement,Now Playing,Purchase a pre-game ritual in MyCAREER mode.,07 Sep 13,(15),,"Now Playing
Purchase a pre-game ritual in MyCAREER mode."
https://www.trueachievements.com/game/NBA-2K13/achievements,https://www.trueachievements.com/a168700/some-more-special-than-others-achievement,Some more Special than Others,Purchase and equip 5 Special Abilities simultaneously in MyCAREER mode.,07 Sep 13,(30),,"Some more Special than Others
Purchase and equip 5 Special Abilities simultaneously in MyCAREER mode."
https://www.trueachievements.com/game/NBA-2K13/achievements,https://www.trueachievements.com/a168699/everyone-is-special-achievement,Everyone is Special,Purchase and equip 1 Special Ability in MyCAREER mode.,07 Sep 13,(15),,"Everyone is Special
Purchase and equip 1 Special Ability in MyCAREER mode."
https://www.trueachievements.com/game/NBA-2K13/achievements,https://www.trueachievements.com/a168737/hamilton-achievement,Hamilton,Win 10 Versus matches total.,19 Aug 13,(20),,"Hamilton
Win 10 Versus matches total."
https://www.trueachievements.com/game/NBA-2K13/achievements,https://www.trueachievements.com/a168735/youre-officially-hot-achievement,You're Officially Hot,Win 5 Versus matches in a row.,19 Aug 13,(20),,"You're Officially Hot
Win 5 Versus matches in a row."
https://www.trueachievements.com/game/NBA-2K13/achievements,https://www.trueachievements.com/a168736/lincoln-achievement,Lincoln,Win 5 Versus matches total.,18 Aug 13,(15),,"Lincoln
Win 5 Versus matches total."
https://www.trueachievements.com/game/NBA-2K13/achievements,https://www.trueachievements.com/a168734/back-to-back-to-back-achievement,Back to Back to Back,Win 3 Versus matches in a row.,18 Aug 13,(15),,"Back to Back to Back
Win 3 Versus matches in a row."
https://www.trueachievements.com/game/NBA-2K13/achievements,https://www.trueachievements.com/a168733/this-one-counts-achievement,This One Counts,Win one online Versus match.,18 Aug 13,(15),,"This One Counts
Win one online Versus match."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21059/walk-free-achievement,Walk Free,You successfully lost a 4 star wanted rating.,09 Aug 13,(50),,"Walk Free
You successfully lost a 4 star wanted rating."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21098/let-sleeping-rockstars-lie-achievement,Let Sleeping Rockstars Lie,You killed a Rockstar in multiplayer.,08 Aug 13,(10),,"Let Sleeping Rockstars Lie
You killed a Rockstar in multiplayer."
https://www.trueachievements.com/game/Grand-Theft-Auto-4/achievements,https://www.trueachievements.com/a21063/one-man-army-achievement,One Man Army,You survived a 6 star wanted level for a full 5 minutes.,24 Jun 13,(40),,"One Man Army
You survived a 6 star wanted level for a full 5 minutes."
