achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Goat-Simulator-3/achievements,https://www.trueachievements.com/a377584/reach-the-stratosphere-achievement,Reach the Stratosphere,Get flung out of the map,03 Jun 23,(15),19,1.29
https://www.trueachievements.com/game/Redfall/achievements,https://www.trueachievements.com/a391509/ne-plus-ultra-achievement,Ne Plus Ultra,Loot your first unrivaled item.,03 May 23,(17),17,1.02
https://www.trueachievements.com/game/Redfall/achievements,https://www.trueachievements.com/a391519/i-like-my-stakes-rare-achievement,I Like My Stakes Rare!,Stake your first vampire.,03 May 23,(10),10,1.01
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379546/dont-knife-the-hand-that-feeds-achievement,Don't Knife The Hand That Feeds,Take Knifey's advice and stab Gene in the gut.,27 Apr 23,(20),23,1.19
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379542/first-bounty-down-achievement,First Bounty Down,Defeat 9-Torg.,27 Apr 23,(20),20,1.04
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379543/were-all-very-impressed-trust-me-achievement,"We're All Very Impressed, Trust Me",Juggle an enemy in the air with at least 5 shots.,23 Apr 23,(20),21,1.08
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379544/bring-a-knife-to-a-gun-fight-achievement,Bring A Knife to a Gun Fight,Get Knifey.,23 Apr 23,(20),20,1.01
https://www.trueachievements.com/game/The-Ascent/achievements,https://www.trueachievements.com/a334975/self-improvement-achievement,Self improvement,Allocated 3 Skill points,10 Apr 23,(30),36,1.23
https://www.trueachievements.com/game/The-Ascent/achievements,https://www.trueachievements.com/a334976/were-just-getting-started-achievement,We're just getting started,First enemy killed,10 Apr 23,(5),5,1.0
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316486/messenger-of-the-gods-achievement,Messenger of the Gods,Complete Hermes's Questline.,04 Apr 23,(15),25,1.73
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316488/god-of-the-forge-achievement,God of the Forge,Complete Hephaistos's Questline.,04 Apr 23,(15),25,1.68
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316510/toot-or-boot-achievement,Toot or Boot?,Equip a matching helmet and armor.,04 Apr 23,(15),16,1.11
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316485/goddess-of-wisdom-achievement,Goddess of Wisdom,Complete Athena's Questline.,03 Apr 23,(15),24,1.62
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316483/sassy-lost-child-achievement,"Sassy, Lost Child",Meet Athena.,01 Apr 23,(15),22,1.53
https://www.trueachievements.com/game/Tunic/achievements,https://www.trueachievements.com/a355760/a-stick-achievement,A Stick!,Found a stick,20 Mar 23,(10),10,1.0
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201886/journey-into-knight-achievement,Journey into Knight,Even The Odds.,15 Mar 23,(10),10,1.0
https://www.trueachievements.com/game/Wo-Long-Fallen-Dynasty/achievements,https://www.trueachievements.com/a384919/wizardry-beginner-achievement,Wizardry Beginner,Learned your first Wizardry Spell.,13 Mar 23,(15),17,1.16
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247599/cavalier-achievement,Cavalier,You saved Theresa from the Cumans.,06 Mar 23,(15),18,1.22
https://www.trueachievements.com/game/Kingdom-Come-Deliverance/achievements,https://www.trueachievements.com/a247598/blacksmiths-son-achievement,Blacksmith's Son,You've completed the first quest.,06 Mar 23,(10),10,1.03
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316509/moonlight-treasure-achievement,Moonlight Treasure,Open a Night Chest.,05 Mar 23,(15),21,1.43
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365282/end-of-the-road-achievement,End of the Road?,Completed chapters 4-6 of As Dusk Falls,05 Mar 23,(60),82,1.37
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365283/past-tense-achievement,"Past, Tense",Completed Chapter 6,05 Mar 23,(30),41,1.36
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365324/stay-of-execution-achievement,Stay of Execution,Jay's execution was called off at the last second,05 Mar 23,(20),59,2.98
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365328/almost-made-it-achievement,Almost Made It,Got arrested at the border,05 Mar 23,(20),54,2.71
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365315/runaways-achievement,Runaways,Completed Chapter 5,05 Mar 23,(30),40,1.34
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365319/youre-on-your-own-achievement,You're On Your Own,Jay and Vanessa went their separate ways at the campground,05 Mar 23,(20),43,2.17
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365321/cuba-libre-achievement,Cuba Libre,Paul escaped to Cuba with Sharon,05 Mar 23,(20),32,1.6
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365279/into-the-woods-achievement,Into The Woods,Completed Chapter 4,04 Mar 23,(30),39,1.3
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365281/cabin-what-cabin-achievement,Cabin? What Cabin?,Ash didn't reveal the cabin's existence to Dante,04 Mar 23,(20),30,1.53
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365310/invincible-achievement,Invincible,Vince survived the Desert Dream,04 Mar 23,(10),14,1.41
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365285/from-dusk-til-dawn-achievement,From Dusk 'til Dawn,Completed chapters 1-3 of As Dusk Falls,04 Mar 23,(60),72,1.21
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365302/new-dawn-achievement,New Dawn,Completed Chapter 3,04 Mar 23,(30),36,1.2
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365307/take-me-instead-achievement,Take Me Instead,Vince convinced the Holts to take him as their hostage,04 Mar 23,(20),29,1.48
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365308/resurrection-achievement,Resurrection,Helped the stranger to rise from the grave,04 Mar 23,(10),15,1.53
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365305/second-chance-achievement,Second Chance,Vince and Michelle saved their marriage,04 Mar 23,(10),13,1.38
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365304/long-arm-of-the-law-achievement,Long Arm of the Law,Kept the pager hidden from the Holts,04 Mar 23,(10),17,1.76
https://www.trueachievements.com/game/Wo-Long-Fallen-Dynasty/achievements,https://www.trueachievements.com/a384928/best-flag-forward-achievement,Best Flag Forward,Raised your first Battle Flag.,03 Mar 23,(15),15,1.0
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324304/stickyfingered-achievement,Sticky-Fingered,Stole something for the first time.,28 Feb 23,(5),7,1.52
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280184/my-lucky-day-achievement,My Lucky Day,Win a Daily Climb.,27 Feb 23,(15),34,2.33
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280197/ascend-0-achievement,Ascend 0,Unlock Ascension mode.,26 Feb 23,(10),15,1.54
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280187/sapphire-achievement,Sapphire,Beat the game with the Defect.,26 Feb 23,(20),39,1.99
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280193/the-crow-achievement,The Crow,Defeated the Awakened One.,26 Feb 23,(15),27,1.82
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280198/adrenaline-achievement,Adrenaline,Have 9 Energy during a single turn of combat.,26 Feb 23,(15),24,1.66
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280203/the-automaton-achievement,The Automaton,Defeated the Bronze Automaton.,26 Feb 23,(10),15,1.51
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280195/perfect-achievement,Perfect,Defeat a boss without taking any damage.,26 Feb 23,(15),26,1.78
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365294/caught-in-a-trap-achievement,Caught in a Trap,Completed Chapter 2,26 Feb 23,(30),34,1.13
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365299/keeping-the-faith-achievement,Keeping The Faith,Trusted Michelle about her relationship with Bruce,26 Feb 23,(20),28,1.43
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365296/whats-your-emergency-achievement,What's Your Emergency?,Escaped your bindings and called Dante for help,26 Feb 23,(10),12,1.22
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365286/and-so-it-begins-achievement,And So It Begins…,Completed Chapter 1,26 Feb 23,(30),31,1.03
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365292/tables-turned-achievement,Tables Turned,Vince managed to get the gun from Tyler,26 Feb 23,(20),27,1.35
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365288/message-received-achievement,Message Received,Alerted Big Sam without raising Tyler's suspicion,26 Feb 23,(20),28,1.41
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365293/bungled-achievement,Bungled,Failed to execute the perfect burglary,26 Feb 23,(20),23,1.17
https://www.trueachievements.com/game/As-Dusk-Falls/achievements,https://www.trueachievements.com/a365290/code-breaker-achievement,Code Breaker,Used the safe code to open Dante's safe,26 Feb 23,(10),11,1.12
https://www.trueachievements.com/game/Darkest-Dungeon/achievements,https://www.trueachievements.com/a248388/welcome-home-achievement,Welcome home...,Reach the Estate,25 Feb 23,(15),15,1.0
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280202/the-collector-achievement,The Collector,Defeated the Collector.,23 Feb 23,(10),15,1.55
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294854/close-call-achievement,Close Call,Fended off Howl,22 Feb 23,(5),5,1.0
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316482/the-iron-giant-achievement,The Iron Giant,Meet Hephaistos.,20 Feb 23,(15),23,1.59
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316484/god-of-war-achievement,God of War,Complete Ares's Questline.,20 Feb 23,(15),24,1.61
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316476/join-the-creed-achievement,Join the Creed,Perform 10 Stealth Attacks.,20 Feb 23,(15),20,1.33
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316481/big-chicken-achievement,Big Chicken,Meet Ares.,18 Feb 23,(15),22,1.46
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316502/wraithless-in-battle-achievement,Wraithless in Battle,Defeat a Wraith.,18 Feb 23,(15),20,1.39
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316499/your-own-medicine-achievement,Your Own Medicine,Defeat an enemy with their own projectile.,18 Feb 23,(15),22,1.5
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316507/shard-miner-achievement,Shard Miner,Destroy 10 Shards Clusters.,18 Feb 23,(15),21,1.41
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316474/not-too-close-to-the-sun-achievement,Not Too Close to the Sun,Equip new Wings.,17 Feb 23,(15),20,1.36
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316520/down-in-flames-achievement,Down in Flames,Complete Phosphor's questline.,17 Feb 23,(15),25,1.72
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316511/from-the-ashes-achievement,From the Ashes,Find Phosphor.,15 Feb 23,(15),19,1.29
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316487/goddess-of-love-achievement,Goddess of Love,Complete Aphrodite's Questline.,15 Feb 23,(15),20,1.39
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316513/one-chore-down-achievement,One Chore Down,Complete a task from Hermes's Heroic Tasks Board at the Hall of the Gods.,15 Feb 23,(15),19,1.31
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316478/toil-and-trouble-achievement,Toil and Trouble,Craft your first Potion.,13 Feb 23,(15),16,1.11
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316477/the-giving-tree-achievement,The Giving Tree,Meet Aphrodite.,13 Feb 23,(15),17,1.18
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316479/dont-shoot-the-messenger-achievement,Don't Shoot the Messenger,Meet Hermes.,13 Feb 23,(15),15,1.02
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316480/among-the-stars-achievement,Among the Stars,Solve a Constellation Myth Challenge.,13 Feb 23,(15),15,1.02
https://www.trueachievements.com/game/Slay-The-Spire/achievements,https://www.trueachievements.com/a280207/the-guardian-achievement,The Guardian,Defeated the Guardian.,11 Feb 23,(10),10,1.09
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340691/first-is-free-achievement,First is free,Open your first Blind Box.,09 Feb 23,(15),15,1.0
https://www.trueachievements.com/game/Goat-Simulator-3/achievements,https://www.trueachievements.com/a377593/forgotten-sorority-achievement,Forgotten Sorority,Goat Castle - Reach F Tier,28 Jan 23,(15),15,1.01
https://www.trueachievements.com/game/Goat-Simulator-3/achievements,https://www.trueachievements.com/a377594/i-watched-the-intro-achievement,I Watched the Intro,Sit through the intro,28 Jan 23,(15),17,1.16
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229441/welcome-to-the-blackstone-legion-achievement,Welcome To The Blackstone Legion,Complete Mission 1.,21 Jan 23,(10),11,1.12
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374233/banish-3-achievement,Banish 3,Fill 80 entries in the Collection.,20 Jan 23,(5),8,1.6
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374202/phiera-der-tuphello-achievement,Phiera Der Tuphello,Survive 10 minutes with Pugnala.,13 Jan 23,(5),7,1.5
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374203/eight-the-sparrow-achievement,Eight The Sparrow,Survive 15 minutes with Pugnala.,13 Jan 23,(5),7,1.52
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374169/bloody-tear-achievement,Bloody Tear,Evolve the Whip.,13 Jan 23,(5),6,1.31
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374265/i--gemini-achievement,I - Gemini,Reach Level 50 with Pugnala.,13 Jan 23,(5),8,1.64
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374266/forbidden-scrolls-achievement,Forbidden Scrolls,Find the Forbidden Scrolls of Morbane.,13 Jan 23,(50),87,1.75
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374224/skip-3-achievement,Skip 3,Survive 30 minutes in The Bone Zone.,13 Jan 23,(10),16,1.65
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374225/reroll-4-achievement,Reroll 4,Reach Level 80 with O'Sole Meeo.,13 Jan 23,(5),10,2.07
https://www.trueachievements.com/game/Return-to-Monkey-Island/achievements,https://www.trueachievements.com/a375332/part-one-achievement,Part One,Started Part One,08 Jan 23,(5),5,1.05
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374238/glass-vizard-achievement,Glass Vizard,Find and buy the Glass Vizard.,07 Jan 23,(5),8,1.63
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374251/vento-sacro-achievement,Vento Sacro,Survive 15 minutes with Zi'Assunta.,07 Jan 23,(5),8,1.78
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374212/banish-2-achievement,Banish 2,Fill 70 entries in the Collection.,07 Jan 23,(5),7,1.49
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374262/boss-rash-achievement,Boss Rash,Unlock Hyper mode for all 5 normal stages.,07 Jan 23,(5),8,1.64
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374166/hyper-inlaid-library-achievement,Hyper Inlaid Library,Defeat the Hag in the Inlaid Library.,07 Jan 23,(20),25,1.26
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374201/coffin-mad-forest-achievement,Coffin: Mad Forest,Find and open the coffin in the Mad Forest.,07 Jan 23,(20),28,1.43
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374176/soul-eater-achievement,Soul Eater,Evolve the Garlic.,07 Jan 23,(5),6,1.33
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374242/yellow-sign-achievement,Yellow Sign,Find the Yellow Sign.,07 Jan 23,(50),80,1.61
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374168/stone-mask-achievement,Stone Mask,Find a Stone Mask.,07 Jan 23,(10),13,1.31
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374188/lama-achievement,Lama,Survive 20 minutes with at least +10% Curse.,07 Jan 23,(5),7,1.43
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374207/banish-1-achievement,Banish 1,Fill 60 entries in the Collection.,07 Jan 23,(5),6,1.38
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374237/skip-4-achievement,Skip 4,Survive 15 minutes in Moongolow.,07 Jan 23,(5),8,1.62
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374171/thousand-edge-achievement,Thousand Edge,Evolve the Knife.,07 Jan 23,(5),6,1.34
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374165/hyper-mad-forest-achievement,Hyper Mad Forest,Defeat the giant Blue Venus in the Mad Forest.,07 Jan 23,(20),26,1.33
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374236/moongolow-achievement,Moongolow,Unlock Hyper mode for 4 normal stages.,07 Jan 23,(5),7,1.44
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374234/magic-banger-achievement,Magic Banger,Find the Magic Banger.,30 Dec 22,(5),7,1.43
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374181/tiragisu-achievement,Tiragisú,Survive 20 minutes with Krochi.,30 Dec 22,(5),7,1.5
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374217/iv--awake-achievement,IV - Awake,Reach Level 50 with Krochi.,30 Dec 22,(5),8,1.67
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374198/skip-1-achievement,Skip 1,Survive 15 minutes in Molise.,30 Dec 22,(5),7,1.43
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374223/the-bone-zone-achievement,The Bone Zone,Unlock Hyper mode for 3 normal stages.,30 Dec 22,(5),6,1.36
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374250/coffin-cappella-magna-achievement,Coffin: Cappella Magna,Find and open the coffin in the Cappella Magna.,30 Dec 22,(20),32,1.62
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374253/hyper-cappella-magna-achievement,Hyper Cappella Magna,Defeat the Trinacria in the Cappella Magna.,30 Dec 22,(20),32,1.61
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374209/sorceress-tears-achievement,Sorceress' Tears,Find the Sorceress' Tears.,29 Dec 22,(10),13,1.38
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374227/vii--iron-blue-will-achievement,VII - Iron Blue Will,Reach Level 50 with Gennaro.,29 Dec 22,(5),8,1.78
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374222/osole-meeo-achievement,O'Sole Meeo,Defeat a total of 3000 Dragon Shrimps.,29 Dec 22,(10),16,1.6
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374174/unholy-vespers-achievement,Unholy Vespers,Evolve the King Bible.,29 Dec 22,(5),6,1.35
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374179/dommario-achievement,Dommario,Earn 5000 coins in a single run.,29 Dec 22,(10),12,1.29
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374178/green-acres-achievement,Green Acres,Unlock Hyper mode for 2 normal stages.,29 Dec 22,(5),6,1.3
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374213/randomazzo-achievement,Randomazzo,Find the Randomazzo.,29 Dec 22,(10),13,1.38
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374208/hyper-gallo-tower-achievement,Hyper Gallo Tower,Defeat the Giant Enemy Crab in Gallo Tower.,29 Dec 22,(20),28,1.4
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374200/mindbender-achievement,Mindbender,Fill 50 entries in the Collection.,29 Dec 22,(5),6,1.3
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374218/vi--sarabande-of-healing-achievement,VI - Sarabande of Healing,Find the Randomazzo.,29 Dec 22,(5),6,1.38
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374249/cappella-magna-achievement,Cappella Magna,Reach Level 80 in the Gallo Tower.,29 Dec 22,(5),7,1.46
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374170/holy-wand-achievement,Holy Wand,Evolve the Magic Wand.,29 Dec 22,(5),6,1.26
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374175/poe-ratcho-achievement,Poe Ratcho,Get Garlic to Level 7.,29 Dec 22,(5),5,1.19
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374197/il-molise-achievement,Il Molise,Unlock Hyper mode for any normal stage.,29 Dec 22,(5),6,1.22
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374184/reroll-1-achievement,Reroll 1,Reach Level 80 with Mortaccio.,29 Dec 22,(5),8,1.77
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374210/gallo-tower-achievement,Gallo Tower,Reach Level 60 in the Dairy Plant.,29 Dec 22,(5),6,1.32
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374180/krochi-achievement,Krochi,Defeat a total of 100000 enemies.,29 Dec 22,(10),12,1.28
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374141/hellfire-achievement,Hellfire,Evolve the Fire Wand.,29 Dec 22,(5),6,1.32
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374191/hyper-dairy-plant-achievement,Hyper Dairy Plant,Defeat the Sword Guardian in the Dairy Plant.,29 Dec 22,(20),26,1.33
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374182/la-borra-achievement,La Borra,Evolve the Santa Water.,29 Dec 22,(5),6,1.33
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374183/thunder-loop-achievement,Thunder Loop,Evolve the Lightning Ring.,28 Dec 22,(5),6,1.31
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374154/porta-achievement,Porta,Get Lightning Ring to Level 4.,28 Dec 22,(5),5,1.18
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374259/ars-gouda-achievement,Ars Gouda,Find the Ars Gouda.,28 Dec 22,(5),6,1.23
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374192/milky-way-map-achievement,Milky Way Map,Find the Milky Way Map.,28 Dec 22,(5),6,1.22
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374190/dairy-plant-achievement,Dairy Plant,Reach Level 40 in the Inlaid Library.,28 Dec 22,(5),5,1.19
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374153/duplicator-achievement,Duplicator,Get Magic Wand to Level 7.,28 Dec 22,(5),5,1.18
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374172/death-spiral-achievement,Death Spiral,Evolve the Axe.,28 Dec 22,(5),6,1.33
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374164/pentagram-achievement,Pentagram,Survive 20 minutes with any character.,28 Dec 22,(5),5,1.19
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374139/grim-grimoire-achievement,Grim Grimoire,Find the Grim Grimoire.,28 Dec 22,(5),5,1.16
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374142/inlaid-library-achievement,Inlaid Library,Reach Level 20 in the Mad Forest.,27 Dec 22,(5),5,1.13
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374167/pummarola-achievement,Pummarola,Survive 5 minutes with Gennaro.,27 Dec 22,(5),5,1.18
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374173/heaven-sword-achievement,Heaven Sword,Evolve the Cross.,27 Dec 22,(5),6,1.38
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374156/arca-achievement,Arca,Get Fire Wand to Level 4.,27 Dec 22,(5),5,1.16
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374143/mortaccio-achievement,Mortaccio,Defeat a total of 3000 Skeletons.,27 Dec 22,(10),11,1.18
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374147/magnet-achievement,Magnet,Find a Vacuum.,26 Dec 22,(5),5,1.11
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374148/clover-achievement,Clover,Find a Little Clover.,26 Dec 22,(5),5,1.12
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374140/suor-clerici-achievement,Suor Clerici,Recover a total of 1000 HP.,26 Dec 22,(5),5,1.15
