achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251706/construction-complete-achievement,Construction Complete,You built a facility at your base.,19 May 18,(5),5,1.15
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251716/breach-and-clear-achievement,Breach and Clear,You secured 5 sites by exploring every room and killing every zombie.,19 May 18,(10),11,1.11
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251704/i-got-you-a-pony-achievement,I Got You a Pony,You delivered a rucksack to your Storage facility.,19 May 18,(5),5,1.1
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251743/dam-fine-territory-achievement,Dam Fine Territory,You claimed a base on the Cascade Hills map.,19 May 18,(30),45,1.52
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251714/no-more-strangers-achievement,No More Strangers,You earned enough standing to promote a recruit to citizen.,19 May 18,(10),10,1.08
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251711/through-a-glass-darkly-achievement,Through a Glass Darkly,You surveyed 5 sites from high places.,19 May 18,(5),5,1.15
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251702/toothpaste-pinatas-achievement,Toothpaste Piñatas,You searched 10 containers.,19 May 18,(5),5,1.02
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251713/bring-the-brouhaha-achievement,Bring the Brouhaha,You caused a commotion while recklessly searching a container.,19 May 18,(5),5,1.03
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229494/protector-achievement,Protector,Manually deploy Troops on 10 friendly territories.,03 May 18,(30),54,1.82
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249941/the-greatest-sob-that-ever-lived-achievement,The Greatest SOB That Ever Lived,Laugh in danger's face by executing a Clutch Nixon stunt in each region (Solo Campaign only).,30 Apr 18,(15),29,1.94
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249971/like-a-bird-achievement,Like A Bird,Use a wingsuit to travel more than 5000m (Campaign only).,29 Apr 18,(10),15,1.53
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249928/only-you-achievement,Only You,Sucessfully complete the First Trial (Solo Campaign only).,28 Apr 18,(50),64,1.28
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249945/sewer-rat-achievement,Sewer Rat,Destroy a cult water treatment pump and make them thirst for revenge (Solo Campaign only).,25 Apr 18,(15),19,1.32
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249974/survivalist-achievement,Survivalist,Purchase half of all perks available (Campaign only).,25 Apr 18,(20),31,1.55
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249933/saving-sheriff-whitehorse-achievement,Saving Sheriff Whitehorse,Save Sheriff Whitehorse (Solo Campaign only).,25 Apr 18,(15),20,1.39
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249932/blissful-achievement,Blissful,Save the Marshal from the Bliss (Solo Campaign only).,22 Apr 18,(50),67,1.34
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249957/extra-crafty-achievement,Extra Crafty,Craft 25 recipes (Campaign only).,22 Apr 18,(20),27,1.39
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249962/squash-and-run-achievement,Squash and Run,Run over and kill 20 enemies (Campaign only).,22 Apr 18,(10),15,1.58
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249963/fertilizing-the-land-achievement,Fertilizing the Land,"Using a tractor, obliterate 5 enemies (Campaign only).",22 Apr 18,(10),21,2.11
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249956/ghost-kill-achievement,Ghost Kill,Perform a Headshot kill with any bow or rifle on any cultist more than 150m away (Campaign only).,22 Apr 18,(10),15,1.57
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249929/walk-the-path-achievement,Walk The Path,Discover the Bliss (Solo Campaign only).,22 Apr 18,(20),25,1.28
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249946/peachy-keen-achievement,Peachy Keen,Bait Peaches into going back home (Solo Campaign only).,22 Apr 18,(10),12,1.29
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242069/speak-friend-and-enter-achievement,Speak Friend and Enter,Open one of the Ithildin Doors.,20 Apr 18,(15),18,1.25
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229479/eliminator-achievement,Eliminator,Win your first Elimination PvP match.,20 Apr 18,(10),18,1.81
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229486/youre-so-vain-achievement,You're So Vain,Equip an Ornament on 4 Heroes of a single Faction.,20 Apr 18,(10),25,2.54
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229443/duelist-achievement,Duelist,Win your first Duel PvP match.,18 Apr 18,(10),16,1.66
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229481/gear-head-achievement,Gear Head,Level up a piece of Gear of any rarity to its maximum level.,18 Apr 18,(30),52,1.76
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229487/youre-a-wizard-achievement,You're A Wizard,Set 4 non-default Feats for a single Hero.,18 Apr 18,(10),21,2.11
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229493/warmonger-achievement,Warmonger,Manually deploy Troops on 10 enemy territories.,15 Apr 18,(30),52,1.73
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249935/science-fact-achievement,Science Fact,Put aside skepticism and help Larry (Solo Campaign only).,14 Apr 18,(20),29,1.48
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249936/aint-no-wallflower-achievement,Ain't No Wallflower,Who are these people? Speak to 50 citizens of Hope County (Solo Campaign only).,14 Apr 18,(20),25,1.28
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249927/special-delivery-achievement,Special Delivery,Ensure a baby's safe passage into this world (Solo Campaign only).,14 Apr 18,(10),14,1.44
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249931/saving-deputy-hudson-achievement,Saving Deputy Hudson,Save Deputy Hudson (Solo Campaign only).,14 Apr 18,(50),63,1.27
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a232597/ticket-to-ride-achievement,Ticket To Ride,Completed 150 passenger missions,13 Apr 18,(30),159,5.3
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a241223/cut-loose-achievement,Cut Loose,Escaped 50 interdictions,12 Apr 18,(15),51,3.43
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249947/kicking-the-hornets-nest-achievement,Kicking the Hornet's Nest,Trigger the wrath of a Herald (Solo Campaign only).,12 Apr 18,(20),24,1.23
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249970/hitting-it-off-achievement,Hitting it Off,Play 3 quests with a friend (Campaign only).,12 Apr 18,(10),16,1.61
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249938/liberator-achievement,Liberator,Liberate 5 locations from the Project at Eden's Gate (Campaign only).,12 Apr 18,(10),11,1.16
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a206884/i-found-you-achievement,I Found You!,Cashed in a bounty,11 Apr 18,(10),17,1.72
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a206896/a-jewel-in-the-night-achievement,A Jewel in the Night,Sold data on a celestial body,11 Apr 18,(5),9,1.83
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a232586/a-one-commander-economy-achievement,A One Commander Economy,"Paid 5,000,000 credits to crew in profit sharing",11 Apr 18,(50),207,4.14
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a224953/great-crews-make-great-profits-achievement,Great Crews Make Great Profits,"Paid 500,000 credits to crew in profit sharing",11 Apr 18,(10),36,3.62
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a224952/i-hope-this-is-profitable-achievement,I Hope This is Profitable,"Paid 100,000 credits to crew in profit sharing",11 Apr 18,(5),16,3.39
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a224954/maybe-im-too-generous-achievement,Maybe I'm Too Generous,"Paid 2,000,000 credits to crew in profit sharing",11 Apr 18,(25),97,3.88
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a217089/social-engineering-achievement,Social Engineering,Visited an Engineer,11 Apr 18,(15),38,2.55
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a224951/a-small-loan-achievement,A Small Loan,"Spent 1,000,000 credits hiring crew members",11 Apr 18,(20),140,7.03
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a232585/i-have-a-staff-turnover-issue-achievement,I Have a Staff Turnover Issue,"Spent 500,000 credits hiring crew members",11 Apr 18,(15),82,5.52
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a224942/scooper-hero-achievement,Scooper Hero,Scooped 250 tonnes of fuel,10 Apr 18,(20),51,2.59
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a224950/i-dont-pay-you-to-think-achievement,I Don't Pay You to Think,"Spent 250,000 credits hiring crew members",09 Apr 18,(10),44,4.43
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a224948/come-work-for-me-achievement,Come Work For Me,Hired a crew member,09 Apr 18,(5),15,3.0
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a224949/i-got-bills-achievement,I Got Bills,"Spent 50,000 credits hiring crew members",09 Apr 18,(5),16,3.38
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a224967/youre-good-come-work-for-me-achievement,"You're good, come work for me",Hired an Expert ranked crew member,09 Apr 18,(5),19,3.91
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242064/better-luck-next-time-achievement,Better Luck Next Time,Meet an Enemy or a Follower who has cheated death.,09 Apr 18,(15),15,1.02
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a224961/fighter-club-achievement,Fighter Club,Launched a Fighter,09 Apr 18,(5),15,3.04
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a224965/mycool-bay-achievement,My-cool Bay,Fitted a Fighter Launch Bay,09 Apr 18,(5),16,3.35
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a224972/taxi-driver-achievement,Taxi Driver,Completed 100 passenger missions,09 Apr 18,(25),118,4.73
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a224975/are-you-talking-to-me-achievement,Are You Talking to Me?,"Delivered 1,000 passengers",09 Apr 18,(30),147,4.9
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249926/you-are-wrath-achievement,You Are Wrath,Be deemed the Sin of Wrath (Solo Campaign only).,07 Apr 18,(50),60,1.2
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249966/road-gunner-achievement,Road Gunner,"While driving or leaning out of a vehicle, kill 25 enemies (Campaign only).",07 Apr 18,(15),16,1.09
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249943/a-wing-and-a-prayer-achievement,A Wing And A Prayer,Fly Nick's plane. Hopefully you're not afraid of heights (Solo Campaign only).,07 Apr 18,(20),23,1.18
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249939/scavenger-achievement,Scavenger,Follow the clues to the end of 3 treasure hunts (Solo Campaign only).,06 Apr 18,(10),11,1.18
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a232598/airbusing-achievement,Air-bus'ing,Delivered 853 passengers,05 Apr 18,(20),95,4.76
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a232596/get-on-board-achievement,Get on Board,Completed 50 passenger missions,04 Apr 18,(15),61,4.13
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a224974/are-we-there-yet-achievement,Are We There Yet?,Delivered 500 passengers,04 Apr 18,(10),43,4.36
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a232591/ive-got-class-achievement,I've Got Class,Delivered 100 VIP passengers,04 Apr 18,(20),78,3.94
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249940/what-now-achievement,What Now?,Complete 3 Side Missions in Hope County (Solo Campaign only).,04 Apr 18,(20),23,1.16
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a224971/bus-driver-achievement,Bus Driver,Completed 25 passenger missions,03 Apr 18,(10),36,3.68
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a217102/the-secret-is-to-bang-the-rocks-together-achievement,The Secret is to Bang the Rocks Together,Completed 25 planet side missions,03 Apr 18,(15),49,3.28
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a224973/back-seat-commander-achievement,Back Seat Commander,Delivered 100 passengers,03 Apr 18,(5),17,3.45
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a224969/driving-miss-daisy-achievement,Driving Miss Daisy,Delivered 25 VIP passengers,03 Apr 18,(10),32,3.21
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a224966/hello-to-all-intelligent-lifeforms-achievement,Hello to All Intelligent Lifeforms,Completed 10 planet side missions,03 Apr 18,(10),26,2.67
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a224968/where-to-mlady-achievement,Where to M'Lady?,Delivered 5 VIP passengers,03 Apr 18,(5),13,2.79
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a224970/delivering-meat-bags-achievement,Delivering Meat Bags,Completed a passenger mission,03 Apr 18,(5),13,2.66
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a206897/thats-scooper-achievement,That's Scooper,Scooped 100 tonnes of fuel,02 Apr 18,(10),23,2.38
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249925/the-spark-achievement,The Spark,Complete the game intro by liberating Dutch’s island (Solo Campaign only).,02 Apr 18,(20),20,1.0
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a217074/fortune-500-achievement,Fortune 500,Completed 500 missions,02 Apr 18,(50),186,3.72
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a241222/escape-artist-achievement,Escape Artist,Escaped 25 interdictions,01 Apr 18,(10),27,2.71
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a206898/mission-accomplished-achievement,Mission Accomplished,Completed 250 missions,01 Apr 18,(40),124,3.1
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a217070/loveable-achievement,Loveable,Became Allied with 2 factions at the same time,01 Apr 18,(20),52,2.64
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a241226/keep-it-100-achievement,Keep It 100,Completed 100 missions,31 Mar 18,(30),74,2.49
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209119/a-helping-hand-achievement,A Helping Hand,Defend the Remnants from the Trinity invasion,30 Mar 18,(15),18,1.21
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a211570/a-moment-of-clarity-achievement,A Moment of Clarity,Baba Yaga: Face the Witch and live,27 Mar 18,(10),14,1.45
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a211569/abandon-all-hope-achievement,Abandon All Hope,Baba Yaga: Enter the Wicked Vale,27 Mar 18,(10),14,1.45
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a211568/hide-and-seek-achievement,Hide and Seek,Baba Yaga: Rescue Nadia from Trinity,27 Mar 18,(10),13,1.39
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a202105/playing-the-markets-achievement,Playing the Markets,Achieved a Trade Rank of Merchant,20 Mar 18,(35),75,2.16
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a224943/basic-collection-achievement,Basic Collection,Owned 5 different ships simultaneously,19 Mar 18,(15),43,2.93
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a248733/a-little-help-from-my-friend-achievement,A Little Help from My Friend,Completed a Wing Mission,19 Mar 18,(10),37,3.74
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a224977/same-day-delivery-achievement,Same Day Delivery,Transferred a ship to your current location,18 Mar 18,(5),11,2.34
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a202097/a-new-ranulph-achievement,A New Ranulph?,Achieved an Explorer Rank of Trailblazer,18 Mar 18,(35),92,2.65
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a232583/da-vinci-would-be-proud-achievement,Da Vinci Would be Proud,Created your Commander,17 Mar 18,(10),16,1.65
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a206899/mission-complete-achievement,Mission Complete,Completed 50 missions,17 Mar 18,(20),43,2.15
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a217101/airtosurface-achievement,Air-to-Surface,Completed a planet side mission,17 Mar 18,(5),9,1.96
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a217103/any-landing-you-walk-away-from-is-a-good-one-achievement,Any Landing You Walk Away From is a Good One,Landed on a planet,17 Mar 18,(5),8,1.68
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a217094/great-workmanship-achievement,Great Workmanship,Collected 5 different manufactured loot materials,16 Mar 18,(10),20,2.08
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a206908/pledge-allegiance-achievement,Pledge Allegiance,Signed up with a power,16 Mar 18,(5),11,2.3
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a241225/mission-possible-achievement,Mission Possible,Completed 25 Missions,15 Mar 18,(15),28,1.91
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a202106/well-avoided-achievement,Well Avoided,Escaped an interdiction,12 Mar 18,(5),7,1.58
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a217069/pilot-papers-achievement,Pilot Papers,Collected 5 different loot data,12 Mar 18,(10),19,1.9
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a202104/splashing-out-achievement,Splashing Out,Bought a new ship,12 Mar 18,(20),31,1.55
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a217068/im-a-data-miner-achievement,I'm a Data Miner,Collected 1 loot data,12 Mar 18,(5),7,1.53
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a202102/gettin-it-done-achievement,Gettin' it Done,Completed 5 missions,12 Mar 18,(10),15,1.57
https://www.trueachievements.com/game/Elite-Dangerous/achievements,https://www.trueachievements.com/a217067/you-made-this-achievement,You Made This?,Collected a manufactured loot material,12 Mar 18,(5),9,1.81
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a209468/kaboom-achievement,KABOOM!,"Kill 10 or more enemies with a single explosion (Tonkor, etc)",05 Mar 18,(25),55,2.2
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a206329/tenno-and-hooch-achievement,Tenno and Hooch,Complete any 10 missions with a Kubrow equipped,26 Feb 18,(20),46,2.33
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a195363/tenno-of-all-trades-achievement,Tenno of all Trades,"Score a kill with your equipped primary, secondary and melee weapons in 5 seconds or less.",26 Feb 18,(20),54,2.73
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a195362/hats-off-to-you-achievement,Hats off to you!,Destroy 200 Corpus Crewman helmets.,26 Feb 18,(10),18,1.83
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189477/pistol-proficiency-achievement,Pistol Proficiency,Reach Rank 30 with any Pistol or Akimbo Pistols weapon.,25 Feb 18,(20),39,1.97
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189492/saviour-of-mercury-achievement,Saviour of Mercury,Kill the boss in the Mercury region and get to extraction.,25 Feb 18,(20),36,1.8
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a206328/egg-timer-achievement,Egg Timer,Begin Genetic Lab Incubation for a Kubrow,25 Feb 18,(10),20,2.03
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189493/saviour-of-venus-achievement,Saviour of Venus,Kill the boss in the Venus region and get to extraction.,24 Feb 18,(20),32,1.64
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189478/pole-weapon-proficiency-achievement,Pole Weapon Proficiency,"Reach Rank 30 with any Scythe, Pole-arm or Staff weapon.",24 Feb 18,(20),45,2.26
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189473/bow-proficiency-achievement,Bow Proficiency,Reach Rank 30 with any Bow weapon.,24 Feb 18,(20),44,2.21
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189485/it-keeps-getting-better-achievement,It Keeps Getting Better,Play for 10 hours.,24 Feb 18,(100),173,1.73
https://www.trueachievements.com/game/Warframe/achievements,https://www.trueachievements.com/a189486/merchant-achievement,Merchant,Sell 10000 credits' worth of items.,24 Feb 18,(50),95,1.91
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219852/the-right-choice-achievement,The Right Choice,Change Color with Action Cards for 40 times.,07 Feb 18,(100),119,1.19
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219846/be-heard-achievement,Be Heard,Successfully Calls UNO 10 times.,07 Feb 18,(30),34,1.14
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219850/action-achievement,Action,Play Action Cards 100 times.,07 Feb 18,(100),113,1.13
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219847/joker-achievement,Joker,Successfully make opponent draw cards with Wild Draw Four 10 times.,07 Feb 18,(30),33,1.12
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219845/a-good-start-achievement,A Good Start,Win the First UNO match.,07 Feb 18,(30),32,1.07
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219844/welcome-achievement,Welcome,Complete the First UNO round.,07 Feb 18,(10),10,1.0
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239704/caydes-pathfinder-achievement,Cayde's Pathfinder,Acquire each Hunter subclass.,05 Feb 18,(60),81,1.35
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239706/show-me-what-you-got-achievement,Show Me What You Got,"Complete the ""Light Reforged"" quest.",05 Feb 18,(80),117,1.46
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a236702/beginner-explorer-achievement,Beginner Explorer,You discovered 10% of the Explorer Notes on the ARK!,20 Jan 18,(5),9,1.99
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230790/the-champion-achievement,The Champion,Campaign: Maxed out your XP and levels.,11 Jan 18,(90),164,1.82
https://www.trueachievements.com/game/Star-Hammer-The-Vanguard-Prophecy/achievements,https://www.trueachievements.com/a220898/no-time-for-orientation-achievement,No Time For Orientation,Had a reinforcement join you in battle,10 Jan 18,(40),84,2.1
https://www.trueachievements.com/game/Star-Hammer-The-Vanguard-Prophecy/achievements,https://www.trueachievements.com/a220894/squid-hunter-achievement,Squid Hunter,Destroyed 100 nautilids.,10 Jan 18,(40),76,1.92
https://www.trueachievements.com/game/REUS/achievements,https://www.trueachievements.com/a222930/fishing-docks-achievement,Fishing Docks,Have humans complete a Fishing Docks Project.,07 Jan 18,(5),16,3.32
https://www.trueachievements.com/game/REUS/achievements,https://www.trueachievements.com/a222929/toolshop-achievement,Toolshop,Have humans complete a Toolshop Project.,07 Jan 18,(5),9,1.96
https://www.trueachievements.com/game/REUS/achievements,https://www.trueachievements.com/a222926/tradepost-achievement,Tradepost,Have humans complete a Tradepost Project.,07 Jan 18,(5),10,2.04
https://www.trueachievements.com/game/REUS/achievements,https://www.trueachievements.com/a222898/tutorial-era-achievement,Tutorial Era,Complete all tutorials.,07 Jan 18,(5),6,1.37
https://www.trueachievements.com/game/REUS/achievements,https://www.trueachievements.com/a222925/school-achievement,School,Have humans complete a School Project.,07 Jan 18,(5),6,1.24
https://www.trueachievements.com/game/REUS/achievements,https://www.trueachievements.com/a222924/shrine-achievement,Shrine,Have humans complete a Shrine Project.,07 Jan 18,(5),5,1.1
https://www.trueachievements.com/game/Star-Hammer-The-Vanguard-Prophecy/achievements,https://www.trueachievements.com/a220895/return-em-to-the-junkyard-achievement,Return 'Em To The Junkyard,Destroyed 25 Remnant ships.,07 Jan 18,(40),113,2.84
https://www.trueachievements.com/game/Star-Hammer-The-Vanguard-Prophecy/achievements,https://www.trueachievements.com/a220896/the-onetwo-achievement,The One-Two,Killed a stunned enemy with the Destroyer's laser.,07 Jan 18,(40),72,1.81
https://www.trueachievements.com/game/Star-Hammer-The-Vanguard-Prophecy/achievements,https://www.trueachievements.com/a220882/stunning-success-achievement,Stunning Success,Stunned an enemy,06 Jan 18,(40),53,1.32
https://www.trueachievements.com/game/Star-Hammer-The-Vanguard-Prophecy/achievements,https://www.trueachievements.com/a220879/nautilids-bane-achievement,Nautilids Bane,Destroyed a nautlid,06 Jan 18,(20),24,1.22
https://www.trueachievements.com/game/Star-Hammer-The-Vanguard-Prophecy/achievements,https://www.trueachievements.com/a220880/missiles-away-achievement,Missiles Away,Destroyed an enemy with a missile,06 Jan 18,(40),43,1.09
https://www.trueachievements.com/game/Star-Hammer-The-Vanguard-Prophecy/achievements,https://www.trueachievements.com/a220883/laser-focus-achievement,Laser Focus,Killed an enemy with a laser beam,06 Jan 18,(40),46,1.17
https://www.trueachievements.com/game/Star-Hammer-The-Vanguard-Prophecy/achievements,https://www.trueachievements.com/a220878/remnants-bane-achievement,Remnants Bane,Destroyed a remnant ship in campaign mode,06 Jan 18,(20),20,1.0
https://www.trueachievements.com/game/REUS/achievements,https://www.trueachievements.com/a222923/granary-achievement,Granary,Have humans complete a Granary Project.,06 Jan 18,(5),5,1.0
