achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71572/fixerupper-achievement,Fixer-Upper,Complete DNA Sequence 3.,Offline,(20),22,1.11
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71574/forget-paris-achievement,Forget Paris,Complete DNA Sequence 6.,Offline,(20),23,1.16
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71575/fundraiser-achievement,Fundraiser,Complete DNA Sequence 5.,Offline,(20),23,1.15
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71578/home-improvement-achievement,Home Improvement,Renovate 5 buildings in the Antico district.,Offline,(20),23,1.17
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71581/kaboom-achievement,Kaboom!,Destroy the Tank.,Offline,(20),25,1.27
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71582/mailer-daemon-achievement,Mailer Daemon,Access your email in 2012.,Offline,(20),24,1.2
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71589/principessa-in-another-castello-achievement,Principessa in Another Castello,Complete DNA Sequence 4.,Offline,(20),22,1.14
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71590/requiescat-in-pace-achievement,Requiescat In Pace,Complete DNA Sequence 9.,Offline,(20),23,1.19
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71594/serial-killer-achievement,Serial Killer,Perform an Execution Streak of 10 kills.,Offline,(20),28,1.44
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71596/splash-achievement,Splash!,Destroy the Naval Cannon.,Offline,(20),24,1.23
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71603/undertaker-20-achievement,Undertaker 2.0,Discover the Shrine in the Catacombe di Roma.,Offline,(20),24,1.2
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71604/vittoria-agli-assassini-achievement,Vittoria Agli Assassini,Complete DNA Sequence 8.,Offline,(20),23,1.19
https://www.trueachievements.com/game/Assassins-Creed-Brotherhood/achievements,https://www.trueachievements.com/a71606/your-wish-is-granted-achievement,Your Wish is Granted,Throw money in a well.,Offline,(10),13,1.31
https://www.trueachievements.com/game/NHL-10/achievements,https://www.trueachievements.com/a36233/fighting-major-achievement,Fighting Major,Win a fight against a human controlled opponent,Offline,(30),37,1.25
https://www.trueachievements.com/game/NHL-10/achievements,https://www.trueachievements.com/a36212/goal-master-achievement,Goal Master,Get 25 goals with your Be A Pro character,Offline,(25),43,1.73
https://www.trueachievements.com/game/NHL-10/achievements,https://www.trueachievements.com/a36210/grade-a-achievement,Grade A,Get an overall A rating in a match with your Be A Pro character,Offline,(45),68,1.51
https://www.trueachievements.com/game/NHL-10/achievements,https://www.trueachievements.com/a36230/line-juggler-achievement,Line Juggler,"As the lead profile, do five manual line changes during a match",Offline,(15),20,1.38
https://www.trueachievements.com/game/NHL-10/achievements,https://www.trueachievements.com/a36214/point-leader-achievement,Point Leader,Get 60 points with your Be A Pro character,Offline,(30),54,1.81
https://www.trueachievements.com/game/NHL-10/achievements,https://www.trueachievements.com/a36237/unlock-skates-achievement,Unlock Skates,Earn a pair of 2 slot skates,Offline,(20),45,2.25
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148431/home-stretch-achievement,Home Stretch,Reach Central Park,Offline,(25),36,1.45
https://www.trueachievements.com/game/Crysis-2/achievements,https://www.trueachievements.com/a148430/theseus-at-last-achievement,Theseus at Last,Locate Jacob Hargreave,Offline,(25),35,1.43
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9872/cluster-buster-achievement,Cluster Buster,25 Total Combos,Offline,(5),5,1.0
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9873/flower-child-achievement,Flower Child,Starflower,Offline,(15),17,1.16
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9871/star-gazer-achievement,Star Gazer,Bonus-Star Cluster,Offline,(5),5,1.03
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161836/always-prepared-achievement,Always Prepared,Obtain two non-customizable suits of armor.,Offline,(10),12,1.24
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161805/arbiter-achievement,Arbiter,Win a political stand-off.,Offline,(25),28,1.14
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161825/bruiser-achievement,Bruiser,Kill 100 enemies with melee attacks.,Offline,(10),13,1.3
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161807/executioner-achievement,Executioner,Defeat an old adversary.,Offline,(25),30,1.2
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161838/explorer-achievement,Explorer,Complete three multiplayer matches or five N7 missions.,Offline,(15),17,1.16
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161831/eye-of-the-hurricane-achievement,Eye of the Hurricane,Kill a brute while it's charging you.,Offline,(10),11,1.1
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161795/focused-achievement,Focused,Evolve any of your powers to rank 6.,Offline,(25),27,1.1
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161834/giant-killer-achievement,Giant Killer,Defeat a harvester.,Offline,(10),11,1.12
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161833/hijacker-achievement,Hijacker,Hijack an Atlas mech.,Offline,(10),15,1.59
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161806/last-witness-achievement,Last Witness,Extract ancient technology.,Offline,(25),29,1.18
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161813/legend-achievement,Legend,Mission accomplished.,Offline,(50),60,1.21
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161820/paramour-achievement,Paramour,Establish or rekindle a romantic relationship.,Offline,(25),30,1.23
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161812/patriot-achievement,Patriot,Make the final assault.,Offline,(25),30,1.21
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161811/problem-solver-achievement,Problem Solver,Evacuate a scientific facility.,Offline,(15),17,1.17
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161830/pyromaniac-achievement,Pyromaniac,Set 100 enemies on fire with powers.,Offline,(15),17,1.14
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161804/saboteur-achievement,Saboteur,Disable a group of fighter squadrons.,Offline,(15),18,1.21
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161823/soldier-achievement,Soldier,"Kill 1,000 enemies.",Offline,(15),17,1.16
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161835/tour-of-duty-achievement,Tour of Duty,Finish all multiplayer maps or all N7 missions in single-player.,Offline,(20),24,1.2
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161801/tunnel-rat-achievement,Tunnel Rat,Survive the swarm.,Offline,(15),17,1.14
https://www.trueachievements.com/game/Mass-Effect-3/achievements,https://www.trueachievements.com/a161808/well-connected-achievement,Well Connected,Send a warning across the galaxy.,Offline,(15),17,1.19
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149537/bridge-over-troubling-water-achievement,Bridge Over Troubling Water,Complete the first Hard Light Bridge test,Offline,(10),11,1.18
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149559/no-hard-feelings-achievement,No Hard Feelings,Save a turret from redemption,Offline,(10),14,1.44
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149558/scanned-alone-achievement,Scanned Alone,Stand in a defective turret detector,Offline,(5),6,1.33
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149542/stalemate-associate-achievement,Stalemate Associate,Press the button!,Offline,(15),18,1.25
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149538/undiscouraged-achievement,Undiscouraged,Complete the first Thermal Discouragement Beam test,Offline,(10),11,1.12
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149539/you-monster-achievement,You Monster,Reunite with GLaDOS,Offline,(5),5,1.1
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155855/the-first-battle-achievement,The First Battle,Play and complete any PvP match: win or lose. (primary profile),Offline,(10),13,1.34
https://www.trueachievements.com/game/Crysis-3/achievements,https://www.trueachievements.com/a174012/the-true-measure-of-a-hero-achievement,The True Measure of a Hero,Complete Gods and Monsters,Offline,(20),35,1.75
https://www.trueachievements.com/game/Crysis-3/achievements,https://www.trueachievements.com/a174015/world-saver-achievement,World Saver,Finish the campaign in any difficulty,Offline,(35),61,1.76
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9624/bird-on-the-ground-achievement,Bird on the Ground,Shoot down an enemy helicopter with an RPG in the single player campaign,Offline,(20),29,1.46
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9616/dancing-in-the-dark-achievement,Dancing in the Dark,Kill the power,Offline,(20),20,1.02
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9606/daredevil-achievement,Daredevil,Kill an enemy while blinded by a flashbang in the single player campaign,Offline,(10),10,1.07
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9611/death-from-above-achievement,Death From Above,Operate an AC-130 gun ship,Offline,(20),21,1.07
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9607/desperate-measures-achievement,Desperate Measures,Corner Zakhaev's Son,Offline,(20),22,1.13
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9613/down-boy-down-achievement,Down Boy Down,Survive a dog attack,Offline,(20),22,1.13
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9618/earn-a-winged-dagger-achievement,Earn a Winged Dagger,Complete 'F.N.G.',Offline,(20),20,1.0
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9626/four-of-a-kind-achievement,Four of a Kind,Kill 4 enemies in a row with headshots in the single player campaign,Offline,(20),21,1.08
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9622/ghillies-in-the-mist-achievement,Ghillies In The Mist,Complete 'All Ghillied Up' without alerting any enemies,Offline,(20),24,1.24
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10757/look-sharp-achievement,Look Sharp,Find 15 enemy intel items,Offline,(20),31,1.58
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9617/make-the-jump-achievement,Make the Jump,Infiltrate a cargo ship,Offline,(20),20,1.01
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9625/man-of-the-people-achievement,Man of the People,Save the farmer,Offline,(10),12,1.27
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10769/new-squadron-record-achievement,New Squadron Record,Complete the cargo ship mockup in less than 20 seconds,Offline,(20),30,1.5
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9623/no-rest-for-the-weary-achievement,No Rest for the Weary,Stab an injured crawling enemy,Offline,(10),11,1.14
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9609/piggyback-ride-achievement,Piggyback Ride,Carry Cpt. MacMillian to safety,Offline,(20),22,1.11
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9615/rescue-roycewicz-achievement,Rescue Roycewicz,Save Pvt. Roycewicz on the stairs,Offline,(20),21,1.08
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9608/roadkill-achievement,Roadkill,Kill 2 enemies by blowing up a car in the single player campaign,Offline,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9614/save-the-bacon-achievement,Save the Bacon,"Protect 'War Pig', the Abrams tank",Offline,(20),21,1.06
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9612/straight-flush-achievement,Straight Flush,Kill 5 enemies with one shot while in the AC-130 gunship,Offline,(20),22,1.1
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10766/the-bog-achievement,The Bog,Complete 'The Bog' and 'War Pig' on Veteran difficulty,Offline,(40),64,1.61
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10767/the-escape-achievement,The Escape,Complete 'Hunted' and 'Death From Above' on Veteran difficulty,Offline,(40),63,1.59
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10765/the-first-horseman-achievement,The First Horseman,Complete 'Shock and Awe' on Veteran difficulty,Offline,(40),65,1.63
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9619/the-package-achievement,The Package,Complete 'Crew Expendable' on Veteran difficulty,Offline,(40),54,1.35
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9621/the-rescue-achievement,The Rescue,Complete 'Blackout' on Veteran difficulty,Offline,(40),54,1.36
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9620/the-search-achievement,The Search,Complete 'Charlie Don't Surf' on Veteran difficulty,Offline,(40),60,1.5
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10764/the-second-horseman-achievement,The Second Horseman,Complete 'Safehouse' on Veteran difficulty,Offline,(40),68,1.71
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10763/the-shot-achievement,The Shot,"Complete 'All Ghillied Up' and 'One Shot, One Kill' on Veteran difficulty",Offline,(40),72,1.81
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10762/the-third-horseman-achievement,The Third Horseman,Complete 'Heat' and 'The Sins of the Father' on Veteran difficulty,Offline,(40),73,1.84
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9610/wrong-number-achievement,Wrong Number,Find Al-Asad's safehouse,Offline,(20),22,1.1
https://www.trueachievements.com/game/Madden-NFL-11/achievements,https://www.trueachievements.com/a61475/yactastic-achievement,YACtastic,Have over 100 YAC in one game (no OTP),Offline,(35),44,1.26
https://www.trueachievements.com/game/Madden-NFL-12/achievements,https://www.trueachievements.com/a153247/peyton-hillis-award-achievement,Peyton Hillis Award,Rush for 184+ yards in one game with Peyton Hillis (No OTP or co-op),Offline,(25),51,2.06
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164276/must-come-down-achievement,...Must Come Down.,Destroy the plane with the weapons system on board while it is in flight,Offline,(20),25,1.28
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164277/blood-brother-achievement,Blood Brother,Rescue the Georgian Spec Ops,Offline,(20),26,1.33
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164279/breathing-room-achievement,Breathing Room,Destroy the second piece of enemy artillery,Offline,(20),28,1.42
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164275/eod-achievement,EOD,Destroy the Russian weapons transfer station,Offline,(20),24,1.23
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164278/fuel-for-the-fire-achievement,Fuel for the Fire,Secure the drilling ships and complete the mission,Offline,(20),27,1.38
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164283/just-another-day-at-the-office-achievement,Just Another Day at the Office,Complete the campaign for the first time,Offline,(30),47,1.57
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164245/loose-thread-achievement,Loose Thread,Secure Gabriel Paez,Offline,(20),20,1.03
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164282/no-loose-ends-achievement,No Loose Ends,Eliminate the leader of the Raven's Rock faction,Offline,(20),31,1.56
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164273/precious-cargo-achievement,Precious Cargo,Secure the VIP and transfer him to the exfiltration team,Offline,(20),22,1.13
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164289/qualified-achievement,Qualified,Achieve a Ghost skill rating of above 90% on one mission,Offline,(25),33,1.33
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164281/relieved-of-command-achievement,Relieved of Command,Kill the general commanding the Moscow defenses,Offline,(20),30,1.52
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164274/source-control-achievement,Source Control,Secure the VIP and transfer them to the exfiltration team,Offline,(20),23,1.19
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164280/special-election-achievement,Special Election,Rescue Russian President Volodin from the prison camp,Offline,(20),29,1.47
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Future-Soldier/achievements,https://www.trueachievements.com/a164272/what-goes-up-achievement,What Goes Up...,Shoot down the cargo plane,Offline,(20),21,1.08
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170628/moving-on-up-achievement,Moving On Up,Moved up the Most Wanted List for the first time,Offline,(10),10,1.08
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170630/sidewinder-achievement,Sidewinder,Did a 250 yard (228 .6 meter) drift,Offline,(25),28,1.12
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170623/slip-the-cuffs-achievement,Slip the Cuffs,Drove through a roadblock without hitting it,Offline,(10),11,1.12
https://www.trueachievements.com/game/Need-for-Speed-The-Run/achievements,https://www.trueachievements.com/a158405/welcome-to-the-run-achievement,Welcome to The Run,Complete Stage 1,Offline,(25),25,1.0
https://www.trueachievements.com/game/UFC-Undisputed-2009/achievements,https://www.trueachievements.com/a33132/ultimate-knockout-achievement,Ultimate Knockout,"From the gassed state, KO an opponent in any mode.",Offline,(15),15,1.06
https://www.trueachievements.com/game/Madden-NFL-13/achievements,https://www.trueachievements.com/a166743/80-overall-achievement,80 Overall,"As a created player, achieve a player rating of 80 overall in Connected Careers.",Offline,(10),14,1.44
https://www.trueachievements.com/game/Madden-NFL-13/achievements,https://www.trueachievements.com/a166739/verizon-scoreboard-overload-achievement,Verizon Scoreboard Overload,"Score 50 points in one game (no SuperSim, OTP or co-op).",Offline,(50),68,1.36
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148166/chronicler-achievement,Chronicler,Find the first of 61 news pickups,Offline,(10),10,1.01
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148130/fire-sale-achievement,Fire Sale,Complete chapter 3 in the Single Player Campaign,Offline,(10),11,1.14
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148129/freedom-achievement,Freedom,Complete chapter 2 in the Single Player Campaign,Offline,(10),11,1.1
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148134/golden-gate-achievement,Golden Gate,Complete chapter 7 in the Single Player Campaign,Offline,(10),12,1.25
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148132/heartland-achievement,Heartland,Complete chapter 5 in the Single Player Campaign,Offline,(10),12,1.21
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148149/iron-man--why-we-fight-achievement,Iron Man - Why We Fight,Complete chapter 1 in the Single Player Campaign without dying or restarting a checkpoint,Offline,(25),49,1.99
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148163/let-em-burn-achievement,Let 'em Burn,Don't kill any of the enemies that are on fire in Chapter 3: Fire Sale,Offline,(10),12,1.28
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148133/overwatch-achievement,Overwatch,Complete chapter 6 in the Single Player Campaign,Offline,(10),12,1.22
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148169/safer-skies-achievement,Safer Skies,Destroy all the SAM trucks in the level in Chapter 6: Overwatch,Offline,(10),12,1.27
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148171/soft-targets-achievement,Soft Targets,Destroy all vehicles using the UAV in Chapter 7: Golden Gate,Offline,(10),13,1.3
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148167/stairway-to-heaven-achievement,Stairway to Heaven,"From the front door of the church, make it to the crow’s nest in 240 seconds in Chapter 5: Heartland",Offline,(10),12,1.23
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148131/the-wall-achievement,The Wall,Complete chapter 4 in the Single Player Campaign,Offline,(10),11,1.18
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148160/welcome-to-freedom-achievement,Welcome to Freedom,Talk at least once to each inhabitant of Oasis in Chapter 2: Freedom,Offline,(10),15,1.53
https://www.trueachievements.com/game/Homefront/achievements,https://www.trueachievements.com/a148128/why-we-fight-achievement,Why We Fight,Complete chapter 1 in the Single Player Campaign,Offline,(10),10,1.03
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41388/a-decent-animal-achievement,A Decent Animal,Complete Chapter 3 on Any Difficulty Level,Offline,(15),17,1.18
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41387/a-steep-descent-achievement,A Steep Descent,Complete Chapter 2 on Any Difficulty Level,Offline,(10),11,1.13
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41406/coop-sniper-achievement,Co-Op Sniper,Co-Op Snipe 5 enemies,Offline,(10),12,1.28
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41389/emergency-room-achievement,Emergency Room,Complete Chapter 4 on Any Difficulty Level,Offline,(20),24,1.21
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41390/gone-shopping-achievement,Gone Shopping,Complete Chapter 5 on Any Difficulty Level,Offline,(25),32,1.29
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41397/grenadier-achievement,Grenadier,Kill 3 or more enemies with a single grenade,Offline,(10),12,1.28
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41385/not-what-i-thought-it-was-achievement,Not What I Thought It Was,Complete Chapter 1 on Any Difficulty Level,Offline,(5),5,1.06
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41399/old-faithful-achievement,Old Faithful,"Kill 400 enemies with assault rifles, sub machineguns or shotguns",Offline,(20),25,1.26
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41400/one-shot-one-kill-achievement,"One Shot, One Kill",Kill 100 enemies with a sniper rifle,Offline,(20),28,1.42
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41409/pumpkin-patch-achievement,Pumpkin Patch,Shoot 2 enemies in the head with a single bullet,Offline,(10),12,1.29
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41430/rock-paper-scissors-achievement,"Rock, Paper, Scissors","Beat your partner at rock, paper, scissors three times in a row",Offline,(5),8,1.67
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41391/survivor-achievement,Survivor?,Complete the Game on Any Difficulty Level,Offline,(30),41,1.37
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41417/the-optimist-achievement,The Optimist,Make a positive coop morality choice,Offline,(5),5,1.06
https://www.trueachievements.com/game/Army-of-Two-the-40th-Day/achievements,https://www.trueachievements.com/a41386/the-pessimist-achievement,The Pessimist,Make a negative coop morality choice,Offline,(5),5,1.06
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61630/thats-a-promise-achievement,...That's A Promise,Get Tequila to surgery,Offline,(15),21,1.44
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61649/alien-vs-predator-achievement,Alien vs Predator,Create a new species,Offline,(30),42,1.42
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61643/breaking-and-entering-achievement,Breaking and Entering,Find a way into the Research Lab,Offline,(15),21,1.4
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61652/breaking-quarantine-achievement,Breaking Quarantine,Escape from the Research Lab,Offline,(15),17,1.14
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61639/club-hopper-achievement,Club hopper,Survive The 'Party' at The Club,Offline,(15),16,1.12
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61653/come-to-mama-achievement,Come to Mama,Liberate the Matriarch,Offline,(15),17,1.13
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61638/exit-strategy-achievement,Exit Strategy,Escape from C-Block,Offline,(15),17,1.16
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61640/extinction-agenda-achievement,Extinction Agenda,Destroy the Abomination,Offline,(30),42,1.42
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61645/eyes-of-the-demon-achievement,Eyes of The Demon,Retrieve the ancient mask,Offline,(15),20,1.35
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61647/fallen-comrade-achievement,Fallen Comrade,Find the Youngbloods in the Jungle,Offline,(15),18,1.2
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61627/game-over-man-achievement,"Game Over, Man!",Complete all three Campaigns,Offline,(30),49,1.65
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61628/get-to-the-chopper-achievement,Get to The Chopper!,Recover Weyland's datapad,Offline,(30),44,1.46
https://www.trueachievements.com/game/Aliens-vs-Predator/achievements,https://www.trueachievements.com/a61651/grunt-hunt-achievement,Grunt Hunt,Wipe out all of the Marines in the Colony,Offline,(15),20,1.33
