achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209680/taking-independence-achievement,Taking Independence,"Complete ""Taking Independence""",28 Dec 22,(10),14,1.42
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209702/ranger-corps-achievement,Ranger Corps,Discover 100 Locations,28 Dec 22,(40),56,1.41
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209706/animal-control-achievement,Animal Control,Kill 300 Creatures,28 Dec 22,(20),28,1.41
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209694/whats-yours-is-mine-achievement,What's Yours Is Mine,Pick 50 Locks,27 Dec 22,(30),43,1.44
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209671/dangerous-minds-achievement,Dangerous Minds,"Complete ""Dangerous Minds""",27 Dec 22,(20),27,1.38
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258531/an-exotic-journey-achievement,An Exotic Journey,Collect 15 Forsaken Exotic weapons or pieces of armor.,27 Dec 22,(20),33,1.68
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239712/belly-of-the-beast-achievement,Belly Of The Beast,Complete a Nightfall strike on Master difficulty.,27 Dec 22,(100),205,2.05
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239704/caydes-pathfinder-achievement,Cayde's Pathfinder,Acquire each Hunter subclass.,27 Dec 22,(60),81,1.35
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239711/challenge-accepted-achievement,Challenge Accepted,Complete 30 challenges.,27 Dec 22,(80),121,1.52
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258533/darkness-falls-achievement,Darkness Falls,Defeat a Forsaken Nightfall Boss.,27 Dec 22,(20),32,1.61
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258527/exotique-achievement,Exotique,Collect 10 Forsaken Exotic weapons or armor.,27 Dec 22,(20),34,1.74
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258529/fashion-statement-achievement,Fashion Statement,Complete a Collections Badge.,27 Dec 22,(20),37,1.87
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239709/heart-of-darkness-achievement,Heart of Darkness,Complete a Nightfall strike.,27 Dec 22,(80),112,1.4
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258530/heart-of-the-awoken-achievement,Heart of the Awoken,Enter the Dreaming City.,27 Dec 22,(20),25,1.26
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258532/highstakes-play-achievement,High-Stakes Play,Win a Gambit match.,27 Dec 22,(20),27,1.36
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239705/ikoras-protege-achievement,Ikora's Protégé,Acquire each Warlock subclass.,27 Dec 22,(60),85,1.43
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239707/in-a-flash-achievement,In A Flash,Complete 5 Heroic Public Events.,27 Dec 22,(80),110,1.37
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258526/legends-grow-achievement,Legends Grow,"Earn 5,000 Triumph points.",27 Dec 22,(20),28,1.43
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239714/lest-ye-be-judged-achievement,Lest Ye Be Judged,Encounter an Agent of the Nine somewhere in the system.,27 Dec 22,(80),123,1.54
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239702/long-and-winding-road-achievement,Long and Winding Road,Reach level 20.,27 Dec 22,(40),41,1.03
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258534/nothing-left-to-say-achievement,Nothing Left to Say,"Complete the ""Shattered Throne"" dungeon.",27 Dec 22,(40),57,1.44
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258528/seal-the-deal-achievement,Seal the Deal,Complete a Triumph Seal.,27 Dec 22,(20),53,2.67
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239706/show-me-what-you-got-achievement,Show Me What You Got,"Complete the ""Light Reforged"" quest.",27 Dec 22,(80),117,1.46
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239710/the-life-exotic-achievement,The Life Exotic,Collect 15 Red War exotic weapons or armor.,27 Dec 22,(120),180,1.5
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239708/the-peoples-hero-achievement,The People's Hero,Complete a Heroic public event.,27 Dec 22,(40),45,1.12
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239713/the-prestige-achievement,The Prestige,Complete a Nightfall strike on Grandmaster difficulty.,27 Dec 22,(120),313,2.61
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258535/wishing-for-the-best-achievement,Wishing for the Best,"Complete the ""Last Wish"" Raid.",27 Dec 22,(40),94,2.35
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239703/zavalas-lieutenant-achievement,Zavala's Lieutenant,Acquire each Titan subclass.,27 Dec 22,(60),87,1.46
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209669/unlikely-valentine-achievement,Unlikely Valentine,"Complete ""Unlikely Valentine""",27 Dec 22,(20),26,1.3
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209693/scavver-achievement,Scavver,Gather 1000 Resources Used For Crafting,24 Dec 22,(20),27,1.36
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209689/community-organizer-achievement,Community Organizer,Ally with 3 Settlements,23 Dec 22,(20),27,1.37
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209697/wasteland-diy-achievement,Wasteland D.I.Y.,Craft 100 Items,23 Dec 22,(30),56,1.87
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209682/semper-invicta-achievement,Semper Invicta,Join the Brotherhood of Steel,23 Dec 22,(10),13,1.32
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209679/the-first-step-achievement,The First Step,Join the Minutemen,23 Dec 22,(10),12,1.23
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209712/commonwealth-citizen-achievement,Commonwealth Citizen,Reach Level 10,23 Dec 22,(10),12,1.24
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209688/sanctuary-achievement,Sanctuary,"Complete ""Sanctuary""",23 Dec 22,(20),25,1.28
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209711/born-survivor-achievement,Born Survivor,Reach Level 5,23 Dec 22,(5),5,1.13
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209668/when-freedom-calls-achievement,When Freedom Calls,"Complete ""When Freedom Calls""",23 Dec 22,(10),11,1.1
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209666/war-never-changes-achievement,War Never Changes,Enter The Wasteland,23 Dec 22,(10),10,1.0
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374203/eight-the-sparrow-achievement,Eight The Sparrow,Survive 15 minutes with Pugnala.,17 Dec 22,(5),7,1.52
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374202/phiera-der-tuphello-achievement,Phiera Der Tuphello,Survive 10 minutes with Pugnala.,17 Dec 22,(5),7,1.5
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374265/i--gemini-achievement,I - Gemini,Reach Level 50 with Pugnala.,17 Dec 22,(5),8,1.64
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374211/bianca-ramba-achievement,Bianca Ramba,Defeat a total of 3000 Milk Elementals.,17 Dec 22,(10),16,1.68
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379554/hardest-battle-in-the-game-achievement,Hardest Battle In The Game,Defeat Dr. Giblets.,15 Dec 22,(45),71,1.58
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379553/rip-davey-glutes-achievement,RIP Davey Glutes,Obtain the Mag-Boots.,15 Dec 22,(20),31,1.55
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379552/whos-the-boss-achievement,Who's The Boss?,Defeat the Skrendel Brothers.,15 Dec 22,(45),69,1.54
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379551/creature-feature-achievement,Creature Feature,Obtain Creature.,14 Dec 22,(20),29,1.49
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379550/are-you-packin-achievement,Are You Packin'?,Obtain the Jetpack.,14 Dec 22,(20),28,1.42
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379548/sweezy-like-sunday-morning-achievement,Sweezy Like Sunday Morning,Obtain Sweezy.,14 Dec 22,(20),26,1.33
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379547/g3-graduation-achievement,G3 Graduation,Defeat Douglas.,14 Dec 22,(20),26,1.34
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379562/eye-scream-you-scream-achievement,"Eye Scream, You Scream",Pop 20 Grunt eyeballs.,14 Dec 22,(20),27,1.36
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379540/satisfied-gustomer-achievement,Satisfied Gus-tomer,Obtain Gus.,14 Dec 22,(20),25,1.28
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379541/coldblooded-driller-achievement,Cold-Blooded Driller,Defeat Krubis.,14 Dec 22,(20),25,1.28
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379543/were-all-very-impressed-trust-me-achievement,"We're All Very Impressed, Trust Me",Juggle an enemy in the air with at least 5 shots.,14 Dec 22,(20),21,1.08
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379542/first-bounty-down-achievement,First Bounty Down,Defeat 9-Torg.,14 Dec 22,(20),20,1.04
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379544/bring-a-knife-to-a-gun-fight-achievement,Bring A Knife to a Gun Fight,Get Knifey.,14 Dec 22,(20),20,1.01
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379545/fallout-doesnt-let-you-do-this-achievement,Fallout Doesn't Let You Do This,Kill Slumsley.,14 Dec 22,(20),21,1.08
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317454/the-lovers-achievement,The Lovers,Steal the Relic.,13 Dec 22,(15),17,1.16
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374227/vii--iron-blue-will-achievement,VII - Iron Blue Will,Reach Level 50 with Gennaro.,13 Dec 22,(5),8,1.78
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374228/coffin-gallo-tower-achievement,Coffin: Gallo Tower,Find and open the coffin in the Gallo Tower.,13 Dec 22,(20),31,1.55
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374208/hyper-gallo-tower-achievement,Hyper Gallo Tower,Defeat the Giant Enemy Crab in Gallo Tower.,13 Dec 22,(20),28,1.4
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374218/vi--sarabande-of-healing-achievement,VI - Sarabande of Healing,Find the Randomazzo.,13 Dec 22,(5),6,1.38
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374200/mindbender-achievement,Mindbender,Fill 50 entries in the Collection.,13 Dec 22,(5),6,1.3
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374236/moongolow-achievement,Moongolow,Unlock Hyper mode for 4 normal stages.,13 Dec 22,(5),7,1.44
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374213/randomazzo-achievement,Randomazzo,Find the Randomazzo.,13 Dec 22,(10),13,1.38
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374209/sorceress-tears-achievement,Sorceress' Tears,Find the Sorceress' Tears.,13 Dec 22,(10),13,1.38
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374205/no-future-achievement,NO FUTURE,Evolve the Runetracer.,13 Dec 22,(5),6,1.35
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374162/ebony-wings-achievement,Ebony Wings,Get Peachone to Level 7.,13 Dec 22,(5),6,1.32
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374223/the-bone-zone-achievement,The Bone Zone,Unlock Hyper mode for 3 normal stages.,13 Dec 22,(5),6,1.36
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374201/coffin-mad-forest-achievement,Coffin: Mad Forest,Find and open the coffin in the Mad Forest.,13 Dec 22,(20),28,1.43
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374165/hyper-mad-forest-achievement,Hyper Mad Forest,Defeat the giant Blue Venus in the Mad Forest.,13 Dec 22,(20),26,1.33
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374160/runetracer-achievement,Runetracer,Survive 5 minutes with Pasqualina.,13 Dec 22,(5),5,1.13
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374163/spellbinder-achievement,Spellbinder,Get Runetracer to Level 7.,13 Dec 22,(5),6,1.24
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374180/krochi-achievement,Krochi,Defeat a total of 100000 enemies.,13 Dec 22,(10),12,1.28
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374193/coffin-dairy-plant-achievement,Coffin: Dairy Plant,Find and open the coffin in the Dairy Plant.,13 Dec 22,(20),28,1.41
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374191/hyper-dairy-plant-achievement,Hyper Dairy Plant,Defeat the Sword Guardian in the Dairy Plant.,13 Dec 22,(20),26,1.33
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374210/gallo-tower-achievement,Gallo Tower,Reach Level 60 in the Dairy Plant.,13 Dec 22,(5),6,1.32
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374178/green-acres-achievement,Green Acres,Unlock Hyper mode for 2 normal stages.,13 Dec 22,(5),6,1.3
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374161/candelabrador-achievement,Candelabrador,Get Santa Water to Level 4.,13 Dec 22,(5),5,1.15
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374179/dommario-achievement,Dommario,Earn 5000 coins in a single run.,13 Dec 22,(10),12,1.29
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149548/dual-pit-experiment-achievement,Dual Pit Experiment,Do the same test twice,12 Dec 22,(15),20,1.33
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149546/white-out-achievement,White Out,Complete the first Conversion Gel test,12 Dec 22,(15),19,1.32
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149545/stranger-than-friction-achievement,Stranger Than Friction,Master the Propulsion Gel,12 Dec 22,(15),19,1.31
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149543/tater-tote-achievement,Tater Tote,Carry science forward,12 Dec 22,(15),19,1.29
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149544/vertically-unchallenged-achievement,Vertically Unchallenged,Master the Repulsion Gel,12 Dec 22,(15),19,1.27
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317453/the-fool-achievement,The Fool,Become a mercenary.,12 Dec 22,(15),15,1.0
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374171/thousand-edge-achievement,Thousand Edge,Evolve the Knife.,12 Dec 22,(5),6,1.34
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374192/milky-way-map-achievement,Milky Way Map,Find the Milky Way Map.,12 Dec 22,(5),6,1.22
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374259/ars-gouda-achievement,Ars Gouda,Find the Ars Gouda.,12 Dec 22,(5),6,1.23
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149542/stalemate-associate-achievement,Stalemate Associate,Press the button!,12 Dec 22,(15),18,1.25
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149541/sabotour-achievement,SaBOTour,Make a break for it,11 Dec 22,(10),12,1.24
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149537/bridge-over-troubling-water-achievement,Bridge Over Troubling Water,Complete the first Hard Light Bridge test,11 Dec 22,(10),11,1.18
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149538/undiscouraged-achievement,Undiscouraged,Complete the first Thermal Discouragement Beam test,11 Dec 22,(10),11,1.12
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149539/you-monster-achievement,You Monster,Reunite with GLaDOS,11 Dec 22,(5),5,1.11
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149540/wake-up-call-achievement,Wake Up Call,Survive the manual override,11 Dec 22,(5),5,1.06
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374175/poe-ratcho-achievement,Poe Ratcho,Get Garlic to Level 7.,11 Dec 22,(5),5,1.19
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374153/duplicator-achievement,Duplicator,Get Magic Wand to Level 7.,11 Dec 22,(5),5,1.18
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374166/hyper-inlaid-library-achievement,Hyper Inlaid Library,Defeat the Hag in the Inlaid Library.,11 Dec 22,(20),25,1.26
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374197/il-molise-achievement,Il Molise,Unlock Hyper mode for any normal stage.,11 Dec 22,(5),6,1.22
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374176/soul-eater-achievement,Soul Eater,Evolve the Garlic.,11 Dec 22,(5),6,1.33
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374169/bloody-tear-achievement,Bloody Tear,Evolve the Whip.,11 Dec 22,(5),6,1.31
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374190/dairy-plant-achievement,Dairy Plant,Reach Level 40 in the Inlaid Library.,11 Dec 22,(5),5,1.19
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374173/heaven-sword-achievement,Heaven Sword,Evolve the Cross.,11 Dec 22,(5),6,1.38
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374170/holy-wand-achievement,Holy Wand,Evolve the Magic Wand.,11 Dec 22,(5),6,1.26
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374164/pentagram-achievement,Pentagram,Survive 20 minutes with any character.,11 Dec 22,(5),5,1.19
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374139/grim-grimoire-achievement,Grim Grimoire,Find the Grim Grimoire.,11 Dec 22,(5),5,1.16
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374142/inlaid-library-achievement,Inlaid Library,Reach Level 20 in the Mad Forest.,11 Dec 22,(5),5,1.13
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374145/cross-achievement,Cross,Find a Rosary.,11 Dec 22,(5),5,1.1
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374155/bracer-achievement,Bracer,Get King Bible to Level 4.,11 Dec 22,(5),5,1.13
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374143/mortaccio-achievement,Mortaccio,Defeat a total of 3000 Skeletons.,11 Dec 22,(10),11,1.18
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374167/pummarola-achievement,Pummarola,Survive 5 minutes with Gennaro.,11 Dec 22,(5),5,1.18
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374147/magnet-achievement,Magnet,Find a Vacuum.,11 Dec 22,(5),5,1.11
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374140/suor-clerici-achievement,Suor Clerici,Recover a total of 1000 HP.,11 Dec 22,(5),5,1.15
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374148/clover-achievement,Clover,Find a Little Clover.,11 Dec 22,(5),5,1.12
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374144/lightning-ring-achievement,Lightning Ring,Defeat a total of 5000 enemies.,11 Dec 22,(5),5,1.09
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374152/hollow-heart-achievement,Hollow Heart,Survive 1 minute with any character.,11 Dec 22,(5),5,1.0
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374150/fire-wand-achievement,Fire Wand,Destroy 20 light sources.,11 Dec 22,(5),5,1.03
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374151/peachone-achievement,Peachone,Survive 10 minutes with any character.,11 Dec 22,(5),5,1.05
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374157/empty-tome-achievement,Empty Tome,Hold 6 different weapons at once.,11 Dec 22,(5),5,1.07
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374149/garlic-achievement,Garlic,Find 5 Floor Chickens.,11 Dec 22,(5),5,1.05
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374158/crown-achievement,Crown,Reach Level 10.,11 Dec 22,(5),5,1.03
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374159/wings-achievement,Wings,Reach Level 5.,11 Dec 22,(5),5,1.01
https://www.trueachievements.com/game/Vampire-Survivors/achievements,https://www.trueachievements.com/a374146/clock-lancet-achievement,Clock Lancet,Find an Orologion.,11 Dec 22,(5),5,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272364/ive-got-a-bad-feeling-about-this-achievement,I've got a bad feeling about this,Kill a Pillager Captain.,06 Dec 22,(20),31,1.55
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239000/enchanter-achievement,Enchanter,Construct an Enchantment Table.,06 Dec 22,(20),32,1.63
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239008/librarian-achievement,Librarian,Build some bookshelves to improve your enchantment table.,06 Dec 22,(20),31,1.57
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238998/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,05 Dec 22,(20),25,1.26
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239005/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,05 Dec 22,(15),18,1.26
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238983/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,01 Dec 22,(15),20,1.39
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238978/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,01 Dec 22,(15),17,1.15
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238981/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,01 Dec 22,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,01 Dec 22,(10),10,1.07
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239002/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,01 Dec 22,(15),16,1.12
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,01 Dec 22,(10),10,1.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238992/bake-bread-achievement,Bake Bread,Turn wheat into bread.,01 Dec 22,(15),19,1.31
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,01 Dec 22,(10),10,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,01 Dec 22,(15),15,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238980/cow-tipper-achievement,Cow Tipper,Harvest some leather.,01 Dec 22,(15),16,1.09
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,01 Dec 22,(10),10,1.02
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,01 Dec 22,(10),10,1.0
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225246/free-association-achievement,Free Association,Joined a player created Multiplayer Network,29 Nov 22,(15),25,1.68
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225244/so-it-begins-achievement,So It Begins...,Won a multiplayer match,29 Nov 22,(15),17,1.19
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225237/certified-pilot-achievement,Certified Pilot,Completed the Campaign on Regular,29 Nov 22,(30),42,1.42
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225238/renowned-pilot-achievement,Renowned Pilot,Completed the Campaign on Hard,29 Nov 22,(30),67,2.23
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225219/the-real-pilots-gauntlet-achievement,The Real Pilot's Gauntlet,Completed the rising world run,29 Nov 22,(15),20,1.36
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225224/i-have-the-power-achievement,I have the Power!,Destroyed a Titan with your Sword Core in the Campaign,29 Nov 22,(15),25,1.68
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225227/flame-on-achievement,Flame On!,Destroyed a Titan with your Flame Core in the Campaign,29 Nov 22,(15),23,1.57
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225240/jack-of-all-trades-achievement,Jack of All Trades,Collected all of BT's loadouts in the Campaign,29 Nov 22,(15),21,1.41
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225218/titanfall-achievement,Titanfall!,Called in a new BT,29 Nov 22,(15),20,1.35
