achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Visage/achievements,https://www.trueachievements.com/a312451/first-reaction-achievement,First reaction,Try to leave via the front door.,22 Dec 21,(10),,"First reaction
Try to leave via the front door."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346427/together-again-achievement,Together. Again?,Explored the underbelly of Zeta Halo and retrieved a weapon to turn the tide of this conflict.,21 Dec 21,(10),,"Together. Again?
Explored the underbelly of Zeta Halo and retrieved a weapon to turn the tide of this conflict."
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292623/seeing-stars-achievement,Seeing Stars,Earn a five star rating on an objective without any team member taking damage,15 Dec 21,(20),,"Seeing Stars
Earn a five star rating on an objective without any team member taking damage"
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332249/snoopy-achievement,Snoopy,Discover 20 Sites on the Map,14 Dec 21,(50),,"Snoopy
Discover 20 Sites on the Map"
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332234/fine-dining-achievement,Fine Dining,Cook a bug on the Roasting Spit,14 Dec 21,(25),,"Fine Dining
Cook a bug on the Roasting Spit"
https://www.trueachievements.com/game/Gears-Tactics/achievements,https://www.trueachievements.com/a298679/stronger-together-achievement,Stronger Together,Complete a Rescue side mission.,14 Dec 21,(10),,"Stronger Together
Complete a Rescue side mission."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346473/armory-amore-achievement,Armory Amore,Accessed all 34 Mjolnir Armor Lockers.,14 Dec 21,(20),,"Armory Amore
Accessed all 34 Mjolnir Armor Lockers."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346469/mjolnir-master-achievement,Mjolnir Master,Acquired all Spartan Cores.,14 Dec 21,(10),,"Mjolnir Master
Acquired all Spartan Cores."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346442/too-many-goodbyes-achievement,Too Many Goodbyes,Defeated the Harbinger. Confronted the truth.,13 Dec 21,(10),,"Too Many Goodbyes
Defeated the Harbinger. Confronted the truth."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346443/set-a-fire-in-your-heart-achievement,Set a Fire in Your Heart,Completed the main campaign.,13 Dec 21,(30),,"Set a Fire in Your Heart
Completed the main campaign."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346444/bare-your-fangs-achievement,Bare Your Fangs,Completed the main campaign on Normal difficulty.,13 Dec 21,(30),,"Bare Your Fangs
Completed the main campaign on Normal difficulty."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346441/legends-achievement,Legends,At the end he was just a soldier. Hoping he'd done the right thing.,13 Dec 21,(10),,"Legends
At the end he was just a soldier. Hoping he'd done the right thing."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346440/reckoning-achievement,Reckoning,Stormed the House of Reckoning.,13 Dec 21,(10),,"Reckoning
Stormed the House of Reckoning."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346439/together-again-achievement,Together. Again.,A friend was in danger and time is running out. It's time to face your past and save your future.,13 Dec 21,(10),,"Together. Again.
A friend was in danger and time is running out. It's time to face your past and save your future."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346438/hear-these-words-achievement,Hear These Words!,Infiltrated the Command Spire and put an end to the Reformation.,13 Dec 21,(10),,"Hear These Words!
Infiltrated the Command Spire and put an end to the Reformation."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346437/what-will-it-take-achievement,What Will It Take?,"Entered the Nexus and learned the secrets of the Spires. Trust is a fragile thing, isn't it?",13 Dec 21,(10),,"What Will It Take?
Entered the Nexus and learned the secrets of the Spires. Trust is a fragile thing, isn't it?"
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346436/light-the-way-achievement,Light the Way,"Reached the Beacons, assembled the Sequence, and gained access to the Command Spire.",13 Dec 21,(10),,"Light the Way
Reached the Beacons, assembled the Sequence, and gained access to the Command Spire."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346454/bunker-buster-achievement,Bunker Buster,Completed all seven Banished outposts.,13 Dec 21,(20),,"Bunker Buster
Completed all seven Banished outposts."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346475/haruspis-achievement,Haruspis,Scanned all seven Forerunner Artifacts.,13 Dec 21,(20),,"Haruspis
Scanned all seven Forerunner Artifacts."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346461/bloodstars-bane-achievement,Bloodstars' Bane,Eliminated all 15 Banished High-Value Targets.,13 Dec 21,(20),,"Bloodstars' Bane
Eliminated all 15 Banished High-Value Targets."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346456/resurgency-achievement,Resurgency,Captured all available Forward Operating Bases.,12 Dec 21,(20),,"Resurgency
Captured all available Forward Operating Bases."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346451/impervious-achievement,Impervious,Fully upgraded the Drop Wall ability.,12 Dec 21,(10),,"Impervious
Fully upgraded the Drop Wall ability."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346452/big-brother-achievement,Big Brother,Fully upgraded the Threat Sensor ability.,12 Dec 21,(10),,"Big Brother
Fully upgraded the Threat Sensor ability."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346450/thrusters-on-full-achievement,Thrusters On Full,Fully upgraded the Thruster ability.,12 Dec 21,(10),,"Thrusters On Full
Fully upgraded the Thruster ability."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346471/reaching-out-achievement,Reaching Out,Fully upgraded the Grappleshot.,12 Dec 21,(10),,"Reaching Out
Fully upgraded the Grappleshot."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346459/no-one-left-behind-achievement,No One Left Behind,Answered all UNSC distress calls.,12 Dec 21,(20),,"No One Left Behind
Answered all UNSC distress calls."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346435/brothers-grim-achievement,Brothers Grim,Took down the Spartan Killers Hyperius and Tovarus.,12 Dec 21,(10),,"Brothers Grim
Took down the Spartan Killers Hyperius and Tovarus."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346480/gun-runner-achievement,Gun Runner,Took down all three Banished AA guns in under 20 minutes.,12 Dec 21,(10),,"Gun Runner
Took down all three Banished AA guns in under 20 minutes."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346434/one-down-achievement,One Down…,Destroyed a Banished anti-aircraft gun.,12 Dec 21,(10),,"One Down…
Destroyed a Banished anti-aircraft gun."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346433/pelican-down-achievement,Pelican Down,Shut down the first Spire and stopped Zeta's Reformation.,12 Dec 21,(10),,"Pelican Down
Shut down the first Spire and stopped Zeta's Reformation."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346432/hunter-killer-achievement,Hunter. Killer.,Defeated the Hunter pair stationed at the base of the Spire.,12 Dec 21,(10),,"Hunter. Killer.
Defeated the Hunter pair stationed at the base of the Spire."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346447/evasive-maneuvers-achievement,Evasive Maneuvers,Unlocked the Thruster ability.,12 Dec 21,(10),,"Evasive Maneuvers
Unlocked the Thruster ability."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346448/grab-some-cover-achievement,Grab Some Cover,Unlocked the Drop Wall ability.,12 Dec 21,(10),,"Grab Some Cover
Unlocked the Drop Wall ability."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346431/unearthed-achievement,Unearthed,Shut down the Banished mining laser and gained access to the Conservatory.,12 Dec 21,(10),,"Unearthed
Shut down the Banished mining laser and gained access to the Conservatory."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346489/wait-i-can-throw-those-achievement,"Wait, I Can Throw Those?",Threw 50 fusion coils.,12 Dec 21,(10),,"Wait, I Can Throw Those?
Threw 50 fusion coils."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346470/getting-defensive-achievement,Getting Defensive,Fully upgraded your Energy Shields.,12 Dec 21,(10),,"Getting Defensive
Fully upgraded your Energy Shields."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346488/whipriding-the-ghost-achievement,Whip-Riding the Ghost,Used the Grappleshot to board an enemy Ghost.,11 Dec 21,(10),,"Whip-Riding the Ghost
Used the Grappleshot to board an enemy Ghost."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346491/takes-one-to-make-one-achievement,Takes One to Make One,Splattered an enemy with a Ghost.,11 Dec 21,(10),,"Takes One to Make One
Splattered an enemy with a Ghost."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346483/nosebleed-achievement,Nosebleed,Checked out the best possible view.,10 Dec 21,(10),,"Nosebleed
Checked out the best possible view."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346430/fallen-achievement,Fallen,Followed the UNSC signal to a Banished stronghold called the Tower. Found the source. Got out alive.,10 Dec 21,(10),,"Fallen
Followed the UNSC signal to a Banished stronghold called the Tower. Found the source. Got out alive."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346449/visionary-achievement,Visionary,Unlocked the Threat Sensor ability.,10 Dec 21,(10),,"Visionary
Unlocked the Threat Sensor ability."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346476/headstrong-achievement,Headstrong,Discovered your first hidden Skull.,10 Dec 21,(10),,"Headstrong
Discovered your first hidden Skull."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346460/headhunter-achievement,Headhunter,Eliminated a Banished High-Value Target.,10 Dec 21,(10),,"Headhunter
Eliminated a Banished High-Value Target."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346453/outpost-discovery-achievement,Outpost Discovery,Completed a Banished outpost.,09 Dec 21,(10),,"Outpost Discovery
Completed a Banished outpost."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346492/wars-with-friends-achievement,Wars with Friends,Brought some rescued UNSC Marines along for the ride into a main mission.,09 Dec 21,(10),,"Wars with Friends
Brought some rescued UNSC Marines along for the ride into a main mission."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346478/please-shut-up-achievement,Please Shut Up,Took out a Banished Propaganda Tower.,09 Dec 21,(10),,"Please Shut Up
Took out a Banished Propaganda Tower."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346474/eld-aficionado-achievement,Eld Aficionado,Scanned a Forerunner Artifact.,09 Dec 21,(10),,"Eld Aficionado
Scanned a Forerunner Artifact."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346458/were-on-our-way-achievement,We're On Our Way,Answered a UNSC distress call.,09 Dec 21,(10),,"We're On Our Way
Answered a UNSC distress call."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346455/reclaimer-achievement,Reclaimer,Captured your first Forward Operating Base.,09 Dec 21,(10),,"Reclaimer
Captured your first Forward Operating Base."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346472/money-in-the-bank-achievement,Money in the Bank,Accessed your first Mjolnir Armor Locker.,09 Dec 21,(10),,"Money in the Bank
Accessed your first Mjolnir Armor Locker."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346429/zeta-achievement,Zeta,Fought your way through Outpost Tremonius and stepped out onto the surface of Zeta Halo.,09 Dec 21,(10),,"Zeta
Fought your way through Outpost Tremonius and stepped out onto the surface of Zeta Halo."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346468/hidden-experience-achievement,Hidden Experience,Located and secured a Spartan Core.,09 Dec 21,(10),,"Hidden Experience
Located and secured a Spartan Core."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346428/ascension-achievement,Ascension,Defeated the Banished warlord Tremonius,09 Dec 21,(10),,"Ascension
Defeated the Banished warlord Tremonius"
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346462/dispatches-from-the-front-achievement,Dispatches From the Front,Accessed your first UNSC Audio Log.,09 Dec 21,(10),,"Dispatches From the Front
Accessed your first UNSC Audio Log."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346426/first-contact-achievement,First Contact,"Lost, and found.",09 Dec 21,(10),,"First Contact
Lost, and found."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346484/those-wonderful-toys-achievement,Those Wonderful Toys,Successfully used the Grappleshot 50 times.,09 Dec 21,(10),,"Those Wonderful Toys
Successfully used the Grappleshot 50 times."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346464/two-sides-to-every-story-achievement,Two Sides to Every Story,Accessed your first Banished Audio Log.,09 Dec 21,(10),,"Two Sides to Every Story
Accessed your first Banished Audio Log."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346466/infinity-down-achievement,Infinity Down,Accessed your first Spartan Audio Log.,09 Dec 21,(10),,"Infinity Down
Accessed your first Spartan Audio Log."
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342657/make-some-memories-achievement,Make some memories,Found your camera.,09 Dec 21,(10),,"Make some memories
Found your camera."
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292657/new-girl-makes-good-achievement,New Girl Makes Good,Defeat MODOK and the Kree,07 Dec 21,(50),,"New Girl Makes Good
Defeat MODOK and the Kree"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292612/team-player-achievement,Team Player,Reach Hero Level 5 with five different Heroes,07 Dec 21,(20),,"Team Player
Reach Hero Level 5 with five different Heroes"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292656/avengers-assemble-achievement,Avengers Assemble!,Reunite the Avengers,07 Dec 21,(20),,"Avengers Assemble!
Reunite the Avengers"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292624/trying-on-perfection-achievement,Trying on Perfection,Earn a 100% rating on a mission without any team member being downed,07 Dec 21,(20),,"Trying on Perfection
Earn a 100% rating on a mission without any team member being downed"
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346058/getting-started-achievement,Getting Started,"Complete ""Big Smoke"".",06 Dec 21,(10),,"Getting Started
Complete ""Big Smoke""."
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292655/welcome-back-old-friend-achievement,"Welcome Back, Old Friend",Rescue Captain America,04 Dec 21,(20),,"Welcome Back, Old Friend
Rescue Captain America"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292654/unparalleled-view-achievement,Unparalleled View,Reach the AIM space station,04 Dec 21,(20),,"Unparalleled View
Reach the AIM space station"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292653/thunderous-applause-achievement,Thunderous Applause,Stop the Helicarrier from crashing into New York City,04 Dec 21,(20),,"Thunderous Applause
Stop the Helicarrier from crashing into New York City"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292641/a-surprise-every-time-achievement,A Surprise Every Time,Open 100 strongboxes,03 Dec 21,(20),,"A Surprise Every Time
Open 100 strongboxes"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292652/a-novel-way-to-travel-achievement,A Novel Way to Travel,Rescue Inhumans from the research facility,03 Dec 21,(20),,"A Novel Way to Travel
Rescue Inhumans from the research facility"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292651/itsy-bitsy-achievement,Itsy Bitsy,Recruit Black Widow,03 Dec 21,(20),,"Itsy Bitsy
Recruit Black Widow"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292636/fundamentally-flawless-achievement,Fundamentally Flawless,Defeat 50 enemies with Assault Heroic or Ultimate Heroic abilities,03 Dec 21,(10),,"Fundamentally Flawless
Defeat 50 enemies with Assault Heroic or Ultimate Heroic abilities"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292650/gone-to-ground-achievement,Gone To Ground,Locate the Ant Hill,01 Dec 21,(20),,"Gone To Ground
Locate the Ant Hill"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292628/the-best-defense-achievement,The Best Defense,Collect 20 different enemy codex files,01 Dec 21,(20),,"The Best Defense
Collect 20 different enemy codex files"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292649/patent-violation-achievement,Patent Violation,Destroy the AIM arc reactor,01 Dec 21,(20),,"Patent Violation
Destroy the AIM arc reactor"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292648/no-suit-no-problem-achievement,"No Suit, No Problem",Recruit Tony Stark,30 Nov 21,(20),,"No Suit, No Problem
Recruit Tony Stark"
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346530/do-you-even-gift-achievement,Do You Even Gift?,Dropped a Power Weapon for an ally in a matchmade game.,26 Nov 21,(10),,"Do You Even Gift?
Dropped a Power Weapon for an ally in a matchmade game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346529/bomb-returned-achievement,Bomb Returned,Repelled an enemy grenade with the Repulsor in a matchmade game.,25 Nov 21,(10),,"Bomb Returned
Repelled an enemy grenade with the Repulsor in a matchmade game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346538/zone-ranger-achievement,Zone Ranger,Secured 5 zones in a Strongholds game in a matchmade game.,25 Nov 21,(25),,"Zone Ranger
Secured 5 zones in a Strongholds game in a matchmade game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346523/brutality-achievement,Brutality,Killed an enemy with melee using a bladed weapon in a matchmade game.,24 Nov 21,(10),,"Brutality
Killed an enemy with melee using a bladed weapon in a matchmade game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346502/limited-addition-achievement,Limited Addition,Completed a Limited Time Challenge.,24 Nov 21,(10),,"Limited Addition
Completed a Limited Time Challenge."
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292647/from-the-ashes-achievement,From the Ashes,Recover the SHIELD Protocols,18 Nov 21,(20),,"From the Ashes
Recover the SHIELD Protocols"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292633/odds-and-ends-achievement,Odds and Ends,Collect three Artifacts,18 Nov 21,(15),,"Odds and Ends
Collect three Artifacts"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292621/rough-and-tumble-achievement,Rough and Tumble,Reach a combo of 20 hits or higher,17 Nov 21,(10),,"Rough and Tumble
Reach a combo of 20 hits or higher"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292646/a-little-bit-broken-achievement,A Little Bit Broken,Recruit Bruce Banner,17 Nov 21,(20),,"A Little Bit Broken
Recruit Bruce Banner"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292645/lost-but-not-forgotten-achievement,Lost But Not Forgotten,Discover the location of the Chimera,17 Nov 21,(20),,"Lost But Not Forgotten
Discover the location of the Chimera"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292644/the-adventure-begins-achievement,The Adventure Begins,Escape the clutches of AIM in New Jersey,17 Nov 21,(20),,"The Adventure Begins
Escape the clutches of AIM in New Jersey"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292622/and-thats-how-its-done-achievement,And That's How It's Done,Defeat 10 or more enemies with a single Heroic ability activation,17 Nov 21,(10),,"And That's How It's Done
Defeat 10 or more enemies with a single Heroic ability activation"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292643/golden-ticket-achievement,Golden Ticket,Reach the VIP balcony,17 Nov 21,(20),,"Golden Ticket
Reach the VIP balcony"
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292630/prized-collection-achievement,Prized Collection,Collect a full comic set,17 Nov 21,(15),,"Prized Collection
Collect a full comic set"
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346495/that-thing-on-the-left-is-the-brake-achievement,That Thing on the Left is the Brake,Test drove a new vehicle customization.,16 Nov 21,(5),,"That Thing on the Left is the Brake
Test drove a new vehicle customization."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346525/kebab-achievement,Kebab,Destroyed an enemy vehicle with the Skewer in a matchmade game.,16 Nov 21,(10),,"Kebab
Destroyed an enemy vehicle with the Skewer in a matchmade game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346522/peekers-disadvantage-achievement,Peeker's Disadvantage,"""Back Smacked"" an enemy who was zoomed in with a scoped weapon in a matchmade game.",16 Nov 21,(10),,"Peeker's Disadvantage
""Back Smacked"" an enemy who was zoomed in with a scoped weapon in a matchmade game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346540/control-freak-achievement,Control Freak,Assisted in capturing all zones that lead to a score in a Total Control game.,16 Nov 21,(25),,"Control Freak
Assisted in capturing all zones that lead to a score in a Total Control game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346498/humble-beginnings-achievement,Humble Beginnings,Completed one level in a Battle Pass.,16 Nov 21,(5),,"Humble Beginnings
Completed one level in a Battle Pass."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346516/peak-performance-achievement,Peak Performance,"Earned 2,000 score in a matchmade game.",16 Nov 21,(25),,"Peak Performance
Earned 2,000 score in a matchmade game."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346501/we-have-a-job-for-you-achievement,We Have a Job For You,Completed a Weekly Challenge.,15 Nov 21,(5),,"We Have a Job For You
Completed a Weekly Challenge."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346500/clocking-in-achievement,Clocking In,Completed a Daily Challenge.,15 Nov 21,(5),,"Clocking In
Completed a Daily Challenge."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346508/sparring-partners-achievement,Sparring Partners,Changed any training mode option.,15 Nov 21,(10),,"Sparring Partners
Changed any training mode option."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346507/getting-strong-now-achievement,Getting Strong Now,Launched into Training Mode for the first time.,15 Nov 21,(10),,"Getting Strong Now
Launched into Training Mode for the first time."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346424/need-a-weapon-achievement,"""Need a Weapon?""",Tried out a new weapon customization item.,15 Nov 21,(5),,"""Need a Weapon?""
Tried out a new weapon customization item."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346425/passion-for-fashion-achievement,Passion for Fashion,Wore a new armor customization item.,15 Nov 21,(5),,"Passion for Fashion
Wore a new armor customization item."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346494/which-one-of-us-is-the-machine-achievement,Which One of Us is the Machine?,Got and equip a new AI.,15 Nov 21,(5),,"Which One of Us is the Machine?
Got and equip a new AI."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346497/im-ready-how-bout-you-achievement,"I'm Ready, How 'Bout You?",Changed your Spartan's look in the Customize menu.,15 Nov 21,(5),,"I'm Ready, How 'Bout You?
Changed your Spartan's look in the Customize menu."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346496/reporting-for-duty-achievement,Reporting for Duty,Changed your Spartan Tag.,15 Nov 21,(5),,"Reporting for Duty
Changed your Spartan Tag."
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346509/sharpshooter-achievement,Sharpshooter,Completed a Weapon Drill.,15 Nov 21,(5),,"Sharpshooter
Completed a Weapon Drill."
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157163/revelations-achievement,Revelations,Complete DNA Sequence 9.,11 Nov 21,(50),,"Revelations
Complete DNA Sequence 9."
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157161/priorities-achievement,Priorities,Complete DNA Sequence 8.,11 Nov 21,(20),,"Priorities
Complete DNA Sequence 8."
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157160/old-boss-new-boss-achievement,"Old Boss, New Boss",Complete DNA Sequence 7.,11 Nov 21,(20),,"Old Boss, New Boss
Complete DNA Sequence 7."
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157151/the-early-years-achievement,The Early Years,Complete Desmond Sequence 1.,06 Nov 21,(20),,"The Early Years
Complete Desmond Sequence 1."
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157158/successes-and-failures-achievement,Successes and Failures,Complete DNA Sequence 6.,06 Nov 21,(20),,"Successes and Failures
Complete DNA Sequence 6."
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157157/the-plot-thickens-achievement,The Plot Thickens,Complete DNA Sequence 5.,17 Oct 21,(20),,"The Plot Thickens
Complete DNA Sequence 5."
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157156/the-prince-achievement,The Prince,Complete DNA Sequence 4.,16 Oct 21,(20),,"The Prince
Complete DNA Sequence 4."
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157155/seal-the-deal-achievement,Seal the Deal,Complete DNA Sequence 3.,16 Oct 21,(20),,"Seal the Deal
Complete DNA Sequence 3."
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157183/my-protege-achievement,My Protégé,Have one trainee reach the rank of Master Assassin.,16 Oct 21,(20),,"My Protégé
Have one trainee reach the rank of Master Assassin."
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157176/overkiller-achievement,Overkiller,Assassinate 50 guards with the hidden blade.,12 Oct 21,(20),,"Overkiller
Assassinate 50 guards with the hidden blade."
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157153/istanbul-and-constantinople-achievement,Istanbul and Constantinople,Complete DNA Sequence 2.,10 Oct 21,(20),,"Istanbul and Constantinople
Complete DNA Sequence 2."
