achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Gears-Tactics/achievements,https://www.trueachievements.com/a298695/bogo-achievement,BOGO,"Kill an enemy, AND an enemy behind it, with a single burst of bullets.",23 Apr 23,(10),17,1.78
https://www.trueachievements.com/game/Gears-Tactics/achievements,https://www.trueachievements.com/a298678/everyone-stay-cool-this-is-a-robbery-achievement,"Everyone stay cool, this is a robbery!",Complete a Control side mission.,20 Apr 23,(10),15,1.59
https://www.trueachievements.com/game/Gears-Tactics/achievements,https://www.trueachievements.com/a298668/hell-of-a-shot-achievement,Hell of a shot,Teamed up with Mikayla.,20 Apr 23,(10),15,1.52
https://www.trueachievements.com/game/Gears-Tactics/achievements,https://www.trueachievements.com/a298703/pinata-achievement,Piñata,Kill a single unit that has taken damage from each Gear on the mission.,20 Apr 23,(10),15,1.56
https://www.trueachievements.com/game/Gears-Tactics/achievements,https://www.trueachievements.com/a298704/snafu-achievement,Snafu,Heal an enemy unit with a Stim Grenade.,12 Apr 23,(5),8,1.71
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229838/stirring-the-pot-achievement,Stirring the pot,Completed The Cartographer,01 Jan 23,(10),14,1.41
https://www.trueachievements.com/game/Halo-Wars-2/achievements,https://www.trueachievements.com/a229837/guerilla-tactics-achievement,Guerilla tactics,Completed One Three Zero,01 Jan 23,(10),13,1.36
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379570/playing-card-to-get-achievement,Playing Card to Get,Collect every trading card in the game.,30 Dec 22,(30),96,3.22
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379571/carried-stans-load-to-completion-achievement,Carried Stan's Load To Completion,Complete the game with Stan's product in your inventory.,30 Dec 22,(30),55,1.83
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379561/legendary-bounty-hunter-achievement,Legendary Bounty Hunter,Defeat Garmantuous and take down the G3 cartel.,30 Dec 22,(60),100,1.67
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379559/series-wrap-on-suito-achievement,Series Wrap on Suit-O,Say goodbye to Suit-O.,30 Dec 22,(20),33,1.67
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379558/lezduit-achievement,Lezduit!,Obtain Lezduit.,30 Dec 22,(20),33,1.66
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379557/selfactualization-achievement,Self-Actualization,Defeat Nipulon.,27 Dec 22,(45),74,1.64
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379556/spent-15-hours-at-the-alien-strip-club-achievement,Spent 15 Hours At The Alien Strip Club,Spend 15 hours at the very real in-game alien strip club.,27 Dec 22,(20),32,1.64
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379555/eatin-good-in-the-neighborhood-achievement,Eatin' Good in the Neighborhood,Pay your bill at Applebee's.,26 Dec 22,(20),38,1.91
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379554/hardest-battle-in-the-game-achievement,Hardest Battle In The Game,Defeat Dr. Giblets.,26 Dec 22,(45),71,1.58
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379553/rip-davey-glutes-achievement,RIP Davey Glutes,Obtain the Mag-Boots.,26 Dec 22,(20),31,1.55
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379552/whos-the-boss-achievement,Who's The Boss?,Defeat the Skrendel Brothers.,24 Dec 22,(45),69,1.54
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379551/creature-feature-achievement,Creature Feature,Obtain Creature.,24 Dec 22,(20),29,1.49
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379550/are-you-packin-achievement,Are You Packin'?,Obtain the Jetpack.,19 Dec 22,(20),28,1.42
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379548/sweezy-like-sunday-morning-achievement,Sweezy Like Sunday Morning,Obtain Sweezy.,18 Dec 22,(20),26,1.33
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379547/g3-graduation-achievement,G3 Graduation,Defeat Douglas.,18 Dec 22,(20),26,1.34
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379562/eye-scream-you-scream-achievement,"Eye Scream, You Scream",Pop 20 Grunt eyeballs.,18 Dec 22,(20),27,1.36
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379540/satisfied-gustomer-achievement,Satisfied Gus-tomer,Obtain Gus.,16 Dec 22,(20),25,1.28
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379541/coldblooded-driller-achievement,Cold-Blooded Driller,Defeat Krubis.,16 Dec 22,(20),25,1.28
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379546/dont-knife-the-hand-that-feeds-achievement,Don't Knife The Hand That Feeds,Take Knifey's advice and stab Gene in the gut.,16 Dec 22,(20),23,1.19
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379542/first-bounty-down-achievement,First Bounty Down,Defeat 9-Torg.,15 Dec 22,(20),20,1.04
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379543/were-all-very-impressed-trust-me-achievement,"We're All Very Impressed, Trust Me",Juggle an enemy in the air with at least 5 shots.,15 Dec 22,(20),21,1.08
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379544/bring-a-knife-to-a-gun-fight-achievement,Bring A Knife to a Gun Fight,Get Knifey.,15 Dec 22,(20),20,1.01
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346485/aegis-fate-achievement,Aegis Fate,Deployed the Drop Wall 50 times.,30 Nov 22,(10),23,2.36
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346442/too-many-goodbyes-achievement,Too Many Goodbyes,Defeated the Harbinger. Confronted the truth.,29 Nov 22,(10),15,1.55
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346542/a-true-test-of-legends-achievement,A True Test of Legends,Completed all main campaign missions on Legendary difficulty.,29 Nov 22,(30),104,3.49
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346445/fight-hard-die-well-achievement,"Fight Hard, Die Well",Completed all main campaign missions on Heroic difficulty.,29 Nov 22,(30),71,2.37
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346443/set-a-fire-in-your-heart-achievement,Set a Fire in Your Heart,Completed the main campaign.,29 Nov 22,(30),46,1.55
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346444/bare-your-fangs-achievement,Bare Your Fangs,Completed the main campaign on Normal difficulty.,29 Nov 22,(30),48,1.62
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346441/legends-achievement,Legends,At the end he was just a soldier. Hoping he'd done the right thing.,29 Nov 22,(10),15,1.53
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346463/canon-collector-achievement,Canon Collector,Unlocked all UNSC Audio Logs.,29 Nov 22,(10),34,3.4
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346440/reckoning-achievement,Reckoning,Stormed the House of Reckoning.,29 Nov 22,(10),15,1.52
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346486/allseeing-i-achievement,All-Seeing I,Used the Threat Sensor 50 times.,29 Nov 22,(10),19,1.93
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346439/together-again-achievement,Together. Again.,A friend was in danger and time is running out. It's time to face your past and save your future.,29 Nov 22,(10),15,1.51
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346438/hear-these-words-achievement,Hear These Words!,Infiltrated the Command Spire and put an end to the Reformation.,28 Nov 22,(10),14,1.49
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346437/what-will-it-take-achievement,What Will It Take?,"Entered the Nexus and learned the secrets of the Spires. Trust is a fragile thing, isn't it?",28 Nov 22,(10),14,1.49
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346461/bloodstars-bane-achievement,Bloodstars' Bane,Eliminated all 15 Banished High-Value Targets.,28 Nov 22,(20),36,1.81
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a376271/hunting-party-achievement,Hunting Party,"In co-op, eliminated all Banished High-Value Targets on any difficulty.",28 Nov 22,(20),71,3.55
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346452/big-brother-achievement,Big Brother,Fully upgraded the Threat Sensor ability.,28 Nov 22,(10),18,1.86
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346469/mjolnir-master-achievement,Mjolnir Master,Acquired all Spartan Cores.,28 Nov 22,(10),24,2.43
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346450/thrusters-on-full-achievement,Thrusters On Full,Fully upgraded the Thruster ability.,25 Nov 22,(10),18,1.88
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346436/light-the-way-achievement,Light the Way,"Reached the Beacons, assembled the Sequence, and gained access to the Command Spire.",25 Nov 22,(10),14,1.47
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346473/armory-amore-achievement,Armory Amore,Accessed all 34 Mjolnir Armor Lockers.,25 Nov 22,(20),50,2.54
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346459/no-one-left-behind-achievement,No One Left Behind,Answered all UNSC distress calls.,25 Nov 22,(20),38,1.91
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a376270/first-responders-achievement,First Responders,"In co-op, answered all UNSC distress calls on any difficulty.",25 Nov 22,(10),36,3.65
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346456/resurgency-achievement,Resurgency,Captured all available Forward Operating Bases.,25 Nov 22,(20),34,1.7
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a376268/whats-rightfully-ours-achievement,What's Rightfully Ours,"In co-op, captured all Forward Operating Bases on any difficulty.",25 Nov 22,(10),33,3.37
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346454/bunker-buster-achievement,Bunker Buster,Completed all seven Banished outposts.,25 Nov 22,(20),35,1.75
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a376269/wardens-of-zeta-achievement,Wardens of Zeta,"In co-op, completed all seven Banished outposts on any difficulty.",25 Nov 22,(10),34,3.4
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346451/impervious-achievement,Impervious,Fully upgraded the Drop Wall ability.,25 Nov 22,(10),18,1.88
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346435/brothers-grim-achievement,Brothers Grim,Took down the Spartan Killers Hyperius and Tovarus.,22 Nov 22,(10),14,1.4
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346480/gun-runner-achievement,Gun Runner,Took down all three Banished AA guns in under 20 minutes.,22 Nov 22,(10),14,1.42
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346489/wait-i-can-throw-those-achievement,"Wait, I Can Throw Those?",Threw 50 fusion coils.,22 Nov 22,(10),14,1.43
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346434/one-down-achievement,One Down…,Destroyed a Banished anti-aircraft gun.,22 Nov 22,(10),13,1.39
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346433/pelican-down-achievement,Pelican Down,Shut down the first Spire and stopped Zeta's Reformation.,22 Nov 22,(10),13,1.38
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346432/hunter-killer-achievement,Hunter. Killer.,Defeated the Hunter pair stationed at the base of the Spire.,22 Nov 22,(10),13,1.37
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346447/evasive-maneuvers-achievement,Evasive Maneuvers,Unlocked the Thruster ability.,22 Nov 22,(10),13,1.35
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346448/grab-some-cover-achievement,Grab Some Cover,Unlocked the Drop Wall ability.,22 Nov 22,(10),13,1.33
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346431/unearthed-achievement,Unearthed,Shut down the Banished mining laser and gained access to the Conservatory.,22 Nov 22,(10),13,1.33
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346471/reaching-out-achievement,Reaching Out,Fully upgraded the Grappleshot.,21 Nov 22,(10),15,1.54
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346488/whipriding-the-ghost-achievement,Whip-Riding the Ghost,Used the Grappleshot to board an enemy Ghost.,20 Nov 22,(10),13,1.35
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346470/getting-defensive-achievement,Getting Defensive,Fully upgraded your Energy Shields.,20 Nov 22,(10),15,1.55
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346491/takes-one-to-make-one-achievement,Takes One to Make One,Splattered an enemy with a Ghost.,20 Nov 22,(10),13,1.37
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346483/nosebleed-achievement,Nosebleed,Checked out the best possible view.,20 Nov 22,(10),18,1.83
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346430/fallen-achievement,Fallen,Followed the UNSC signal to a Banished stronghold called the Tower. Found the source. Got out alive.,20 Nov 22,(10),12,1.24
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346449/visionary-achievement,Visionary,Unlocked the Threat Sensor ability.,20 Nov 22,(10),12,1.23
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346476/headstrong-achievement,Headstrong,Discovered your first hidden Skull.,20 Nov 22,(10),15,1.59
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346478/please-shut-up-achievement,Please Shut Up,Took out a Banished Propaganda Tower.,20 Nov 22,(10),13,1.3
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346460/headhunter-achievement,Headhunter,Eliminated a Banished High-Value Target.,20 Nov 22,(10),12,1.29
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346474/eld-aficionado-achievement,Eld Aficionado,Scanned a Forerunner Artifact.,20 Nov 22,(10),15,1.5
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346453/outpost-discovery-achievement,Outpost Discovery,Completed a Banished outpost.,20 Nov 22,(10),12,1.24
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346472/money-in-the-bank-achievement,Money in the Bank,Accessed your first Mjolnir Armor Locker.,20 Nov 22,(10),12,1.25
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346527/working-remote-achievement,Working Remote,Picked up a weapon using the Grappleshot in a matchmade game.,20 Nov 22,(5),8,1.73
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346466/infinity-down-achievement,Infinity Down,Accessed your first Spartan Audio Log.,20 Nov 22,(10),11,1.14
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346532/they-see-me-rollin-achievement,They See Me Rollin',Spectated an ally that is driving a Warthog or Razorback in a matchmade game.,13 Dec 21,(5),10,2.09
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346458/were-on-our-way-achievement,We're On Our Way,Answered a UNSC distress call.,12 Dec 21,(10),12,1.24
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346484/those-wonderful-toys-achievement,Those Wonderful Toys,Successfully used the Grappleshot 50 times.,12 Dec 21,(10),11,1.15
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346455/reclaimer-achievement,Reclaimer,Captured your first Forward Operating Base.,12 Dec 21,(10),12,1.2
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346429/zeta-achievement,Zeta,Fought your way through Outpost Tremonius and stepped out onto the surface of Zeta Halo.,12 Dec 21,(10),11,1.17
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346468/hidden-experience-achievement,Hidden Experience,Located and secured a Spartan Core.,12 Dec 21,(10),11,1.17
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346428/ascension-achievement,Ascension,Defeated the Banished warlord Tremonius,12 Dec 21,(10),11,1.16
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346462/dispatches-from-the-front-achievement,Dispatches From the Front,Accessed your first UNSC Audio Log.,12 Dec 21,(10),11,1.17
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346427/together-again-achievement,Together. Again?,Explored the underbelly of Zeta Halo and retrieved a weapon to turn the tide of this conflict.,12 Dec 21,(10),11,1.14
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346426/first-contact-achievement,First Contact,"Lost, and found.",12 Dec 21,(10),11,1.11
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346464/two-sides-to-every-story-achievement,Two Sides to Every Story,Accessed your first Banished Audio Log.,11 Dec 21,(10),11,1.15
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346503/youre-up-rook-achievement,"You're Up, Rook'",Played a Ranked Match.,21 Nov 21,(5),7,1.56
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346523/brutality-achievement,Brutality,Killed an enemy with melee using a bladed weapon in a matchmade game.,21 Nov 21,(10),14,1.47
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346498/humble-beginnings-achievement,Humble Beginnings,Completed one level in a Battle Pass.,21 Nov 21,(5),6,1.23
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346516/peak-performance-achievement,Peak Performance,"Earned 2,000 score in a matchmade game.",21 Nov 21,(25),31,1.26
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346425/passion-for-fashion-achievement,Passion for Fashion,Wore a new armor customization item.,21 Nov 21,(5),5,1.18
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346501/we-have-a-job-for-you-achievement,We Have a Job For You,Completed a Weekly Challenge.,19 Nov 21,(5),5,1.18
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346494/which-one-of-us-is-the-machine-achievement,Which One of Us is the Machine?,Got and equip a new AI.,19 Nov 21,(5),6,1.24
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346496/reporting-for-duty-achievement,Reporting for Duty,Changed your Spartan Tag.,19 Nov 21,(5),6,1.27
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346500/clocking-in-achievement,Clocking In,Completed a Daily Challenge.,19 Nov 21,(5),5,1.1
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346497/im-ready-how-bout-you-achievement,"I'm Ready, How 'Bout You?",Changed your Spartan's look in the Customize menu.,19 Nov 21,(5),5,1.15
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288598/were-just-getting-started-achievement,We're Just Getting Started,Halo: Reach: Complete Winter Contingency.,08 Aug 21,(10),12,1.29
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286540/the-outer-worlds-achievement,The Outer Worlds,Completed The Outer Worlds on any difficulty.,21 Jun 20,(130),285,2.19
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286562/elemental-maelstrom-achievement,Elemental Maelstrom,Killed an enemy that was hit with all 5 damage types.,21 Jun 20,(15),51,3.43
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286574/hard-time-achievement,Hard Time,Landed on Tartarus.,21 Jun 20,(30),64,2.16
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286570/one-for-all-achievement,One for All,Recruited all of the companions.,21 Jun 20,(15),32,2.17
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286560/level-30-achievement,Level 30,Character level 30 reached.,21 Jun 20,(15),37,2.53
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286575/lost-and-found-achievement,Lost and Found,Skipped the Hope.,21 Jun 20,(15),31,2.12
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286577/the-audience-gasps-achievement,The Audience Gasps,Learned the shocking truth about the colony.,20 Jun 20,(15),31,2.06
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286585/the-cartographer-achievement,The Cartographer,Dealt with the cartographer.,20 Jun 20,(15),61,4.08
https://www.trueachievements.com/game/Gears-Tactics/achievements,https://www.trueachievements.com/a298664/world-on-fire-achievement,World on Fire,Escaped the Hammer of Dawn.,21 May 20,(5),5,1.17
https://www.trueachievements.com/game/Gears-Tactics/achievements,https://www.trueachievements.com/a298694/the-path-of-the-righteous-man-achievement,The path of the righteous man,Complete a mission without any of your units dying or being downed.,21 May 20,(10),12,1.25
https://www.trueachievements.com/game/ACA-NEOGEO-METAL-SLUG-X-Windows/achievements,https://www.trueachievements.com/a256496/score-1000000-points-achievement,"Score 1,000,000 points","The score won 1,000,000 points.",17 May 20,(80),92,1.15
https://www.trueachievements.com/game/ACA-NEOGEO-METAL-SLUG-X-Windows/achievements,https://www.trueachievements.com/a256495/score-500000-points-achievement,"Score 500,000 points","The score won 500,000 points.",17 May 20,(80),81,1.02
https://www.trueachievements.com/game/Gears-Tactics/achievements,https://www.trueachievements.com/a298665/grubslayer-achievement,Grubslayer,Kill 10 enemies.,28 Apr 20,(10),11,1.16
https://www.trueachievements.com/game/Gears-Tactics/achievements,https://www.trueachievements.com/a298705/aw-man-i-shot-marvin-in-the-face-achievement,"Aw man, I shot Marvin in the face",Down a Gear with friendly fire.,28 Apr 20,(5),9,1.81
https://www.trueachievements.com/game/Gears-Tactics/achievements,https://www.trueachievements.com/a298666/oh-im-sorry-did-i-break-your-concentration-achievement,Oh I'm sorry did I break your concentration?,Interrupt an enemy Overwatch with a Disabling Shot from the Snub Pistol.,28 Apr 20,(5),5,1.03
https://www.trueachievements.com/game/Gears-Tactics/achievements,https://www.trueachievements.com/a298667/tactics-achievement,Tactics!,Perform a chainsaw execution.,28 Apr 20,(5),5,1.06
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267530/secret-agent-achievement,Secret Agent,Hack a Surveillance Cache.,01 Mar 20,(5),6,1.25
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267522/party-foul-achievement,Party Foul,Destroy a Monkey Moonshine Kiosk.,01 Mar 20,(5),6,1.31
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267464/sleeper-cells-activated-achievement,Sleeper Cells Activated,Advance any Skill to Level 3.,01 Mar 20,(10),12,1.27
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267513/decommissioner-achievement,Decommissioner,Complete all Manufacturing Objectives in a single world.,01 Mar 20,(10),14,1.4
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267492/shotput-showoff-achievement,Shot-Put Show-Off,Hurl an object other than a grenade at least 300 feet.,01 Mar 20,(5),6,1.34
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286573/paradise-found-achievement,Paradise Found,Landed in Byzantium.,20 Feb 20,(30),58,1.94
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286552/we-all-fall-down-achievement,We All Fall Down,Turned 100 enemies to ash with plasma damage.,20 Feb 20,(15),47,3.19
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286561/anything-for-a-friend-achievement,Anything for a Friend,Finished a companion's quest line.,20 Feb 20,(15),30,2.05
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286579/peace-in-our-time-achievement,Peace in Our Time,Brokered peace between the Iconoclasts and MSI.,19 Feb 20,(15),40,2.71
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286548/upgrades-available-achievement,Upgrades Available,Improved your gear 30 times through tinkering and mods.,19 Feb 20,(15),35,2.34
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286576/pirate-radio-achievement,Pirate Radio,Stopped the Monarch broadcasts.,19 Feb 20,(15),28,1.91
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286557/flawed-hero-achievement,Flawed Hero,Acquired 3 flaws.,19 Feb 20,(15),39,2.64
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286555/everybody-likes-me-achievement,Everybody Likes Me,Had maximum positive reputation with 3 factions.,17 Feb 20,(30),53,1.79
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286554/everything-must-go-achievement,Everything Must Go,"Sold 10,000 bits worth of items to vendors.",17 Feb 20,(15),32,2.18
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286572/somethings-fishy-achievement,Something's Fishy,Reached Stellar Bay.,16 Feb 20,(30),48,1.6
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286550/short-circuit-achievement,Short Circuit,Killed 30 automechanicals with shock damage.,16 Feb 20,(15),49,3.28
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286581/dentastic-achievement,Dentastic,Saved the universe's greatest diet toothpaste recipe.,10 Feb 20,(15),33,2.2
https://www.trueachievements.com/game/The-Outer-Worlds-Windows/achievements,https://www.trueachievements.com/a286546/silver-tongue-achievement,Silver Tongue,Used dialog skills 30 times in conversations.,09 Feb 20,(15),27,1.8
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267511/proof-of-life-achievement,Proof Of Life,Collect your first Agent DNA Orb.,22 Jan 20,(5),6,1.27
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267518/gun-collector-achievement,Gun Collector,Unlock 10 weapons with a single Agent.,22 Jan 20,(10),12,1.27
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267527/road-racer-achievement,Road Racer,Complete your first Road Race at Bronze or higher.,22 Jan 20,(5),8,1.7
https://www.trueachievements.com/game/Crackdown-3/achievements,https://www.trueachievements.com/a267517/gold-medalist-achievement,Gold Medalist,Earn your first Gold Road or Rooftop Race medal.,22 Jan 20,(10),15,1.52
