achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10014/100k-club-achievement,100K Club,"Got 100,000 points in a song",Offline,(10),10,1.04
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10016/dimebag-darrell-award-achievement,Dimebag Darrell Award,Got a 100 note streak,Offline,(10),10,1.02
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a9997/hendrix-award-achievement,Hendrix Award,Beat a song with lefty flip on,Offline,(10),14,1.43
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10005/long-road-ahead-award-achievement,Long Road Ahead Award,Failed a song on Easy,Offline,(10),11,1.17
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10013/roadie-achievement,Roadie,Unlocked Rat Cellar,Offline,(10),10,1.04
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10015/scoremonger-award-achievement,Scoremonger Award,Got an 8x multiplier,Offline,(10),10,1.02
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10009/axe-grinder-achievement,Axe Grinder,Unlocked Rock City Theater,Offline,(10),11,1.11
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10011/new-kid-achievement,New Kid,Unlocked Blackout Bar,Offline,(10),10,1.07
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10007/shredder-achievement,Shredder,Unlocked Vans Warped Tour,Offline,(10),11,1.13
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10010/young-gun-achievement,Young Gun,Unlocked RedOctane Club,Offline,(10),10,1.09
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9872/cluster-buster-achievement,Cluster Buster,25 Total Combos,Offline,(5),5,1.0
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9871/star-gazer-achievement,Star Gazer,Bonus-Star Cluster,Offline,(5),5,1.03
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-07/achievements,https://www.trueachievements.com/a9928/beat-colin-montgomerie-achievement,Beat Colin Montgomerie,Defeat Colin Montgomerie in the Tiger Challenge,Offline,(30),45,1.53
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-07/achievements,https://www.trueachievements.com/a13611/create-a-female-golfer-achievement,Create a female golfer,Create a Female Gameface character,Offline,(5),7,1.47
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-07/achievements,https://www.trueachievements.com/a10359/win-a-game-of-21-achievement,Win a game of 21,Win a game of 21,Offline,(10),12,1.23
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-07/achievements,https://www.trueachievements.com/a13612/win-a-game-of-bloodsome-achievement,Win a game of Bloodsome,Win a game of Bloodsome,Offline,(10),18,1.88
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-07/achievements,https://www.trueachievements.com/a13615/win-a-game-of-greensome-achievement,Win a game of Greensome,Win a game of Greensome,Offline,(10),18,1.84
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-07/achievements,https://www.trueachievements.com/a13614/win-a-game-of-one-ball-achievement,Win a game of One Ball,Win a game of One Ball,Offline,(10),16,1.68
https://www.trueachievements.com/game/Tiger-Woods-PGA-TOUR-07/achievements,https://www.trueachievements.com/a13613/win-a-game-of-tiger-achievement,Win a game of T-I-G-E-R,Win a game of T-I-G-E-R,Offline,(10),14,1.45
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11448/1-last-call-achievement,1: Last Call,"""Last Call"" completed",Offline,(10),10,1.0
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11439/10-guiding-fires-achievement,10: Guiding Fires,"""Guiding Fires"" completed",Offline,(20),24,1.24
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11438/11-the-old-tribes-achievement,11: The Old Tribes,"""The Old Tribes"" completed",Offline,(25),31,1.27
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11447/2-escape--velocity-achievement,2: Escape Velocity,"""Escape Velocity"" completed",Offline,(10),10,1.02
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11446/3-downward-spiral-achievement,3: Downward Spiral,"""Downward Spira""l completed",Offline,(10),10,1.05
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11445/4-rites-of-passage-achievement,4: Rites Of Passage,"""Rites Of Passage"" completed",Offline,(10),10,1.06
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11444/5-second-chances-achievement,5: Second Chances,"""Second Chances"" completed",Offline,(15),16,1.1
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11443/6-all-fall-down-achievement,6: All Fall Down,"""All Fall Down"" completed",Offline,(15),17,1.13
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11442/7-crash-landing-achievement,7: Crash Landing,"""Crash Landing"" completed",Offline,(15),17,1.19
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11441/8-sacrifices-achievement,8: Sacrifices,"""Sacrifices"" completed",Offline,(20),24,1.21
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11440/9-there-are-others-achievement,9: There Are Others,"""There Are Others"" completed",Offline,(20),24,1.22
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11450/black-jack-achievement,Black Jack,$250 won on Black Jack,Offline,(10),19,1.93
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11449/poker-face-achievement,Poker Face,$250 won on Draw Poker,Offline,(10),12,1.25
https://www.trueachievements.com/game/Call-of-Duty-2/achievements,https://www.trueachievements.com/a10587/completed-training-achievement,Completed Training,Completed Basic Training,Offline,(50),50,1.0
https://www.trueachievements.com/game/Perfect-Dark-Zero/achievements,https://www.trueachievements.com/a10525/10-kills-in-killcount-achievement,10 Kills in Killcount,DeathMatch Award. Achieved 10 Kills in DeathMatch: Killcount.,Offline,(10),11,1.14
https://www.trueachievements.com/game/Gun/achievements,https://www.trueachievements.com/a11280/across-the-badlands-complete-achievement,Across The Badlands Complete,Progress through the 'Across The Badlands' level on any difficulty.,Offline,(25),30,1.23
https://www.trueachievements.com/game/Gun/achievements,https://www.trueachievements.com/a11284/attack-the-fort-complete-achievement,Attack the Fort Complete,Progress through the 'Attack the Fort' level on any difficulty.,Offline,(20),23,1.19
https://www.trueachievements.com/game/Gun/achievements,https://www.trueachievements.com/a11283/battle-at-the-steamboat-complete-achievement,Battle at the Steamboat Complete,Progress through the 'Battle at the Steamboat' level on any difficulty.,Offline,(20),24,1.22
https://www.trueachievements.com/game/Gun/achievements,https://www.trueachievements.com/a11281/bounty-hunter-achievement,Bounty Hunter,Find and complete all of the Bounty Hunter side missions.,Offline,(40),53,1.34
https://www.trueachievements.com/game/Gun/achievements,https://www.trueachievements.com/a11271/card-shark-achievement,Card Shark,Win the Texas Holdem Tournament side mission.,Offline,(40),57,1.44
https://www.trueachievements.com/game/Gun/achievements,https://www.trueachievements.com/a11277/easy-difficulty-complete-achievement,Easy Difficulty Complete,Complete the game on the Easy difficulty.,Offline,(10),16,1.64
https://www.trueachievements.com/game/Gun/achievements,https://www.trueachievements.com/a11279/escape-the-ambush-complete-achievement,Escape the Ambush Complete,Progress through the 'Escape the Ambush' level on any difficulty.,Offline,(50),61,1.23
https://www.trueachievements.com/game/Gun/achievements,https://www.trueachievements.com/a11269/every-upgrade-collected-achievement,Every upgrade collected.,Collect every upgrade in the game.,Offline,(40),58,1.45
https://www.trueachievements.com/game/Gun/achievements,https://www.trueachievements.com/a11267/every-weapon-collected-achievement,Every weapon collected.,Collect every weapon in the game.,Offline,(40),63,1.59
https://www.trueachievements.com/game/Gun/achievements,https://www.trueachievements.com/a11275/hard-difficulty-complete-achievement,Hard Difficulty Complete,Complete the game on the Hard difficulty.,Offline,(70),155,2.21
https://www.trueachievements.com/game/Gun/achievements,https://www.trueachievements.com/a11285/hollisters-fort-complete-achievement,Hollister's Fort Complete,Progress through the 'Hollister's Fort' level on any difficulty.,Offline,(20),23,1.19
https://www.trueachievements.com/game/Gun/achievements,https://www.trueachievements.com/a11295/honest-tom-complete-achievement,Honest Tom Complete,Progress through the 'Honest Tom' level on any difficulty.,Offline,(5),5,1.03
https://www.trueachievements.com/game/Gun/achievements,https://www.trueachievements.com/a11274/insane-difficulty-complete-achievement,Insane Difficulty Complete,Complete the game on the Insane difficulty.,Offline,(130),296,2.28
https://www.trueachievements.com/game/Gun/achievements,https://www.trueachievements.com/a11282/keeper-of-the-peace-achievement,Keeper of the Peace,Find and complete the 'Keep the Peace' side mission.,Offline,(40),52,1.32
https://www.trueachievements.com/game/Gun/achievements,https://www.trueachievements.com/a11278/magruders-mine-complete-achievement,Magruder's Mine Complete,Progress through the 'Magruder's Mine' level on any difficulty.,Offline,(70),90,1.28
https://www.trueachievements.com/game/Gun/achievements,https://www.trueachievements.com/a11276/normal-difficulty-complete-achievement,Normal Difficulty Complete,Complete the game on the Normal difficulty.,Offline,(30),46,1.54
https://www.trueachievements.com/game/Gun/achievements,https://www.trueachievements.com/a11272/professional-postman-achievement,Professional Postman,Find and complete all of the Pony Express side missions.,Offline,(40),57,1.43
https://www.trueachievements.com/game/Gun/achievements,https://www.trueachievements.com/a11268/professional-prospector-achievement,Professional Prospector,Mine every gold ingot in the West.,Offline,(40),78,1.97
https://www.trueachievements.com/game/Gun/achievements,https://www.trueachievements.com/a11286/save-soapy-complete-achievement,Save Soapy Complete,Progress through the 'Save Soapy' level on any difficulty.,Offline,(20),23,1.19
https://www.trueachievements.com/game/Gun/achievements,https://www.trueachievements.com/a11296/steamboat-massacre-complete-achievement,Steamboat Massacre Complete,Progress through the 'Steamboat Massacre' level on any difficulty.,Offline,(15),15,1.01
https://www.trueachievements.com/game/Gun/achievements,https://www.trueachievements.com/a11270/the-greatest-hunter-achievement,The Greatest Hunter,Find and complete all of the Hunting side missions.,Offline,(40),60,1.5
https://www.trueachievements.com/game/Gun/achievements,https://www.trueachievements.com/a11297/the-hunt-complete-achievement,The Hunt Complete,Progress through 'The Hunt' level on any difficulty.,Offline,(5),5,1.0
https://www.trueachievements.com/game/Gun/achievements,https://www.trueachievements.com/a11273/the-unrivaled-horseman-achievement,The Unrivaled Horseman,Find and complete all of the Horse Challenges.,Offline,(40),56,1.4
https://www.trueachievements.com/game/Outpost-Kaloki-X/achievements,https://www.trueachievements.com/a10615/friend-of-wally-achievement,Friend of Wally,Built a habitat for Wally,Offline,(10),10,1.0
https://www.trueachievements.com/game/Sneak-King/achievements,https://www.trueachievements.com/a9926/what-a-show-achievement,What A Show!,Perform a Level 3 Flourish,Offline,(10),10,1.03
https://www.trueachievements.com/game/Sneak-King/achievements,https://www.trueachievements.com/a9927/winner-achievement,Winner!,Beat 1 Challenge,Offline,(5),5,1.0
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a12503/free-runner-achievement,Free Runner,Collect 500 Agility Orbs,06 Feb 09,(50),193,3.86
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a15298/street-racer-elite-achievement,Street Racer Elite,Win every Street Race using all available vehicles,05 Feb 09,(150),486,3.24
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a11564/repo-man-achievement,Repo Man,Commandeer 100 gang-controlled vehicles,02 Feb 09,(10),35,3.57
https://www.trueachievements.com/game/Crackdown/achievements,https://www.trueachievements.com/a11561/street-racer-achievement,Street Racer,Win every Street Race using any vehicle(s),02 Feb 09,(20),57,2.89
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10756/eyes-and-ears-achievement,Eyes and Ears,Find 30 enemy intel items,31 Jan 09,(20),41,2.07
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10757/look-sharp-achievement,Look Sharp,Find 15 enemy intel items,31 Jan 09,(20),31,1.58
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9625/man-of-the-people-achievement,Man of the People,Save the farmer,31 Jan 09,(10),12,1.27
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10769/new-squadron-record-achievement,New Squadron Record,Complete the cargo ship mockup in less than 20 seconds,31 Jan 09,(20),30,1.5
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9612/straight-flush-achievement,Straight Flush,Kill 5 enemies with one shot while in the AC-130 gunship,31 Jan 09,(20),22,1.1
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10755/your-show-sucks-achievement,Your Show Sucks,Destroy all the TVs showing Al-Asad's speech,31 Jan 09,(20),37,1.87
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9605/win-the-war-achievement,Win the War,Complete the game on any difficulty,31 Jan 09,(40),45,1.14
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9624/bird-on-the-ground-achievement,Bird on the Ground,Shoot down an enemy helicopter with an RPG in the single player campaign,31 Jan 09,(20),29,1.46
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9609/piggyback-ride-achievement,Piggyback Ride,Carry Cpt. MacMillian to safety,31 Jan 09,(20),22,1.11
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28866/untouchables-achievement,Untouchables,No Survivors take damage after contacting the rescue vehicle.,31 Jan 09,(30),93,3.1
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9622/ghillies-in-the-mist-achievement,Ghillies In The Mist,Complete 'All Ghillied Up' without alerting any enemies,31 Jan 09,(20),24,1.24
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9613/down-boy-down-achievement,Down Boy Down,Survive a dog attack,31 Jan 09,(20),22,1.13
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9610/wrong-number-achievement,Wrong Number,Find Al-Asad's safehouse,31 Jan 09,(20),22,1.1
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9611/death-from-above-achievement,Death From Above,Operate an AC-130 gun ship,31 Jan 09,(20),21,1.07
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9608/roadkill-achievement,Roadkill,Kill 2 enemies by blowing up a car in the single player campaign,31 Jan 09,(10),10,1.09
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9606/daredevil-achievement,Daredevil,Kill an enemy while blinded by a flashbang in the single player campaign,31 Jan 09,(10),10,1.07
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9614/save-the-bacon-achievement,Save the Bacon,"Protect 'War Pig', the Abrams tank",31 Jan 09,(20),21,1.06
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9623/no-rest-for-the-weary-achievement,No Rest for the Weary,Stab an injured crawling enemy,31 Jan 09,(10),11,1.14
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9626/four-of-a-kind-achievement,Four of a Kind,Kill 4 enemies in a row with headshots in the single player campaign,31 Jan 09,(20),21,1.08
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a10768/three-of-a-kind-achievement,Three of a Kind,Kill 3 enemies in a row with your knife in the single player campaign,30 Jan 09,(10),13,1.31
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9615/rescue-roycewicz-achievement,Rescue Roycewicz,Save Pvt. Roycewicz on the stairs,30 Jan 09,(20),21,1.08
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9616/dancing-in-the-dark-achievement,Dancing in the Dark,Kill the power,30 Jan 09,(20),20,1.02
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28888/jump-shot-achievement,Jump Shot,Headshot a Hunter while he's leaping.,27 Jan 09,(20),28,1.44
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28873/man-vs-tank-achievement,Man vs Tank,Single-handedly kill a Tank.,27 Jan 09,(30),62,2.08
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28874/safety-first-achievement,Safety First,Play an entire campaign with no Survivors taking friendly fire damage.,26 Jan 09,(30),76,2.54
https://www.trueachievements.com/game/Left-4-Dead/achievements,https://www.trueachievements.com/a28882/zombicidal-maniac-achievement,Zombicidal Maniac,Survive any campaign on Expert.,26 Jan 09,(30),83,2.77
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12013/8-mode-achievement,∞ Mode,TYPE: 1 Play REQ: Get the true ending.,25 Jan 09,(20),40,2.04
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12014/unbreakable-achievement,Unbreakable,TYPE: 1 Play REQ: Get the ture ending without being knocked out.,25 Jan 09,(20),48,2.41
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a15039/pp-collector-achievement,PP Collector,TYPE: 1 Play REQ: Photograph all PP Stickers.,24 Jan 09,(20),83,4.17
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12679/gourmet-achievement,Gourmet,TYPE: 1 Play REQ: Eat all types of food available in the mall.,23 Jan 09,(20),67,3.35
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a17121/clothes-horse-achievement,Clothes Horse,TYPE: Total REQ: Change into all costumes available in the mall.,23 Jan 09,(20),71,3.58
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12005/sharp-dresser-achievement,Sharp Dresser,TYPE: Total REQ: Change into at least 20 different costumes.,23 Jan 09,(20),41,2.05
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a29710/the-collector-achievement,The Collector,"Thanks to heroic trading skills, every mystery item in The Box of Secrets has been uncovered.",23 Jan 09,(25),48,1.95
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a11996/outdoorsman-achievement,Outdoorsman,TYPE: 1 Play REQ: Spend at least 24 hours outdoors.,23 Jan 09,(20),55,2.77
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a11997/indoorsman-achievement,Indoorsman,TYPE: 1 Play REQ: Spend at least 24 hours indoors.,23 Jan 09,(20),53,2.65
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12022/item-smasher-achievement,Item Smasher,TYPE: Total REQ: Break at least 100 items.,23 Jan 09,(20),33,1.69
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12006/strike-achievement,Strike!,TYPE: 1 Play REQ: Send at least 10 zombies flying with bowling balls.,23 Jan 09,(20),41,2.06
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12000/karate-champ-achievement,Karate Champ,"TYPE: 1 Play REQ: Defeat at least 1,000 zombies barehanded.",23 Jan 09,(20),54,2.7
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12012/level-max-achievement,Level Max,TYPE: Total REQ: Reach Lv. 50.,20 Jan 09,(20),44,2.23
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12016/humanist-achievement,Humanist,TYPE: 1 Play REQ: Get at least 10 survivors out of the mall.,20 Jan 09,(20),37,1.85
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12018/overtime-mode-achievement,Overtime Mode,TYPE: 1 Play REQ: Unveil all CASES and be at the heliport at noon.,20 Jan 09,(20),38,1.92
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12020/bullet-point-achievement,Bullet Point,"TYPE: 1 Play REQ: Fire at least 1,000 bullets.",20 Jan 09,(20),35,1.76
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12021/legendary-soldier-achievement,Legendary Soldier,TYPE: 1 Play REQ: Defeat at least 10 special forces soldiers.,20 Jan 09,(20),37,1.85
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a11998/perfect-gunner-achievement,Perfect Gunner,TYPE: 1 Play REQ: Don't miss with a machine gun.,20 Jan 09,(20),51,2.58
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a11994/hella-copter-achievement,Hella Copter,TYPE: 1 Play REQ: Successfully repel a helicopter..,20 Jan 09,(20),54,2.72
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12009/snuff-shot-j-achievement,Snuff Shot J,TYPE: 1 Play REQ: Successfully photograph zombie Jessie.,20 Jan 09,(20),41,2.08
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10870/killers-rampage-achievement,Killer's Rampage,10 consecutive player kills without dying,19 Jan 09,(30),62,2.08
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10863/tour-of-duty-achievement,Tour of Duty,Cooperatively complete all Terrorist Hunt missions,19 Jan 09,(60),138,2.31
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12007/snuff-shot-b-achievement,Snuff Shot B,TYPE: 1 Play REQ: Successfully photograph zombie Brad.,19 Jan 09,(20),52,2.62
https://www.trueachievements.com/game/Dead-Rising/achievements,https://www.trueachievements.com/a12025/zombie-road-achievement,Zombie Road,TYPE: 1 Play REQ: Walk over 33 feet (10 meters) on the backs of zombies using the Zombie Ride.,19 Jan 09,(20),34,1.7
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10862/equipment-specialist-achievement,Equipment Specialist,Used all Gadgets at least once in single player Story,19 Jan 09,(20),42,2.14
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Vegas/achievements,https://www.trueachievements.com/a10873/coop-hunt-novice-achievement,Coop Hunt Novice,Complete a Cooperative T-Hunt mission with at least one other player,19 Jan 09,(10),13,1.39
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28794/arcade-pwner-achievement,Arcade Pwner,Finished all levels of Klungo’s Arcade game,18 Jan 09,(20),55,2.79
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28772/big-banker-achievement,Big Banker,Banked 30 Jiggies in Showdown Town,18 Jan 09,(30),63,2.12
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28784/great-balls-of-fire-achievement,Great Balls of Fire,Placed a heavy ball on the Jiggosseum flames,18 Jan 09,(20),59,2.99
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28783/test-your-strength-achievement,Test Your Strength,Rang the bell on the Cactus o’ Strength in Banjoland,18 Jan 09,(20),49,2.47
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28761/paint-your-wagon-achievement,Paint Your Wagon,Painted any part of your vehicle in Mumbo's Motors,18 Jan 09,(10),14,1.49
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28782/massive-damage-achievement,Massive Damage,Broke all the legs off the Brain CPU chip in LOGBOX 720,18 Jan 09,(20),50,2.54
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28793/loose-change-achievement,Loose Change,Collected all the Showdown Town loose change,18 Jan 09,(20),76,3.81
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28780/bingo-achievement,Bingo!,Completed a line on the Bingo card at King Jingaling’s Palace,18 Jan 09,(20),51,2.58
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28777/few-trophy-pts-achievement,Few Trophy Pts,Earned 10 TT Trophies from any challenges,17 Jan 09,(20),40,2.02
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28769/let-the-games-begin-achievement,Let the Games Begin,Placed the Jiggosseum Game Globe on its plinth in Showdown Town,17 Jan 09,(15),29,1.93
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28786/floater-in-the-pipe-achievement,Floater in the Pipe,Put the floating ball into the Test-o-Track tunnel,17 Jan 09,(20),58,2.91
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28752/vigilante-achievement,Vigilante,Locked up a Minjo in Showdown Town,17 Jan 09,(15),32,2.18
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28753/start-to-free-the-showdown-six-achievement,Start to Free the Showdown Six,Freed and re-housed a Jinjo in Showdown Town,17 Jan 09,(15),28,1.87
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28789/fuzz-off-achievement,Fuzz Off!,Destroyed a patrol car in Showdown Town,17 Jan 09,(20),39,1.99
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28760/blueprint-buyout-achievement,Blueprint Buyout,Bought a blueprint from Humba in Showdown Town,17 Jan 09,(15),22,1.52
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28759/caught-on-camera-achievement,Caught on Camera,"Sent a video replay to a Friend over Xbox LIVE, or saved five replays",17 Jan 09,(10),23,2.32
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28791/minimalist-achievement,Minimalist,Built a vehicle with five blocks or less and got over a set speed,17 Jan 09,(25),61,2.44
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28792/whoa-nelly-achievement,Whoa Nelly!,Travelled in a vehicle over a set speed,17 Jan 09,(25),59,2.37
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28790/speedy-of-the-colossus-achievement,Speedy of the Colossus,Built a vehicle with 200 blocks or more and got over a set speed,17 Jan 09,(25),74,2.98
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28771/little-banker-achievement,Little Banker,Banked 10 Jiggies in Showdown Town,17 Jan 09,(20),34,1.74
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28768/history-lesson-achievement,History Lesson,Placed the Banjoland Game Globe on its plinth in Showdown Town,17 Jan 09,(15),24,1.62
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28781/stop-n-swop-achievement,Stop ‘n’ Swop,Returned a Stop ‘n’ Swop crate to Mumbo’s Motors,17 Jan 09,(0),0,3.37
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28754/roid-rage-achievement,Roid Rage,Trained Banjo once in the Showdown Town gym,17 Jan 09,(15),26,1.74
