achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a214108/a-good-blaster-at-your-side-achievement,A good blaster at your side,Get 150 kills in successful matches of Survival,03 Jan 17,(15),43,2.86
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209780/impressive-most-impressive-achievement,Impressive. Most impressive.,Earn a total of 5 stars from Battle missions in the original game,03 Jan 17,(15),57,3.83
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209749/off-to-a-good-start-achievement,Off to a good start,Win any Battle mission on Normal difficulty against the AI,02 Jan 17,(15),21,1.43
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209764/scrap-collector-achievement,Scrap collector,Earn any collectible Star,02 Jan 17,(40),92,2.31
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209767/not-bad-for-a-little-furball-achievement,Not bad for a little furball,Get hit in the head by a rock from an Ewok on Endor,29 Dec 16,(15),22,1.51
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209766/distinguished-achievement,Distinguished,Earn 100 Accomplishments,28 Dec 16,(40),100,2.51
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209777/collector-achievement,Collector,Earn any diorama figurine in the game,28 Dec 16,(15),21,1.42
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209741/gonk-gonk-achievement,"""Gonk? Gonk!""",Capture three droids in a match of Droid Run,28 Dec 16,(15),31,2.13
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225237/certified-pilot-achievement,Certified Pilot,Completed the Campaign on Regular,28 Dec 16,(30),42,1.42
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225219/the-real-pilots-gauntlet-achievement,The Real Pilot's Gauntlet,Completed the rising world run,28 Dec 16,(15),20,1.36
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225220/no-salvage-achievement,No Salvage,Defeated Slone,28 Dec 16,(30),40,1.36
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225226/aim-bot-achievement,Aim Bot,Destroyed a Titan with your Smart Core in the Campaign,28 Dec 16,(15),20,1.39
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225218/titanfall-achievement,Titanfall!,Called in a new BT,28 Dec 16,(15),20,1.35
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225217/the-ark-achievement,The Ark,Secured the Ark,28 Dec 16,(15),20,1.35
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225216/defanged-achievement,Defanged,Defeated Viper,28 Dec 16,(30),40,1.35
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225215/precious-cargo-achievement,Precious Cargo,Located the Ark,28 Dec 16,(15),20,1.34
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225222/angel-of-death-achievement,Angel of Death,Destroyed a Titan with your Flight Core in the Campaign,28 Dec 16,(15),21,1.4
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225224/i-have-the-power-achievement,I have the Power!,Destroyed a Titan with your Sword Core in the Campaign,28 Dec 16,(15),25,1.68
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225213/see-you-at-the-party-achievement,See You at the Party,Defeated Richter,28 Dec 16,(30),39,1.33
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225241/off-the-beaten-path-achievement,Off the Beaten Path,Found 10 Collectibles,28 Dec 16,(15),23,1.53
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225212/4-bars-achievement,4 Bars,Retrieved a working Uplink Module,28 Dec 16,(15),19,1.33
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225236/robot-army-achievement,Robot Army,Acquired 6 or more friendly Stalkers at the same time in the Campaign,28 Dec 16,(15),21,1.45
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225214/pied-piper-achievement,Pied Piper,Activated a Stalker rack,28 Dec 16,(15),19,1.33
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225245/lock-and-load-achievement,Lock and Load,Customized a multiplayer loadout,28 Dec 16,(15),17,1.14
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225244/so-it-begins-achievement,So It Begins...,Won a multiplayer match,28 Dec 16,(15),17,1.19
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209754/all-right-ill-give-it-a-try-achievement,"All right, I'll give it a try",Earn a star on all training missions,28 Dec 16,(15),28,1.9
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209763/new-recruit-achievement,New Recruit,Complete any mission,28 Dec 16,(15),16,1.12
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209776/best-star-pilot-in-the-galaxy-achievement,Best star pilot in the galaxy,Destroy 10 TIE fighters within 2 minutes on the Beggar's Canyon mission,28 Dec 16,(15),44,2.94
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225211/calling-cq-achievement,Calling CQ,Powered the Beacon,28 Dec 16,(15),19,1.31
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225210/unlicensed-nuclear-accelerator-achievement,Unlicensed Nuclear Accelerator,Found the Arc Tool,28 Dec 16,(15),19,1.31
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225209/secret-plans-achievement,Secret Plans,Completed Special Operation 217,28 Dec 16,(15),19,1.29
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225208/following-the-footsteps-achievement,Following the Footsteps,Viewed Anderson's first Holographic Log,28 Dec 16,(15),19,1.28
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225206/dust-to-dust-achievement,Dust to Dust,Defeated Ash,28 Dec 16,(30),37,1.26
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225205/im-not-locked-in-here-with-you-achievement,I'm Not Locked in Here With You,Defeated the Reapers in Ash's Simulation Dome,28 Dec 16,(15),18,1.26
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225204/incepted-achievement,Incepted,Climbed the Sideways Town,28 Dec 16,(15),18,1.25
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225203/some-shortcut-achievement,Some Shortcut!,Entered the World Foundry,28 Dec 16,(15),18,1.22
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225201/hot-mess-achievement,Hot Mess,Defeated Kane,27 Dec 16,(30),35,1.19
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209757/i-suggest-a-new-strategy-achievement,I suggest a new strategy,Use a partner's Star Card hand 10 times (Multiplayer),27 Dec 16,(15),23,1.55
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209738/do-or-do-not-there-is-no-try-achievement,Do... or do not. There is no try,Complete the Tutorial,27 Dec 16,(15),18,1.24
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225223/fire-everything-achievement,Fire Everything!,Destroyed a Titan with your Salvo Core in the Campaign,27 Dec 16,(15),19,1.31
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225221/excessive-force-achievement,Excessive Force,Destroyed a Titan with your Burst Core in the Campaign,27 Dec 16,(15),17,1.18
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225200/bt-prime-achievement,BT Prime,Fully Powered BT-7274,27 Dec 16,(15),16,1.13
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225197/the-graduate-achievement,The Graduate,Completed training,27 Dec 16,(15),16,1.08
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208862/raise-your-banner-achievement,Raise Your Banner,Changed your Emblem in the Spartan Hub.,27 Dec 16,(10),11,1.12
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208919/stolen-gauntlet-achievement,Stolen Gauntlet,Completed Mission 5.,27 Dec 16,(10),11,1.19
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208894/waiting-on-you-achievement,Waiting on You,Killed an enemy that's had its armor repaired in Unconfirmed.,27 Dec 16,(10),12,1.26
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208918/roots-of-the-earth-achievement,Roots of the Earth,Completed Mission 4.,27 Dec 16,(10),11,1.17
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208917/glasslands-achievement,Glasslands,Completed Mission 3.,27 Dec 16,(10),11,1.16
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208875/argent-moon-achievement,Argent Moon,Completed Mission 2.,27 Dec 16,(10),11,1.12
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208874/into-the-fire-achievement,Into the Fire,Completed Mission 1.,26 Dec 16,(10),10,1.07
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185946/do-you-come-here-often-achievement,Do you come here often?,You signed in to your YouTube account!,26 Dec 16,(0),0,1.17
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208860/your-team-is-your-weapon-achievement,Your Team is Your Weapon,Commanded your team of Spartans in Osiris.,26 Dec 16,(10),10,1.05
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208884/conspiracy-theory-achievement,Conspiracy Theory,Found and claimed one piece of Intel.,26 Dec 16,(10),10,1.06
https://www.trueachievements.com/game/Halo-5-Guardians/achievements,https://www.trueachievements.com/a208863/make-your-mark-achievement,Make Your Mark,Changed your Service Tag in the Spartan Hub.,26 Dec 16,(10),12,1.24
