achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Redfall/achievements,https://www.trueachievements.com/a391534/catch-and-release-achievement,Catch and Release,Rescue a civilian hostage.,02 May 23,(10),15,1.5
https://www.trueachievements.com/game/Redfall/achievements,https://www.trueachievements.com/a391510/welcome-to-the-neighborhood-achievement,Welcome to the Neighborhood,Complete your first neighborhood.,02 May 23,(17),27,1.6
https://www.trueachievements.com/game/Redfall/achievements,https://www.trueachievements.com/a391527/peekaboo-achievement,Peek-a-boo,Destroy your first Shroud.,02 May 23,(10),15,1.53
https://www.trueachievements.com/game/Redfall/achievements,https://www.trueachievements.com/a391504/home-is-where-the-heart-is-achievement,Home Is Where the Heart Is,Unlock your first safehouse.,02 May 23,(10),12,1.22
https://www.trueachievements.com/game/Redfall/achievements,https://www.trueachievements.com/a391533/wounded-whispers-achievement,Wounded Whispers,Collect your first grave lock.,02 May 23,(10),12,1.25
https://www.trueachievements.com/game/Redfall/achievements,https://www.trueachievements.com/a391518/spit-take-achievement,Spit Take,Destroy a Death Mist Spewer.,02 May 23,(10),17,1.72
https://www.trueachievements.com/game/Redfall/achievements,https://www.trueachievements.com/a391509/ne-plus-ultra-achievement,Ne Plus Ultra,Loot your first unrivaled item.,02 May 23,(17),17,1.02
https://www.trueachievements.com/game/Redfall/achievements,https://www.trueachievements.com/a391519/i-like-my-stakes-rare-achievement,I Like My Stakes Rare!,Stake your first vampire.,02 May 23,(10),10,1.01
https://www.trueachievements.com/game/MLB-The-Show-23/achievements,https://www.trueachievements.com/a387738/if-you-love-something-achievement,If You Love Something...,"Sell a diamond rarity card on the community market, using the ""Sell Now"" option.",20 Apr 23,(20),41,2.07
https://www.trueachievements.com/game/MLB-The-Show-23/achievements,https://www.trueachievements.com/a387740/practice-makes-perfect-achievement,Practice Makes Perfect,"In custom practice, create a custom play.",20 Apr 23,(20),42,2.12
https://www.trueachievements.com/game/MLB-The-Show-23/achievements,https://www.trueachievements.com/a387739/just-getting-started-achievement,Just Getting Started,"In Diamond Dynasty, complete any program.",19 Apr 23,(20),34,1.73
https://www.trueachievements.com/game/LEGO-Star-Wars-The-Skywalker-Saga/achievements,https://www.trueachievements.com/a356819/attack-of-the-clones-achievement,Attack of the Clones,Completed ''Episode II - Attack of the Clones'',18 Apr 23,(20),33,1.65
https://www.trueachievements.com/game/MLB-The-Show-23/achievements,https://www.trueachievements.com/a387727/designated-dinger-achievement,Designated Dinger,"In any mode, hit a home run with your team's Designated Hitter. (Excludes simulated gameplay)",18 Apr 23,(40),51,1.29
https://www.trueachievements.com/game/MLB-The-Show-23/achievements,https://www.trueachievements.com/a387724/heart-of-the-city-achievement,Heart of the City,"In any game mode, play a game with a City Connect uniform.",18 Apr 23,(40),67,1.68
https://www.trueachievements.com/game/MLB-The-Show-23/achievements,https://www.trueachievements.com/a387722/back-to-back-jacks-achievement,Back to Back Jacks!,Hit back to back home runs within any mode. (Excludes simulated gameplay),18 Apr 23,(70),98,1.4
https://www.trueachievements.com/game/MLB-The-Show-23/achievements,https://www.trueachievements.com/a387735/looking-good-achievement,Looking Good!,Create your team's custom uniform in Diamond Dynasty.,17 Apr 23,(20),44,2.2
https://www.trueachievements.com/game/MLB-The-Show-23/achievements,https://www.trueachievements.com/a387741/to-the-moon-achievement,To the Moon!,Hit a HR with at least 5 seconds or more of hang time. (Excludes simulated gameplay),17 Apr 23,(20),21,1.05
https://www.trueachievements.com/game/MLB-The-Show-23/achievements,https://www.trueachievements.com/a387737/this-hobby-of-mine-achievement,This Hobby of Mine,"In Diamond Dynasty, claim three collection rewards.",17 Apr 23,(20),36,1.81
https://www.trueachievements.com/game/MLB-The-Show-23/achievements,https://www.trueachievements.com/a387719/here-comes-the-paint-achievement,Here comes the paint!,Acquire any diamond level Starting Pitcher card from a program reward or card pack.,17 Apr 23,(70),110,1.57
https://www.trueachievements.com/game/MLB-The-Show-23/achievements,https://www.trueachievements.com/a387717/follow-the-hype-train-achievement,Follow the Hype Train,Complete two or more Moments.,17 Apr 23,(40),53,1.34
https://www.trueachievements.com/game/MLB-The-Show-23/achievements,https://www.trueachievements.com/a387734/brand-deal-achievement,Brand Deal,Equip two or more items of the same equipment brand on your Ballplayer or created player.,08 Apr 23,(20),33,1.66
https://www.trueachievements.com/game/MLB-The-Show-23/achievements,https://www.trueachievements.com/a387726/guess-whats-coming-achievement,Guess What's Coming,"In any game mode, strikeout a batter using only one type of pitch. Excludes simulation, Quick Counts",04 Apr 23,(40),46,1.16
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387680/horizon-badlands-champion-achievement,Horizon Badlands Champion,Become the Horizon Badlands Rally Champion,01 Apr 23,(50),142,2.84
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387679/picking-up-the-tab-achievement,Picking up the Tab,Won all three Team Champion Races,01 Apr 23,(25),70,2.83
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387681/keep-calm-and-rally-on-achievement,Keep Calm and Rally On,Won all Horizon Rally events,01 Apr 23,(20),60,3.03
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387692/canyon-master-achievement,Canyon Master,Earned 3 Stars from every freeroam PR Stunt in Sierra Nueva,01 Apr 23,(25),90,3.62
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387697/cash-and-rally-achievement,Cash and Rally,Made your way up to the 7th Tier of Grit Reapers Reputation Challenges,01 Apr 23,(20),51,2.58
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387691/road-book-achievement,Road Book,Discovered every road in Sierra Nueva,01 Apr 23,(25),68,2.74
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387695/living-up-to-the-rep-achievement,Living up to the Rep,Made your way up to the 7th Tier of Horizon Raptors Reputation Challenges,01 Apr 23,(20),46,2.33
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387693/that-time-of-year-achievement,That Time of Year,Completed a Seasonal Activity in Sierra Nueva,01 Apr 23,(10),22,2.29
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387677/in-the-still-of-the-night-achievement,In the Still of the Night,Joined the Grit Reapers Team,01 Apr 23,(20),44,2.23
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387678/pink-slip-achievement,Pink Slip,Won your first Team Champion Race,01 Apr 23,(20),47,2.38
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387675/its-rally-time-achievement,It's Rally Time!,Joined the Horizon Raptors Team,01 Apr 23,(20),41,2.05
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387696/just-reppin-achievement,Just Reppin',Made your way up to the 7th Tier of Apex Predators Reputation Challenges,01 Apr 23,(20),49,2.47
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387676/road-rally-achievement,Road Rally,Joined the Apex Predators Team,01 Apr 23,(20),42,2.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387673/rouen-achievement,Rouen,Won your first Horizon Rally event,01 Apr 23,(10),19,1.91
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387694/unlimited-rally-achievement,Unlimited Rally,Crossed your first Split-Gate in a Horizon Rally event,01 Apr 23,(10),18,1.87
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a387672/welcome-to-sierra-nueva-achievement,Welcome to Sierra Nueva,Arrived at the Horizon Badlands Outpost,01 Apr 23,(25),45,1.83
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a372498/welcome-to-mexico-20-achievement,Welcome to Mexico 2.0,Complete the 'Horizon Mexico' chapter of the 'Horizon Origins' Story,30 Mar 23,(10),22,2.21
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364965/badge-of-honour-achievement,Badge of Honour,Earn a Badge,28 Mar 23,(10),18,1.83
https://www.trueachievements.com/game/Frostpunk/achievements,https://www.trueachievements.com/a265326/a-tomb-for-memories-achievement,A Tomb for Memories,Built the Archives,28 Mar 23,(10),24,2.43
https://www.trueachievements.com/game/Frostpunk/achievements,https://www.trueachievements.com/a252134/built-to-serve-achievement,Built to Serve,Built an automaton,28 Mar 23,(15),20,1.35
https://www.trueachievements.com/game/Frostpunk/achievements,https://www.trueachievements.com/a265327/hi-marek-achievement,Hi Marek!,Lost in Serenity mode,28 Mar 23,(10),32,3.26
https://www.trueachievements.com/game/Hardspace-Shipbreaker/achievements,https://www.trueachievements.com/a371114/its-heating-up-achievement,It’s Heating up!,Receive Fire damage,11 Mar 23,(15),16,1.12
https://www.trueachievements.com/game/Hardspace-Shipbreaker/achievements,https://www.trueachievements.com/a371117/lets-patch-things-up-achievement,Let’s patch things up,Use a suit patch kit,11 Mar 23,(10),14,1.41
https://www.trueachievements.com/game/Hardspace-Shipbreaker/achievements,https://www.trueachievements.com/a371113/breathe-in-breathe-out-achievement,Breathe In… Breathe Out…,Recharge O2,11 Mar 23,(10),13,1.32
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a258528/seal-the-deal-achievement,Seal the Deal,Complete a Triumph Seal.,01 Mar 23,(20),53,2.67
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382710/loom-for-improvement-achievement,Loom for Improvement,Upgrade a piece of gear,18 Feb 23,(10),12,1.2
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382707/challenge-accepted-achievement,Challenge Accepted,Complete all tiers of a challenge,13 Feb 23,(10),12,1.29
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382694/thats-a-keeper-achievement,That's a Keeper,Meet Charles Rookwood in the Map Chamber,12 Feb 23,(15),17,1.13
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382721/followed-the-butterflies-achievement,Followed the Butterflies,Follow butterflies to a treasure,11 Feb 23,(10),11,1.19
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382716/a-talent-for-spending-achievement,A Talent for Spending,Spend 5 Talent Points,11 Feb 23,(10),10,1.09
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382689/the-aurors-apprentice-achievement,The Auror's Apprentice,Find the Map Chamber as a Hufflepuff,11 Feb 23,(10),22,2.24
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382709/a-keen-sense-of-spell-achievement,A Keen Sense of Spell,Invoke Ancient Magic for the first time,11 Feb 23,(10),10,1.05
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382693/troll-with-the-punches-achievement,Troll with the Punches,Survive the troll attack on Hogsmeade,11 Feb 23,(15),15,1.03
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382692/first-class-student-achievement,First Class Student,Attend your first class,10 Feb 23,(10),10,1.01
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382687/the-sort-who-makes-an-entrance-achievement,The Sort Who Makes an Entrance,Complete the introduction and finish the Sorting Ceremony,10 Feb 23,(15),15,1.0
https://www.trueachievements.com/game/Madden-NFL-22/achievements,https://www.trueachievements.com/a336069/roty-achievement,ROTY,Win Rookie of the Year with one of your players.,08 Jan 23,(125),193,1.54
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379548/sweezy-like-sunday-morning-achievement,Sweezy Like Sunday Morning,Obtain Sweezy.,17 Dec 22,(20),26,1.33
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379547/g3-graduation-achievement,G3 Graduation,Defeat Douglas.,17 Dec 22,(20),26,1.34
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379546/dont-knife-the-hand-that-feeds-achievement,Don't Knife The Hand That Feeds,Take Knifey's advice and stab Gene in the gut.,16 Dec 22,(20),23,1.19
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379542/first-bounty-down-achievement,First Bounty Down,Defeat 9-Torg.,16 Dec 22,(20),20,1.04
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379543/were-all-very-impressed-trust-me-achievement,"We're All Very Impressed, Trust Me",Juggle an enemy in the air with at least 5 shots.,16 Dec 22,(20),21,1.08
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379544/bring-a-knife-to-a-gun-fight-achievement,Bring A Knife to a Gun Fight,Get Knifey.,16 Dec 22,(20),20,1.01
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379545/fallout-doesnt-let-you-do-this-achievement,Fallout Doesn't Let You Do This,Kill Slumsley.,16 Dec 22,(20),21,1.08
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-II/achievements,https://www.trueachievements.com/a374296/nobody-was-there-achievement,Nobody Was There,Never trigger the alarm in 'Recon by Fire'.,22 Oct 22,(30),41,1.38
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-II/achievements,https://www.trueachievements.com/a374280/crocodile-achievement,Crocodile,Shoot three enemies while underwater in 'Wetwork'.,22 Oct 22,(30),53,1.79
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364984/competition-experimentation-and-creativity-achievement,"Competition, Experimentation and Creativity",Play another player's EventLab creation utilising Hot Wheels track pieces,08 Oct 22,(10),39,3.98
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364985/beach-bomb-achievement,Beach Bomb,Earn 3 stars at the Canyon Jump Danger Sign in a 1963 Volkswagen Type 2 De Luxe,08 Oct 22,(10),38,3.83
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344796/mogul-achievement,Mogul,Purchase all 7 Player Houses,07 Oct 22,(30),70,2.35
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344793/better-than-new-achievement,Better Than New,Restore 14 Barn Finds in Mexico,07 Oct 22,(20),44,2.22
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364979/gotta-pop-em-all-achievement,Gotta Pop 'Em All,Smash all of the Floating Tanks in Hot Wheels Park,07 Oct 22,(25),79,3.16
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364980/fresh-pressed-orange-routes-achievement,Fresh Pressed Orange Routes,Discover every road in Hot Wheels Park,07 Oct 22,(25),62,2.48
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364977/altitude-quickness-achievement,Altitude Quickness,Win all Race Events,07 Oct 22,(25),60,2.43
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364972/hot-wheels-legend-achievement,Hot Wheels Legend,Win the Hot Wheels Goliath event and become the Hot Wheels Legend,07 Oct 22,(25),61,2.45
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364990/supersonic-achievement,Supersonic,Finish a lap of the Hot Wheels Goliath event in under 6 minutes,07 Oct 22,(25),61,2.45
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364993/high-roller-achievement,High Roller,Spin 25 Wheelspins while in Hot Wheels Park,07 Oct 22,(20),42,2.11
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364978/soared-and-board-achievement,Soared and Board,Smash all Bonus Boards in Hot Wheels Park,06 Oct 22,(25),78,3.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364994/hot-wheels-all-star-achievement,Hot Wheels All Star,Earn 3 Stars from every PR Stunt in Hot Wheels Park,06 Oct 22,(10),27,2.79
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364976/overqualified-achievement,Over-Qualified,Earn 3 Stars from each of the Hot Wheels Qualifier events,05 Oct 22,(25),60,2.41
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364971/wort-wort-wort-achievement,"WORT, WORT, WORT!",Complete the Elite Qualifier Event,05 Oct 22,(25),56,2.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364983/professor-of-hot-wheels-history-achievement,Professor of Hot Wheels History,Earn 3 Stars from every Chapter in the Hot Wheels Horizon Story,05 Oct 22,(25),61,2.46
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364982/major-in-hot-wheels-history-achievement,Major in Hot Wheels History,Complete all Chapters in the Hot Wheels Horizon Story,05 Oct 22,(25),53,2.13
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364991/points-mean-prizes-achievement,Points Mean Prizes,Complete any Seasonal Activity in Hot Wheels Park,02 Oct 22,(10),19,1.97
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364970/im-an-expert-now-achievement,I'm an Expert Now,Complete the Expert Qualifier Event,02 Oct 22,(20),40,2.04
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364986/aquanaut-achievement,Aquanaut,Win any race that includes sections of Hot Wheels Water Flume Track,01 Oct 22,(10),19,1.9
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364974/more-missions-achievement,More Missions!,Complete 25 Missions,01 Oct 22,(20),36,1.82
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364969/pros-no-cons-achievement,"Pros, No Cons",Complete the Pro Qualifier Event,01 Oct 22,(10),18,1.8
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364981/lessons-in-hot-wheels-history-achievement,Lessons in Hot Wheels History,Complete the first Chapter of the Hot Wheels Horizon Story,01 Oct 22,(10),16,1.69
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364988/shaken-not-third-achievement,Shaken not Third,Win any race that includes sections of Hot Wheels Rumble Track,01 Oct 22,(10),17,1.72
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364989/attracted-to-victory-achievement,Attracted to Victory,Win any race that includes sections of Hot Wheels Magnet Track,01 Oct 22,(10),17,1.72
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364973/missions-achievement,Missions!,Complete 5 Missions,01 Oct 22,(10),16,1.62
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364987/icy-roads-ahead-achievement,Icy Roads Ahead,Win any race that includes sections of Hot Wheels Ice Track,01 Oct 22,(10),16,1.68
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364968/the-rookie-achievement,The Rookie,Complete the Rookie Qualifier Event,01 Oct 22,(10),15,1.59
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364967/no-one-expects-the-hot-wheels-expedition-achievement,No One Expects the Hot Wheels Expedition,Arrive at the Horizon Hot Wheels Outpost,01 Oct 22,(10),15,1.57
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344785/seasoned-veteran-achievement,Seasoned Veteran,Complete a Festival Playlist activity in every season,01 Oct 22,(50),83,1.66
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364845/as-it-was-foretold-achievement,As It Was Foretold...,Complete Career Mode,15 Aug 22,(100),296,2.96
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364844/all-hands-on-deck-achievement,All Hands on Deck,Complete the Fishing Boat decks and steps first,12 Aug 22,(10),32,3.27
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364843/delicate-excavation-achievement,Delicate Excavation,Completely clean the Ancient Monument using only the white nozzle,11 Aug 22,(30),100,3.34
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364820/unlimited-powerwash-achievement,Unlimited Powerwash,Own the Prime Vista PRO and six of its attachments,11 Aug 22,(50),144,2.88
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364842/bucket-list-achievement,Bucket List,"At the Ancient Statue, knock over four buckets",11 Aug 22,(10),31,3.13
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364841/blast-from-the-past-achievement,Blast from the Past,"In the Subway Platform, complete the advertising boards first",10 Aug 22,(10),30,3.05
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364849/super-star-achievement,Super Star,Earn 150 Stars in Career Mode,10 Aug 22,(50),129,2.59
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364840/best-buds-achievement,Best Buds,Ride around the Ferris Wheel with a gnome,09 Aug 22,(20),59,2.97
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364846/coconut-dodge-achievement,Coconut Dodge,"At the Fairground, knock over all of the coconuts",09 Aug 22,(10),29,2.97
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364839/tyresome-achievement,Tyresome,Complete the Monster Truck tyres first,09 Aug 22,(10),30,3.02
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364838/suspicious-modifications-achievement,Suspicious Modifications,Complete the Private Jet laser and anti-gravity parts first,08 Aug 22,(10),30,3.06
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364837/shine-bright-achievement,Shine Bright,"On the Helter Skelter, complete the objects that have lightbulbs before anything else",08 Aug 22,(10),31,3.12
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364853/gold-standard-achievement,Gold Standard,Get five gold medals in Challenge Mode,07 Aug 22,(50),226,4.52
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364836/delaying-the-inevitable-achievement,Delaying the Inevitable,"In the Washroom, complete the toilets last",07 Aug 22,(30),97,3.23
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364832/lantern-hunter-achievement,Lantern Hunter,"In the Treehouse, complete all of the lanterns first",05 Aug 22,(10),28,2.8
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364835/gnome-sweet-gnome-achievement,Gnome Sweet Gnome,"In the Temple, ensure the gnome is on the tower roof once the job is complete",05 Aug 22,(30),88,2.94
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364851/head-first-achievement,Head First,Complete the Drill head and tip first,04 Aug 22,(10),27,2.7
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364834/merrily-go-round-achievement,Merrily Go Round,Completely clean the Carousel without turning it off,04 Aug 22,(50),135,2.71
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364848/big-business-achievement,Big Business,Earn 100 Stars in Career Mode,04 Aug 22,(30),65,2.17
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364819/heavy-hitter-achievement,Heavy Hitter,Own the Prime Vista 3000 and five of its attachments,03 Aug 22,(30),74,2.49
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364833/live-by-the-blade-achievement,Live by the Blade,Complete the Fire Helicopter blades first,03 Aug 22,(10),27,2.78
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364830/i-can-see-clearly-now-achievement,I Can See Clearly Now,"Complete the Fire Truck windows, windscreen and wing mirrors first",03 Aug 22,(10),26,2.69
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364831/impeccable-balance-achievement,Impeccable Balance,Stand on the Penny Farthing for 10 seconds,03 Aug 22,(10),24,2.4
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364850/good-dings-to-come-achievement,Good Dings to Come,Clean 95% of any job without completing any tasks,03 Aug 22,(100),362,3.62
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364828/tall-order-achievement,Tall Order,Completely clean the Fire Station job without standing on the scaffolding,03 Aug 22,(50),136,2.73
