achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Witcher-2/achievements,https://www.trueachievements.com/a163621/perfectionist-achievement,Perfectionist,Kill 10 foes in a row without losing any Vitality.,Offline,(15),,"Perfectionist
Kill 10 foes in a row without losing any Vitality."
https://www.trueachievements.com/game/The-Witcher-2/achievements,https://www.trueachievements.com/a163633/pest-control-achievement,Pest Control,Finish all quests involing the destruction of monster nests.,Offline,(20),,"Pest Control
Finish all quests involing the destruction of monster nests."
https://www.trueachievements.com/game/The-Witcher-2/achievements,https://www.trueachievements.com/a163656/sensitive-guy-achievement,Sensitive Guy,Save Síle from dying in the unstable portal.,Offline,(10),,"Sensitive Guy
Save Síle from dying in the unstable portal."
https://www.trueachievements.com/game/The-Witcher-2/achievements,https://www.trueachievements.com/a163659/spellbreaker-achievement,Spellbreaker,Help Iorveth find the dagger needed to free Saskia from the spell that holds her.,Offline,(15),,"Spellbreaker
Help Iorveth find the dagger needed to free Saskia from the spell that holds her."
https://www.trueachievements.com/game/The-Witcher-2/achievements,https://www.trueachievements.com/a163661/swordmaster-achievement,Swordmaster,Acquire the Combat Acumen ability.,Offline,(10),,"Swordmaster
Acquire the Combat Acumen ability."
https://www.trueachievements.com/game/The-Witcher-2/achievements,https://www.trueachievements.com/a163629/the-butcher-of-blaviken-achievement,The Butcher of Blaviken,Kill 500 foes.,Offline,(30),,"The Butcher of Blaviken
Kill 500 foes."
https://www.trueachievements.com/game/The-Witcher-2/achievements,https://www.trueachievements.com/a163666/threesome-achievement,Threesome,Kill three foes at once by performing a group finisher.,Offline,(15),,"Threesome
Kill three foes at once by performing a group finisher."
https://www.trueachievements.com/game/The-Witcher-2/achievements,https://www.trueachievements.com/a163623/to-aedirn-achievement,To Aedirn!,Complete Chapter 1.,Offline,(5),,"To Aedirn!
Complete Chapter 1."
https://www.trueachievements.com/game/The-Witcher-2/achievements,https://www.trueachievements.com/a163664/to-be-continued-achievement,To Be Continued…,Finish the game at any difficulty level.,Offline,(50),,"To Be Continued…
Finish the game at any difficulty level."
https://www.trueachievements.com/game/The-Witcher-2/achievements,https://www.trueachievements.com/a163653/triedandtrue-achievement,Tried-and-True,Survive your 5th fight in the Arena,Offline,(10),,"Tried-and-True
Survive your 5th fight in the Arena"
https://www.trueachievements.com/game/The-Witcher-2/achievements,https://www.trueachievements.com/a163669/witch-hunter-achievement,Witch Hunter,Leave Síle to die in the unstable portal.,Offline,(10),,"Witch Hunter
Leave Síle to die in the unstable portal."
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26540/clear-the-air-achievement,Clear the Air,Defeated 1 Smog,Offline,(10),,"Clear the Air
Defeated 1 Smog"
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26539/shades-of-james-achievement,Shades of James,Defeated 1 Siam,Offline,(20),,"Shades of James
Defeated 1 Siam"
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26554/six-feet-under-achievement,Six Feet Under,Defeated Sepulcher,Offline,(50),,"Six Feet Under
Defeated Sepulcher"
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26538/split-personality-achievement,Split Personality,Defeated 1 Schism,Offline,(10),,"Split Personality
Defeated 1 Schism"
https://www.trueachievements.com/game/Silent-Hill-Homecoming/achievements,https://www.trueachievements.com/a26537/to-the-point-achievement,To The Point,Defeated 1 Needler,Offline,(10),,"To The Point
Defeated 1 Needler"
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28290/back-on-the-job-achievement,Back on the job,Complete the Tutorial,Offline,(10),,"Back on the job
Complete the Tutorial"
https://www.trueachievements.com/game/Mirrors-Edge/achievements,https://www.trueachievements.com/a28295/chapter-1-complete-achievement,Chapter 1 Complete,Complete Chapter 1 in story mode,Offline,(20),,"Chapter 1 Complete
Complete Chapter 1 in story mode"
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147395/a-champion-emerges-achievement,A Champion Emerges,Defeat Isaac Frost in Champion Mode,Offline,(10),,"A Champion Emerges
Defeat Isaac Frost in Champion Mode"
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147379/everything-you-got-left-achievement,Everything You Got Left,Defeat Meldrick Johnson in Champion Mode,Offline,(10),,"Everything You Got Left
Defeat Meldrick Johnson in Champion Mode"
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147380/gold-medal-performance-achievement,Gold Medal Performance,Knockout Joel Savon in Champion Mode,Offline,(10),,"Gold Medal Performance
Knockout Joel Savon in Champion Mode"
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147396/i-brought-my-own-judges-achievement,I Brought My Own Judges,Defeat Ricardo Alvarez in Champion Mode,Offline,(10),,"I Brought My Own Judges
Defeat Ricardo Alvarez in Champion Mode"
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147378/low-down-dirty-tricks-achievement,Low Down Dirty Tricks,Defeat Kobe Nichols in Champion Mode,Offline,(10),,"Low Down Dirty Tricks
Defeat Kobe Nichols in Champion Mode"
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147397/survival-of-the-fittest-achievement,Survival Of The Fittest,Defeat the prison gang leader in Champion Mode,Offline,(10),,"Survival Of The Fittest
Defeat the prison gang leader in Champion Mode"
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147399/the-awakening-achievement,The Awakening,Knockdown Mason Brooks in under 3 minutes in Champion Mode,Offline,(25),,"The Awakening
Knockdown Mason Brooks in under 3 minutes in Champion Mode"
https://www.trueachievements.com/game/Fight-Night-Champion/achievements,https://www.trueachievements.com/a147381/turnabout-if-fair-play-achievement,Turnabout If Fair Play,Knockdown Keyshawn Hayes with a left hook in Champion Mode,Offline,(25),,"Turnabout If Fair Play
Knockdown Keyshawn Hayes with a left hook in Champion Mode"
https://www.trueachievements.com/game/Blur/achievements,https://www.trueachievements.com/a61522/denied-achievement,Denied!,Evade or destroy your first incoming Power-up,Offline,(10),,"Denied!
Evade or destroy your first incoming Power-up"
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174135/a-survivor-is-born-achievement,A Survivor Is Born,Game completed.,Offline,(75),,"A Survivor Is Born
Game completed."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174119/big-game-hunter-achievement,Big Game Hunter,10 large animals killed and looted.,Offline,(15),,"Big Game Hunter
10 large animals killed and looted."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174106/bookworm-achievement,Bookworm,25% of all documents found.,Offline,(10),,"Bookworm
25% of all documents found."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174136/boom-goes-the-dynamite-achievement,Boom Goes the Dynamite,Bundle of dynamite shot out of the air.,Offline,(10),,"Boom Goes the Dynamite
Bundle of dynamite shot out of the air."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174115/clever-girl-achievement,Clever Girl,Purchased all skills in one category.,Offline,(25),,"Clever Girl
Purchased all skills in one category."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174129/down-and-dirty-achievement,Down and Dirty,15 finishers performed.,Offline,(15),,"Down and Dirty
15 finishers performed."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174126/epic-fumble-achievement,Epic Fumble,Forced an enemy to drop dynamite that killed two people.,Offline,(15),,"Epic Fumble
Forced an enemy to drop dynamite that killed two people."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174123/equalizer-achievement,Equalizer,75 enemies killed with the rifle.,Offline,(10),,"Equalizer
75 enemies killed with the rifle."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174125/gunslinger-achievement,Gunslinger,35 enemies killed with the pistol.,Offline,(10),,"Gunslinger
35 enemies killed with the pistol."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174110/looking-for-trouble-achievement,Looking for Trouble,25% of all GPS caches found.,Offline,(10),,"Looking for Trouble
25% of all GPS caches found."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174104/one-smart-cookie-achievement,One Smart Cookie,One optional tomb completed.,Offline,(20),,"One Smart Cookie
One optional tomb completed."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174128/opportunist-achievement,Opportunist,25 unaware enemies killed.,Offline,(15),,"Opportunist
25 unaware enemies killed."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174114/picky-achievement,Picky,200 enemies looted.,Offline,(15),,"Picky
200 enemies looted."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174105/predator-achievement,Predator,50 enemies killed with the bow.,Offline,(10),,"Predator
50 enemies killed with the bow."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174108/relic-hunter-achievement,Relic Hunter,25% of all relics collected.,Offline,(10),,"Relic Hunter
25% of all relics collected."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174113/scrounger-achievement,Scrounger,5000 pieces of salvage collected.,Offline,(20),,"Scrounger
5000 pieces of salvage collected."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174122/sharp-shooter-achievement,Sharp Shooter,50 headshot kills performed in the single player campaign.,Offline,(15),,"Sharp Shooter
50 headshot kills performed in the single player campaign."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174120/tastes-like-chicken-achievement,Tastes Like Chicken!,10 small animals killed and looted.,Offline,(15),,"Tastes Like Chicken!
10 small animals killed and looted."
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174133/unfinished-business-achievement,Unfinished Business,One challenge completed.,Offline,(20),,"Unfinished Business
One challenge completed."
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149367/completality-achievement,Complet-ality,"Perform 1 of each type of ""-ality""",Offline,(10),,"Complet-ality
Perform 1 of each type of ""-ality"""
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149327/fatality-achievement,Fatality!,Perform a Fatality!,Offline,(5),,"Fatality!
Perform a Fatality!"
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149368/finish-him-achievement,Finish Him?,Perform any fighter's hidden finishing move,Offline,(10),,"Finish Him?
Perform any fighter's hidden finishing move"
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149330/halfway-there-achievement,Halfway There!,Complete Story Mode 50%,Offline,(5),,"Halfway There!
Complete Story Mode 50%"
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149328/license-to-kill-achievement,License to Kill,Complete Fatality Trainer,Offline,(20),,"License to Kill
Complete Fatality Trainer"
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149366/tag-youre-it-achievement,"Tag, You're It!",Perform and land a Tag Combo,Offline,(10),,"Tag, You're It!
Perform and land a Tag Combo"
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149335/the-competitor-achievement,The Competitor,Complete 200 Versus matches (online OR offline),Offline,(30),,"The Competitor
Complete 200 Versus matches (online OR offline)"
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149348/there-will-be-blood-achievement,There Will Be Blood!,Spill 10000 pints of blood,Offline,(40),,"There Will Be Blood!
Spill 10000 pints of blood"
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149326/wheres-the-arcade-achievement,Where's The Arcade?,Complete Arcade Ladder with Any Fighter,Offline,(10),,"Where's The Arcade?
Complete Arcade Ladder with Any Fighter"
https://www.trueachievements.com/game/The-Amazing-Spider-Man-2-Xbox-360/achievements,https://www.trueachievements.com/a186303/aerial-break-achievement,Aerial Break,Destroyed any armored enemy using Web-Strike,Offline,(20),,"Aerial Break
Destroyed any armored enemy using Web-Strike"
https://www.trueachievements.com/game/The-Amazing-Spider-Man-2-Xbox-360/achievements,https://www.trueachievements.com/a186279/all-tied-up-achievement,All Tied Up,Defeated 50 enemies by performing stealth takedowns,Offline,(25),,"All Tied Up
Defeated 50 enemies by performing stealth takedowns"
https://www.trueachievements.com/game/The-Amazing-Spider-Man-2-Xbox-360/achievements,https://www.trueachievements.com/a186276/breaker-achievement,Breaker,Destroyed 20 body armors,Offline,(10),,"Breaker
Destroyed 20 body armors"
https://www.trueachievements.com/game/The-Amazing-Spider-Man-2-Xbox-360/achievements,https://www.trueachievements.com/a186259/cant-hit-me-achievement,Can't Hit Me,Achieved 30 multidodges,Offline,(20),,"Can't Hit Me
Achieved 30 multidodges"
https://www.trueachievements.com/game/The-Amazing-Spider-Man-2-Xbox-360/achievements,https://www.trueachievements.com/a186302/disintegrator-achievement,Disintegrator,Acquired the Ionic Web ablity,Offline,(10),,"Disintegrator
Acquired the Ionic Web ablity"
https://www.trueachievements.com/game/The-Amazing-Spider-Man-2-Xbox-360/achievements,https://www.trueachievements.com/a186301/friendly-fire-achievement,Friendly Fire,Damaged Carnage with fire at least 3 times before defeating him,Offline,(15),,"Friendly Fire
Damaged Carnage with fire at least 3 times before defeating him"
https://www.trueachievements.com/game/The-Amazing-Spider-Man-2-Xbox-360/achievements,https://www.trueachievements.com/a186292/heavyweight-champion-achievement,Heavyweight Champion,Defeated 500 enemies,Offline,(20),,"Heavyweight Champion
Defeated 500 enemies"
https://www.trueachievements.com/game/The-Amazing-Spider-Man-2-Xbox-360/achievements,https://www.trueachievements.com/a186269/hero-achievement,Hero,Completed the game on Hero difficulty,Offline,(40),,"Hero
Completed the game on Hero difficulty"
https://www.trueachievements.com/game/The-Amazing-Spider-Man-2-Xbox-360/achievements,https://www.trueachievements.com/a186293/hero-of-the-people-achievement,Hero of the People,Saved 50 civilians,Offline,(30),,"Hero of the People
Saved 50 civilians"
https://www.trueachievements.com/game/The-Amazing-Spider-Man-2-Xbox-360/achievements,https://www.trueachievements.com/a186268/human-achievement,Human,Completed the game on Human difficulty,Offline,(25),,"Human
Completed the game on Human difficulty"
https://www.trueachievements.com/game/The-Amazing-Spider-Man-2-Xbox-360/achievements,https://www.trueachievements.com/a186267/im-on-a-roll-achievement,I'm on a Roll,Achieved a combo streak of 42,Offline,(15),,"I'm on a Roll
Achieved a combo streak of 42"
https://www.trueachievements.com/game/The-Amazing-Spider-Man-2-Xbox-360/achievements,https://www.trueachievements.com/a186283/is-it-over-achievement,Is It Over?,Defeated Cletus Kasady,Offline,(20),,"Is It Over?
Defeated Cletus Kasady"
https://www.trueachievements.com/game/The-Amazing-Spider-Man-2-Xbox-360/achievements,https://www.trueachievements.com/a186277/know-your-enemies-achievement,Know Your Enemies,Unlocked all character bios,Offline,(15),,"Know Your Enemies
Unlocked all character bios"
https://www.trueachievements.com/game/The-Amazing-Spider-Man-2-Xbox-360/achievements,https://www.trueachievements.com/a186264/lightweight-champion-achievement,Lightweight Champion,Defeated 100 enemies,Offline,(20),,"Lightweight Champion
Defeated 100 enemies"
https://www.trueachievements.com/game/The-Amazing-Spider-Man-2-Xbox-360/achievements,https://www.trueachievements.com/a186282/lovers-quarrel-achievement,Lovers' Quarrel,Defeated Black Cat,Offline,(20),,"Lovers' Quarrel
Defeated Black Cat"
https://www.trueachievements.com/game/The-Amazing-Spider-Man-2-Xbox-360/achievements,https://www.trueachievements.com/a186291/middleweight-champion-achievement,Middleweight Champion,Defeated 300 enemies,Offline,(20),,"Middleweight Champion
Defeated 300 enemies"
https://www.trueachievements.com/game/The-Amazing-Spider-Man-2-Xbox-360/achievements,https://www.trueachievements.com/a186287/now-it-is-over-achievement,Now It Is Over,Defeated Carnage,Offline,(30),,"Now It Is Over
Defeated Carnage"
https://www.trueachievements.com/game/The-Amazing-Spider-Man-2-Xbox-360/achievements,https://www.trueachievements.com/a186263/shocking-achievement,Shocking!,Defeated Shocker,Offline,(30),,"Shocking!
Defeated Shocker"
https://www.trueachievements.com/game/The-Amazing-Spider-Man-2-Xbox-360/achievements,https://www.trueachievements.com/a186262/shotgun-achievement,Shotgun,Acquired the Seismic Blast ability,Offline,(10),,"Shotgun
Acquired the Seismic Blast ability"
https://www.trueachievements.com/game/The-Amazing-Spider-Man-2-Xbox-360/achievements,https://www.trueachievements.com/a186286/switch-off-achievement,Switch Off,Defeated Electro,Offline,(30),,"Switch Off
Defeated Electro"
https://www.trueachievements.com/game/The-Amazing-Spider-Man-2-Xbox-360/achievements,https://www.trueachievements.com/a186285/the-green-goblin-achievement,The Green Goblin,Defeated Green Goblin,Offline,(30),,"The Green Goblin
Defeated Green Goblin"
https://www.trueachievements.com/game/The-Amazing-Spider-Man-2-Xbox-360/achievements,https://www.trueachievements.com/a186281/the-hunter-hunted-achievement,"The Hunter, Hunted",Defeated Kraven,Offline,(30),,"The Hunter, Hunted
Defeated Kraven"
https://www.trueachievements.com/game/The-Amazing-Spider-Man-2-Xbox-360/achievements,https://www.trueachievements.com/a186266/timing-is-everything-achievement,Timing Is Everything,Achieved 100 critical hits,Offline,(20),,"Timing Is Everything
Achieved 100 critical hits"
https://www.trueachievements.com/game/The-Amazing-Spider-Man-2-Xbox-360/achievements,https://www.trueachievements.com/a186265/true-hero-achievement,True Hero,Heroism to the maximum,Offline,(20),,"True Hero
Heroism to the maximum"
https://www.trueachievements.com/game/The-Amazing-Spider-Man-2-Xbox-360/achievements,https://www.trueachievements.com/a186261/vigilante-achievement,Vigilante,Completed 10 petty crime situations,Offline,(15),,"Vigilante
Completed 10 petty crime situations"
https://www.trueachievements.com/game/The-Amazing-Spider-Man-2-Xbox-360/achievements,https://www.trueachievements.com/a186284/you-are-under-arrest-achievement,You Are Under Arrest,Defeated Kingpin,Offline,(20),,"You Are Under Arrest
Defeated Kingpin"
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a193999/all-clear-achievement,All Clear,Liberate all Outposts (Campaign only).,Offline,(50),,"All Clear
Liberate all Outposts (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194025/customfitted-achievement,Custom-Fitted,Buy all attachments and paint schemes for a single weapon (Campaign only).,Offline,(15),,"Custom-Fitted
Buy all attachments and paint schemes for a single weapon (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194007/defender-achievement,Defender,Repel 3 Outpost Retaliation Parties (Campaign only).,Offline,(15),,"Defender
Repel 3 Outpost Retaliation Parties (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194011/defuser-achievement,Defuser,Complete 3 Bomb Defusal quests (Campaign only).,Offline,(10),,"Defuser
Complete 3 Bomb Defusal quests (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a193998/deliver-us-from-evil-achievement,Deliver Us From Evil,Liberate 12 Outposts (Campaign only).,Offline,(10),,"Deliver Us From Evil
Liberate 12 Outposts (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194002/display-of-fortitude-achievement,Display Of Fortitude,Conquer 2 Fortresses (Campaign only).,Offline,(20),,"Display Of Fortitude
Conquer 2 Fortresses (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194035/driveby-achievement,Drive-By,Kill 25 enemies while shooting and driving (Campaign only).,Offline,(15),,"Drive-By
Kill 25 enemies while shooting and driving (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194001/end-transmission-achievement,End Transmission,Liberate 8 Bell Towers (Campaign only).,Offline,(20),,"End Transmission
Liberate 8 Bell Towers (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194034/flame-on-achievement,Flame On!,Kill 50 enemies with fire (Campaign only).,Offline,(20),,"Flame On!
Kill 50 enemies with fire (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194009/hand-of-justice-achievement,Hand Of Justice,Eliminate 3 Pagan's Wrath convoys (Campaign only).,Offline,(15),,"Hand Of Justice
Eliminate 3 Pagan's Wrath convoys (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a193996/hattrick-achievement,Hat-Trick,Decide Yuma's fate (Campaign only).,Offline,(50),,"Hat-Trick
Decide Yuma's fate (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194037/like-a-bird-achievement,Like A Bird,Fly 5000m total in the Wingsuit (Campaign only).,Offline,(10),,"Like A Bird
Fly 5000m total in the Wingsuit (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194024/make-it-rain-achievement,Make It Rain,"Spend 500,000 rupees total at Trading Posts (Campaign only).",Offline,(20),,"Make It Rain
Spend 500,000 rupees total at Trading Posts (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194005/no-one-left-behind-achievement,No One Left Behind,Rescue 15 hostages in Hostage Rescue quests (Campaign only).,Offline,(10),,"No One Left Behind
Rescue 15 hostages in Hostage Rescue quests (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a193993/one-down-achievement,One Down,Decide De Pleur's fate (Campaign only).,Offline,(50),,"One Down
Decide De Pleur's fate (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194027/quad-kill-achievement,Quad Kill,Kill 4 enemies simultaneously with a single explosion (Campaign only).,Offline,(20),,"Quad Kill
Kill 4 enemies simultaneously with a single explosion (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194015/rewriting-history-achievement,Rewriting History,Remove 30 Propaganda Posters (Campaign only).,Offline,(40),,"Rewriting History
Remove 30 Propaganda Posters (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194017/right-tributes-achievement,Right Tributes,Spin 10 Mani Wheels (Campaign only).,Offline,(15),,"Right Tributes
Spin 10 Mani Wheels (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194038/roadkill-achievement,Roadkill,Run over 25 people (Campaign only).,Offline,(10),,"Roadkill
Run over 25 people (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194008/robin-hood-achievement,Robin Hood,Hijack 3 Royal Cargo Trucks and return them to a liberated Outpost (Campaign only).,Offline,(15),,"Robin Hood
Hijack 3 Royal Cargo Trucks and return them to a liberated Outpost (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194036/the-good-fight-achievement,The Good Fight,"Reach Karma Level 2, and purchase any Guns For Hire upgrade (Campaign only).",Offline,(10),,"The Good Fight
Reach Karma Level 2, and purchase any Guns For Hire upgrade (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a193997/the-king-is-dead-achievement,The King Is Dead,Decide Pagan Min's fate (Campaign only).,Offline,(100),,"The King Is Dead
Decide Pagan Min's fate (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194018/the-rarest-game-achievement,The Rarest Game,Complete 3 Kyrat Fashion Week quests (Campaign only).,Offline,(20),,"The Rarest Game
Complete 3 Kyrat Fashion Week quests (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194000/tread-lightly-achievement,Tread Lightly,Liberate any Outpost without triggering an alarm in any mode (Campaign only).,Offline,(20),,"Tread Lightly
Liberate any Outpost without triggering an alarm in any mode (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194004/triggerman-achievement,Trigger-Man,Complete 3 Assassination or Eye for an Eye quests (Campaign only).,Offline,(15),,"Trigger-Man
Complete 3 Assassination or Eye for an Eye quests (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194032/two-birds-achievement,Two Birds,"Using a sniper rifle, kill 2 targets with a single shot (Campaign only).",Offline,(10),,"Two Birds
Using a sniper rifle, kill 2 targets with a single shot (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a193995/two-down-achievement,Two Down,Decide Noore's fate (Campaign only).,Offline,(50),,"Two Down
Decide Noore's fate (Campaign only)."
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a207983/a-helping-hand-achievement,A Helping Hand,Defend Remnant home from the Looter Invasion,Offline,(15),,"A Helping Hand
Defend Remnant home from the Looter Invasion"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a207984/a-trusty-old-friend-achievement,A Trusty Old Friend,Kill 5 enemies within 10 seconds using any rifle,Offline,(15),,"A Trusty Old Friend
Kill 5 enemies within 10 seconds using any rifle"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a207987/blade-of-justice-achievement,Blade of Justice,Perform 25 special stealth kills with the knife,Offline,(15),,"Blade of Justice
Perform 25 special stealth kills with the knife"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a207988/challenging-achievement,Challenging,Complete any Challenge Tomb,Offline,(20),,"Challenging
Complete any Challenge Tomb"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a207990/craftswoman-achievement,Craftswoman,Craft 5 pieces of Equipment,Offline,(15),,"Craftswoman
Craft 5 pieces of Equipment"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a207992/fall-guys-achievement,Fall Guys,Kill 5 enemies by shooting them in the leg,Offline,(10),,"Fall Guys
Kill 5 enemies by shooting them in the leg"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a207993/firestarter-achievement,Firestarter,Defeat 2 enemies or more using a single Molotov Cocktail,Offline,(10),,"Firestarter
Defeat 2 enemies or more using a single Molotov Cocktail"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a207995/following-in-fathers-footsteps-achievement,Following in Father's Footsteps,Enter the Syrian tomb,Offline,(15),,"Following in Father's Footsteps
Enter the Syrian tomb"
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider-Xbox-360/achievements,https://www.trueachievements.com/a207997/glub-glub-glub-achievement,Glub Glub Glub,Drown 3 enemies using a water finisher,Offline,(15),,"Glub Glub Glub
Drown 3 enemies using a water finisher"
