achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315241/sunken-achievement,Sunken,You have completed Chapter 5.,28 Dec 20,(30),45,1.51
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315240/dark-water-ride-achievement,Dark Water Ride,You swam through the Big Stream in the Sunken Town.,28 Dec 20,(25),37,1.51
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315239/quite-a-show-achievement,Quite a Show,You have completed Chapter 4.,28 Dec 20,(30),44,1.47
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315238/506-east-hampden-avenue-achievement,506 East Hampden Avenue,You crossed the dried ocean and made it to your house.,28 Dec 20,(25),37,1.48
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315263/the-norahnomicon-achievement,The Norahnomicon,"Norah didn't write that, did she?",28 Dec 20,(25),45,1.8
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315248/halfway-there-achievement,Halfway there,You have found 50% of the story logs.,28 Dec 20,(35),50,1.45
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315237/the-vanishing-of-the-lady-shannon-achievement,The Vanishing of the Lady Shannon,You have completed Chapter 3.,28 Dec 20,(30),42,1.43
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315236/seaside-serenade-achievement,Seaside Serenade,You raised the basalt pathway from the bottom of the sea.,28 Dec 20,(25),35,1.42
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315261/not-another-boring-slideshow-achievement,Not Another Boring Slideshow!,You watched the last slide from Harry's projector.,28 Dec 20,(25),40,1.6
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315235/the-everhart-expedition-achievement,The Everhart Expedition,You have completed Chapter 2.,25 Dec 20,(30),39,1.32
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315247/interesting-achievement,Interesting...,You have found 25% of the story logs.,25 Dec 20,(25),32,1.3
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294869/shard-hunter-achievement,Shard Hunter,Unlocked all Shards,25 Dec 20,(30),65,2.18
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294856/laser-brain-achievement,Laser Brain,Defeated the Willow Stone,23 Dec 20,(5),7,1.57
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294864/destiny-achievement,Destiny,Completed the Game,23 Dec 20,(50),86,1.73
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294863/stone-cold-achievement,Stone Cold,Defeated Shriek,23 Dec 20,(20),31,1.58
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294866/tools-of-the-trade-achievement,Tools of the Trade,Unlocked all Abilities,22 Dec 20,(20),38,1.9
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294862/quick-sand-achievement,Quick Sand,Escaped from the Ruins,22 Dec 20,(15),23,1.56
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294874/shrine-bright-achievement,Shrine Bright,Completed all Spirit Shrines,22 Dec 20,(30),54,1.81
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294868/fully-slotted-achievement,Fully Slotted,Upgraded all Shard Slots,22 Dec 20,(15),27,1.81
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294860/dark-triumph-achievement,Dark Triumph,Fended off Mora,22 Dec 20,(20),30,1.51
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294881/timely-demise-achievement,Timely Demise,Defeated Kwolok in Under 2 Minutes,22 Dec 20,(20),30,1.52
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294883/bring-it-on-achievement,Bring it On,Defeated 5 Enemies Without Touching the Ground,22 Dec 20,(15),23,1.56
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294885/damage-spike-achievement,Damage Spike,Defeated 3 Enemies with a Single Spike,22 Dec 20,(10),28,2.82
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294867/mad-skills-achievement,Mad Skills,Upgraded all Abilities,22 Dec 20,(60),133,2.21
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294861/guardians-rest-achievement,Guardian's Rest,Fended off Kwolok,22 Dec 20,(20),30,1.52
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294859/icy-escape-achievement,Icy Escape,Escaped the Avalanche,22 Dec 20,(15),22,1.53
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294882/juggling-act-achievement,Juggling Act,Juggled 3 or More Projectiles in the Air for Over 5 Seconds,21 Dec 20,(15),20,1.37
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294858/let-the-waters-flow-achievement,Let the Waters Flow,Cleared the Watermill,21 Dec 20,(15),20,1.35
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294886/did-i-do-that-achievement,Did I Do That?,Defeated 10 Enemies using Environmental Hazards,21 Dec 20,(10),12,1.23
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294857/home-sweet-home-achievement,Home Sweet Home,Reached the Wellspring Glades,18 Dec 20,(15),19,1.3
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294855/take-the-bug-by-the-horn-achievement,Take the Bug by the Horn,Defeated the Horn Beetle,18 Dec 20,(10),12,1.26
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294854/close-call-achievement,Close Call,Fended off Howl,17 Dec 20,(5),5,1.0
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213678/the-journey-ends-achievement,The Journey Ends,Completed the game,17 Dec 20,(100),177,1.77
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213677/love-achievement,Love,Reunited with Naru,17 Dec 20,(20),35,1.77
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213676/rekindle-achievement,Rekindle,Restored the Element of Warmth,17 Dec 20,(60),106,1.76
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213694/power-player-achievement,Power Player,Collected 200 Energy Shards,17 Dec 20,(15),23,1.59
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213675/into-the-fire-achievement,Into the Fire,Entered Mt. Horu,17 Dec 20,(20),34,1.74
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213674/top-of-the-world-achievement,Top of the World,Obtained the Sunstone,17 Dec 20,(40),69,1.73
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213701/juggle-master-achievement,Juggle Master,Juggled a rock 5 times without it hitting the ground,17 Dec 20,(5),12,2.54
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213703/deadly-dodge-achievement,Deadly Dodge,Tricked 5 enemies into killing another enemy,17 Dec 20,(5),8,1.64
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213673/fight-to-live-another-day-achievement,Fight to live another day,Escaped Kuro,15 Dec 20,(20),34,1.71
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213672/solid-ground-achievement,Solid Ground,Restored the winds of Nibel,15 Dec 20,(60),101,1.69
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213671/obtaining-clarity-achievement,Obtaining Clarity,Cleared the Misty Woods,15 Dec 20,(30),49,1.63
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213708/blast-master-achievement,Blast Master,Killed 100 enemies with Charge Flame,15 Dec 20,(10),25,2.54
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213681/deadly-deflection-achievement,Deadly Deflection,Killed 25 enemies using Bash to reflect projectiles,15 Dec 20,(10),17,1.72
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213689/halfway-there-achievement,Halfway There,Restored 50% of all Map Stones,15 Dec 20,(10),15,1.55
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294192/nostalgic-for-the-80s-achievement,Nostalgic for the 80s,Visit Kamurocho in December 1988.,14 Dec 20,(15),15,1.0
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213679/life-saver-achievement,Life Saver,Created 50 Soul Links,14 Dec 20,(10),14,1.48
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213670/close-call-achievement,Close call,Escaped the rising waters of the Ginso Tree,14 Dec 20,(20),30,1.51
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213669/run-for-your-life-achievement,Run for your Life,Restored the heart of the Ginso Tree,14 Dec 20,(60),90,1.5
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213668/rotten-inside-achievement,Rotten Inside,Entered the Ginso Tree,14 Dec 20,(20),29,1.45
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213667/lets-be-friends-achievement,Lets be Friends,Rescued Gumo,14 Dec 20,(40),57,1.44
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213706/crushing-blow-achievement,Crushing Blow,Crushed a Ram with a Stomper,14 Dec 20,(5),8,1.69
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213705/self-destruction-achievement,Self Destruction,Caused an enemy to destroy itself,14 Dec 20,(5),7,1.4
https://www.trueachievements.com/game/SUPERHOT-MIND-CONTROL-DELETE/achievements,https://www.trueachievements.com/a300806/more-and-more-achievement,MORE and MORE,MORE was not enough for you.,14 Dec 20,(30),33,1.1
https://www.trueachievements.com/game/SUPERHOT-MIND-CONTROL-DELETE/achievements,https://www.trueachievements.com/a300805/more-achievement,MORE,You came back for MORE.,14 Dec 20,(100),100,1.0
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315234/74-miles-east-of-otaheite-achievement,74 miles East of Otaheité,You have completed Chapter 1.,14 Dec 20,(30),34,1.16
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315245/a-brigantine-a-brig-and-a-barque-achievement,"A brigantine, a brig and a barque",You have found the secret object in Chapter 1.,14 Dec 20,(20),28,1.42
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315233/a-family-heirloom-achievement,A Family Heirloom,You have completed the Prologue.,14 Dec 20,(25),25,1.0
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213680/deadly-detonation-achievement,Deadly Detonation,Killed 4 enemies simultaneously using Charge Flame.,14 Dec 20,(10),15,1.53
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213666/get-back-here-achievement,Get back here!,Discovered Gumo,14 Dec 20,(20),27,1.36
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213682/a-new-path-achievement,A New Path,Opened 5 shortcuts using the Charge Flame,14 Dec 20,(10),13,1.36
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213704/flying-fury-achievement,Flying Fury,Killed 3 enemies without touching the ground,14 Dec 20,(5),9,1.94
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213665/the-ancient-being-achievement,The Ancient Being,Met the Spirit Tree,14 Dec 20,(20),23,1.17
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213688/marking-the-way-achievement,Marking the way,Restored your first Map Stone,14 Dec 20,(5),5,1.13
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213683/choices-choices-achievement,Choices Choices,Used your first ability point,14 Dec 20,(10),10,1.04
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213685/so-many-secrets-achievement,So many secrets,Found your first secret,14 Dec 20,(5),5,1.01
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest-Definitive-Edition/achievements,https://www.trueachievements.com/a213664/the-journey-begins-achievement,The Journey Begins,Completed the Prologue,14 Dec 20,(20),21,1.05
