achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Nights-into-Dreams/achievements,https://www.trueachievements.com/a168876/mystic-garage-achievement,Mystic Garage,Guided the lost car to the garage.,28 Dec 19,(10),20,2.0
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259786/makeshift-arsenal-achievement,Makeshift Arsenal,Fully upgrade a weapon,14 Dec 19,(15),20,1.37
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259796/asking-price-achievement,Asking Price,Buy an item from a merchant,08 Dec 19,(10),12,1.2
https://www.trueachievements.com/game/SOULCALIBUR-VI/achievements,https://www.trueachievements.com/a261970/may-the-best-warrior-win-that-is-me-achievement,"May the Best Warrior Win (That Is, Me)","Win 30 reversal edge clashes using A, B, or K. (Must be outside of Training mode.)",05 Dec 19,(10),17,1.72
https://www.trueachievements.com/game/SOULCALIBUR-VI/achievements,https://www.trueachievements.com/a261975/the-astral-fissures-beckon-achievement,The Astral Fissures Beckon,"Complete the mission ""The Man in Black"" in Libra of Soul.",05 Dec 19,(10),15,1.59
https://www.trueachievements.com/game/SOULCALIBUR-VI/achievements,https://www.trueachievements.com/a261976/the-stirrings-of-a-soul-achievement,The Stirrings of a Soul,"Complete the mission ""The Astral Fissure"" in Libra of Soul.",01 Dec 19,(10),12,1.23
https://www.trueachievements.com/game/SOULCALIBUR-VI/achievements,https://www.trueachievements.com/a262010/critically-acclaimed-achievement,Critically Acclaimed,Land 20 critical edges. (Must be outside of Training mode.),01 Dec 19,(10),14,1.49
https://www.trueachievements.com/game/SOULCALIBUR-VI/achievements,https://www.trueachievements.com/a262000/the-first-step-on-the-path-to-greatness-achievement,The First Step on the Path to Greatness,Complete Arcade mode for the first time.,01 Dec 19,(10),15,1.56
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259827/the-hidden-city-achievement,The Hidden City,Find Paititi,23 Nov 19,(15),18,1.2
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259812/untold-riches-achievement,Untold Riches,Gather 40 gold ore,23 Nov 19,(10),12,1.25
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259778/treasures-from-the-past-achievement,Treasures from the Past,Decipher a Monolith,23 Nov 19,(10),12,1.23
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259810/zoologist-achievement,Zoologist,Collect 20 critters,23 Nov 19,(10),14,1.49
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259826/fire-of-life-achievement,Fire of Life,Enter the Temple of Life's inner chamber,07 Nov 19,(15),17,1.16
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259839/tables-turned-achievement,Tables Turned,Kill 5 enemies while they are searching for Lara,07 Nov 19,(5),6,1.24
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259797/look-over-there-achievement,"Look, Over There!",Kill 3 enemies while they are distracted,07 Nov 19,(10),11,1.13
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259784/like-a-shadow-achievement,Like a Shadow,Perform a Stealth Takedown on 25 enemies,07 Nov 19,(15),18,1.24
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259814/first-blood-achievement,First Blood,Perform a Stealth Takedown from a mud-covered wall,07 Nov 19,(10),11,1.18
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253972/beat-planet-brainwave-achievement,Beat Planet Brainwave,Beat Planet Brainwave on Story Mode,18 Oct 19,(30),89,2.98
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253950/destroyed-1000-blocks-achievement,Destroyed 1000 Blocks,1000 Blocks Destroyed,18 Oct 19,(10),20,2.07
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253971/beat-planet-timbertree-achievement,Beat Planet Timbertree,Beat Planet Timbertree on Story Mode,18 Oct 19,(20),49,2.45
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253946/bomb-1000-achievement,Bomb 1000,Used 1000 Bombs,18 Oct 19,(10),19,1.95
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253957/revenge-cart-wins-achievement,Revenge Cart Wins,Won with a Revenge Cart in a 4+ Player Multiplayer Battle,18 Oct 19,(30),143,4.77
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253952/normal-power-achievement,Normal Power,Won without getting a panel,18 Oct 19,(10),18,1.88
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a246453/the-greater-good-achievement,The Greater Good,"Complete Main DLC Quest ""The Greater Good"" (The Hidden Ones)",13 Oct 19,(40),61,1.54
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242949/roooaaarrrrr-achievement,Roooaaarrrrr!,Tame a lion.,13 Oct 19,(5),8,1.74
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a246450/walls-of-the-ruler-achievement,Walls of the Ruler,Complete the Walls-of-the-Ruler citadel (The Hidden Ones),12 Oct 19,(40),65,1.64
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a248053/first-visit-achievement,First Visit,Complete one tour,12 Oct 19,(10),20,2.06
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a246449/team-play-achievement,Team Play,Kill an enemy with a headshot while they are being harassed by Senu (The Hidden Ones),28 Sep 19,(20),32,1.62
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242912/the-end-achievement,The End,Complete the last Main Quest.,28 Sep 19,(50),69,1.39
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242911/almost-there-achievement,Almost There,"Complete Main Quest ""The Final Weighing"".",27 Sep 19,(40),55,1.38
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a246448/prison-break-achievement,Prison Break,Free 20 Rebels (The Hidden Ones),27 Sep 19,(20),32,1.64
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242909/the-siege-achievement,The Siege,"Complete Main Quest ""The Aftermath"".",26 Sep 19,(20),27,1.35
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242907/the-crocodile-achievement,The Crocodile,"Complete Main Quest ""The Crocodile's Jaws"".",23 Sep 19,(20),26,1.3
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242917/fatality-achievement,Fatality!,Finish an arena boss with an Overpower Attack.,23 Sep 19,(30),49,1.65
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242922/the-arrow-whisperer-achievement,The Arrow Whisperer,Kill an enemy with the predator bow from more than 60 meters while controlling the arrow.,06 Sep 19,(20),30,1.52
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242936/triathlete-achievement,Triathlete,"Swim for 1500m, ride for 40km and run for 10km.",06 Sep 19,(10),12,1.23
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242928/smash-achievement,Smash!,Destroy 100 breakable objects.,01 Sep 19,(10),12,1.22
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242908/the-lizard-achievement,The Lizard,"Complete Main Quest ""The Lizard's Face"".",01 Sep 19,(20),25,1.25
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242910/wake-up-achievement,Wake Up!,Complete Main Quest Dream Sequence.,25 Aug 19,(30),37,1.23
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242906/the-hyena-achievement,The Hyena,"Complete Main Quest ""The Hyena"".",25 Aug 19,(20),24,1.22
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242921/slasher-achievement,Slasher,Kill 3 enemies with one hit.,25 Aug 19,(10),13,1.39
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242913/im-a-legend-achievement,I'm a Legend,Be equipped with only Legendary equipment.,25 Aug 19,(20),28,1.43
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242914/im-done-learning-achievement,I'm Done Learning,Activate a Master ability.,25 Aug 19,(30),40,1.33
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242935/free-as-a-bird-achievement,Free as a Bird,Use the eagle for a total of 30 minutes.,24 Aug 19,(10),12,1.22
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242904/the-sea-achievement,The Sea,"Complete Main Quest ""Pompeius Magnus"".",24 Aug 19,(20),24,1.2
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242905/the-scarab-achievement,The Scarab,"Complete Main Quest ""The Scarab's Lies"".",24 Aug 19,(20),23,1.19
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242947/defy-authority-achievement,Defy Authority,Defeat a Phylakes.,24 Aug 19,(10),13,1.3
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242933/reporter-achievement,Reporter,Take 1 photo in 5 different territories.,24 Aug 19,(20),34,1.72
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242944/you-still-need-8880-achievement,You still need 8880...,Reach level 20.,18 Aug 19,(10),11,1.19
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242948/handy-man-achievement,Handy Man,Craft 20 items.,16 Aug 19,(20),24,1.24
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242939/riders-licence-achievement,Rider's Licence,Use all types of vehicle at least once.,15 Aug 19,(10),11,1.19
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242941/run-for-your-life-achievement,Run For Your Life!,Run away from 3 fights with a hippo.,15 Aug 19,(10),12,1.21
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242903/im-just-getting-started-achievement,I'm Just Getting Started,"Complete Main Quest ""Aya"".",15 Aug 19,(10),11,1.11
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242927/shadow-of-egypt-achievement,Shadow of Egypt,Kill 10 enemies in a row without being detected.,14 Aug 19,(30),38,1.29
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242926/the-festival-achievement,The Festival,"Complete Side Quest ""Lady of Slaughter"".",13 Aug 19,(20),21,1.08
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242915/overheating-achievement,Overheating,Witness raining bugs in the desert.,11 Aug 19,(20),36,1.84
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242900/first-steps-achievement,First Steps,Complete the Prologue.,11 Aug 19,(10),10,1.03
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242902/raider-of-the-lost-tomb-achievement,Raider of the Lost Tomb,Complete a tomb.,11 Aug 19,(20),20,1.03
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest/achievements,https://www.trueachievements.com/a198902/the-journey-ends-achievement,The Journey Ends,Completed the game,04 Aug 19,(100),159,1.59
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest/achievements,https://www.trueachievements.com/a198901/love-achievement,Love,Reunited with Naru,04 Aug 19,(20),31,1.59
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest/achievements,https://www.trueachievements.com/a198900/rekindle-achievement,Rekindle,Restored the Element of Warmth,04 Aug 19,(60),95,1.58
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest/achievements,https://www.trueachievements.com/a198925/juggle-master-achievement,Juggle Master,Juggled a rock 5 times without it hitting the ground,04 Aug 19,(5),11,2.21
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest/achievements,https://www.trueachievements.com/a198899/into-the-fire-achievement,Into the Fire,Entered Mt. Horu,04 Aug 19,(20),31,1.55
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest/achievements,https://www.trueachievements.com/a198921/combat-master-achievement,Combat Master,Earned all Combat Skills in the Ability Tree,04 Aug 19,(15),30,2.04
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest/achievements,https://www.trueachievements.com/a198910/seasoned-explorer-achievement,Seasoned Explorer,Found 50% of all secrets,04 Aug 19,(10),18,1.82
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest/achievements,https://www.trueachievements.com/a198924/master-guardian-achievement,Master Guardian,Collected all Health Cells,04 Aug 19,(20),57,2.88
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest/achievements,https://www.trueachievements.com/a198915/good-eye-achievement,Good Eye,Found the lost corridor in the Misty Woods,04 Aug 19,(10),20,2.0
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest/achievements,https://www.trueachievements.com/a198920/utility-master-achievement,Utility Master,Earned all Utility Skills in the Ability Tree,04 Aug 19,(15),31,2.11
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest/achievements,https://www.trueachievements.com/a198898/top-of-the-world-achievement,Top of the World,Obtained the Sunstone,04 Aug 19,(40),61,1.54
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest/achievements,https://www.trueachievements.com/a198916/safe-and-sound-achievement,Safe and Sound,Saved at every Spirit Portal,04 Aug 19,(20),33,1.67
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest/achievements,https://www.trueachievements.com/a198897/fight-to-live-another-day-achievement,Fight to live another day,Escaped Kuro,03 Aug 19,(20),30,1.52
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest/achievements,https://www.trueachievements.com/a198896/solid-ground-achievement,Solid Ground,Restored the winds of Nibel,02 Aug 19,(60),90,1.5
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest/achievements,https://www.trueachievements.com/a198905/deadly-deflection-achievement,Deadly Deflection,Killed 25 enemies using Bash to reflect projectiles,28 Jul 19,(10),14,1.46
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest/achievements,https://www.trueachievements.com/a198932/blast-master-achievement,Blast Master,Killed 100 enemies with Charge Flame,28 Jul 19,(10),20,2.04
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest/achievements,https://www.trueachievements.com/a198895/obtaining-clarity-achievement,Obtaining Clarity,Cleared the Misty Woods,20 Jul 19,(30),43,1.45
https://www.trueachievements.com/game/Ori-and-the-Blind-Forest/achievements,https://www.trueachievements.com/a198927/deadly-dodge-achievement,Deadly Dodge,Tricked 5 enemies into killing another enemy,15 Jul 19,(5),7,1.44
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259002/optional-extras-achievement,Optional Extras,Apply your first Car Mastery.,30 Jun 19,(10),11,1.12
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276194/clutch-isnt-just-for-cars-achievement,Clutch Isn't Just for Cars,Start building your Master Builder's House.,30 Jun 19,(10),15,1.56
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259021/first-love-achievement,First Love,Buy your first car from the Autoshow.,22 Jun 19,(10),11,1.16
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253954/bomber-achievement,Bomber,Carried the MAX number of Bombs,22 Jun 19,(10),17,1.76
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259051/tame-the-monster-achievement,Tame the Monster,Complete a race in an S1 class Rally Monster.,21 Jun 19,(20),32,1.6
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276193/welcome-to-lego-speed-champions-achievement,Welcome to LEGO® Speed Champions,Arrive at your Master Builder's LEGO® Baseplate.,15 Jun 19,(10),14,1.46
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259007/pride-before-the-fall-achievement,Pride Before the Fall,Qualify for Horizon Autumn.,15 Jun 19,(10),10,1.08
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259013/welcome-to-britain-achievement,Welcome to Britain,Arrive at the Horizon Festival.,15 Jun 19,(10),10,1.0
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253970/beat-planet-technopolis-achievement,Beat Planet Technopolis,Beat Planet Technopolis on Story Mode,15 Jun 19,(10),18,1.85
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253953/flamethrower-achievement,Flamethrower,Maximized your blast radius,15 Jun 19,(10),13,1.39
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253956/revenge-cart-shock-achievement,Revenge Cart Shock,Lost to a Revenge Cart,14 Jun 19,(10),16,1.69
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253948/combo-5-achievement,Combo 5,Over 5 Bombs Exploded as a Combo,14 Jun 19,(10),13,1.38
https://www.trueachievements.com/game/SUPER-BOMBERMAN-R/achievements,https://www.trueachievements.com/a253958/selfdestruct-achievement,Self-destruct,Got defeated by your own bomb.,14 Jun 19,(10),10,1.0
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241016/i-am-legend-achievement,I Am Legend,Finished an event and complete all challenges with 3 Legendary Mods,02 Jun 19,(20),53,2.67
https://www.trueachievements.com/game/Frozen-Free-Fall-Snowball-Fight/achievements,https://www.trueachievements.com/a207256/1000000-overall-points-achievement,"1,000,000 Overall Points",Obtain a total of 1 Million points,04 May 19,(50),63,1.26
https://www.trueachievements.com/game/Frozen-Free-Fall-Snowball-Fight/achievements,https://www.trueachievements.com/a207252/50000-point-game-achievement,"50,000 Point Game","Obtain 50,000 Points on one level",03 May 19,(30),30,1.0
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246955/yo-im-goku-achievement,"Yo, I'm Goku!",Complete a quest tutorial.,28 Apr 19,(20),22,1.12
https://www.trueachievements.com/game/Burnout-Paradise-Remastered/achievements,https://www.trueachievements.com/a249470/lookin-good-achievement,Lookin' Good,Repair your first wrecked car,20 Apr 19,(10),10,1.01
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241004/drivers-cup-champion-achievement,Driver’s Cup Champion,Completed the Forza Driver's Cup,20 Apr 19,(25),67,2.69
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241003/masters-champion-achievement,Masters Champion,Completed the Masters Championship,31 Jan 19,(20),49,2.45
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240995/rennsport-driver-achievement,Rennsport Driver,Own the 2018 Porsche 911 GT2 RS,19 Jan 19,(10),15,1.51
https://www.trueachievements.com/game/Never-Alone-Kisima-Ingitchuna/achievements,https://www.trueachievements.com/a195212/homecoming-achievement,Homecoming,Nuna safely returned to her village.,14 Jan 19,(50),52,1.05
https://www.trueachievements.com/game/Never-Alone-Kisima-Ingitchuna/achievements,https://www.trueachievements.com/a195213/tundra-expert-achievement,Tundra Expert,You found all Cultural Insights in the Tundra.,14 Jan 19,(50),52,1.04
https://www.trueachievements.com/game/Never-Alone-Kisima-Ingitchuna/achievements,https://www.trueachievements.com/a195214/close-call-achievement,Close Call,Fox saved Nuna from a dangerous predator.,14 Jan 19,(50),50,1.0
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241002/domination-champion-achievement,Domination Champion,Completed the Domination Championship,06 Jan 19,(15),33,2.21
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240998/moonlighting-achievement,Moonlighting,Completed 50 laps at night,04 Jan 19,(10),23,2.35
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240994/ultimate-collector-achievement,Ultimate Collector,Reached Car Collector Tier 8,03 Jan 19,(50),100,2.0
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240978/buyers-market-achievement,Buyer's Market,Bought a car in the Auction House,31 Dec 18,(5),10,2.19
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241029/joy-ride-achievement,Joy Ride,Entered Test Drive in any car,31 Dec 18,(5),9,1.87
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240996/paparazzi-achievement,Paparazzi,Shared a Photo,30 Dec 18,(5),11,2.33
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240993/elite-collector-achievement,Elite Collector,Reached Car Collector Tier 7,29 Dec 18,(20),38,1.9
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240992/exclusive-collector-achievement,Exclusive Collector,Reached Car Collector Tier 6,28 Dec 18,(20),35,1.77
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240987/fashion-statement-achievement,Fashion Statement,Unlock 100 Driver Gear suits,28 Dec 18,(50),107,2.15
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240976/paint-booth-achievement,Paint Booth,Shared one of your Paints,28 Dec 18,(5),14,2.97
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240975/tune-it-up-achievement,Tune It Up,Shared one of your Tunes,28 Dec 18,(5),15,3.15
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240997/show-off-achievement,Show Off,Shared a Replay,23 Dec 18,(5),13,2.72
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241001/evolution-champion-achievement,Evolution Champion,Completed the Evolution Championship,23 Dec 18,(15),29,1.96
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259819/point-of-interest-achievement,Point of Interest,Learn of 5 interesting locations from civilians,23 Dec 18,(10),12,1.27
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259825/survival-instincts-achievement,Survival Instincts,Defeat the Empress Jaguar,16 Dec 18,(15),16,1.11
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259793/first-steps-achievement,First Steps,Purchase a Skill,16 Dec 18,(5),5,1.07
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259824/recipe-for-disaster-achievement,Recipe for Disaster,Survive the flood,16 Dec 18,(15),15,1.05
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259823/dia-de-muertos-achievement,Día de Muertos,Remove the dagger from the Temple of the Moon,16 Dec 18,(15),15,1.04
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240986/decked-out-achievement,Decked Out,Unlock 50 Driver Gear suits,15 Dec 18,(20),36,1.83
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259822/path-of-the-stars-achievement,Path of the Stars,Decipher the Path of the Stars,15 Dec 18,(15),15,1.0
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181864/been-there-done-that-achievement,"Been There, Done That",Replay Any Single-Player Level,09 Dec 18,(5),8,1.69
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a199433/et-tu-brute-achievement,"Et tu, Brute",Save the Emperor (finish chapter 1) and then kill him (finish chapter 8),09 Dec 18,(100),141,1.41
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181847/settling-old-debts-achievement,Settling Old Debts,Complete The Son Of Rome On Any Difficulty,09 Dec 18,(30),42,1.41
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181848/veni-vidi-vici-achievement,"Veni, Vidi, Vici",Complete The Game On Any Difficulty,09 Dec 18,(50),70,1.41
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181853/not-my-type-after-all-achievement,Not My Type After All,Defeat Boudica,09 Dec 18,(30),42,1.4
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181846/ave-caesar-achievement,"Ave, Caesar",Complete The Wrath Of Nemesis On Any Difficulty,08 Dec 18,(30),41,1.38
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181862/never-give-up-never-surrender-achievement,"Never Give Up, Never Surrender",Defeat Commodus,08 Dec 18,(30),41,1.38
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181852/from-the-dead-achievement,From The Dead,Become The Righteous Hand Of Vengeance,08 Dec 18,(30),41,1.37
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181845/siege-me-if-you-can-achievement,Siege Me If You Can,Complete Pax Romana On Any Difficulty,08 Dec 18,(30),40,1.36
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181851/inner-demons-achievement,Inner Demons,Find Out What Really Happened To Your Parents,08 Dec 18,(30),40,1.36
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181844/heart-of-darkness-achievement,Heart of Darkness,Complete Edge Of The World On Any Difficulty,23 Nov 18,(30),40,1.34
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181861/the-bigger-they-are--achievement,The Bigger They Are …,Defeat Glott,23 Nov 18,(30),40,1.34
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181843/trouble-in-sherwood-forest-achievement,Trouble In Sherwood Forest,Complete The King On Any Difficulty,23 Nov 18,(30),38,1.28
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181850/whos-that-girl-achievement,Who's That Girl?,Meet Boudica,23 Nov 18,(30),38,1.27
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181842/saving-private-marius-achievement,Saving Private Marius,Complete Trial By Fire On Any Difficulty,18 Nov 18,(30),36,1.23
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181849/something-i-found-on-the-way-to-the-forum-achievement,Something I Found On The Way To The Forum,Collect One Chronicle,18 Nov 18,(10),12,1.2
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181834/roman-tourist-achievement,Roman Tourist,Collect Your First Vista,18 Nov 18,(10),11,1.1
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181888/head-executioner-achievement,Head Executioner,Perform 100 Executions In Any Game Mode,17 Nov 18,(10),12,1.22
