achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189975/fully-weaponized-achievement,Fully Weaponized,Fully upgrade a Legendary weapon.,02 Aug 15,(30),41,1.39
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189969/ghost-hunter-achievement,Ghost Hunter,Discover 50 dead ghosts.,02 Aug 15,(20),42,2.12
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189955/giant-slayer-achievement,Giant Slayer,Kill 100 Titans in PvP.,02 Aug 15,(20),26,1.31
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189954/hunter-killer-achievement,Hunter Killer,Kill 100 Hunters in PvP.,02 Aug 15,(20),25,1.29
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189971/hunter-mastery-achievement,Hunter Mastery,Fully upgrade a Hunter Subclass.,02 Aug 15,(30),50,1.67
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189947/inspector-achievement,Inspector,Inspect another player.,02 Aug 15,(20),21,1.09
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189945/lucky-7s-achievement,Lucky 7s,Attain a Grimoire score of 777.,02 Aug 15,(20),22,1.11
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189950/notorious-achievement,Notorious,Earn Crucible Rank 1.,02 Aug 15,(30),42,1.4
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189974/packing-heat-achievement,Packing Heat,Fully upgrade an Exotic weapon.,02 Aug 15,(30),44,1.49
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189951/public-defender-achievement,Public Defender,Earn the highest tier of completion in 10 public events.,02 Aug 15,(20),26,1.31
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189960/raider-achievement,Raider,Complete a Raid.,02 Aug 15,(30),44,1.49
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189953/relic-hunter-achievement,Relic Hunter,Assist in capturing 20 capture points in Salvage.,02 Aug 15,(20),42,2.14
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189966/rising-vanguard-achievement,Rising Vanguard,Complete a Strike.,02 Aug 15,(20),21,1.07
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189936/ship-rite-achievement,Ship Rite,Rebuild a Jumpship.,02 Aug 15,(20),20,1.0
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189967/strength-of-the-pack-achievement,Strength of the Pack,Complete a Strike with a full fireteam consisting of only your clan members.,02 Aug 15,(20),38,1.93
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189943/suited-for-war-achievement,Suited for War,Have all armor and weapon slots equipped with Legendary or Exotic gear.,02 Aug 15,(30),42,1.41
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189941/the-life-exotic-achievement,The Life Exotic,Obtain and equip a piece of Exotic gear.,02 Aug 15,(20),25,1.26
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189972/titan-mastery-achievement,Titan Mastery,Fully upgrade a Titan Subclass.,02 Aug 15,(30),50,1.69
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189959/triple-play-achievement,Triple Play,"Kill a Hunter, Titan, and Warlock without dying in a PvP match.",02 Aug 15,(30),42,1.42
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189940/use-of-weapons-achievement,Use of Weapons,Dismantle 50 pieces of armor or weapons.,02 Aug 15,(20),22,1.1
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189949/valorous-achievement,Valorous,Earn Vanguard Rank 1.,02 Aug 15,(30),37,1.26
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189964/vanguard-honor-achievement,Vanguard Honor,Attain Vanguard Rank 3.,02 Aug 15,(20),27,1.36
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189973/warlock-mastery-achievement,Warlock Mastery,Fully upgrade a Warlock Subclass.,02 Aug 15,(30),50,1.67
https://www.trueachievements.com/game/Destiny/achievements,https://www.trueachievements.com/a189956/witch-hunt-achievement,Witch Hunt,Kill 100 Warlocks in PvP.,02 Aug 15,(20),26,1.31
https://www.trueachievements.com/game/Trials-Fusion/achievements,https://www.trueachievements.com/a188433/ticket-out-of-here-achievement,Ticket Out of Here,Complete the 'Slumdog Billionaire' challenge on 'Rags to Riches',18 Jul 15,(25),64,2.56
https://www.trueachievements.com/game/Trials-Fusion/achievements,https://www.trueachievements.com/a185847/all-your-game-are-belong-to-us-achievement,All Your Game Are Belong to Us,Acquire the Trials Trophy,10 Jul 15,(125),271,2.16
https://www.trueachievements.com/game/Trials-Fusion/achievements,https://www.trueachievements.com/a185855/scrooging-around-achievement,Scrooging Around,Earn 24 Gold medals,10 Jul 15,(50),86,1.72
https://www.trueachievements.com/game/Trials-Fusion/achievements,https://www.trueachievements.com/a185843/thats-not-right-achievement,That's Not Right!,Get run over by your own bike,09 Jul 15,(25),28,1.14
https://www.trueachievements.com/game/Trials-Fusion/achievements,https://www.trueachievements.com/a185839/wax-on-wax-off-achievement,"Wax On, Wax Off",Complete Training Program 2,09 Jul 15,(25),25,1.02
https://www.trueachievements.com/game/Trials-Fusion/achievements,https://www.trueachievements.com/a185848/the-full-cavity-treatment-achievement,The Full Cavity Treatment,Complete all 3 Track Challenges on any track,08 Jul 15,(40),113,2.83
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193297/six-pedals-four-directions-achievement,"Six Pedals, Four Directions",Halo 2: Drive a Scorpion while playing as the Arbiter.,06 Jul 15,(10),18,1.81
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193219/sacred-icon-achievement,Sacred Icon,Halo 2: Complete Sacred Icon.,06 Jul 15,(10),16,1.64
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193260/determined-achievement,Determined,Halo 2: Activate Terminal 8 on Sacred Icon.,05 Jul 15,(5),15,3.01
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193218/regret-achievement,Regret,Halo 2: Complete Regret.,05 Jul 15,(10),16,1.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193259/enamoured-achievement,Enamoured,Halo 2: Activate Terminal 7 on Regret.,05 Jul 15,(5),10,2.17
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193454/a-few-trinkets-achievement,A Few Trinkets,"Collect 5,000 campaign or playlist medals.",05 Jul 15,(10),18,1.88
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193217/delta-halo-achievement,Delta Halo,Halo 2: Complete Delta Halo.,05 Jul 15,(10),15,1.58
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193258/enchanted-achievement,Enchanted,Halo 2: Activate Terminal 6 on Delta Halo.,05 Jul 15,(5),9,1.9
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193216/oracle-achievement,Oracle,Halo 2: Complete The Oracle.,05 Jul 15,(10),15,1.56
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193257/fascinated-achievement,Fascinated,Halo 2: Activate Terminal 5 on The Oracle.,04 Jul 15,(5),9,1.9
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193303/10-minutes-too-early-achievement,10 Minutes Too Early,"Halo 2: In The Oracle, find the holo-drone before the Heretic Leader activates it.",04 Jul 15,(5),21,4.3
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193215/the-arbiter-achievement,The Arbiter,Halo 2: Complete The Arbiter.,04 Jul 15,(10),15,1.52
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193256/inspector-achievement,Inspector,Halo 2: Activate Terminal 4 on The Arbiter.,04 Jul 15,(5),10,2.14
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193444/dirty-bird-achievement,Dirty Bird,Halo 2: Fly the Heretic Banshee.,04 Jul 15,(5),7,1.48
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193214/metropolis-achievement,Metropolis,Halo 2: Complete Metropolis.,04 Jul 15,(10),14,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193241/ripple-fire-achievement,Ripple Fire,Halo 2: Beat the par score on Metropolis.,04 Jul 15,(10),19,1.92
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193255/examiner-achievement,Examiner,Halo 2: Activate Terminal 3 on Metropolis.,04 Jul 15,(5),9,1.9
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193481/were-it-so-easy-achievement,Were It So Easy,Kill 1000 Elites.,04 Jul 15,(10),18,1.84
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193213/outskirts-achievement,Outskirts,Halo 2: Complete Outskirts.,04 Jul 15,(10),14,1.45
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193254/inquisitive-achievement,Inquisitive,Halo 2: Activate Terminal 2 on Outskirts.,04 Jul 15,(5),11,2.21
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193298/betcha-cant-stick-it-achievement,Betcha can't stick it...,Halo 2: Stick a Plasma Grenade to a Stealth Elite on Outskirts.,04 Jul 15,(10),39,3.91
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193112/the-guardians-are-coming-achievement,The Guardians Are Coming,Get killed by the Guardians.,04 Jul 15,(5),6,1.2
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193302/rex-sword-achievement,Rex Sword,Halo 2: Grab the energy sword on the level Outskirts.,04 Jul 15,(10),33,3.37
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193301/the-chips-dubbo-achievement,THE Chips Dubbo?,Halo 2: Fight alongside the legendary Chips Dubbo and listen to his words.,04 Jul 15,(5),6,1.38
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193212/cairo-station-achievement,Cairo Station,Halo 2: Complete Cairo Station.,04 Jul 15,(10),14,1.4
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193453/a-heap-of-medals-achievement,A Heap of Medals,"Collect 4,000 campaign or playlist medals.",04 Jul 15,(10),17,1.74
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193253/curious-achievement,Curious,Halo 2: Activate Terminal 1 on Cairo Station.,04 Jul 15,(5),12,2.54
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193209/hes-unstoppable-achievement,He's Unstoppable,Halo CE: Complete any level on Heroic difficulty or higher without taking health damage.,04 Jul 15,(10),20,2.07
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193187/overshields-are-for-sissies-achievement,Overshields are for Sissies,Halo CE: Complete the level The Pillar of Autumn on Legendary without picking up an overshield.,04 Jul 15,(10),27,2.75
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193188/walk-it-off-achievement,Walk It Off,Halo CE: Complete The Pillar of Autumn on Legendary without picking up a health kit.,04 Jul 15,(10),31,3.16
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193435/this-side-up-achievement,This Side Up,Halo CE: Complete the Warthog ride of The Maw without being forcibly ejected from your vehicle.,03 Jul 15,(10),31,3.14
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193201/trex-achievement,T-Rex,Halo CE: Find the hidden Rex sign on The Maw.,03 Jul 15,(10),39,3.94
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193202/thirsty-grunt-achievement,Thirsty Grunt,Halo CE: Listen to the Thirsty Grunt talk about his eating habits.,03 Jul 15,(5),17,3.47
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193183/headhunter-achievement,Headhunter,Halo CE: Find and claim all Skulls in Halo: CE.,03 Jul 15,(20),68,3.43
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193182/skulltaker-halo-ce-grunt-birthday-party-achievement,Skulltaker Halo: CE: Grunt Birthday Party,Halo CE: Find and claim the Grunt Birthday Party skull in remastered mode.,03 Jul 15,(5),15,3.01
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193169/dear-diary-achievement,Dear Diary...,Halo CE: Activate all Halo: CE Terminals.,03 Jul 15,(20),63,3.18
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193168/kilotons-of-fun-achievement,Kilotons of Fun,Halo CE: Activate Terminal 10 on The Maw.,03 Jul 15,(5),9,1.85
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193145/scurty-bump-achievement,Scurty Bump,Halo CE: Beat the par time on Keyes.,03 Jul 15,(10),39,3.91
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193200/no-smoking-achievement,No Smoking,Halo CE: Disapprovingly look at Captain Keyes' abandoned pipe.,03 Jul 15,(5),17,3.45
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193167/mind-games-achievement,Mind Games,Halo CE: Activate Terminal 9 on Keyes.,03 Jul 15,(5),11,2.22
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193181/skulltaker-halo-ce-pinata-achievement,Skulltaker Halo: CE: Pinata,Halo CE: Find and claim the Pinata skull in remastered mode.,03 Jul 15,(5),15,3.04
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193166/memories-achievement,Memories,Halo CE: Activate Terminal 8 on Two Betrayals.,03 Jul 15,(5),10,2.19
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193180/skulltaker-halo-ce-eye-patch-achievement,Skulltaker Halo: CE: Eye Patch,Halo CE: Find and claim the Eye Patch skull in remastered mode.,03 Jul 15,(5),13,2.76
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193165/quis-custodiet-ipsos-custodes-achievement,Quis custodiet ipsos custodes?,Halo CE: Activate Terminal 7 on The Library.,03 Jul 15,(5),13,2.68
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193179/skulltaker-halo-ce-black-eye-achievement,Skulltaker Halo: CE: Black Eye,Halo CE: Find and claim the Black Eye skull in remastered mode.,03 Jul 15,(5),15,3.12
https://www.trueachievements.com/game/Solitaire-Collection/achievements,https://www.trueachievements.com/a198551/good-to-be-king-achievement,Good To Be King,Played a game of TriPeaks and Pyramid in which a King was the last card removed from a board,02 Jul 15,(5),17,3.58
https://www.trueachievements.com/game/Solitaire-Collection/achievements,https://www.trueachievements.com/a198544/flipping-out-achievement,Flipping Out,"Flipped Over 10,000 Cards",02 Jul 15,(10),44,4.45
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10223/absolute-symbiosis-achievement,Absolute Symbiosis,Desmond and Altair have been completely synchronized.,Offline,(45),63,1.4
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10239/blade-in-the-crowd-achievement,Blade in the Crowd,"Like a Blade in the Crowd, your target never knew his death laid wait within his very shadow.",Offline,(30),37,1.24
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10219/defender-of-the-people-acre-achievement,Defender of the People: Acre,The people of Acre will be forever grateful for what you've done.,Offline,(20),31,1.57
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10222/defender-of-the-people-damascus-achievement,Defender of the People: Damascus,The people of Damascus will be forever grateful for what you've done.,Offline,(20),31,1.56
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10215/defender-of-the-peoplejerusalem-achievement,Defender of the People:Jerusalem,The people of Jerusalem will be forever grateful for what you've done.,Offline,(20),31,1.59
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10214/disciple-of-the-creed-achievement,Disciple of the Creed,You've fully honored the tenets of the Creed. You are a Master Assassin.,Offline,(30),41,1.37
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10229/eagles-challenge-achievement,Eagle's Challenge,You were bold enough to challenge 25 soldiers in a single fight... and win.,Offline,(20),29,1.47
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10233/eagles-dance-achievement,Eagle's Dance,You've soared with the eagles and landed safely over 50 times.,Offline,(10),12,1.27
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10224/eagles-eye-achievement,Eagle's Eye,Over 75 guards were felled by your knives.,Offline,(15),22,1.51
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10228/eagles-flight-achievement,Eagle's Flight,"Survival at its best, for over 10 minutes, nothing was able to hinder your flight.",Offline,(20),32,1.63
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10221/eagles-prey-achievement,Eagle's Prey,Over 100 city guards have fallen to your hunt.,Offline,(20),27,1.35
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10236/eagles-swiftness-achievement,Eagle's Swiftness,Over 100 people have witnessed your deadly performance with a blade.,Offline,(20),24,1.2
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10226/eagles-talon-achievement,Eagle's Talon,Over 50 people have felt the deadly sting of your blade.,Offline,(15),19,1.29
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10235/eagles-will-achievement,Eagle's Will,You remain undefeated for over 100 battles.,Offline,(20),24,1.21
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10216/fearless-achievement,Fearless,You've discovered every Reach High Point.,Offline,(25),41,1.67
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a11300/gifted-escapist-achievement,Gifted Escapist,The Merchants of the land now know you VERY well.,Offline,(5),7,1.4
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10241/hero-of-masyaf-achievement,Hero of Masyaf,You've protected Masyaf from the Templar invasion.,Offline,(20),20,1.02
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a11298/keeper-of-the-creed-achievement,Keeper of the Creed,You've collected every Masyaf Flag.,Offline,(10),18,1.84
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10232/march-of-the-pious-achievement,March of the Pious,Scholars know you well and have helped you over 20 times.,Offline,(5),6,1.37
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10238/the-blood-of-a-corrupt-merchant-achievement,The Blood of a Corrupt Merchant,"You've slain Tamir, Black Market Merchant in Damascus.",Offline,(25),27,1.1
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10237/the-blood-of-a-doctor-achievement,The Blood of a Doctor,"You've slain Garnier de Naplouse, Hospitalier Leader in Acre.",Offline,(25),29,1.17
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10225/the-blood-of-a-liegelord-achievement,The Blood of a Liege-Lord,"You've slain William of Montferrat, Liege-Lord of Acre.",Offline,(25),31,1.27
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10212/the-blood-of-a-nemesis-achievement,The Blood of a Nemesis,"You've slain Robert de Sable, but there is one more...",Offline,(25),34,1.37
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10230/the-blood-of-a-regent-achievement,The Blood of a Regent,"You've slain Majd Addin, Regent of Jerusalem.",Offline,(25),32,1.28
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10220/the-blood-of-a-scribe-achievement,The Blood of a Scribe,"You've slain Jubair, the Scribe of Damascus.",Offline,(25),33,1.34
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10234/the-blood-of-a-slave-trader-achievement,The Blood of a Slave Trader,"You've slain Talal, Slave Trader of Jerusalem.",Offline,(25),29,1.18
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10218/the-blood-of-a-teutonic-leader-achievement,The Blood of a Teutonic Leader,"You've slain Sibrand, the Teutonic Leader of Acre.",Offline,(25),33,1.34
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10231/the-blood-of-the-merchant-king-achievement,The Blood of the Merchant King,"You've slain Abul Nuqoud, Merchant King of Damascus.",Offline,(25),31,1.26
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10211/the-eagle-and-the-apple--1191-achievement,The Eagle and The Apple - 1191,Completed Assassin's Creed.,Offline,(100),137,1.37
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10240/the-punishment-for-treason-achievement,The Punishment for Treason,You have found the traitor and have brought him before Al Mualim.,Offline,(20),20,1.05
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10210/visions-of-the-future-achievement,Visions of the Future,A strange vision has appeared to you. What could it mean?,Offline,(50),71,1.42
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10242/welcome-to-the-animus-achievement,Welcome to the Animus,You've successfully completed the Animus tutorial.,Offline,(20),20,1.0
https://www.trueachievements.com/game/Prototype-Xbox-360/achievements,https://www.trueachievements.com/a33386/crossing-the-t-achievement,Crossing The T,You've completed the Hunter Boss Encounter.,Offline,(10),10,1.04
https://www.trueachievements.com/game/Prototype-Xbox-360/achievements,https://www.trueachievements.com/a33420/errand-boy-achievement,Errand Boy,You've completed the Specialist Boss Fight.,Offline,(10),11,1.19
https://www.trueachievements.com/game/Prototype-Xbox-360/achievements,https://www.trueachievements.com/a33387/evolutionary-step-achievement,Evolutionary Step,You've used the Upgrade Menu to acquire an Upgrade.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Prototype-Xbox-360/achievements,https://www.trueachievements.com/a33410/sme-achievement,SME,You're now certified to drive and fly all vehicles.,Offline,(20),24,1.23
https://www.trueachievements.com/game/Prototype-Xbox-360/achievements,https://www.trueachievements.com/a33399/the-butcher-achievement,The Butcher,You've killed 50 characters in 5 seconds.,Offline,(30),39,1.32
https://www.trueachievements.com/game/Prototype-Xbox-360/achievements,https://www.trueachievements.com/a33388/the-first-thread-achievement,The First Thread,Web of Intrigue unlocked.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69737/betrayed-by-rage-achievement,Betrayed By Rage,Complete the game and choose the Dark Side ending.,Offline,(20),33,1.67
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69739/bring-down-the-giant-achievement,Bring Down the Giant,Defeat the Gorog.,Offline,(20),22,1.14
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69743/crack-the-sky-achievement,Crack the Sky,Destroy the Star Destroyer.,Offline,(20),24,1.23
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69746/escape-from-kamino-achievement,Escape from Kamino,Escape Kamino in Vader's TIE Advanced.,Offline,(20),20,1.04
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69755/jedi-master-achievement,Jedi Master,Complete the game on Hard difficulty.,Offline,(50),130,2.61
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69760/meeting-of-the-jedi-achievement,Meeting of the Jedi,Reunite with Kota.,Offline,(20),25,1.25
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69761/padawan-achievement,Padawan,Complete the game on Easy difficulty.,Offline,(50),64,1.28
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69774/the-exterminator-achievement,The Exterminator,Defeat the Terror Walker.,Offline,(20),23,1.19
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69775/the-nemesis-in-flames-achievement,The Nemesis in Flames,Destroy the Gunship.,Offline,(20),22,1.13
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69733/a-measure-of-mercy-achievement,A Measure of Mercy,Complete the game and choose the Light Side ending.,Offline,(20),27,1.36
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69735/arachnophobia-achievement,Arachnophobia,Destroy 200 Terror Spider Droids.,Offline,(20),23,1.17
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69738/break-the-bank-achievement,Break the Bank,Smash up 10 game machines.,Offline,(10),10,1.09
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69740/challenger-achievement,Challenger,Complete one challenge and receive at least a Bronze medal.,Offline,(10),16,1.69
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69742/competitor-achievement,Competitor,Get a Silver medal on any 5 challenges.,Offline,(20),51,2.58
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69745/enjoy-the-trip-see-you-next-fall-achievement,Enjoy The Trip See You Next Fall,Cause 50 enemies to fall to their deaths.,Offline,(10),11,1.16
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69747/fully-charged-achievement,Fully Charged,Use an entire bar of Force power on a Lightning attack.,Offline,(10),11,1.1
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69748/hat-trick-achievement,Hat Trick,Get a Gold medal on any 3 challenges.,Offline,(30),84,2.81
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69751/it-burns-achievement,It Burns!,Disintegrate 15 enemies by throwing them into red force fields.,Offline,(20),22,1.12
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69754/jedi-knight-achievement,Jedi Knight,Complete the game on Medium difficulty.,Offline,(50),77,1.54
