achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242944/you-still-need-8880-achievement,You still need 8880...,Reach level 20.,12 Feb 18,(10),11,1.19
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242903/im-just-getting-started-achievement,I'm Just Getting Started,"Complete Main Quest ""Aya"".",11 Feb 18,(10),11,1.11
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242914/im-done-learning-achievement,I'm Done Learning,Activate a Master ability.,11 Feb 18,(30),40,1.33
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242935/free-as-a-bird-achievement,Free as a Bird,Use the eagle for a total of 30 minutes.,11 Feb 18,(10),12,1.22
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242939/riders-licence-achievement,Rider's Licence,Use all types of vehicle at least once.,10 Feb 18,(10),11,1.19
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242936/triathlete-achievement,Triathlete,"Swim for 1500m, ride for 40km and run for 10km.",10 Feb 18,(10),12,1.23
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242926/the-festival-achievement,The Festival,"Complete Side Quest ""Lady of Slaughter"".",04 Feb 18,(20),21,1.08
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242900/first-steps-achievement,First Steps,Complete the Prologue.,03 Feb 18,(10),10,1.03
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242901/elementary-my-dear-bayek-achievement,"Elementary, My Dear Bayek",Solve a papyrus mystery.,03 Feb 18,(30),43,1.44
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242921/slasher-achievement,Slasher,Kill 3 enemies with one hit.,02 Feb 18,(10),13,1.39
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242902/raider-of-the-lost-tomb-achievement,Raider of the Lost Tomb,Complete a tomb.,01 Feb 18,(20),20,1.03
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194091/i-got-skills-achievement,I Got Skills,Unlock all Skills.,30 Jan 18,(20),75,3.78
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194068/visited-once-achievement,Visited Once,Complete all Co-op and Heist missions in Paris at least once.,30 Jan 18,(30),96,3.2
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194055/no-mans-land-achievement,No Man's Land,Complete all Rift missions.,28 Jan 18,(20),52,2.63
https://www.trueachievements.com/game/Assassins-Creed-Chronicles-China/achievements,https://www.trueachievements.com/a200162/vengeance-begins-achievement,Vengeance Begins,Assassinate Gao Feng.,27 Jan 18,(25),25,1.0
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207564/without-a-grudge-achievement,Without a Grudge,Destroy 5000 destructibles with your carriage,27 Jan 18,(15),51,3.45
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207528/no-ticket-achievement,No Ticket,Kick fifty enemies off of trains.,25 Jan 18,(50),160,3.21
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207526/the-war-at-home-achievement,The War at Home,Complete the World War I simulation.,21 Jan 18,(30),54,1.83
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207538/a-broad-base-achievement,A Broad Base,Reach Loyalty level 1 with all Associates.,21 Jan 18,(20),38,1.94
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207552/chimney-sweep-achievement,Chimney Sweep,Synchronize every Viewpoint in London.,21 Jan 18,(20),37,1.85
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207553/mentor-achievement,Mentor,Reach 100% Sync in the Main Memories,20 Jan 18,(40),125,3.13
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207524/shall-we-dance-achievement,Shall We Dance?,Complete Memory Sequence 9.,20 Jan 18,(50),80,1.61
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207522/all-is-fair-in-politics-achievement,All Is Fair in Politics,Complete Memory Sequence 7.,19 Jan 18,(20),31,1.56
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207559/whirlwind-of-death-achievement,Whirlwind of Death,Perform fifty Multi-Finishers.,18 Jan 18,(15),28,1.91
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207521/a-run-on-the-bank-achievement,A Run on the Bank,Complete Memory Sequence 6.,17 Jan 18,(20),30,1.5
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207523/the-joys-of-freedom-achievement,The Joys of Freedom,Complete Memory Sequence 8.,16 Jan 18,(20),31,1.58
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207551/a-life-in-letters-achievement,A Life in Letters,Collect all of the Royal Letters.,14 Jan 18,(20),52,2.63
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207531/a-quarterfurlong-at-a-time-achievement,A Quarter-Furlong at a Time,Finish first in 3 different Street Races.,14 Jan 18,(20),45,2.29
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207557/you-wouldnt-steal-a-policemans-helmet-achievement,You Wouldn't Steal a Policeman's Helmet,Hijack twenty police vehicles.,13 Jan 18,(15),47,3.14
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207541/street-sweeping-achievement,Street Sweeping,Conquer all the boroughs in London,13 Jan 18,(30),51,1.7
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207520/the-perils-of-business-achievement,The Perils of Business,Complete Memory Sequence 5.,13 Jan 18,(20),28,1.44
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207544/artisan-achievement,Artisan,Craft a Level 10 Item.,13 Jan 18,(20),34,1.74
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207539/bedfellows-strange-or-otherwise-achievement,"Bedfellows, Strange or Otherwise",Reach maximum Loyalty with any Associate.,13 Jan 18,(20),31,1.59
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207550/student-of-history-achievement,Student of History,Collect all of the Historical Posters.,12 Jan 18,(20),49,2.45
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207549/language-of-flowers-achievement,Language of Flowers,Collect all of the Pressed Flowers.,12 Jan 18,(20),46,2.31
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207527/cerevisaphile-achievement,Cerevisaphile,Sample every beer brand in London.,12 Jan 18,(10),23,2.3
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207540/needle-in-a-haystack-achievement,Needle in a Haystack,Kill five enemies from within the same haystack.,12 Jan 18,(10),26,2.66
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207530/bareknuckle-champion-achievement,Bare-Knuckle Champion,Win three different Fight Clubs.,12 Jan 18,(20),33,1.66
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207536/guardian-angel-achievement,Guardian Angel,Successfully escort ten friendly cargo shipments.,12 Jan 18,(20),51,2.57
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207561/opium-scourge-achievement,Opium Scourge,Affect at least four enemies simultaneously with the Hallucinogenic Dart.,11 Jan 18,(15),30,2.0
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207543/keys-to-the-city-achievement,Keys to the City,Acquire all of the Gang Upgrades.,11 Jan 18,(20),40,2.0
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207546/phantom-achievement,Phantom,Learn every Stealth Skill as Evie.,11 Jan 18,(20),30,1.54
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207547/wonder-of-the-age-achievement,Wonder of the Age,Reach Level 10.,11 Jan 18,(20),32,1.62
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207545/bartitsu-achievement,Bartitsu,Learn every Fight Skill as Jacob.,11 Jan 18,(20),30,1.53
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207537/godlike-achievement,Godlike,Unlock all of the Secrets of London.,10 Jan 18,(30),66,2.22
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207532/treasure-hunter-achievement,Treasure Hunter,Complete ten Raids of any type with Jacob or Evie.,09 Jan 18,(20),35,1.79
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207555/what-is-wrong-with-you-achievement,WHAT IS WRONG WITH YOU,Flip five vehicles by shooting their horses.,09 Jan 18,(15),26,1.78
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207542/multitalented-achievement,Multitalented,Acquire ten Perks.,08 Jan 18,(10),19,1.93
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207562/blade-from-above-achievement,Blade from Above,Air Assassinate twenty enemies from a zipline.,06 Jan 18,(15),33,2.24
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207519/a-quick-and-reliable-remedy-achievement,A Quick and Reliable Remedy,Complete Memory Sequence 4.,06 Jan 18,(20),26,1.33
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207554/furious-achievement,Furious,Destroy twenty vehicles by ramming them.,05 Jan 18,(15),30,2.01
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207525/friends-at-my-back-achievement,Friends at My Back,Recruit a gang of 5 allies.,04 Jan 18,(20),29,1.48
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207535/childrens-aid-society-achievement,Children's Aid Society,Complete five Child Liberation memories.,03 Jan 18,(20),27,1.38
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207556/look-out-below-achievement,Look Out Below,Kill three enemies with a single stack of hanging barrels.,02 Jan 18,(15),23,1.58
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207548/ordinary-criminal-achievement,Ordinary Criminal,Complete twenty Crowd Events.,02 Jan 18,(15),22,1.48
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207518/a-modern-babylon-achievement,A Modern Babylon,Complete Memory Sequence 3.,02 Jan 18,(20),23,1.17
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207529/flawless-conqueror-achievement,Flawless Conqueror,Secure three Gang Strongholds and complete their optional constraints.,02 Jan 18,(20),30,1.52
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207558/queensbury-rules-achievement,Queensbury Rules,Reach combo level 40.,01 Jan 18,(15),17,1.15
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207534/unqualified-success-achievement,Unqualified Success,Complete three Templar Hunts and their challenges.,01 Jan 18,(20),27,1.35
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207533/thieftaker-achievement,Thieftaker,Bring three Bounty targets back alive.,01 Jan 18,(20),26,1.3
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207560/blade-in-the-crowd-achievement,Blade in the Crowd,Assassinate fifty enemies.,01 Jan 18,(15),17,1.15
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207517/a-simple-plan-achievement,A Simple Plan,Complete Memory Sequence 2.,31 Dec 17,(20),21,1.06
https://www.trueachievements.com/game/Assassins-Creed-Syndicate/achievements,https://www.trueachievements.com/a207516/a-spanner-in-the-works-achievement,A Spanner in the Works,Complete Memory Sequence 1.,31 Dec 17,(20),20,1.0
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194054/curtain-call-achievement,Curtain Call,Complete Memory Sequence 12.,29 Dec 17,(50),76,1.53
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194059/i-want-it-all-achievement,I Want It All,Complete all Single Player mission challenges in Paris.,29 Dec 17,(50),173,3.46
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194057/thawed-achievement,Thawed,Free a total of 10 trapped Assassins.,28 Dec 17,(20),49,2.49
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194056/needs-more-data-achievement,Needs More Data,Earn Data Bonuses in 3 different Helix Rifts.,28 Dec 17,(20),41,2.08
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194065/knowitall-achievement,Know-It-All,Complete all training missions.,28 Dec 17,(20),71,3.58
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194067/curiosity-achievement,Curiosity,Open every chest in Paris.,28 Dec 17,(40),134,3.36
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194076/tricolore-achievement,Tricolore,Collect all Cockades,28 Dec 17,(30),95,3.19
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194053/down-but-not-out-achievement,Down But Not Out,Complete Memory Sequence 11.,27 Dec 17,(20),29,1.48
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194070/and-stay-down-achievement,And Stay Down!,Perform a ground execution.,27 Dec 17,(10),25,2.57
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194052/love-and-duty-achievement,Love And Duty,Complete Memory Sequence 10.,27 Dec 17,(20),29,1.48
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194087/merciful-killer-achievement,Merciful Killer,Perform 10 non-lethal takedowns in a Co-op mission.,27 Dec 17,(20),64,3.22
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194061/an-old-internet-meme-achievement,An Old Internet Meme,Renovate all the Social Clubs and complete all the Social Club missions.,22 Dec 17,(40),110,2.76
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194063/from-the-past-achievement,From the Past,Unlock the Medieval Armor in the Café Théâtre.,19 Dec 17,(30),73,2.45
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194079/share-the-wealth-achievement,Share the Wealth,Get all the rewards in a Co-op mission in Paris.,19 Dec 17,(10),22,2.29
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194071/panoramic-view-achievement,Panoramic View,Synchronize all Viewpoints in Paris.,18 Dec 17,(10),16,1.68
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194078/patron-of-the-arts-achievement,Patron of the Arts,Watch a play in the Café Théâtre.,17 Dec 17,(10),22,2.26
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a195884/hydrogen-bonded-achievement,Hydrogen Bonded,Achieve 100% synchronization in Dead Kings.,17 Dec 17,(30),87,2.91
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a195885/fraternite-achievement,Fraternité!,Complete the Heist and the Co-op mission in Dead Kings at least once.,17 Dec 17,(50),116,2.32
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194082/poked-achievement,Poked!,Kill 20 enemies with a Long Weapon.,16 Dec 17,(20),35,1.76
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194051/road-to-starvation-achievement,Road To Starvation,Complete Memory Sequence 9.,16 Dec 17,(20),28,1.43
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194085/guillotined-achievement,Guillotined,Kill an enemy with a lift counterweight.,15 Dec 17,(20),31,1.56
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194074/ransacking-versailles-achievement,Ransacking Versailles,Earn 100% completion of Versailles.,15 Dec 17,(40),85,2.14
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194081/room-with-a-view-achievement,Room With A View,Enjoy the view of Paris from Arno's balcony.,14 Dec 17,(10),19,1.96
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194077/dont-need-it-achievement,Don't Need It,Drop 20 Money Pouches in the streets.,14 Dec 17,(5),11,2.26
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194066/gentleman-cambrioleur-achievement,Gentleman Cambrioleur,Lockpick 20 chests.,11 Dec 17,(30),50,1.69
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a195879/peace-of-eden-achievement,Peace of Eden,Complete Memory Sequence 13.,10 Dec 17,(100),151,1.51
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a195883/freedom-fighter-achievement,Freedom Fighter,Kill 15 Raider leaders.,10 Dec 17,(20),29,1.47
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a195881/liberator-achievement,Liberator,Free every outpost in Franciade.,09 Dec 17,(25),47,1.9
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194050/bloody-trail-achievement,Bloody Trail,Complete Memory Sequence 8.,09 Dec 17,(20),28,1.4
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194075/accurate-prediction-achievement,Accurate Prediction,Complete a Nostradamus Enigma in Paris.,09 Dec 17,(20),33,1.65
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194049/mystery-solved-achievement,Mystery Solved,Complete Memory Sequence 7.,08 Dec 17,(20),27,1.38
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194080/safe-and-secure-achievement,Safe and Secure,Perform all Social Club missions in a district.,08 Dec 17,(10),17,1.79
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194048/secret-meeting-achievement,Secret Meeting,Complete Memory Sequence 6.,07 Dec 17,(20),27,1.35
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194090/mustve-left-it-open-achievement,Must've Left it Open,Lockpick 5 doors.,07 Dec 17,(10),13,1.33
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a195880/defender-of-franciade-achievement,Defender of Franciade,Complete Suger's Legacy and recover the Eagle of Suger.,06 Dec 17,(50),99,1.99
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a195882/reign-of-terror-achievement,Reign of Terror,Kill 5 enemies at the same time with a Guillotine Gun.,04 Dec 17,(25),33,1.34
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194069/business-and-pleasure-achievement,Business and Pleasure,"Earn a total of 50,000 livres.",04 Dec 17,(20),26,1.32
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194083/chopped-achievement,Chopped!,Kill 20 enemies with a heavy weapon.,04 Dec 17,(20),33,1.65
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194084/master-architect-achievement,Master Architect,Complete all the renovations of the Café Théâtre.,03 Dec 17,(30),44,1.48
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194047/the-root-of-evil-achievement,The Root Of Evil,Complete Memory Sequence 5.,03 Dec 17,(20),26,1.31
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194046/la-cour-des-miracles-achievement,La Cour des Miracles,Complete Memory Sequence 4.,03 Dec 17,(20),24,1.24
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194058/blade-in-the-crowd-achievement,Blade In The Crowd,Assassinate 100 enemies.,03 Dec 17,(20),24,1.21
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194064/the-baguette-boyband-achievement,The Baguette Boyband,Complete a Co-op mission in Paris.,02 Dec 17,(10),13,1.33
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194062/falling-from-the-sky-achievement,Falling From The Sky,Perform 10 air assassinations.,02 Dec 17,(5),6,1.2
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194072/help-me-achievement,Help Me!,Complete 10 Crowd Events.,02 Dec 17,(10),11,1.18
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194073/hand-of-justice-achievement,Hand of Justice,Solve a Murder Mystery in Paris.,02 Dec 17,(20),29,1.45
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194045/first-blood-achievement,First Blood,Complete Memory Sequence 3.,02 Dec 17,(20),23,1.17
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194060/networking-achievement,Networking,Renovate your first Social Club.,02 Dec 17,(10),12,1.27
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194089/the-bells-the-bells-achievement,The Bells! The Bells!,Sabotage 5 alarm bells in Paris.,02 Dec 17,(10),12,1.21
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194044/rebirth-achievement,Rebirth,Complete Memory Sequence 2.,02 Dec 17,(20),21,1.09
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194042/youth-in-versailles-achievement,Youth In Versailles,Complete Memory Sequence 1.,02 Dec 17,(20),21,1.06
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194043/a-long-time-ago-achievement,A Long Time Ago,Complete the Prologue.,02 Dec 17,(10),10,1.0
https://www.trueachievements.com/game/Beyond-Good-and-Evil-HD/achievements,https://www.trueachievements.com/a147804/hovercraft-achievement,Hovercraft,Power up the hovercraft,30 Nov 17,(5),5,1.0
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203736/strive-for-perfection-achievement,Strive for Perfection,Completed every Daily Challenge in a month,30 Jun 17,(40),148,3.7
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203729/marathon-achievement,Marathon,Came back each day of an entire month and completed at least one Daily Challenge,30 Jun 17,(40),135,3.38
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203737/become-a-star-achievement,Become a Star,Completed an entire pack of challenges in the Star Club,14 Jun 17,(30),68,2.29
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203747/guard-duty-achievement,Guard Duty,Won a game where you never had more than 7 cards in a column at any one time in FreeCell,12 Jun 17,(30),75,2.52
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203724/king-of-the-hill-achievement,King of the Hill,"Won 100 games of Klondike, Spider, or FreeCell",12 Jun 17,(10),27,2.74
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203744/get-out-of-jail-free-achievement,Get Out of Jail Free,Won 10 FreeCell games,11 Jun 17,(20),51,2.58
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203717/classic-speed-run-achievement,Classic Speed Run,"Your fastest win times in Klondike, Spider, and FreeCell add up 10 minutes or less",11 Jun 17,(20),55,2.75
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203743/entangled-achievement,Entangled,Won a game of Spider Solitaire by first drawing all of the extra cards before making a move,10 Jun 17,(40),115,2.88
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203754/theres-a-timed-mode-achievement,There's a Timed Mode?,Played a game of Pyramid with the timer turned on,10 Jun 17,(10),24,2.48
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203752/mummys-boy-achievement,Mummy’s Boy,Cleared 10 Pyramid boards,02 Jun 17,(20),44,2.24
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203725/snowfall-success-achievement,Snowfall Success,Won 10 Klondike games,29 May 17,(20),36,1.83
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203740/itsybitsy-spider-achievement,Itsy-Bitsy Spider,Won 10 Spider games,28 May 17,(20),46,2.33
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203735/diamonds-are-forever-achievement,Diamonds are Forever,Won a diamond Daily Challenge badge,28 May 17,(30),95,3.19
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203742/2piece-silk-suit-achievement,2-Piece Silk Suit,Won a 2-suit game of Spider,26 May 17,(20),50,2.53
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203718/ice-castle-achievement,Ice Castle,"Played the J, Q, and K of the same suit to the foundation with no moves in-between in Klondike",26 May 17,(30),43,1.43
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203730/good-to-be-king-achievement,Good to be King,Played a game of TriPeaks and Pyramid in which a King was the last card removed to clear a board,25 May 17,(20),46,2.3
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203751/peak-jumper-achievement,Peak Jumper,Cleared a board where your last three cards cleared were at the top of each peak in TriPeaks,25 May 17,(30),54,1.81
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a175732/if-i-can-make-it-there-achievement,If I Can Make It There,Reach 100% synchronization in New York.,21 May 17,(40),108,2.7
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a175733/first-in-the-hearts-achievement,First in the Hearts,Defeat George Washington.,21 May 17,(30),61,2.04
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a175731/aftershock-achievement,Aftershock,Kill 125 enemies using Bear Might.,18 May 17,(15),30,2.01
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a175021/the-new-tea-party-achievement,The New Tea Party,Reach 100% synchronization in Boston.,15 May 17,(40),109,2.74
