achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364977/altitude-quickness-achievement,Altitude Quickness,Win all Race Events,03 Oct 22,(25),60,2.43
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364976/overqualified-achievement,Over-Qualified,Earn 3 Stars from each of the Hot Wheels Qualifier events,03 Oct 22,(25),60,2.41
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364971/wort-wort-wort-achievement,"WORT, WORT, WORT!",Complete the Elite Qualifier Event,03 Oct 22,(25),56,2.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364983/professor-of-hot-wheels-history-achievement,Professor of Hot Wheels History,Earn 3 Stars from every Chapter in the Hot Wheels Horizon Story,02 Oct 22,(25),61,2.46
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364982/major-in-hot-wheels-history-achievement,Major in Hot Wheels History,Complete all Chapters in the Hot Wheels Horizon Story,02 Oct 22,(25),53,2.13
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364970/im-an-expert-now-achievement,I'm an Expert Now,Complete the Expert Qualifier Event,02 Oct 22,(20),40,2.04
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364986/aquanaut-achievement,Aquanaut,Win any race that includes sections of Hot Wheels Water Flume Track,02 Oct 22,(10),19,1.9
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364965/badge-of-honour-achievement,Badge of Honour,Earn a Badge,01 Oct 22,(10),18,1.83
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364964/the-grand-opening-achievement,The Grand Opening,Earn 10 Levels in Horizon Open,01 Oct 22,(10),34,3.4
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344784/jackpot-achievement,Jackpot,Fully complete a run of Super7,17 Sep 22,(20),46,2.3
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364974/more-missions-achievement,More Missions!,Complete 25 Missions,23 Jul 22,(20),36,1.82
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364969/pros-no-cons-achievement,"Pros, No Cons",Complete the Pro Qualifier Event,23 Jul 22,(10),18,1.8
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364981/lessons-in-hot-wheels-history-achievement,Lessons in Hot Wheels History,Complete the first Chapter of the Hot Wheels Horizon Story,23 Jul 22,(10),16,1.69
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364989/attracted-to-victory-achievement,Attracted to Victory,Win any race that includes sections of Hot Wheels Magnet Track,23 Jul 22,(10),17,1.72
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364991/points-mean-prizes-achievement,Points Mean Prizes,Complete any Seasonal Activity in Hot Wheels Park,23 Jul 22,(10),19,1.97
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364988/shaken-not-third-achievement,Shaken not Third,Win any race that includes sections of Hot Wheels Rumble Track,23 Jul 22,(10),17,1.72
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364973/missions-achievement,Missions!,Complete 5 Missions,21 Jul 22,(10),16,1.62
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364987/icy-roads-ahead-achievement,Icy Roads Ahead,Win any race that includes sections of Hot Wheels Ice Track,21 Jul 22,(10),16,1.68
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364968/the-rookie-achievement,The Rookie,Complete the Rookie Qualifier Event,21 Jul 22,(10),15,1.59
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364967/no-one-expects-the-hot-wheels-expedition-achievement,No One Expects the Hot Wheels Expedition,Arrive at the Horizon Hot Wheels Outpost,21 Jul 22,(10),15,1.57
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344798/gotta-smash-em-all-achievement,Gotta Smash 'Em All,Complete 5 Seasonal Smashables Challenges,17 Mar 22,(10),34,3.41
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344780/you-could-say-im-a-fan-achievement,You Could Say I'm a Fan,Earn a Manufacturer Bonus for a collection of 25 or more cars,16 Mar 22,(30),95,3.17
https://www.trueachievements.com/game/Century-Age-of-Ashes/achievements,https://www.trueachievements.com/a350091/first-flight-achievement,First Flight,Finish the tutorial,12 Mar 22,(20),20,1.01
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344764/putting-on-a-show-achievement,Putting on a Show,Win every Showcase Event,04 Feb 22,(20),41,2.09
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344771/how-to-race-friends-and-influence-people-achievement,How to Race Friends and Influence People,Earn 3 stars in the 'Tristan' Chapter of the 'Born Fast' Horizon Story,13 Jan 22,(10),29,2.94
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344793/better-than-new-achievement,Better Than New,Restore 14 Barn Finds in Mexico,01 Jan 22,(20),44,2.22
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344799/cactus-makes-perfect-achievement,Cactus Makes Perfect,Smash 500 cacti during Wet Season,17 Dec 21,(10),30,3.07
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344806/treasure-hunter-achievement,Treasure Hunter,Find all of the Treasure Chests in a Series,05 Dec 21,(20),63,3.17
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344800/a-royal-affair-achievement,A Royal Affair,"At sunrise, take a photo of your car with some monarch butterflies at Hotel Mirador Balderrama",03 Dec 21,(10),39,3.93
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344786/racing-and-pacing-and-plotting-the-course-achievement,Racing and Pacing and Plotting the Course,Win 80 different Race Events in Mexico,28 Nov 21,(50),112,2.24
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344776/album-cover-achievement,Album Cover,Take a photo of the 2021 Mercedes-AMG One for Horizon Promo,24 Nov 21,(10),25,2.52
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344796/mogul-achievement,Mogul,Purchase all 7 Player Houses,24 Nov 21,(30),70,2.35
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344765/awdyssey-achievement,AWDyssey,Build the Horizon Wilds outpost,24 Nov 21,(10),14,1.4
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344787/unbeatable-triumph-achievement,Unbeatable Triumph,Win 6 different Race Events against Unbeatable Drivatars,20 Nov 21,(30),87,2.92
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344785/seasoned-veteran-achievement,Seasoned Veteran,Complete a Festival Playlist activity in every season,18 Nov 21,(50),83,1.66
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344772/cover-to-cover-achievement,Cover to Cover,Earn 3 stars on all chapters in a single Horizon Story,18 Nov 21,(20),37,1.88
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344770/hall-of-famer-achievement,Hall of Famer,Reach the Horizon Hall of Fame,18 Nov 21,(50),90,1.8
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344769/adrenaline-rush-achievement,Adrenaline Rush,Build the Horizon Rush outpost,17 Nov 21,(10),14,1.49
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344766/ask-any-racer-any-real-racer-achievement,"Ask Any Racer, Any Real Racer",Build the Horizon Street Scene outpost,14 Nov 21,(10),14,1.46
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344774/show-me-your-moves-achievement,Show Me Your Moves!,Play any EventLab Event created by another player,13 Nov 21,(10),14,1.46
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344807/front-runner-achievement,Front Runner,Finish 5 Horizon Tour Race Events ahead of all Drivatars,13 Nov 21,(20),64,3.21
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344778/a-forza-edition-to-my-collection-achievement,A Forza Edition to my Collection,Earn a Forza Edition car from a Wheelspin or Super Wheelspin,12 Nov 21,(10),13,1.35
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344768/theres-always-money-in-the-baja-stand-achievement,There’s Always Money in the Baja Stand,Build the Horizon Baja outpost,11 Nov 21,(10),14,1.4
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344797/long-gone-achievement,Long Gone,Win the Goliath Race Event,10 Nov 21,(20),32,1.61
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344763/viva-horizon-achievement,Viva Horizon!,Unlock your first Horizon Finale Event,10 Nov 21,(30),39,1.3
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344761/first-love-achievement,First Love,Purchase your first car from the Autoshow,07 Nov 21,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344803/a-heart-of-gold-achievement,A Heart of Gold,Send another player a Gift Drop,07 Nov 21,(10),14,1.41
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344759/icebreaker-achievement,Icebreaker,Participate in a Horizon Arcade event,07 Nov 21,(10),13,1.34
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344805/youre-the-champion-achievement,You're the Champion,Win any event in Horizon Open,07 Nov 21,(10),24,2.47
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344773/tourist-attraction-achievement,Tourist Attraction,Complete your first Horizon Tour Race Event,06 Nov 21,(10),21,2.12
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344775/good-carma-achievement,Good Carma,Give another player some Kudos to show your appreciation,06 Nov 21,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344767/far-from-the-mudding-crowd-achievement,Far from the Mudding Crowd,Build the Horizon Apex outpost,06 Nov 21,(10),12,1.21
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344782/no-stone-unturned-achievement,No Stone Unturned,Complete your first Expedition,06 Nov 21,(30),36,1.21
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344802/stunning-photography-achievement,Stunning Photography,Take a photo during a tropical storm,06 Nov 21,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344781/an-item-of-extreme-value-achievement,An Item Of Extreme Value,Discover and photograph the Golden Tlaloc Totem,06 Nov 21,(10),13,1.32
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344808/new-tune-achievement,New Tune,Find a place to install the Horizon Pulse Radio Beacon,06 Nov 21,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344762/this-is-the-way-achievement,This Is The Way,Start a new chapter of the Horizon Adventure,06 Nov 21,(20),22,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344760/mi-casa-achievement,Mi Casa,Unlock the first Player House,06 Nov 21,(10),11,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344757/race-into-action-achievement,Race into Action,Complete any Horizon Race Event,05 Nov 21,(10),10,1.07
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344779/manufacturer-affinity-achievement,Manufacturer Affinity,Earn a Manufacturer Bonus,05 Nov 21,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,05 Nov 21,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,04 Nov 21,(10),10,1.0
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269948/there-is-no-team-in-victory-achievement,There is no Team in Victory,Get ranked in Free-for-All Adventure.,10 Jul 21,(50),232,4.65
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269942/a-summer-in-pole-position-achievement,A Summer in Pole Position,Win all Seasonal Championships in one Summer season.,07 Jul 21,(35),102,2.91
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a317299/the-horizon-super7-achievement,The Horizon Super7,Complete your first Horizon Super7,01 Jun 21,(20),52,2.64
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a317303/toy-box-achievement,Toy Box,Complete a Challenge Card in any Hot Wheels Car,01 Jun 21,(10),33,3.38
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283971/snorkels-not-needed-achievement,Snorkels Not Needed,Earn 3 stars on the first chapter of ''The Top Gear Horizon Special''.,25 Aug 20,(20),64,3.21
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283970/tonight-achievement,Tonight...,Complete the first chapter of ''The Top Gear Horizon Special''.,25 Aug 20,(10),16,1.62
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301465/tunnel-vision-achievement,Tunnel Vision,Get 100 Near Miss Skills in any S2 Car.,25 Aug 20,(30),61,2.06
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290223/the-variator-achievement,The Variator,Drive 10 different cars in The Eliminator.,18 Jul 20,(15),48,3.22
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290229/ransacked-achievement,Ransacked,Collect 5 Car Drops within a single game of The Eliminator.,18 Jul 20,(20),84,4.24
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290228/first-blood-achievement,First Blood,Win a Head-to-Head in The Eliminator.,18 Jul 20,(10),23,2.32
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290222/welcome-to-the-eliminator-achievement,Welcome to The Eliminator,Play your first game of The Eliminator.,18 Jul 20,(10),18,1.89
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301460/stay-safe-achievement,Stay Safe,Get 25 Clean Racing Skills in any A Class Car.,12 Jul 20,(30),46,1.55
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301462/first-promotion-achievement,First Promo-tion,Take your first picture for Horizon Promo.,12 Jul 20,(15),28,1.9
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301461/stay-home-achievement,Stay Home,Purchase the Sunflower Meadows Player House.,11 Jul 20,(15),26,1.73
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a295061/we-have-the-technology-achievement,We Have the Technology,"Complete the first chapter of the ""Upgrade Heroes"" story.",17 May 20,(20),44,2.24
https://www.trueachievements.com/game/Ori-and-the-Will-of-the-Wisps/achievements,https://www.trueachievements.com/a294854/close-call-achievement,Close Call,Fended off Howl,14 Mar 20,(5),5,1.0
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283980/perfectionist-achievement,Perfectionist,Earn all 8 Season Completion Bonuses in the same Series.,26 Sep 19,(30),132,4.42
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283979/cashing-in-achievement,Cashing In,Earn 1 Season Completion Bonus.,26 Sep 19,(20),52,2.63
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283976/german-efficiency-achievement,German Efficiency,Earn 30 stars on ''The Car Files''.,26 Sep 19,(25),100,4.02
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283975/simples-achievement,Simples!,Complete ten chapters of ''The Car Files''.,26 Sep 19,(15),45,3.06
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283974/the-wonderful-world-of-car-insurance-achievement,The Wonderful World of Car Insurance,Complete the first chapter of ''The Car Files''.,26 Sep 19,(10),22,2.28
https://www.trueachievements.com/game/Gears-5/achievements,https://www.trueachievements.com/a282015/my-body-is-ready-achievement,My Body is Ready,Completed Boot Camp,23 Sep 19,(5),5,1.13
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276193/welcome-to-lego-speed-champions-achievement,Welcome to LEGO® Speed Champions,Arrive at your Master Builder's LEGO® Baseplate.,14 Jun 19,(10),14,1.46
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259017/pilots-licence-achievement,Pilot’s Licence,Reach Danger Sign Hero level 10.,08 Jun 19,(10),21,2.14
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269945/forzathon-sweep-achievement,#FORZATHON Sweep,Complete 1 Weekly and 7 Daily #FORZATHON activities in the same week.,06 Jun 19,(40),122,3.05
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259029/moonlighting-achievement,Moonlighting,Reach Round 10 of Street Scene.,02 Jun 19,(20),41,2.06
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259010/an-illustrious-career-achievement,An Illustrious Career,Finish 40 different Horizon Story chapters.,02 Jun 19,(20),46,2.3
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259008/star-centurion-achievement,Star Centurion,Get 100 stars in Horizon Stories.,02 Jun 19,(50),119,2.38
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259018/apex-predator-achievement,Apex Predator,Reach Speed Zone Hero level 10.,01 Jun 19,(10),21,2.11
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269941/spring-into-racing-achievement,Spring into Racing,Win all Seasonal Championships in one Spring season.,01 Jun 19,(35),105,3.0
https://www.trueachievements.com/game/Forza-Street/achievements,https://www.trueachievements.com/a252916/back-to-the-streets-achievement,Back to the Streets,Log into the game on a different day,28 May 19,(50),52,1.05
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269944/winter-is-running-achievement,Winter is Running,Win all Seasonal Championships in one Winter season.,26 May 19,(35),102,2.94
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269934/taxi-achievement,Taxi!!!,"Complete the first chapter of ""Isha's Taxis"".",21 May 19,(5),8,1.77
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269943/autumnmobiles-achievement,Autumn-mobiles,Win all Seasonal Championships in one Autumn season.,20 May 19,(35),102,2.92
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259012/overachiever-achievement,Overachiever,Complete a Season PR Stunt and receive a reward.,19 May 19,(10),18,1.82
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259020/i-feel-the-need-achievement,I Feel the Need,Reach Speed Trap Hero level 10.,19 May 19,(10),18,1.87
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269939/skilling-streak-achievement,SKILLING STREAK!,"Earn 30 stars on ""Skill Streak"".",11 May 19,(50),160,3.21
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269936/triplea-taxis-achievement,Triple-A Taxis,"Earn 30 stars on ""Isha's Taxis"".",11 May 19,(50),140,2.8
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269933/a-pleasant-racing-green-achievement,A Pleasant Racing Green,"Earn 30 stars on ""British Racing Green"".",11 May 19,(50),140,2.8
https://www.trueachievements.com/game/Forza-Street/achievements,https://www.trueachievements.com/a252924/2-star-first-achievement,2 Star First,Obtain your first 2 Star Car,11 May 19,(50),52,1.05
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259042/at-one-with-the-car-achievement,At One with the Car,Apply every Car Mastery available for a single car.,05 Jan 19,(10),17,1.78
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265405/the-island-conqueror-achievement,The Island Conqueror!,Come First in the Fortune Island Finale Races - The Leviathan and The Kraken.,05 Jan 19,(50),110,2.2
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265408/get-rich-and-drive-tryin-achievement,Get Rich and Drive Tryin',Find/Smash all 10 Treasure Chests.,05 Jan 19,(30),64,2.14
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265404/the-final-twelve-achievement,The Final Twelve,Reach Round Ten of the Island Conqueror.,05 Jan 19,(30),60,2.0
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259027/bouncy-bouncy-having-such-a-good-time-achievement,"Bouncy Bouncy, Having Such a Good Time!",Reach Round 10 in the Horizon Cross Country Series.,03 Jan 19,(20),42,2.1
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265407/driving-detective-achievement,Driving Detective,Find/Smash 5 Treasure Chests.,01 Jan 19,(20),39,1.96
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265403/top-50-achievement,Top 50%,Reach Round Five of the Island Conqueror.,17 Dec 18,(20),36,1.8
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265413/not-just-straightline-speed-achievement,Not Just Straight-line Speed,Earn at least 1 star at a Trailblazer Gate.,16 Dec 18,(10),16,1.68
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265411/seasoned-to-victory-achievement,Seasoned to Victory,Complete a Seasonal Championship on Fortune Island.,16 Dec 18,(20),42,2.13
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265402/made-the-cut-achievement,Made the Cut,Reach Round Two of the Island Conqueror.,16 Dec 18,(20),32,1.6
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265406/hunter-gatherer-achievement,Hunter Gatherer,Find/Smash your first Treasure Chest.,15 Dec 18,(10),15,1.58
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265401/welcome-to-fortune-island-achievement,Welcome to Fortune Island,Set up the Horizon Festival on Fortune Island.,14 Dec 18,(10),14,1.48
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259033/antique-restorer-achievement,Antique Restorer,Find and restore 15 Barn Finds.,17 Nov 18,(20),51,2.58
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259022/jolly-cooperation-achievement,Jolly Cooperation,Complete 5 Horizon Life Co-op Races.,29 Oct 18,(20),36,1.8
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259026/muddied-achievement,Muddied,Reach Round 10 in the Horizon Dirt Racing Series.,23 Oct 18,(20),37,1.89
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a258999/taking-the-grand-tour-achievement,Taking the Grand Tour,View every Beauty Spot.,17 Oct 18,(20),42,2.12
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259035/crowning-achievement-achievement,Crowning Achievement,Purchase a castle.,14 Oct 18,(20),46,2.34
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259039/certified-adventurer-achievement,Certified Adventurer,Qualify for a League in Ranked Team Adventure.,13 Oct 18,(20),72,3.64
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259001/go-the-distance-achievement,Go the Distance,"Win a race at The Colossus, The Gauntlet, The Titan or The Marathon.",13 Oct 18,(20),33,1.66
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259044/horizon-superstar-achievement,Horizon Superstar,Gain Superstar Status by reaching Level 200.,13 Oct 18,(50),115,2.31
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259038/the-spirit-of-adventure-achievement,The Spirit of Adventure,"Reach level 5 in Racing Team Adventure, Games Team Adventure, or Anything Goes Team Adventure.",12 Oct 18,(20),67,3.36
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259019/colossus-of-roads-achievement,Colossus of Roads,Reach Round 10 in the Horizon Road Racing Series.,09 Oct 18,(20),32,1.62
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259043/master-of-many-achievement,Master of Many,Apply 50 Car Masteries.,06 Oct 18,(20),35,1.75
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259037/firsttime-adventurer-achievement,First-Time Adventurer,Complete your first Team Adventure.,06 Oct 18,(10),25,2.52
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a258998/whatever-next-achievement,Whatever Next?,Complete every Showcase Event.,06 Oct 18,(20),31,1.57
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259016/coronation-trickin-achievement,Coronation Trickin',"Bank a Skill Chain of 195,300 or more points.",05 Oct 18,(20),32,1.61
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259024/teamwork-makes-the-dream-work-achievement,Teamwork Makes the Dream Work,Complete Round 3 of a #FORZATHON Live Event.,05 Oct 18,(20),32,1.61
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a258997/theres-no-i-in-team-achievement,There’s No 'I' in Team,Take part in your first #FORZATHON Live Event.,05 Oct 18,(10),15,1.56
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259034/week-complete-achievement,Week Complete,Complete a #FORZATHON Weekly Challenge.,05 Oct 18,(10),22,2.28
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259051/tame-the-monster-achievement,Tame the Monster,Complete a race in an S1 class Rally Monster.,05 Oct 18,(20),32,1.6
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259040/well-seasoned-achievement,Well Seasoned,Complete a Season Championship and receive a reward.,04 Oct 18,(10),16,1.66
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259036/test-your-might-achievement,Test your Might,Complete The Trial.,02 Oct 18,(20),41,2.05
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259041/purple-split-achievement,Purple Split!,"In Rivals, beat a Rival without receiving a ""dirty time"" penalty.",02 Oct 18,(10),22,2.25
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259030/horizon-fashion-week-achievement,Horizon Fashion Week,Unlock 100 clothing items for your character.,02 Oct 18,(20),36,1.81
