achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199370/tokyo-drift-achievement,Tokyo Drift,Performed 20 ''Drift'' or ''E-Drift'' Skills.,09 Dec 15,(30),,"Tokyo Drift
Performed 20 ''Drift'' or ''E-Drift'' Skills."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199369/burning-rubber-achievement,Burning Rubber,Performed 10 ''Burnout'' Skills.,09 Dec 15,(30),,"Burning Rubber
Performed 10 ''Burnout'' Skills."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199358/winnings-winning-achievement,Winning's Winning,Acquired the Jeep Wrangler.,09 Dec 15,(40),,"Winning's Winning
Acquired the Jeep Wrangler."
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206473/no-hard-feelings-right-achievement,"No hard feelings, right?",Win a Friendly Season in FIFA Ultimate Team,08 Dec 15,(15),,"No hard feelings, right?
Win a Friendly Season in FIFA Ultimate Team"
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199374/an-inch-or-a-mile-achievement,An Inch or a Mile,Performed 25 ''Near Miss'' Skills.,08 Dec 15,(30),,"An Inch or a Mile
Performed 25 ''Near Miss'' Skills."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199371/high-flyer-achievement,High Flyer,Performed 5 ''Air'' Skills.,08 Dec 15,(30),,"High Flyer
Performed 5 ''Air'' Skills."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199377/fast-7000-achievement,"Fast 7,000","Banked a Skill Chain of 7,000 or more.",08 Dec 15,(30),,"Fast 7,000
Banked a Skill Chain of 7,000 or more."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199373/2-fast-achievement,2 Fast,Performed 5 ''Speed'' Skills.,08 Dec 15,(30),,"2 Fast
Performed 5 ''Speed'' Skills."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199357/10-second-car-achievement,10 Second Car,Acquired the Toyota Supra '98.,08 Dec 15,(40),,"10 Second Car
Acquired the Toyota Supra '98."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199372/2-furious-achievement,2 Furious,Performed 10 ''Wreckage'' Skills.,08 Dec 15,(30),,"2 Furious
Performed 10 ''Wreckage'' Skills."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199356/900-horses-of-detroit-muscle-achievement,900 Horses of Detroit Muscle,Acquired the Dodge Charger '70.,08 Dec 15,(40),,"900 Horses of Detroit Muscle
Acquired the Dodge Charger '70."
https://www.trueachievements.com/game/Forza-Horizon-2-Presents-Fast-and-Furious/achievements,https://www.trueachievements.com/a199368/fast-and-furious-achievement,Fast and Furious,Got to Nice,08 Dec 15,(100),,"Fast and Furious
Got to Nice"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206491/friendship-test-achievement,Friendship test,Finish an Online Friendlies Season,02 Dec 15,(15),,"Friendship test
Finish an Online Friendlies Season"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206497/social-craving-achievement,Social craving,Share an EA SPORTS Football Club Activity,19 Nov 15,(10),,"Social craving
Share an EA SPORTS Football Club Activity"
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185945/video-teleporter-achievement,Video Teleporter,You paired a mobile device or computer with the YouTube app!,17 Nov 15,(0),,"Video Teleporter
You paired a mobile device or computer with the YouTube app!"
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192710/out-of-the-frying-pan-achievement,Out of the Frying Pan,"Freed from your cuffs, but...",01 Nov 15,(20),,"Out of the Frying Pan
Freed from your cuffs, but..."
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206475/a-loyal-ally-is-hard-to-find-achievement,A loyal ally is hard to find,Buy a player from the FUT Transfer Market and earn his loyalty by playing 10 or more games with him,29 Oct 15,(15),,"A loyal ally is hard to find
Buy a player from the FUT Transfer Market and earn his loyalty by playing 10 or more games with him"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206460/take-aim-achievement,Take aim,Have 100% shot accuracy in a match (10 shots minimum on target),29 Oct 15,(30),,"Take aim
Have 100% shot accuracy in a match (10 shots minimum on target)"
https://www.trueachievements.com/game/Movies-and-TV/achievements,https://www.trueachievements.com/a182813/the-following-preview-achievement,The Following Preview,Watched a trailer,24 Oct 15,(0),,"The Following Preview
Watched a trailer"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206467/go-for-it-achievement,Go for it!,"During open play, score a long-distance goal with a defender (25 yards out)",20 Oct 15,(15),,"Go for it!
During open play, score a long-distance goal with a defender (25 yards out)"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206477/trial-of-power-achievement,Trial of power,Challenge and complete a match against the Team of the Week in FIFA Ultimate Team,15 Oct 15,(15),,"Trial of power
Challenge and complete a match against the Team of the Week in FIFA Ultimate Team"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206461/i-am-the-boss-achievement,I am the boss,Substitute your star player in a match (highest rated player in the team),14 Oct 15,(15),,"I am the boss
Substitute your star player in a match (highest rated player in the team)"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206503/i-got-this-achievement,I got this!,Perform a slide tackle and keep possession of the ball in a women's football match,11 Oct 15,(15),,"I got this!
Perform a slide tackle and keep possession of the ball in a women's football match"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206464/around-the-wall-achievement,Around the wall,Score a goal with a curled free kick,10 Oct 15,(15),,"Around the wall
Score a goal with a curled free kick"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206458/threading-the-needle-achievement,Threading the needle,Assist a goal using a driven ground pass,10 Oct 15,(15),,"Threading the needle
Assist a goal using a driven ground pass"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206474/trial-offer-achievement,Trial offer,Sign a Loan Player from the EASFC Catalogue,07 Oct 15,(15),,"Trial offer
Sign a Loan Player from the EASFC Catalogue"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206478/class-of-16-achievement,Class of '16,Win a division title in FIFA Ultimate Team Seasons,07 Oct 15,(15),,"Class of '16
Win a division title in FIFA Ultimate Team Seasons"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206465/setpiece-specialist-achievement,Set-piece specialist,Score 2 goals from a corner in a match,06 Oct 15,(15),,"Set-piece specialist
Score 2 goals from a corner in a match"
https://www.trueachievements.com/game/Discover-Languages/achievements,https://www.trueachievements.com/a199455/lets-talk-achievement,Let's Talk,Completed a conversation,06 Oct 15,(0),,"Let's Talk
Completed a conversation"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206457/cant-touch-this-achievement,Can't touch this,Beat an opposing player using no touch dribbling,05 Oct 15,(15),,"Can't touch this
Beat an opposing player using no touch dribbling"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206476/molded-to-perfection-achievement,Molded to perfection,Apply your first Chemistry Style consumable in FIFA Ultimate Team,05 Oct 15,(15),,"Molded to perfection
Apply your first Chemistry Style consumable in FIFA Ultimate Team"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206479/mutiny-achievement,Mutiny!,Change your captain in FIFA Ultimate Team,05 Oct 15,(15),,"Mutiny!
Change your captain in FIFA Ultimate Team"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206494/grab-the-popcorn-achievement,Grab the popcorn,Watch an EA SPORTS News video,03 Oct 15,(15),,"Grab the popcorn
Watch an EA SPORTS News video"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206482/head-start-achievement,Head start,Win a Pre-Season tournament in Career Mode,02 Oct 15,(15),,"Head start
Win a Pre-Season tournament in Career Mode"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206466/its-a-lottery-achievement,It's a lottery,Win a penalty shoot-out,02 Oct 15,(15),,"It's a lottery
Win a penalty shoot-out"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206471/legacy-in-the-making-achievement,Legacy in the making,First match appearance of a player bought from the Transfer Market in FIFA Ultimate Team,30 Sep 15,(15),,"Legacy in the making
First match appearance of a player bought from the Transfer Market in FIFA Ultimate Team"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206484/teachers-pet-achievement,Teacher's pet,Get an A grade for all the drills in a Skill Games category,26 Sep 15,(15),,"Teacher's pet
Get an A grade for all the drills in a Skill Games category"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206483/all-bases-covered-achievement,All bases covered,Complete all basic Skill Games,26 Sep 15,(15),,"All bases covered
Complete all basic Skill Games"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206462/i-brought-the-ball-achievement,I brought the ball,Have more than 65% possession in a match,26 Sep 15,(15),,"I brought the ball
Have more than 65% possession in a match"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206490/proving-grounds-achievement,Proving grounds,Play a Drop-In Match in Pro Clubs,26 Sep 15,(15),,"Proving grounds
Play a Drop-In Match in Pro Clubs"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206463/fair-play-achievement,Fair Play!,Finish a match without conceding a foul against you (off-sides do not count),25 Sep 15,(15),,"Fair Play!
Finish a match without conceding a foul against you (off-sides do not count)"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206493/just-a-little-off-the-sides-achievement,Just a little off the sides,Change your Online Pro haircut,25 Sep 15,(15),,"Just a little off the sides
Change your Online Pro haircut"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206495/going-pro-achievement,Going Pro,Join a club with your Online Pro and play your first match in Pro Clubs,25 Sep 15,(15),,"Going Pro
Join a club with your Online Pro and play your first match in Pro Clubs"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206492/more-to-come-achievement,More to come,Complete and win your first Pro Club Seasons league match,25 Sep 15,(15),,"More to come
Complete and win your first Pro Club Seasons league match"
https://www.trueachievements.com/game/FIFA-16/achievements,https://www.trueachievements.com/a206499/all-for-myself-achievement,All for myself,Purchase an EA SPORTS Football Club Catalogue Item,25 Sep 15,(10),,"All for myself
Purchase an EA SPORTS Football Club Catalogue Item"
