achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183917/a-family-friend-achievement,A Family Friend,"Did you spell a rude word on the stones? It doesn't matter now, the annoying Archaeologist is saved!",Offline,(25),45,1.81
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183921/a-wild-jack-appears-achievement,A Wild Jack Appears,"You caught up with Jack, and made the toughest choice of all.",Offline,(50),97,1.94
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183911/are-you-not-entertained-achievement,Are You Not Entertained?!,"You completed the Arena without rest, is this not why you were here?",Offline,(20),36,1.82
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183930/arthur-or-robin-achievement,Arthur or Robin?,"Whether you chose large biceps, or a hawk's-eye - you chose well.",Offline,(15),31,2.09
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183899/as-quiet-as-a-whisper-achievement,As Quiet As A Whisper,"You silenced Whisper in combat, who said chivalry was dead?",Offline,(10),14,1.42
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183936/beauty-or-the-beast-achievement,Beauty Or The Beast,"Mirror, mirror, on the wall. Who's the (insert choice here) of them all?",Offline,(20),35,1.77
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183913/becoming-a-man-achievement,Becoming A Man,"You went to Orchard Farm, made some decisions, and will now live by them.",Offline,(25),32,1.28
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183931/choosing-my-religion-achievement,Choosing My Religion,"Making a sacrifice is never easy. The decisions, the expense. . . the wriggling.",Offline,(15),37,2.47
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183900/feed-the-troll-achievement,Feed The Troll,"Apart from this one time, remember; never, EVER feed the Troll.",Offline,(10),16,1.63
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183918/fishing-in-a-graveyard-achievement,Fishing In A Graveyard,"Who goes fishing in graveyards? It seems you do! Nostro is at peace, so go fish somewhere normal.",Offline,(25),46,1.85
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183926/for-every-choice-an-achievement-achievement,"For Every Choice, An Achievement",Horns or Halo? Your choice of headgear has far reaching consequences.,Offline,(25),45,1.83
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183891/from-the-smallest-acorn-achievement,From The Smallest Acorn,"Your childhood is behind you, next stop: puberty. 5 years of out-of-control hormones awaits you.",Offline,(25),25,1.0
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183906/get-it-off-your-chest-achievement,Get It Off Your Chest,"That's one Silver Key Chest down! You're going to go on to open them all now, right?",Offline,(5),9,1.95
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183940/get-rich-or-die-tryin-achievement,Get Rich Or Die Tryin',"Being a landlord is a bit like being the Grim Reaper, so why not combine the two!",Offline,(15),28,1.88
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183916/gladiator-ready-achievement,"Gladiator, Ready!","You won the Arena, the highest accolade there is for a Hero! Now, onwards to saving the world!",Offline,(25),43,1.74
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183893/hero-their-health-is-low-achievement,"Hero, Their Health Is Low",The healing is not as rewarding as the hurting!,Offline,(5),10,2.09
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183910/i-am-legendary-achievement,I Am Legendary,"You've gone from a Chicken Chaser to a Legendary Hero. All in a day's work, I guess.",Offline,(25),48,1.93
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183933/project-ego-achievement,Project Ego,"The world has seen your ego for what it is, don't let it go to your head.",Offline,(15),26,1.75
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183909/thats-my-man-achievement,That's My Man!,You levelled up a complete abilities tree! Will you now become a real Hero and master all three?,Offline,(20),44,2.2
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183914/the-bloodline-part-i-achievement,The Bloodline Part I,"You located your sister, but little does she know how relevant she is to the future of Albion.",Offline,(25),39,1.58
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183919/the-bloodline-part-ii-achievement,The Bloodline Part II,"You located your mother, but little does she know how irrelevant she is to the future of Albion.",Offline,(25),46,1.86
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183938/the-drinking-game-achievement,The Drinking Game,"Remember to drink responsibly, and whatever you do: you should not drink and bake.",Offline,(10),20,2.04
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183912/the-graduation-achievement,The Graduation,"Your student loan has ended, it will be years before you can buy a house, but hey; you've graduated!",Offline,(25),28,1.12
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183908/the-ultimate-warrior-achievement,The Ultimate Warrior,Your Hero looks badass! Why not share an image of them on the Lionhead forums? [wink] [wink],Offline,(5),9,1.99
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183920/theres-always-a-lighthouse-achievement,There's Always A Lighthouse,"With Maze out of the picture, it's time to save your big sister. You know, the powerful one.",Offline,(25),48,1.93
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183915/under-a-full-moon-achievement,Under A Full Moon,"You slayed the White Balverine, formally known as Jimmy. Ironic that he was allergic to dogs.",Offline,(25),42,1.7
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183934/what-are-ya-sellin-achievement,What Are Ya Sellin'?,"Is that all, stranger? Come back anytime.",Offline,(10),13,1.39
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183922/winter-is-coming-achievement,Winter Is Coming,"Sailing to the Lost Bay earned 500 miles on your BoatMiles(tm) card, earn 1,000,000 for a free trip!",Offline,(25),50,2.01
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69746/escape-from-kamino-achievement,Escape from Kamino,Escape Kamino in Vader's TIE Advanced.,Offline,(20),20,1.04
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69751/it-burns-achievement,It Burns!,Disintegrate 15 enemies by throwing them into red force fields.,Offline,(20),22,1.12
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69756/kamfetti-achievement,Kamfetti,Kill 5 enemies with the fans on Kamino.,Offline,(10),10,1.06
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69766/return-to-sender-achievement,Return to Sender,Kill an AT-MP by gripping its own missiles and throwing them back.,Offline,(20),23,1.17
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69769/sky-killer-achievement,Sky Killer,Destroy 15 TIE Fighters.,Offline,(20),20,1.03
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175237/a-real-pistol-achievement,A Real Pistol,"In the Main Campaign, killed 25 enemies with the Broadsider Pistol.",Offline,(5),5,1.11
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175239/shock-tactics-achievement,Shock Tactics,Retrieved Shock Jockey.,Offline,(10),11,1.13
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175253/street-sweeper-achievement,Street Sweeper,"In the Main Campaign, killed 50 enemies with the Founder China Broom Shotgun or Vox Heater.",Offline,(5),6,1.32
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175236/welcome-to-monument-island-achievement,Welcome to Monument Island,Reached Monument Island.,Offline,(10),10,1.08
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66416/total-warrior-achievement,Total Warrior,"Killed enemies with Melee, Ranged and Spell Attacks. Which is your favourite then?",Offline,(10),10,1.07
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66417/the-guild-seal-achievement,The Guild Seal,"The Guild Seal reacted to your touch. You're a Hero! But then, you knew that already.",24 Jul 15,(10),10,1.02
https://www.trueachievements.com/game/Fable-3/achievements,https://www.trueachievements.com/a66418/hand-in-hand-achievement,Hand in Hand,You've held hands with another person. What better way to make a connection?,24 Jul 15,(5),5,1.0
https://www.trueachievements.com/game/Destiny-Xbox-360/achievements,https://www.trueachievements.com/a189978/ship-rite-achievement,Ship Rite,Rebuild a Jumpship.,16 Jul 15,(20),20,1.0
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194028/misdirection-achievement,Misdirection,Distract 15 enemies with rocks (Campaign only).,25 Apr 15,(10),24,2.43
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194040/renaissance-man-achievement,Renaissance Man,Finish a public match of each game type in the Battles of Kyrat game mode (Battles of Kyrat only).,25 Apr 15,(20),55,2.78
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194041/community-surprise-achievement,Community Surprise,Play a Top Rated map in the Map Browser (Map Browser only).,23 Apr 15,(20),30,1.53
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194038/roadkill-achievement,Roadkill,Run over 25 people (Campaign only).,17 Apr 15,(10),16,1.68
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a193997/the-king-is-dead-achievement,The King Is Dead,Decide Pagan Min's fate (Campaign only).,17 Apr 15,(100),136,1.36
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194030/reign-of-death-achievement,Reign Of Death,Kill 30 enemies with Mortar rounds (Campaign only).,17 Apr 15,(10),22,2.22
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194033/the-sky-is-falling-achievement,The Sky Is Falling,Perform a takedown from a Buzzer (Campaign only).,16 Apr 15,(15),30,2.04
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194039/the-peoples-champ-achievement,The People's Champ,Reach Arena Rank 5 (Campaign Arena only).,16 Apr 15,(20),34,1.74
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194034/flame-on-achievement,Flame On!,Kill 50 enemies with fire (Campaign only).,16 Apr 15,(20),41,2.05
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194026/tusker-achievement,Tusker,Kill 30 enemies with an elephant (Campaign only).,16 Apr 15,(10),21,2.19
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194021/fully-loaded-achievement,Fully Loaded,Learn all skills (Campaign only).,16 Apr 15,(30),59,1.99
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a193996/hattrick-achievement,Hat-Trick,Decide Yuma's fate (Campaign only).,16 Apr 15,(50),65,1.31
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194016/caretaker-of-memory-achievement,Caretaker Of Memory,Find 10 Lost Letters (Campaign only).,14 Apr 15,(15),30,2.01
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194014/exorcist-achievement,Exorcist,Recover or destroy 15 Masks of Yalung (Campaign only).,14 Apr 15,(10),16,1.66
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194006/gearhead-achievement,Gearhead,Complete 3 Kyrati Films: Racing or Kyrati Films: Survival activities (Campaign only).,14 Apr 15,(10),17,1.76
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a193999/all-clear-achievement,All Clear,Liberate all Outposts (Campaign only).,14 Apr 15,(50),75,1.5
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194008/robin-hood-achievement,Robin Hood,Hijack 3 Royal Cargo Trucks and return them to a liberated Outpost (Campaign only).,14 Apr 15,(15),25,1.67
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194031/from-a-distance-achievement,From A Distance,Kill a target from 60m or more with an arrow or bolt (Campaign only).,11 Apr 15,(15),20,1.37
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194037/like-a-bird-achievement,Like A Bird,Fly 5000m total in the Wingsuit (Campaign only).,11 Apr 15,(10),13,1.38
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194011/defuser-achievement,Defuser,Complete 3 Bomb Defusal quests (Campaign only).,Offline,(10),18,1.82
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194013/fixerupper-achievement,Fixer-Upper,Purchase 3 items for the Ghale Homestead (Campaign only).,Offline,(20),25,1.28
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a193995/two-down-achievement,Two Down,Decide Noore's fate (Campaign only).,Offline,(50),61,1.23
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a193993/one-down-achievement,One Down,Decide De Pleur's fate (Campaign only).,09 Apr 15,(50),60,1.21
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194003/wellrounded-achievement,Well-Rounded,"Complete any 6 Hunting quests (Supplies, Control, Survival) (Campaign only).",09 Apr 15,(20),34,1.72
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194035/driveby-achievement,Drive-By,Kill 25 enemies while shooting and driving (Campaign only).,09 Apr 15,(15),21,1.45
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194032/two-birds-achievement,Two Birds,"Using a sniper rifle, kill 2 targets with a single shot (Campaign only).",09 Apr 15,(10),12,1.28
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194009/hand-of-justice-achievement,Hand Of Justice,Eliminate 3 Pagan's Wrath convoys (Campaign only).,09 Apr 15,(15),20,1.35
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194005/no-one-left-behind-achievement,No One Left Behind,Rescue 15 hostages in Hostage Rescue quests (Campaign only).,08 Apr 15,(10),13,1.37
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194017/right-tributes-achievement,Right Tributes,Spin 10 Mani Wheels (Campaign only).,08 Apr 15,(15),22,1.51
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194010/brother-in-arms-achievement,Brother In Arms,Liberate 1 Outpost playing as Hurk (Campaign Co-op only).,08 Apr 15,(20),37,1.85
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a193998/deliver-us-from-evil-achievement,Deliver Us From Evil,Liberate 12 Outposts (Campaign only).,08 Apr 15,(10),12,1.28
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194001/end-transmission-achievement,End Transmission,Liberate 8 Bell Towers (Campaign only).,08 Apr 15,(20),23,1.16
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194002/display-of-fortitude-achievement,Display Of Fortitude,Conquer 2 Fortresses (Campaign only).,08 Apr 15,(20),25,1.26
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194015/rewriting-history-achievement,Rewriting History,Remove 30 Propaganda Posters (Campaign only).,08 Apr 15,(40),51,1.28
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194019/well-read-achievement,Well Read,Read 10 notes (Campaign only).,08 Apr 15,(10),11,1.15
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a193994/overdose-achievement,Overdose,Discover Shangri-La (Campaign only).,08 Apr 15,(10),11,1.17
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194025/customfitted-achievement,Custom-Fitted,Buy all attachments and paint schemes for a single weapon (Campaign only).,Offline,(15),26,1.75
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194024/make-it-rain-achievement,Make It Rain,"Spend 500,000 rupees total at Trading Posts (Campaign only).",Offline,(20),21,1.08
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194020/quick-learner-achievement,Quick Learner,Learn 10 skills (Campaign only).,Offline,(10),10,1.07
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194029/shutterbug-achievement,Shutterbug,Tag 25 enemies using the camera (Campaign only).,Offline,(10),11,1.12
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194036/the-good-fight-achievement,The Good Fight,"Reach Karma Level 2, and purchase any Guns For Hire upgrade (Campaign only).",Offline,(10),12,1.28
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194000/tread-lightly-achievement,Tread Lightly,Liberate any Outpost without triggering an alarm in any mode (Campaign only).,Offline,(20),21,1.07
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194022/tricked-out-achievement,Tricked Out,Craft 5 upgrades for your equipment (Campaign only).,Offline,(10),10,1.07
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a193992/welcome-to-kyrat-achievement,Welcome to Kyrat,Join the Golden Path (Campaign only).,Offline,(20),20,1.01
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194007/defender-achievement,Defender,Repel 3 Outpost Retaliation Parties (Campaign only).,08 Apr 15,(15),19,1.33
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194004/triggerman-achievement,Trigger-Man,Complete 3 Assassination or Eye for an Eye quests (Campaign only).,06 Apr 15,(15),20,1.33
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194023/dr-feelgood-achievement,Dr. Feelgood,Craft 15 syringes (Campaign only).,06 Apr 15,(10),12,1.28
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194018/the-rarest-game-achievement,The Rarest Game,Complete 3 Kyrat Fashion Week quests (Campaign only).,06 Apr 15,(20),27,1.35
https://www.trueachievements.com/game/Far-Cry-4-Xbox-360/achievements,https://www.trueachievements.com/a194027/quad-kill-achievement,Quad Kill,Kill 4 enemies simultaneously with a single explosion (Campaign only).,06 Apr 15,(20),23,1.18
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149539/you-monster-achievement,You Monster,Reunite with GLaDOS,05 Apr 15,(5),5,1.1
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149540/wake-up-call-achievement,Wake Up Call,Survive the manual override,05 Apr 15,(5),5,1.06
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149580/portal-conservation-society-achievement,Portal Conservation Society,Complete Chamber 3 in the Hard-Light Surfaces co-op course using only 5 total portal placements,05 Apr 15,(20),52,2.62
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149572/iron-grip-achievement,Iron Grip,Never lose a cube in Chamber 6 of the Mass and Velocity co-op course,05 Apr 15,(20),50,2.5
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149571/you-saved-science-achievement,You Saved Science,Complete all test chambers in all courses of co-op,04 Apr 15,(100),175,1.75
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149584/asking-for-trouble-achievement,Asking for Trouble,Taunt GLaDOS in front of a camera in each of the five co-op courses,04 Apr 15,(10),20,2.06
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149575/empty-gesture-achievement,Empty Gesture,Drop your co-op partner in goo while they are gesturing by removing the bridge under them,04 Apr 15,(25),51,2.05
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149570/obstacle-building-achievement,Obstacle Building,Complete all test chambers in the Excursion Funnels co-op course,04 Apr 15,(15),24,1.65
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149577/narbacular-drop-achievement,Narbacular Drop,Place a portal under your co-op partner while they are gesturing,04 Apr 15,(25),45,1.82
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149573/gesticul8-achievement,Gesticul-8,Perform all 8 gestures of your own volition in co-op,03 Apr 15,(15),24,1.62
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149579/air-show-achievement,Air Show,Perform 2 aerial gestures before touching the ground in co-op,03 Apr 15,(20),30,1.54
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149585/rock-portal-scissors-achievement,Rock Portal Scissors,Win 3 co-op games of rock-paper-scissors in a row,03 Apr 15,(20),33,1.67
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149569/bridge-building-achievement,Bridge Building,Complete all test chambers in the Hard-Light Surfaces co-op course,03 Apr 15,(15),23,1.54
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149568/confidence-building-achievement,Confidence Building,Complete all test chambers in the Mass and Velocity co-op course,03 Apr 15,(10),13,1.38
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149567/team-building-achievement,Team Building,Complete all test chambers in the Team Building co-op course,03 Apr 15,(10),12,1.25
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149566/high-five-achievement,High Five,Celebrate your cooperative calibration success,03 Apr 15,(5),5,1.19
https://www.trueachievements.com/game/Darksiders/achievements,https://www.trueachievements.com/a40915/death-dealer-achievement,Death Dealer,Meet Vulgrim,01 Apr 15,(10),10,1.0
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175238/written-in-the-clouds-achievement,Written in the Clouds,"In the Main Campaign, completed Lighthouse.",26 Mar 15,(5),5,1.0
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174135/a-survivor-is-born-achievement,A Survivor Is Born,Game completed.,11 Mar 15,(75),85,1.14
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174123/equalizer-achievement,Equalizer,75 enemies killed with the rifle.,11 Mar 15,(10),13,1.3
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174114/picky-achievement,Picky,200 enemies looted.,10 Mar 15,(15),17,1.15
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174115/clever-girl-achievement,Clever Girl,Purchased all skills in one category.,10 Mar 15,(25),29,1.18
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174108/relic-hunter-achievement,Relic Hunter,25% of all relics collected.,10 Mar 15,(10),11,1.13
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174119/big-game-hunter-achievement,Big Game Hunter,10 large animals killed and looted.,10 Mar 15,(15),17,1.13
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174113/scrounger-achievement,Scrounger,5000 pieces of salvage collected.,10 Mar 15,(20),22,1.13
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174128/opportunist-achievement,Opportunist,25 unaware enemies killed.,10 Mar 15,(15),16,1.08
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174106/bookworm-achievement,Bookworm,25% of all documents found.,10 Mar 15,(10),10,1.06
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174126/epic-fumble-achievement,Epic Fumble,Forced an enemy to drop dynamite that killed two people.,08 Mar 15,(15),17,1.18
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174122/sharp-shooter-achievement,Sharp Shooter,50 headshot kills performed in the single player campaign.,08 Mar 15,(15),16,1.07
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174125/gunslinger-achievement,Gunslinger,35 enemies killed with the pistol.,08 Mar 15,(10),11,1.1
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174105/predator-achievement,Predator,50 enemies killed with the bow.,08 Mar 15,(10),10,1.05
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174129/down-and-dirty-achievement,Down and Dirty,15 finishers performed.,08 Mar 15,(15),16,1.08
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a78284/you-ate-all-the-chips-achievement,You Ate All the Chips,Noble 1: Your team collected all of the flags in a matchmade Stockpile game.,06 Mar 15,(42),119,2.84
https://www.trueachievements.com/game/Tomb-Raider/achievements,https://www.trueachievements.com/a174104/one-smart-cookie-achievement,One Smart Cookie,One optional tomb completed.,05 Mar 15,(20),20,1.04
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163530/fuel-tank-achievement,Fuel Tank,Destroy a tank by sniping the fuel supply,05 Mar 15,(10),11,1.19
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163524/novice-sniper-achievement,Novice Sniper,Stop the convoy,05 Mar 15,(20),22,1.1
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163531/silent-but-deadly-achievement,Silent but deadly,Covertly kill 25 unaware enemies,05 Mar 15,(10),11,1.16
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163541/double-dose-achievement,Double Dose,Snipe 2 people with one shot,05 Mar 15,(20),23,1.15
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163525/trainee-sniper-achievement,Trainee Sniper,Escape the German assault,05 Mar 15,(20),20,1.04
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163528/mousetrap-fuse-achievement,Mousetrap Fuse,Use a trip mine to kill an enemy who is trying to assault your position,05 Mar 15,(10),10,1.08
https://www.trueachievements.com/game/Madden-NFL-11/achievements,https://www.trueachievements.com/a61473/comeback-kids-achievement,Comeback Kids,"Win after being behind in the last 2 min of a game (no OTP, min qtr. len. 3 min)",26 Feb 15,(40),52,1.3
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171086/archeology-101-achievement,Archeology 101,Gather a total of 60 relics.,25 Feb 15,(20),37,1.89
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171087/dead-letters-achievement,Dead Letters,"Gather all ""Letters of the Lost"".",25 Feb 15,(20),38,1.9
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171108/getting-even-achievement,Getting Even,"Complete ""Payback"" Co-op map (Online/Offline).",25 Feb 15,(20),44,2.22
