achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193120/stick-with-ita-little-longer-achievement,Stick With It...A Little Longer,Play a multiplayer or co-op game at least 3 months after your first game.,07 Mar 15,(5),6,1.22
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194196/the-brightest-of-their-age-achievement,The Brightest of Their Age,Recruit all possible companions in a single playthrough.,06 Mar 15,(30),50,1.67
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse/achievements,https://www.trueachievements.com/a197887/legendary-super-saiyan-achievement,Legendary Super Saiyan,Cleared the Frieza Saga!,28 Feb 15,(30),39,1.31
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse/achievements,https://www.trueachievements.com/a197906/worlds-best-kept-secret-achievement,World's Best Kept Secret!,Obtained your first Dragon Ball!,28 Feb 15,(15),20,1.38
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193468/cant-get-enough-achievement,Can't Get Enough,Complete 300 missions or multiplayer games.,28 Feb 15,(10),23,2.35
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse/achievements,https://www.trueachievements.com/a197912/for-the-sake-of-the-future-achievement,For The Sake Of The Future,Played Online Battles for the first time!,28 Feb 15,(15),24,1.65
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse/achievements,https://www.trueachievements.com/a197919/proof-of-my-courage-achievement,Proof Of My Courage,Cleared 7 Parallel Quests!,27 Feb 15,(15),18,1.26
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse/achievements,https://www.trueachievements.com/a197886/impending-war-achievement,Impending War,Cleared the Ginyu Force Saga!,25 Feb 15,(15),19,1.27
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse/achievements,https://www.trueachievements.com/a197885/melancholic-curtain-call-achievement,Melancholic Curtain Call,Cleared the Return of the Saiyans Saga!,25 Feb 15,(15),17,1.15
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse/achievements,https://www.trueachievements.com/a197918/a-fantastic-journey-begins-achievement,A Fantastic Journey Begins!,Cleared 1 Parallel Quest!,25 Feb 15,(15),16,1.07
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse/achievements,https://www.trueachievements.com/a197884/goodbye-goku-achievement,"Goodbye, Goku",Cleared the Saiyan Saga!,25 Feb 15,(15),15,1.04
https://www.trueachievements.com/game/Dragon-Ball-XenoVerse/achievements,https://www.trueachievements.com/a197883/only-just-beginning-achievement,Only Just Beginning,Cleared the prologue!,25 Feb 15,(15),15,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194902/put-up-your-dukes-achievement,Put Up Your Dukes,Halo 2A MP: Get 25 melee kills in multiplayer.,24 Feb 15,(10),28,2.8
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194885/ninja-redux-achievement,Ninja Redux,Halo 2A MP: Kill 5 people with melee from behind in Anniversary matchmaking.,24 Feb 15,(10),30,3.02
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194906/shook-the-hornets-nest-achievement,Shook the Hornet's Nest,Halo 2A MP: Get 30 kills with the Hornet in multiplayer.,24 Feb 15,(10),47,4.75
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196961/world-traveller-achievement,World Traveller,Halo 3: Complete a match on at least 8 different multiplayer maps.,24 Feb 15,(10),19,1.94
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196668/judo-master-achievement,Judo Master,Throw 50 enemies with Grapple,14 Feb 15,(10),19,1.98
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196673/agile-achievement,Agile,Reach Agility Prof. Lvl 10,14 Feb 15,(25),32,1.28
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194190/in-your-heart-shall-burn-achievement,In Your Heart Shall Burn,Survive an attack on the Inquisition.,13 Feb 15,(15),22,1.51
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196652/trade-company-achievement,Trade Company,"Sell items worth 10,000 dollars",11 Feb 15,(10),12,1.25
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196645/disaster-recovery-achievement,Disaster Recovery,Get 15 Relief Packages,11 Feb 15,(10),14,1.41
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196662/bbq-achievement,BBQ,Stick a burning zombie on spikes,11 Feb 15,(10),16,1.67
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196633/prom-night-achievement,Prom Night,Survive night pursuit of level two or higher,11 Feb 15,(25),29,1.16
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196657/everybody-dance-now-achievement,Everybody Dance Now,Simultaneously shock 5 monsters with electricity,11 Feb 15,(10),16,1.61
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196962/just-browsing-achievement,Just Browsing,Halo 3: Complete a match on at least 4 different game types in multiplayer.,07 Feb 15,(10),22,2.26
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196660/mouths-wide-open-achievement,Mouths Wide Open,Kill a Volatile,06 Feb 15,(25),30,1.22
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196655/pheidippides-achievement,Pheidippides,Run (move or sprint) at least 42.195 m,02 Feb 15,(25),30,1.21
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196631/open-sesame-achievement,Open Sesame,Perform 10 successful Lockpicks,29 Jan 15,(10),11,1.15
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196632/my-left-or-your-left-achievement,My left or your left?,Meet with Rais,29 Jan 15,(15),16,1.11
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196634/flight-of-the-crane-achievement,Flight of the Crane,Jump from the Crane,28 Jan 15,(10),10,1.01
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196635/little-craftsman-achievement,Little Craftsman,Craft your first item,28 Jan 15,(10),10,1.0
https://www.trueachievements.com/game/Dying-Light/achievements,https://www.trueachievements.com/a196636/is-it-really-necessary-achievement,Is It Really Necessary?,Kill your first Infected,28 Jan 15,(5),5,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194887/legend-slayer-achievement,Legend Slayer,Halo 2A MP: Kill an opponent that has the Legendary Anniversary achievement.,27 Jan 15,(10),18,1.86
https://www.trueachievements.com/game/Resident-Evil/achievements,https://www.trueachievements.com/a196830/get-used-to-it-achievement,Get Used To It,Die for the first time.,23 Jan 15,(10),11,1.11
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194198/they-who-stand-achievement,They Who Stand,Recruit a new companion.,24 Dec 14,(15),20,1.37
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194215/hard-hitter-achievement,Hard Hitter,"Land a single blow in excess of 1,000 damage in single-player mode.",24 Dec 14,(15),22,1.51
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194199/speak-only-the-word-achievement,Speak Only the Word,Gain access to a major city for the Inquisition.,20 Dec 14,(15),20,1.35
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194209/cavalier-achievement,Cavalier,Secure a mount.,19 Dec 14,(15),19,1.29
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194204/trailblazer-achievement,Trailblazer,Discover a campsite and establish an Inquisition camp in any wilderness area.,19 Dec 14,(15),17,1.18
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194188/the-wrath-of-heaven-achievement,The Wrath of Heaven,Finish the prologue.,18 Dec 14,(15),15,1.02
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194207/skilled-achievement,Skilled,Upgrade any ability once in single-player mode.,18 Dec 14,(15),17,1.16
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194210/synergized-achievement,Synergized,Trigger a cross-class combo with a character you control in single-player mode.,18 Dec 14,(15),16,1.07
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194734/overdose-achievement,Overdose,Discover Shangri-La (Campaign only).,16 Dec 14,(10),12,1.21
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193462/bonus-level-achievement,Bonus Level,Complete 200 missions or multiplayer games.,13 Dec 14,(10),20,2.07
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194917/countersniped-achievement,Counter-Sniped,"Halo 2A MP: With a Sniper Rifle or Beam Rifle, kill an enemy that was zoomed in.",12 Dec 14,(10),22,2.22
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194916/cold-fusion-achievement,Cold Fusion,Halo 2A MP: Kill an opponent by detonating a Fusion Coil.,12 Dec 14,(5),12,2.41
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a195756/snowbound-achievement,Snowbound,Play all Final Stand maps,11 Dec 14,(10),15,1.56
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194886/flaming-ninja-anniversary-achievement,Flaming Ninja Anniversary,Halo 2A MP: Kill an opponent that has the Ninja Redux achievement in Anniversary matchmaking.,11 Dec 14,(10),16,1.66
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193206/before-and-after-achievement,Before and After,Halo CE: Complete every level of the game having seen it in both classic and remastered mode.,10 Dec 14,(10),20,2.01
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193185/believe-in-a-hero-achievement,Believe in a Hero,Halo CE: Complete every level of the game on Heroic difficulty.,10 Dec 14,(20),47,2.38
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193184/birth-of-a-spartan-achievement,Birth of a Spartan,Halo CE: Complete every level of the game on Normal difficulty.,10 Dec 14,(10),17,1.71
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193488/greenhorn-achievement,Greenhorn,Halo CE: Complete every level of the game on Easy difficulty.,10 Dec 14,(10),16,1.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193133/the-library-achievement,The Library,Halo CE: Complete The Library.,10 Dec 14,(10),15,1.52
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193165/quis-custodiet-ipsos-custodes-achievement,Quis custodiet ipsos custodes?,Halo CE: Activate Terminal 7 on The Library.,10 Dec 14,(5),13,2.68
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193179/skulltaker-halo-ce-black-eye-achievement,Skulltaker Halo: CE: Black Eye,Halo CE: Find and claim the Black Eye skull in remastered mode.,10 Dec 14,(5),15,3.12
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194048/secret-meeting-achievement,Secret Meeting,Complete Memory Sequence 6.,09 Dec 14,(20),27,1.35
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187321/the-prodigy-achievement,The Prodigy,Complete Career with a win rate above 85%,09 Dec 14,(50),111,2.23
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193322/cleansing-achievement,Cleansing,Halo 3: Complete Floodgate.,07 Dec 14,(10),16,1.63
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193359/skulltaker-halo-3-fog-achievement,Skulltaker Halo 3: Fog,Halo 3: Find and claim the Fog Skull on Normal or harder.,07 Dec 14,(5),13,2.65
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193321/assault-achievement,Assault,Halo 3: Complete The Storm.,07 Dec 14,(10),16,1.6
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193358/skulltaker-halo-3-catch-achievement,Skulltaker Halo 3: Catch,Halo 3: Find and claim the Catch Skull on Normal or harder.,07 Dec 14,(5),14,2.91
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193320/the-road-achievement,The Road,Halo 3: Complete Tsavo Highway.,07 Dec 14,(10),15,1.58
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193357/skulltaker-halo-3-tough-luck-achievement,Skulltaker Halo 3: Tough Luck,Halo 3: Find and claim the Tough Luck Skull on Normal or harder.,07 Dec 14,(5),12,2.51
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193427/a-long-time-ago-achievement,A Long Time Ago,Halo 4: Play a game of Halo 4 on the 6th of any month.,07 Dec 14,(5),10,2.11
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195938/defiance-or-diplomacy-achievement,Defiance or Diplomacy?,Completed Chapter 4 of Episode 1,05 Dec 14,(20),21,1.07
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195937/a-long-road-ahead-achievement,A Long Road Ahead,Completed Chapter 3 of Episode 1,05 Dec 14,(10),10,1.05
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195936/justice-or-mercy-achievement,Justice or Mercy?,Completed Chapter 2 of Episode 1,05 Dec 14,(10),10,1.02
https://www.trueachievements.com/game/Game-of-Thrones-A-Telltale-Games-Series/achievements,https://www.trueachievements.com/a195935/through-the-night-achievement,Through the Night,Completed Chapter 1 of Episode 1,05 Dec 14,(10),10,1.0
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194726/display-of-fortitude-achievement,Display Of Fortitude,Conquer 2 Fortresses (Campaign only).,05 Dec 14,(20),25,1.28
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194719/two-down-achievement,Two Down,Decide Noore's fate (Campaign only).,05 Dec 14,(50),63,1.27
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194748/dr-feelgood-achievement,Dr. Feelgood,Craft 15 syringes (Campaign only).,05 Dec 14,(10),12,1.28
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194722/deliver-us-from-evil-achievement,Deliver Us From Evil,Liberate 12 Outposts (Campaign only).,05 Dec 14,(10),12,1.28
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194744/well-read-achievement,Well Read,Read 10 notes (Campaign only).,05 Dec 14,(10),11,1.1
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194725/end-transmission-achievement,End Transmission,Liberate 8 Bell Towers (Campaign only).,05 Dec 14,(20),23,1.18
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193300/siege-of-ivory-tower-achievement,Siege of Ivory Tower,Halo 2: Listen to a hidden music cue in Halo 2.,05 Dec 14,(5),14,2.85
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195089/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,03 Dec 14,(10),13,1.32
https://www.trueachievements.com/game/EA-SPORTS-UFC/achievements,https://www.trueachievements.com/a187327/you-earned-it-achievement,You Earned It,Earn promotion on the 10th fight of a Championships season,03 Dec 14,(50),271,5.42
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193464/cant-put-it-down-achievement,Can't Put It Down,Complete 150 missions or multiplayer games.,01 Dec 14,(10),19,1.91
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193456/oh-these-baubles-achievement,"Oh, These Baubles?","Collect 6,000 campaign or playlist medals.",30 Nov 14,(10),20,2.04
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193136/the-maw-achievement,The Maw,Halo CE: Complete The Maw.,30 Nov 14,(10),15,1.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193435/this-side-up-achievement,This Side Up,Halo CE: Complete the Warthog ride of The Maw without being forcibly ejected from your vehicle.,30 Nov 14,(10),31,3.14
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193182/skulltaker-halo-ce-grunt-birthday-party-achievement,Skulltaker Halo: CE: Grunt Birthday Party,Halo CE: Find and claim the Grunt Birthday Party skull in remastered mode.,30 Nov 14,(5),15,3.01
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193168/kilotons-of-fun-achievement,Kilotons of Fun,Halo CE: Activate Terminal 10 on The Maw.,29 Nov 14,(5),9,1.85
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195093/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,29 Nov 14,(20),25,1.29
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193135/keyes-achievement,Keyes,Halo CE: Complete Keyes.,29 Nov 14,(10),15,1.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193167/mind-games-achievement,Mind Games,Halo CE: Activate Terminal 9 on Keyes.,29 Nov 14,(5),11,2.22
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193134/two-betrayals-achievement,Two Betrayals,Halo CE: Complete Two Betrayals.,29 Nov 14,(10),15,1.56
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195112/out-of-your-depth-achievement,Out of Your Depth,You needed a bigger boat... or ANY boat!,26 Nov 14,(5),14,2.96
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193382/third-times-a-charm-achievement,Third Time's A Charm,Halo 3: Play a game of Halo 3 on the 25th of any month.,26 Nov 14,(5),9,1.97
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195116/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,25 Nov 14,(10),12,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,25 Nov 14,(5),5,1.09
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195128/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,25 Nov 14,(20),29,1.46
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195129/clean-sweep-achievement,Clean Sweep,You finished a Gang Attack without dying and killed at least 10 enemies.,25 Nov 14,(10),15,1.54
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195131/stick-up-kid-achievement,Stick Up Kid,You held up all 20 Stores.,25 Nov 14,(10),18,1.83
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195133/crew-cut-achievement,Crew Cut,You completed a Job as a member of a Crew.,25 Nov 14,(5),7,1.48
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195135/dialling-digits-achievement,Dialling Digits,You called for a Backup Helicopter for the first time.,25 Nov 14,(5),8,1.77
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195122/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,25 Nov 14,(30),43,1.45
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195121/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,25 Nov 14,(10),12,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195136/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",25 Nov 14,(10),12,1.22
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195125/the-midnight-club-achievement,The Midnight Club,You used custom vehicles to win 5 races.,25 Nov 14,(20),38,1.9
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,25 Nov 14,(10),10,1.03
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193459/contender-achievement,Contender,Win 50 multiplayer games.,25 Nov 14,(10),22,2.26
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193106/hunters-hunted-achievement,Hunters Hunted,Kill 50 Hunters.,25 Nov 14,(5),8,1.67
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193482/scavenger-hunt-achievement,Scavenger Hunt,Kill 1000 Jackals.,25 Nov 14,(10),18,1.86
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193381/zombie-repeller-achievement,Zombie Repeller,Kill 1000 Flood.,25 Nov 14,(10),15,1.56
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193454/a-few-trinkets-achievement,A Few Trinkets,"Collect 5,000 campaign or playlist medals.",25 Nov 14,(10),18,1.88
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193166/memories-achievement,Memories,Halo CE: Activate Terminal 8 on Two Betrayals.,25 Nov 14,(5),10,2.19
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193383/dawn-achievement,Dawn,Halo 4: Complete Dawn.,25 Nov 14,(10),14,1.46
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193319/holdout-achievement,Holdout,Halo 3: Complete Crow's Nest.,24 Nov 14,(10),15,1.53
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193496/skulltaker-halo-3-grunt-birthday-party-achievement,Skulltaker Halo 3: Grunt Birthday Party,Halo 3: Find and claim the Grunt Birthday Party Skull on Normal or harder.,24 Nov 14,(5),12,2.41
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193375/flipyap-achievement,Flipyap,Halo 3: Listen to the tale of a young Grunt named Flipyap.,24 Nov 14,(5),16,3.24
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193356/skulltaker-halo-3-black-eye-achievement,Skulltaker Halo 3: Black Eye,Halo 3: Find and claim the Black Eye Skull on Normal or harder.,24 Nov 14,(5),11,2.21
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193318/landfall-achievement,Landfall,Halo 3: Complete Sierra 117.,24 Nov 14,(10),14,1.47
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193355/skulltaker-halo-3-iron-achievement,Skulltaker Halo 3: Iron,Halo 3: Find and claim the Iron Skull on Normal or harder.,24 Nov 14,(5),11,2.29
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193495/skulltaker-halo-3-blind-achievement,Skulltaker Halo 3: Blind,Halo 3: Find and claim the Blind Skull on Normal or harder.,24 Nov 14,(5),10,2.12
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193374/cant-keep-him-down-achievement,Can't Keep Him Down,Halo 3: Fight alongside and listen to The Man. The Legend. Chips Dubbo.,24 Nov 14,(5),6,1.37
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193269/skulltaker-halo-2-blind-achievement,Skulltaker Halo 2: Blind,Halo 2: Find and claim the Blind Skull.,24 Nov 14,(5),13,2.69
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194718/one-down-achievement,One Down,Decide De Pleur's fate (Campaign only).,24 Nov 14,(50),62,1.24
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193115/i-got-this-achievement,I Got This,Complete 100 missions or multiplayer games.,22 Nov 14,(10),17,1.7
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194752/quad-kill-achievement,Quad Kill,Kill 4 enemies simultaneously with a single explosion (Campaign only).,21 Nov 14,(20),24,1.2
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194749/make-it-rain-achievement,Make It Rain,"Spend 500,000 rupees total at Trading Posts (Campaign only).",21 Nov 14,(20),21,1.08
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194745/quick-learner-achievement,Quick Learner,Learn 10 skills (Campaign only).,21 Nov 14,(10),10,1.07
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194747/tricked-out-achievement,Tricked Out,Craft 5 upgrades for your equipment (Campaign only).,20 Nov 14,(10),10,1.06
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194724/tread-lightly-achievement,Tread Lightly,Liberate any Outpost without triggering an alarm in any mode (Campaign only).,20 Nov 14,(20),21,1.07
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194757/from-a-distance-achievement,From A Distance,Kill a target from 60m or more with an arrow or bolt (Campaign only).,20 Nov 14,(15),20,1.36
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194717/welcome-to-kyrat-achievement,Welcome To Kyrat,Join the Golden Path (Campaign only).,19 Nov 14,(20),20,1.01
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193132/343-guilty-spark-achievement,343 Guilty Spark,Halo CE: Complete 343 Guilty Spark.,18 Nov 14,(10),14,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193128/assault-on-the-control-room-achievement,Assault on the Control Room,Halo CE: Complete Assault on the Control Room.,18 Nov 14,(10),14,1.46
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193453/a-heap-of-medals-achievement,A Heap of Medals,"Collect 4,000 campaign or playlist medals.",18 Nov 14,(10),17,1.74
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193481/were-it-so-easy-achievement,Were It So Easy,Kill 1000 Elites.,18 Nov 14,(10),18,1.84
