achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Aliens-Fireteam-Elite/achievements,https://www.trueachievements.com/a331547/priority-one-achievement,Priority One,"Finish the ""Priority One"" Campaign.",21 Dec 21,(15),21,1.44
https://www.trueachievements.com/game/Aliens-Fireteam-Elite/achievements,https://www.trueachievements.com/a331583/i-think-they-like-me-achievement,I Think They Like Me,Get grappled five times in the same mission.,16 Dec 21,(15),19,1.27
https://www.trueachievements.com/game/Aliens-Fireteam-Elite/achievements,https://www.trueachievements.com/a331581/red-makes-it-shoot-faster-achievement,Red Makes It Shoot Faster,Equip a colorway and decal onto a gun.,16 Dec 21,(15),16,1.06
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344757/race-into-action-achievement,Race into Action,Complete any Horizon Race Event,26 Nov 21,(10),10,1.07
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,26 Nov 21,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,26 Nov 21,(10),10,1.0
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346500/clocking-in-achievement,Clocking In,Completed a Daily Challenge.,16 Nov 21,(5),5,1.1
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346058/getting-started-achievement,Getting Started,"Complete ""Big Smoke"".",13 Nov 21,(10),10,1.0
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209689/community-organizer-achievement,Community Organizer,Ally with 3 Settlements,03 Nov 21,(20),27,1.37
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209708/touchdown-achievement,Touchdown!,Get a Touchdown,03 Nov 21,(10),12,1.25
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340617/enemy-of-mine-achievement,Enemy of Mine,Complete Blue Dog Hollow.,29 Oct 21,(15),23,1.58
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340618/act-1-recruit-achievement,Act 1 Recruit,Complete all Act 1 maps on Recruit difficulty or higher.,29 Oct 21,(30),53,1.77
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340616/breakfast-can-wait-achievement,Breakfast Can Wait,Complete The Dark Before The Dawn.,29 Oct 21,(15),21,1.44
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340641/hippocrates-would-be-proud-achievement,Hippocrates Would be Proud,Heal a teammate.,29 Oct 21,(15),19,1.3
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340655/smorgasbord-achievement,Smörgåsbord,Kill at least one of each non-boss Mutation.,29 Oct 21,(15),20,1.37
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340653/down-but-not-out-achievement,"Down, But Not Out",Kill 15 enemies while downed.,29 Oct 21,(15),18,1.24
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340615/this-rounds-on-me-achievement,This Round's On Me,Complete Search & Rescue.,29 Oct 21,(15),20,1.37
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340644/cleanup-crew-achievement,Cleanup Crew,Complete a mission without any players being incapacitated or killed.,29 Oct 21,(15),18,1.23
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340643/dont-ask-achievement,Don't Ask…,Rescue a teammate from a cocoon.,29 Oct 21,(15),19,1.32
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340614/paid-the-toll-achievement,Paid the Toll,Complete The Devil's Return.,29 Oct 21,(15),19,1.28
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340649/dead-quiet-achievement,Dead Quiet,"Complete a map without ever triggering a horde from Reekers, Birds, Snitches, or alarms.",29 Oct 21,(15),17,1.15
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340640/no-time-for-a-nap-achievement,No Time for a Nap,Revive a fallen teammate.,28 Oct 21,(15),16,1.11
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340613/welcome-to-the-apocalypse-achievement,Welcome to the Apocalypse,"Good luck out there, you're gunna need it.",28 Oct 21,(10),10,1.01
https://www.trueachievements.com/game/DayZ/achievements,https://www.trueachievements.com/a270892/act-of-mercy-achievement,Act of mercy,Killed my first infected.,27 Oct 21,(20),20,1.01
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182082/mini-kamikaze-achievement,Mini Kamikaze,Kill an enemy with the SUAV,27 Sep 21,(30),70,2.35
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153454/ready-for-more-achievement,Ready for More,Completed all campaign Acts on Casual or Normal Difficulty.,24 Sep 21,(50),62,1.24
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153455/aint-my-first-rodeo-achievement,Ain't My First Rodeo,Completed all campaign Acts on Hardcore Difficulty.,24 Sep 21,(50),89,1.78
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153446/youre-dead-now-stay-dead-achievement,You're Dead! Now Stay Dead!,Killed Myrrah.,24 Sep 21,(10),12,1.22
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153445/ok-faith-yeah-got-it-achievement,Ok. Faith. Yeah. Got It.,Rescued Adam Fenix from captivity.,24 Sep 21,(10),12,1.22
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153450/look-at-that-instant-summer-achievement,"Look at That, Instant Summer.",Turned off the Maelstrom device.,24 Sep 21,(10),12,1.21
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153449/welcome-to-redacted-achievement,Welcome To -redacted-,Passed under the Maelstrom and found Azura.,23 Sep 21,(10),12,1.2
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153448/bairds-favorite-kind-of-toy-achievement,Baird's Favorite Kind of Toy,Launched the sub.,23 Sep 21,(10),12,1.2
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153457/think-you-can-handle-that-achievement,Think You Can Handle That?,Found enough fuel to get to Endeavor naval base.,22 Sep 21,(10),11,1.19
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153466/brothers-to-the-end-achievement,Brothers to the End,Found and activated the fuel pump.,20 Sep 21,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153465/lost-your-good-driver-discount-achievement,Lost Your Good Driver Discount,Drove from Anvil Gate to Mercy.,20 Sep 21,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153464/was-it-good-for-you-achievement,Was it Good For You?,Defeated the Lambent Berserker.,20 Sep 21,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153469/anvil-gates-last-resort-achievement,Anvil Gate's Last Resort,Defended Anvil Gate from the Locust siege.,20 Sep 21,(10),11,1.17
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209688/sanctuary-achievement,Sanctuary,"Complete ""Sanctuary""",19 Sep 21,(20),25,1.28
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209700/fixerupper-achievement,Fix-Er-Upper,Build 100 Workshop Items,19 Sep 21,(20),26,1.34
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209682/semper-invicta-achievement,Semper Invicta,Join the Brotherhood of Steel,19 Sep 21,(10),13,1.32
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209712/commonwealth-citizen-achievement,Commonwealth Citizen,Reach Level 10,19 Sep 21,(10),12,1.24
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209693/scavver-achievement,Scavver,Gather 1000 Resources Used For Crafting,19 Sep 21,(20),27,1.36
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209711/born-survivor-achievement,Born Survivor,Reach Level 5,18 Sep 21,(5),5,1.13
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209668/when-freedom-calls-achievement,When Freedom Calls,"Complete ""When Freedom Calls""",18 Sep 21,(10),11,1.1
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209666/war-never-changes-achievement,War Never Changes,Enter The Wasteland,17 Sep 21,(10),10,1.0
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209667/future-retro-achievement,Future Retro,Play a Holotape Game,17 Sep 21,(10),11,1.18
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153468/thanks-for-flying-gasbag-airways-achievement,Thanks For Flying GasBag Airways,"Arrived safely, kinda, at Anvil Gate.",17 Sep 21,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153467/oh-yeah-its-pirate-time-achievement,"Oh Yeah, It's Pirate Time",Grabbed a Locust Gas Barge to travel to Anvil Gate.,17 Sep 21,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153460/okay-now-we-find-hoffman-achievement,"Okay, Now We Find Hoffman",Discovered the location of Adam Fenix.,16 Sep 21,(10),11,1.14
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312559/fender-bender-achievement,Fender Bender,Wreck 5 cops in the GUMPERT Apollo-S,15 Sep 21,(5),28,5.78
https://www.trueachievements.com/game/Garou-Mark-of-the-Wolves/achievements,https://www.trueachievements.com/a34331/lonely-wolf-achievement,Lonely Wolf,Clear STORY MODE without encount KAIN. *In default BATTLE SETTING,15 Sep 21,(10),13,1.37
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153459/putting-it-scientifically-achievement,Putting it Scientifically…,Blew up the Lambent Leviathan from the bridge.,11 Sep 21,(10),11,1.12
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153458/my-turf-cougars-territory-achievement,My Turf! Cougars Territory!,Defended and escaped from Cougar Stadium.,11 Sep 21,(10),11,1.11
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153463/we-struck-gold-son-achievement,"We Struck Gold, Son!",Found food and ammo in Hanover.,11 Sep 21,(10),11,1.1
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153451/collector-achievement,Collector,Recovered 5 of 42 Collectibles.,11 Sep 21,(5),6,1.22
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312535/fugitive-achievement,Fugitive,Reach wanted level (17) Fugitive as a Racer,04 Sep 21,(15),61,4.11
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271378/there-are-many-guns-but-this-one-is-mine-achievement,There are many guns but this one is mine,Open and buy final version of any weapon,29 Aug 21,(20),54,2.7
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271385/high-caution-achievement,High caution,Finish any level without dealing friendly damage,29 Aug 21,(35),74,2.12
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312514/tour-de-seacrest-achievement,Tour de Seacrest,Complete Seacrest Tour,27 Aug 21,(15),59,3.97
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271383/this-is-just-the-beginning-achievement,This is just the beginning,Finish all episodes on any difficulty,27 Aug 21,(35),79,2.27
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271382/salvation-of-the-motherland-achievement,Salvation of the Motherland,"Finish ""Moscow"" episode on any difficulty",26 Aug 21,(20),39,1.97
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271381/hope-achievement,Hope,"Finish ""Jerusalem"" episode on any difficulty",26 Aug 21,(20),33,1.68
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271380/escape-achievement,Escape,"Finish ""New York"" episode on any difficulty",26 Aug 21,(20),30,1.5
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271390/sport-kills-achievement,Sport kills,Kill Lurker midair,26 Aug 21,(35),40,1.14
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271388/teamwork-achievement,Teamwork,Finish any level with full team,26 Aug 21,(20),21,1.05
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271397/explosive-achievement,Explosive,Kill 10 zombies with gas cylinder explosion,26 Aug 21,(35),58,1.66
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271398/the-floor-is-lava-achievement,The floor is lava,Burn 10 zombies with one gasoline puddle,26 Aug 21,(35),53,1.53
https://www.trueachievements.com/game/World-War-Z/achievements,https://www.trueachievements.com/a271391/torero-achievement,Torero,Kill Bull during his charge,25 Aug 21,(35),48,1.39
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153462/swimmin-in-glowie-gravy-achievement,Swimmin' in Glowie Gravy,Defended the Raven's Nest from Lambent Leviathan.,24 Aug 21,(10),10,1.07
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153461/marcus-its-your-father-achievement,"Marcus, It's Your Father",Woke up from a bad dream.,24 Aug 21,(5),5,1.03
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312519/sergeant-achievement,Sergeant,Reach rank (11) Sergeant as a Cop,23 Aug 21,(10),35,3.52
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312534/wanted-achievement,Wanted,Reach wanted level (14) Wanted as a Racer,23 Aug 21,(10),35,3.57
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312563/land-speed-record-achievement,Land Speed Record,Hold the Bugatti Veyron 16.4 Super Sport at top speed for 2 seconds,20 Jul 21,(5),18,3.79
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312533/outlaw-achievement,Outlaw,Reach wanted level (11) Outlaw as a Racer,18 Jul 21,(10),32,3.23
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312573/flame-grilled-achievement,Flame Grilled,Use a full bar of nitrous in one go in the Lamborghini Sesto Elemento,18 Jul 21,(15),49,3.27
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312572/the-diablo-you-know-achievement,The Diablo You Know,Reach top speed in a Lamborghini Diablo on a coastal road,18 Jul 21,(5),17,3.48
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312518/trooper-achievement,Trooper,Reach rank (8) Trooper as a Cop,18 Jul 21,(5),15,3.14
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312532/offender-achievement,Offender,Reach wanted level (8) Offender as a Racer,16 Jul 21,(10),28,2.8
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312549/power-spike-achievement,Power Spike,Spike strip a car that is targeting you with an EMP,14 Jul 21,(10),22,2.27
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312517/patrolman-achievement,Patrolman,Reach rank (5) Patrolman as a Cop,14 Jul 21,(5),12,2.46
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312546/aerial-assistance-achievement,Aerial Assistance,Call in a Helicopter which then hits a Racer with a Spike Strip,14 Jul 21,(5),10,2.16
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312531/felon-achievement,Felon,Reach wanted level (6) Felon as a Racer,14 Jul 21,(5),12,2.45
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312548/in-the-zone-achievement,In the Zone,Use a full Turbo without hitting anything,14 Jul 21,(10),23,2.38
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312516/officer-achievement,Officer,Reach rank (3) Officer as a Cop,14 Jul 21,(5),8,1.78
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312547/denied-achievement,Denied,First Jammer use that affects a Cop,14 Jul 21,(5),10,2.0
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312544/shock-to-the-system-achievement,Shock to the System,Get a hit with an EMP,14 Jul 21,(10),16,1.66
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312530/target-achievement,Target,Reach wanted level (4) Target as a Racer,14 Jul 21,(5),9,1.84
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312542/burnout-achievement,Burnout,Fill the Nitrous bar then use it all in one go without hitting anything,14 Jul 21,(10),10,1.07
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312543/wall-of-steel-achievement,Wall of Steel,Deploy a Road Block which then gets hit by a Racer,13 Jul 21,(5),7,1.41
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312528/vengeance-is-mine-achievement,Vengeance is Mine,Wreck a Cop,13 Jul 21,(5),6,1.27
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312550/eye-of-the-needle-achievement,Eye of the Needle,"As a Racer, drive through an undamaged Road Block without hitting it",13 Jul 21,(10),15,1.57
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312545/hit-confirmed-achievement,Hit Confirmed,Get a hit with a Spike Strip,13 Jul 21,(10),13,1.36
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312529/suspect-achievement,Suspect,Reach wanted level (2) Suspect as a Racer,13 Jul 21,(5),5,1.17
https://www.trueachievements.com/game/Need-for-Speed-Hot-Pursuit-Remastered/achievements,https://www.trueachievements.com/a312515/gotcha-achievement,Gotcha!,Bust a Racer,13 Jul 21,(5),5,1.14
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274135/project-dagger-achievement,Project Dagger,Complete mission: Project Dagger,22 Jun 21,(15),31,2.12
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274109/hyperexpress-achievement,Hyper-Express,Kill 2 enemies with the same shot using the Hyper-Cannon,20 Jun 21,(30),90,3.01
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274149/wasteland-vagabond-achievement,Wasteland Vagabond,Visit every Trade Coalition settlement,20 Jun 21,(15),35,2.37
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274148/reaching-out-to-the-past-achievement,Reaching out to the Past,Traverse the bridge to the EcoPod in the Wilds,14 Jun 21,(15),48,3.2
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274137/the-bigger-they-are-achievement,The Bigger They Are...,Kill 7 Abadon Mutant Crushers,14 Jun 21,(30),84,2.81
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274118/goon-deleet-achievement,Goon De-leet,Kill 1337 Goons,01 Jun 21,(30),139,4.63
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274134/double-cross-achievement,Double Cross,Complete mission: Double Cross,29 May 21,(15),28,1.88
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274113/come-on-and-slam-achievement,Come on and Slam!,Crush 50 enemies using Slam,29 May 21,(15),33,2.22
https://www.trueachievements.com/game/RAGE-2/achievements,https://www.trueachievements.com/a274133/ground-control-achievement,Ground Control,Complete mission: Ground Control,28 May 21,(15),24,1.65
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a185190/the-big-leagues-achievement,The Big Leagues,Play a round of Carrier Assault,27 May 21,(20),30,1.5
https://www.trueachievements.com/game/Battlefield-4/achievements,https://www.trueachievements.com/a182083/death-from-above-achievement,Death From Above,Get a kill with the bomber,27 May 21,(20),39,1.96
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259177/agent-48-achievement,Agent 48,Kill 50 players with suppressed weapons.,25 May 21,(25),100,4.01
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28422/does-this-look-infected-to-you-achievement,Does This Look Infected to You?,Defeated the Lambent Brumak,20 May 21,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28423/tourist-of-duty-achievement,Tourist of Duty,Completed all campaign acts on Casual Difficulty,20 May 21,(25),29,1.18
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28424/guerilla-tactician-achievement,Guerilla Tactician,Completed all campaign acts on Normal Difficulty,20 May 21,(50),64,1.29
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28448/artist-of-war-achievement,Artist of War,Completed all campaign acts on Hardcore Difficulty,20 May 21,(75),126,1.68
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28425/brumak-rodeo-achievement,Brumak Rodeo,Captured a Brumak,20 May 21,(10),11,1.17
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28426/variety-is-the-spice-of-death-achievement,Variety Is the Spice of Death,Killed an enemy with every weapon,20 May 21,(30),42,1.43
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28427/you-are-the-support-son-achievement,"You Are the Support, Son",Successfully defended COG headquarters,19 May 21,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28411/pack-rat-achievement,Pack Rat,Recovered 20 of 41 collectibles,19 May 21,(15),22,1.5
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28428/and-the-horsey-you-rode-in-on-achievement,And the Horsey You Rode in On,Defeated Skorge and his Hydra,19 May 21,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28430/have-fun-storming-the-castle-achievement,Have Fun Storming the Castle,Found the Locust queen,19 May 21,(10),11,1.16
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28418/organ-grinder-achievement,Organ Grinder,Killed 30 enemies with your Mulcher turret,19 May 21,(10),14,1.41
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28432/better-wrapped-in-beacon-achievement,Better Wrapped in Beacon,Activated Jack as homing beacon in Nexus,19 May 21,(10),11,1.15
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28433/theres-a-time-for-us-achievement,There's a Time for Us,Found Maria,18 May 21,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28434/water-sports-achievement,Water Sports,Defeated the Leviathan,17 May 21,(10),11,1.14
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28435/tanks-for-the-memories-achievement,Tanks for the Memories,Arrived safely at Mount Kadar Stranded camp,16 May 21,(10),11,1.13
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28436/longitude-and-attitude-achievement,Longitude and Attitude,Discovered the location of the Locust queen,15 May 21,(10),11,1.11
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28437/smells-like-victory-achievement,Smells Like Victory,Torched 30 enemies,15 May 21,(10),12,1.27
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28438/heartbroken-achievement,Heartbroken,Performed a chainsaw multiple bypass,15 May 21,(10),11,1.1
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28439/freebaird-achievement,Freebaird!,Freed Baird from capture,14 May 21,(10),10,1.1
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28440/that-sinking-feeling-achievement,That Sinking Feeling,Watched Ilima sink,14 May 21,(10),10,1.09
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28441/girl-about-town-achievement,Girl About Town,Seen the sights with Betty,14 May 21,(10),10,1.07
https://www.trueachievements.com/game/Gears-of-War-2/achievements,https://www.trueachievements.com/a28431/shock-and-awe-achievement,Shock and Awe,Killed 30 enemies raining down death from the sky,14 May 21,(10),13,1.31
