achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209077/glub-glub-glub-achievement,Glub Glub Glub,Drown 3 enemies using a water finisher,09 Apr 16,(10),12,1.27
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209121/whatever-it-takes-achievement,Whatever It Takes,Rescue Jonah from Konstantin,09 Apr 16,(15),18,1.24
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209079/was-that-really-necessary-achievement,Was That Really Necessary?,Kill any animal with an explosive,09 Apr 16,(10),16,1.68
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209125/zipper-achievement,Zipper,Perform a manual zip line transfer,09 Apr 16,(15),27,1.82
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209089/keen-eye-achievement,Keen Eye,Unearth 40 Survival Caches,09 Apr 16,(15),25,1.71
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209124/paying-respects-achievement,Paying Respects,Attend a funeral,09 Apr 16,(10),18,1.8
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209085/fluent-achievement,Fluent,Reach max proficiency in one language,09 Apr 16,(10),13,1.38
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209120/the-key-to-it-all-achievement,The Key To It All,Recover the Atlas,07 Apr 16,(10),12,1.22
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209084/selfimprovement-junkie-achievement,Self-Improvement Junkie,Purchase all skills in one category,07 Apr 16,(10),15,1.57
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209071/renegade-achievement,Renegade,Melee 5 enemies off a ledge,07 Apr 16,(10),19,1.96
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209078/blade-of-justice-achievement,Blade of Justice,Perform 25 special stealth kills with the knife,07 Apr 16,(10),18,1.87
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209119/a-helping-hand-achievement,A Helping Hand,Defend the Remnants from the Trinity invasion,07 Apr 16,(15),18,1.21
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209081/weaponsmith-achievement,Weaponsmith,Fully upgrade one weapon,07 Apr 16,(10),13,1.32
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209093/dead-ringer-achievement,Dead Ringer,Get 25 headshots using the Bolt-Action Rifle,07 Apr 16,(10),25,2.51
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209073/a-trusty-old-friend-achievement,A Trusty Old Friend,Kill 5 enemies within 10 seconds using any rifle,07 Apr 16,(10),20,2.03
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209086/laying-down-the-law-achievement,Laying Down The Law,Kill 6 enemies with the Revolver without reloading,07 Apr 16,(15),44,2.93
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209127/quiet-time-achievement,Quiet Time,Find the best seat in the house,05 Apr 16,(5),12,2.52
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209091/looking-for-trouble-achievement,Looking for Trouble,Complete 5 Challenges,05 Apr 16,(10),17,1.74
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209118/taking-the-high-road-achievement,Taking the High Road,Light the signal fire in the Remnant Valley,05 Apr 16,(10),11,1.18
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209087/english-pedigree-achievement,English Pedigree,Headshot an enemy with an arrow from a distance beyond 25m,04 Apr 16,(15),19,1.29
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209082/craftswoman-achievement,Craftswoman,Craft 5 pieces of Equipment,04 Apr 16,(10),13,1.33
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209092/good-samaritan-achievement,Good Samaritan,Complete 3 Missions,31 Mar 16,(10),12,1.29
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209068/firestarter-achievement,Firestarter,Defeat two enemies or more using a single Molotov Cocktail,28 Mar 16,(5),5,1.18
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209098/truth-seeker-achievement,Truth Seeker,"Collect 25% of all narrative assets (relics, murals, and documents)",28 Mar 16,(10),11,1.19
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209075/fall-guys-achievement,Fall Guys,Kill 10 enemies by shooting them in the leg,28 Mar 16,(10),11,1.17
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209117/strange-acquaintance-achievement,Strange Acquaintance,Rescue Jacob from the gulag,28 Mar 16,(10),11,1.1
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209070/rapid-recovery-achievement,Rapid Recovery,Heal yourself in combat 3 times,28 Mar 16,(5),5,1.1
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209095/challenging-achievement,Challenging,Complete any Challenge Tomb,27 Mar 16,(10),10,1.09
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209076/onesided-conversation-achievement,One-Sided Conversation,Stealth kill an enemy while he is having a conversation,27 Mar 16,(10),10,1.04
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209116/tougher-than-she-looks-achievement,Tougher Than She Looks,Survive a night in the Siberian wilderness,26 Mar 16,(10),10,1.03
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209114/quite-a-tumble-achievement,Quite A Tumble,Survive the avalanche,26 Mar 16,(10),10,1.02
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209115/following-in-fathers-footsteps-achievement,Following in Father's Footsteps,Enter the Syrian tomb of the Lost Prophet,25 Mar 16,(10),10,1.0
https://www.trueachievements.com/game/Rise-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a209080/reading-the-past-achievement,Reading the Past,Translate one Monolith,25 Mar 16,(10),10,1.05
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213508/the-engineer-achievement,The Engineer,Rescue Paul Rhodes.,20 Mar 16,(10),11,1.18
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213509/the-captain-achievement,The Captain,Rescue Captain Roy Benitez.,20 Mar 16,(10),11,1.16
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213515/natural-talent-achievement,Natural Talent,Be attributed with a kill while having a Talent active.,20 Mar 16,(10),12,1.23
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213483/the-doctor-achievement,The Doctor,Rescue and extract Dr. Jessica Kandel.,19 Mar 16,(10),11,1.12
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213484/gain-a-foothold-achievement,Gain a Foothold,Regroup with Faye Lau in the Base of Operations.,19 Mar 16,(5),5,1.1
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213520/master-craftsman-achievement,Master Craftsman,Craft a High-end item.,19 Mar 16,(20),32,1.62
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213485/activated-achievement,Activated,Get to Manhattan.,19 Mar 16,(10),10,1.05
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213487/shut-that-door-achievement,Shut that door,Close a car door while in cover.,19 Mar 16,(5),5,1.02
https://www.trueachievements.com/game/The-Division/achievements,https://www.trueachievements.com/a213486/looking-for-group-achievement,Looking for Group,Join or create a group.,19 Mar 16,(10),10,1.09
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209743/your-journey-has-only-started-achievement,Your journey has only started,Complete all missions in the original game,18 Mar 16,(15),61,4.11
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209758/survivor-achievement,Survivor,Earn a total of 5 stars from Survival missions in the original game,18 Mar 16,(15),49,3.3
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209768/judge-me-by-my-size-do-you-achievement,"Judge me by my size, do you?",Reach Rank 25,18 Mar 16,(15),33,2.25
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209761/determined-achievement,Determined,Complete 25 Challenges,18 Mar 16,(40),128,3.2
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209742/a-cunning-warrior-achievement,A cunning warrior,Reach level 3 once with any Trait (Multiplayer),18 Mar 16,(40),81,2.04
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209779/whats-the-cargo-achievement,What's the cargo?,Kill 10 enemies carrying the cargo in Cargo,17 Mar 16,(15),49,3.26
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209740/on-the-ball-achievement,On the ball,Complete any Survival mission on Master difficulty within 35 minutes,17 Mar 16,(15),75,5.04
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209780/impressive-most-impressive-achievement,Impressive. Most impressive.,Earn a total of 5 stars from Battle missions in the original game,17 Mar 16,(15),57,3.83
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209748/great-shot-kid-achievement,"Great shot, kid!",Kill an enemy who is using a Jump Pack (Multiplayer),17 Mar 16,(15),20,1.38
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209774/tell-jabba-that-ive-got-his-money-achievement,Tell Jabba that I've got his money,Earn a total of 25 000 credits (Multiplayer),17 Mar 16,(40),69,1.73
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209747/dont-underestimate-the-force-achievement,Don't underestimate the Force,Earn a total of 100 kills while playing as a hero (Multiplayer),16 Mar 16,(40),86,2.16
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209738/do-or-do-not-there-is-no-try-achievement,Do... or do not. There is no try,Complete the Tutorial,15 Mar 16,(15),18,1.24
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209744/dont-get-cocky-achievement,Don't get cocky,Defeat both the Millennium Falcon and Slave I,15 Mar 16,(15),52,3.51
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209749/off-to-a-good-start-achievement,Off to a good start,Win any Battle mission on Normal difficulty against the AI,15 Mar 16,(15),21,1.43
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209764/scrap-collector-achievement,Scrap collector,Earn any collectible Star,15 Mar 16,(40),92,2.31
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209776/best-star-pilot-in-the-galaxy-achievement,Best star pilot in the galaxy,Destroy 10 TIE fighters within 2 minutes on the Beggar's Canyon mission,15 Mar 16,(15),44,2.94
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209754/all-right-ill-give-it-a-try-achievement,"All right, I'll give it a try",Earn a star on all training missions,15 Mar 16,(15),28,1.9
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209745/safety-aint-the-point-of-a-joyride-achievement,Safety ain't the point of a joyride,Take no damage in the Endor Chase mission,15 Mar 16,(15),47,3.13
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209750/never-tell-me-the-odds-achievement,Never tell me the odds!,Successfully perform Cooling Flush 10 times (Multiplayer),15 Mar 16,(15),23,1.56
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209771/shoot-first-achievement,Shoot first,Be the first in a match to earn a kill (Multiplayer),15 Mar 16,(40),58,1.46
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209741/gonk-gonk-achievement,"""Gonk? Gonk!""",Capture three droids in a match of Droid Run,15 Mar 16,(15),31,2.13
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209777/collector-achievement,Collector,Earn any diorama figurine in the game,05 Mar 16,(15),21,1.42
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209753/the-force-is-strong-with-this-one-achievement,The Force is strong with this one,Earn 10 kills in a match as any hero on Hero Hunt,05 Mar 16,(15),34,2.27
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209770/a-tremor-in-the-force-achievement,A tremor in the Force,Play once as all the different heroes in the original game (Multiplayer),05 Mar 16,(15),26,1.75
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209739/a-new-hope-achievement,A New Hope,Play every multiplayer game mode in the original game,05 Mar 16,(40),96,2.4
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209760/the-power-of-the-force-achievement,The power of the Force,Defeat a hero while playing as any hero on Heroes vs Villains,05 Mar 16,(15),21,1.46
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209757/i-suggest-a-new-strategy-achievement,I suggest a new strategy,Use a partner's Star Card hand 10 times (Multiplayer),05 Mar 16,(15),23,1.55
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209765/together-we-can-rule-the-galaxy-achievement,Together we can rule the galaxy,Complete any mission with a friend,27 Feb 16,(15),22,1.53
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209772/hold-the-line-achievement,Hold the line!,Kill 10 enemies while attacking or defending a control point in Supremacy,22 Feb 16,(15),30,2.01
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209767/not-bad-for-a-little-furball-achievement,Not bad for a little furball,Get hit in the head by a rock from an Ewok on Endor,22 Feb 16,(15),22,1.51
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209763/new-recruit-achievement,New Recruit,Complete any mission,22 Feb 16,(15),16,1.12
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194766/community-surprise-achievement,Community Surprise,Play a Top Rated map in the Map Browser (Map Browser only).,21 Feb 16,(20),33,1.66
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194746/fully-loaded-achievement,Fully Loaded,Learn all skills (Campaign only).,21 Feb 16,(30),58,1.93
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194721/the-king-is-dead-achievement,The King Is Dead,Decide Pagan Min's fate (Campaign only).,20 Feb 16,(100),139,1.39
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194720/hattrick-achievement,Hat-Trick,Decide Yuma's fate (Campaign only).,17 Feb 16,(50),67,1.35
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194723/all-clear-achievement,All Clear,Liberate all Outposts (Campaign only).,17 Feb 16,(50),74,1.49
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194758/the-sky-is-falling-achievement,The Sky Is Falling,Perform a takedown from a Buzzer (Campaign only).,15 Feb 16,(15),28,1.87
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194741/caretaker-of-memory-achievement,Caretaker Of Memory,Find 10 Lost Letters (Campaign only).,15 Feb 16,(15),28,1.86
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194737/changing-lanes-achievement,Changing Lanes,Perform a Vehicle Takedown from the passenger seat of a vehicle (Campaign Co-op only).,15 Feb 16,(20),56,2.82
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194735/brother-in-arms-achievement,Brother In Arms,Liberate 1 Outpost playing as Hurk (Campaign Co-op only).,15 Feb 16,(20),36,1.8
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194730/gearhead-achievement,Gearhead,Complete 3 Kyrati Films: Racing or Kyrati Films: Survival activities (Campaign only).,14 Feb 16,(10),17,1.73
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194736/defuser-achievement,Defuser,Complete 3 Bomb Defusal quests (Campaign only).,14 Feb 16,(10),17,1.79
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194719/two-down-achievement,Two Down,Decide Noore's fate (Campaign only).,13 Feb 16,(50),63,1.27
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194718/one-down-achievement,One Down,Decide De Pleur's fate (Campaign only).,13 Feb 16,(50),62,1.24
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194751/tusker-achievement,Tusker,Kill 30 enemies with an elephant (Campaign only).,13 Feb 16,(10),20,2.0
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194727/wellrounded-achievement,Well-Rounded,"Complete any 6 Hunting quests (Supplies, Control, Survival) (Campaign only).",13 Feb 16,(20),34,1.71
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194743/the-rarest-game-achievement,The Rarest Game,Complete 3 Kyrat Fashion Week quests (Campaign only).,13 Feb 16,(20),27,1.35
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194739/exorcist-achievement,Exorcist,Remove or destroy 15 Masks of Yalung (Campaign only).,13 Feb 16,(10),15,1.59
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194733/hand-of-justice-achievement,Hand Of Justice,Eliminate 3 Pagan's Wrath convoys (Campaign only).,13 Feb 16,(15),20,1.36
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194763/roadkill-achievement,Roadkill,Run over 25 people (Campaign only).,13 Feb 16,(10),16,1.63
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194738/fixerupper-achievement,Fixer-Upper,Purchase 3 items for the Ghale Homestead (Campaign only).,13 Feb 16,(20),26,1.3
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194726/display-of-fortitude-achievement,Display Of Fortitude,Conquer 2 Fortresses (Campaign only).,12 Feb 16,(20),25,1.28
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194734/overdose-achievement,Overdose,Discover Shangri-La (Campaign only).,09 Feb 16,(10),12,1.21
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194759/flame-on-achievement,Flame On!,Kill 50 enemies with fire (Campaign only).,08 Feb 16,(20),38,1.94
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194756/reign-of-death-achievement,Reign Of Death,Kill 30 enemies with Mortar rounds (Campaign only).,08 Feb 16,(10),21,2.14
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194742/right-tributes-achievement,Right Tributes,Spin 10 Mani Wheels (Campaign only).,08 Feb 16,(15),22,1.47
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194748/dr-feelgood-achievement,Dr. Feelgood,Craft 15 syringes (Campaign only).,08 Feb 16,(10),12,1.28
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194722/deliver-us-from-evil-achievement,Deliver Us From Evil,Liberate 12 Outposts (Campaign only).,08 Feb 16,(10),12,1.28
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194729/no-one-left-behind-achievement,No One Left Behind,Rescue 15 hostages in Hostage Rescue quests (Campaign only).,08 Feb 16,(10),13,1.39
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194762/like-a-bird-achievement,Like A Bird,Fly 5000m total in the Wingsuit (Campaign only).,08 Feb 16,(10),14,1.46
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194753/misdirection-achievement,Misdirection,Distract 15 enemies with rocks (Campaign only).,08 Feb 16,(10),23,2.38
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194764/the-peoples-champ-achievement,The People's Champ,Reach Arena Rank 5 (Campaign Arena only).,07 Feb 16,(20),36,1.82
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194725/end-transmission-achievement,End Transmission,Liberate 8 Bell Towers (Campaign only).,07 Feb 16,(20),23,1.18
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194760/driveby-achievement,Drive-By,Kill 25 enemies while shooting and driving (Campaign only).,07 Feb 16,(15),20,1.35
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194740/rewriting-history-achievement,Rewriting History,Remove 30 Propaganda Posters (Campaign only).,02 Feb 16,(40),51,1.28
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194755/two-birds-achievement,Two Birds,"Using a sniper rifle, kill 2 targets with a single shot (Campaign only).",30 Jan 16,(10),13,1.31
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194752/quad-kill-achievement,Quad Kill,Kill 4 enemies simultaneously with a single explosion (Campaign only).,30 Jan 16,(20),24,1.2
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194731/defender-achievement,Defender,Repel 3 Outpost Retaliation Parties (Campaign only).,30 Jan 16,(15),19,1.29
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194750/customfitted-achievement,Custom-Fitted,Buy all attachments and paint schemes for a single weapon (Campaign only).,30 Jan 16,(15),25,1.68
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194728/triggerman-achievement,Trigger-Man,Complete 3 Assassination or Eye for an Eye quests (Campaign only).,30 Jan 16,(15),20,1.34
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194761/the-good-fight-achievement,The Good Fight,"Reach Karma Level 2, and purchase any Guns For Hire upgrade (Campaign only).",30 Jan 16,(10),12,1.27
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194732/robin-hood-achievement,Robin Hood,Hijack 3 Royal Cargo Trucks and return them to a liberated Outpost (Campaign only).,30 Jan 16,(15),23,1.56
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194744/well-read-achievement,Well Read,Read 10 notes (Campaign only).,29 Jan 16,(10),11,1.1
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194754/shutterbug-achievement,Shutterbug,Tag 25 enemies using the camera (Campaign only).,29 Jan 16,(10),11,1.12
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194749/make-it-rain-achievement,Make It Rain,"Spend 500,000 rupees total at Trading Posts (Campaign only).",29 Jan 16,(20),21,1.08
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194724/tread-lightly-achievement,Tread Lightly,Liberate any Outpost without triggering an alarm in any mode (Campaign only).,29 Jan 16,(20),21,1.07
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194745/quick-learner-achievement,Quick Learner,Learn 10 skills (Campaign only).,28 Jan 16,(10),10,1.07
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194757/from-a-distance-achievement,From A Distance,Kill a target from 60m or more with an arrow or bolt (Campaign only).,28 Jan 16,(15),20,1.36
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194717/welcome-to-kyrat-achievement,Welcome To Kyrat,Join the Golden Path (Campaign only).,28 Jan 16,(20),20,1.01
https://www.trueachievements.com/game/Far-Cry-4/achievements,https://www.trueachievements.com/a194747/tricked-out-achievement,Tricked Out,Craft 5 upgrades for your equipment (Campaign only).,24 Jan 16,(10),10,1.06
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203042/smell-good-too-achievement,Smell Good Too...,Reunited with Baird and Cole inside the Imulsion Factory,21 Jan 16,(20),26,1.31
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203041/the-biggest-ehole-achievement,The Biggest E-hole,Defended Stranded Settlement and headed to Lethia Imulsion Factory,21 Jan 16,(20),25,1.28
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203040/taking-laverne-for-a-ride-achievement,Taking Laverne for a Ride,Got the Junker at Chap's gas station,21 Jan 16,(20),25,1.27
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203039/lights-action-achievement,"Lights, Action!",Used the spotlight as protection from the Kryll,21 Jan 16,(20),25,1.27
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203060/time-to-remember-achievement,Time to Remember,Recovered 11 COG tags,21 Jan 16,(10),13,1.36
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203038/no-more-favors-achievement,No More Favors,Made a Deal with Franklin,20 Jan 16,(20),24,1.23
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203037/my-love-for-you-is-like-a-truck-achievement,My Love for You Is Like a Truck,Killed the Berserker in the Tomb of the Unknown,20 Jan 16,(20),23,1.19
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203036/yeah-yeah-group-hug-achievement,"Yeah, yeah, Group Hug",Rescued Damon Baird from the Tomb of the Unknown,20 Jan 16,(20),23,1.16
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203035/cole-as-in-cole-train-achievement,Cole? As in Cole Train?,Rescued Augustus Cole in the House of Sovereigns,20 Jan 16,(20),22,1.13
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203063/zen-and-the-art-of-reloading-achievement,Zen and the Art of Reloading,Performed 25 perfect active reloads,20 Jan 16,(10),11,1.15
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203065/clusterluck-achievement,Clusterluck,Killed 3 enemies at once 10 different times,20 Jan 16,(30),104,3.49
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203034/welcome-to-delta-squad-achievement,Welcome to Delta Squad,Escaped from the Slab,20 Jan 16,(20),20,1.03
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203033/prison-breakout-achievement,Prison Breakout,Completed tutorial path on any difficulty,20 Jan 16,(10),10,1.02
