achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282284/sawing-logs-achievement,Sawing Logs,Defeat Dreadwood,25 Jan 21,(30),73,2.44
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282283/dniwer-dnik-eb-achievement,"dniweR ,dniK eB","Complete ""Be Kind, Rewind!"" quest in Weirding Woods",25 Jan 21,(30),69,2.31
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282281/gone-camping-achievement,Gone Camping!,"Complete ""Zombie Prepared"" quest in Weirding Woods",25 Jan 21,(15),34,2.28
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282277/aye-spy-with-my-little-aye-achievement,Aye Spy with My Little Aye,Earn 200 Vanquishes as a Captain Deadbeard,25 Jan 21,(15),44,2.97
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282286/podcast-subscriber-achievement,Podcast Subscriber,"Complete ""Treasure Hunt"" quest in Mount Steep",24 Jan 21,(15),32,2.18
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282285/new-sheriff-in-town-achievement,New Sheriff in Town,"Complete ""Will You Be My Posse?"" quest in Mount Steep",24 Jan 21,(15),29,1.93
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282287/truest-grit-achievement,Truest Grit,"Complete ""The Genuine Article"" quest in Mount Steep",24 Jan 21,(30),62,2.08
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282263/cactus-makes-perfect-achievement,Cactus Makes Perfect,Earn 200 vanquishes as a Cactus,24 Jan 21,(15),41,2.73
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282292/nighty-night-club-achievement,Nighty Night Club,Defeat Olds Cool,24 Jan 21,(30),49,1.66
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212830/always-improvising-achievement,Always IMProvising,Apply a weapon skin to a Zombie's weapon.,22 Jan 21,(10),18,1.85
https://www.trueachievements.com/game/Shotgun-Farmers/achievements,https://www.trueachievements.com/a308554/triple-kill-achievement,Triple Kill,Kill 3 farmers in a row,17 Jan 21,(5),6,1.26
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282274/defence-clapclap-defence-achievement,DE-FENCE! CLAP-CLAP! DE-FENCE!,"Block 1,000 damage with a Dummy Shield as an All-Star",14 Jan 21,(15),27,1.8
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282307/giddy-up-achievement,Giddy Up,Earn 20 vanquishes using Rocket Ride as an 80s Action Hero,13 Jan 21,(15),32,2.15
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282270/going-totally-nuts-achievement,Going Totally Nuts,Earn 200 vanquishes as an Acorn,13 Jan 21,(15),29,1.97
https://www.trueachievements.com/game/Five-Nights-at-Freddys-3/achievements,https://www.trueachievements.com/a288836/one-night-at-freddys-achievement,One Night at Freddy's,Survived the 1st night.,12 Jan 21,(50),50,1.0
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282282/openminded-achievement,Open-Minded,"Complete ""Becoming One With The Dumb"" quest in Weirding Woods",25 Dec 20,(15),33,2.24
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282310/tornado-fandango-achievement,Tornado Fandango,Earn 20 vanquishes using Disco Tornado as an Electric Slide,24 Dec 20,(30),75,2.53
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282290/urban-brawl-achievement,Urban Brawl,"Complete ""Fight Zentrificiation"" quest in Sundrop Hills",24 Dec 20,(15),23,1.54
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282291/chums-and-chainz-achievement,Chums and Chainz,"Complete ""I Treasure You"" quest in Sundrop Hills",24 Dec 20,(30),44,1.49
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282303/paradise-paver-achievement,Paradise Paver,Vanquish 100 plants in PvP,23 Dec 20,(15),28,1.91
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239021/smelt-everything-achievement,Smelt Everything!,Connect 3 Chests to a single Furnace using 3 Hoppers.,12 Dec 20,(15),29,1.94
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212844/curseproof-achievement,Curseproof,Complete 'Captain Smasher's Curse'.,26 Nov 20,(10),20,2.0
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282262/overgrowth-achievement,Overgrowth,"Dish out 1,000 overhealth as a Sunflower",24 Nov 20,(15),27,1.8
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282304/brainz-unattained-achievement,Brainz Unattained,Vanquish 100 zombies in PvP,24 Nov 20,(15),27,1.84
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282302/weeee-achievement,Weeee!,Vanquish 25 enemies while on a Giddy Park ride,24 Nov 20,(15),37,2.52
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282296/get-back-out-there-achievement,Get Back out There!,Revive 10 allies,24 Nov 20,(15),21,1.44
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282288/cool-it-achievement,Cool It!,Defeat Major Problem,23 Nov 20,(30),69,2.31
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282297/broken-ice-achievement,Broken Ice,Use 25 expressions,23 Nov 20,(15),23,1.55
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282265/popped-achievement,Popped!,Earn 200 vanquishes as a Kernel Corn,21 Nov 20,(15),31,2.07
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282299/good-to-grow-achievement,Good to Grow,Spawn 25 pots,21 Nov 20,(15),22,1.51
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282294/zombie-see-zombie-do-achievement,Zombie See Zombie Do,Get a score of 25 or higher in the Dance Hall of Obedience,21 Nov 20,(15),32,2.17
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282289/hats-all-folks-achievement,Hat’s All Folks!,"Complete ""Baron-Palooza"" quest in Sundrop Hills",21 Nov 20,(15),19,1.29
https://www.trueachievements.com/game/Plants-vs-Zombies-Battle-for-Neighborville/achievements,https://www.trueachievements.com/a282261/peaskeeper-achievement,Peaskeeper,Earn 200 vanquishes as a Peashooter,21 Nov 20,(15),22,1.49
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243807/battle-beyond-the-stars-achievement,Battle Beyond the Stars,Win a match of Galactic Assault.,02 Nov 20,(15),19,1.27
https://www.trueachievements.com/game/Shotgun-Farmers/achievements,https://www.trueachievements.com/a308546/cornivore-achievement,Cornivore,Get 10 kills with the Shotgun in a match,01 Nov 20,(10),13,1.39
https://www.trueachievements.com/game/Shotgun-Farmers/achievements,https://www.trueachievements.com/a308592/early-survivor-achievement,Early Survivor,Survive 10 consecutive waves in Horde Mode,01 Nov 20,(10),13,1.36
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291100/i-feel-the-same-i-think-achievement,I Feel The Same. I Think?,Unlock the Alien Teleportation System. Beats walking!,24 Oct 20,(15),18,1.2
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291075/return-to-sender-achievement,Return To Sender,Retrieved your own loot box. Death is no excuse for leaving behind Kindred property!,24 Oct 20,(10),12,1.29
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291069/aaaaaaand-were-back-achievement,Aaaaaaand we're back,You died! Now you're not dead! Huh. Weird!,24 Oct 20,(10),11,1.18
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291070/phone-home-achievement,Phone Home,Play a video message from Kindred. Guess they didn't forget about us!,22 Oct 20,(10),11,1.11
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291083/flippin-the-bird-achievement,Flippin' the bird,"Get launched by a Pufferbird, then kill it.",22 Oct 20,(10),11,1.18
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291089/he-slimed-me-achievement,He Slimed Me,Got covered in ooey-gooey alien guts.,22 Oct 20,(10),10,1.04
https://www.trueachievements.com/game/Journey-to-the-Savage-Planet/achievements,https://www.trueachievements.com/a291064/colonizer-achievement,Colonizer,Set foot on AR-Y 26 for the first time. I guess that counts as an achievement?,22 Oct 20,(5),5,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a301959/hot-tourist-destination-achievement,Hot tourist destination,Visit all Nether biomes,10 Oct 20,(30),61,2.04
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239019/repopulation-achievement,Repopulation,Breed two cows with wheat.,10 Oct 20,(15),22,1.49
https://www.trueachievements.com/game/Shotgun-Farmers/achievements,https://www.trueachievements.com/a308564/bouncemato-achievement,Bouncemato,Kill a farmer with a bounce shot using the Gromato Launcher,01 Oct 20,(15),18,1.26
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239007/leader-of-the-pack-achievement,Leader of the Pack,Befriend five wolves.,01 Oct 20,(20),41,2.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239009/lion-hunter-achievement,Lion Hunter,Gain the trust of an Ocelot.,26 Sep 20,(15),35,2.38
https://www.trueachievements.com/game/Shotgun-Farmers/achievements,https://www.trueachievements.com/a308598/quit-horsin-around-achievement,Quit Horsin' Around,Find out why horses don't like guns,25 Sep 20,(5),10,2.03
https://www.trueachievements.com/game/Shotgun-Farmers/achievements,https://www.trueachievements.com/a308555/no-asperascope-achievement,No Asperascope,Get a kill using the Sniperagus Rifle without using the scope,25 Sep 20,(10),12,1.23
https://www.trueachievements.com/game/Shotgun-Farmers/achievements,https://www.trueachievements.com/a308566/top-three-achievement,Top Three,Get in the top 3 in a match of 6 or more players,25 Sep 20,(5),5,1.06
https://www.trueachievements.com/game/Shotgun-Farmers/achievements,https://www.trueachievements.com/a308542/seeds-of-war-achievement,Seeds Of War,Harvest your first plant,25 Sep 20,(5),5,1.0
https://www.trueachievements.com/game/Hyper-Scape/achievements,https://www.trueachievements.com/a305992/lucky-seven-achievement,Lucky Seven,Find and break open 7 crates.,17 Aug 20,(25),38,1.54
https://www.trueachievements.com/game/Hyper-Scape/achievements,https://www.trueachievements.com/a305991/ninetyeight-to-go-achievement,Ninety-eight to Go…,"Eliminate the first of many, many contenders.",12 Aug 20,(25),25,1.0
https://www.trueachievements.com/game/Rocket-Arena/achievements,https://www.trueachievements.com/a302932/nuts--bolts-achievement,Nuts & Bolts,Win a Match as Plink in a Social or Ranked Playlist,11 Aug 20,(10),21,2.1
https://www.trueachievements.com/game/Rocket-Arena/achievements,https://www.trueachievements.com/a302917/helping-hand-achievement,Helping Hand,Earn a KO Assist 100 Times in Social or Ranked Playlists,11 Aug 20,(10),25,2.59
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237400/plort-authority-achievement,Plort Authority,"Sell 1,000 plorts at the Plort Market",11 Aug 20,(15),20,1.36
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237399/transplorter-achievement,Transplorter,Sell 500 plorts at the Plort Market,11 Aug 20,(10),12,1.27
https://www.trueachievements.com/game/Rocket-Arena/achievements,https://www.trueachievements.com/a302913/warming-up-achievement,Warming Up,Get 100 KOs in Social or Ranked playlists,08 Aug 20,(25),60,2.42
https://www.trueachievements.com/game/Rocket-Arena/achievements,https://www.trueachievements.com/a302925/into-the-deep-achievement,Into the Deep,Win a Match as Amphora in a Social or Ranked Playlist,05 Aug 20,(10),19,1.95
https://www.trueachievements.com/game/Rocket-Arena/achievements,https://www.trueachievements.com/a302934/aerial-bombardment-achievement,Aerial Bombardment,Win a Match as Topnotch in a Social or Ranked Playlist,04 Aug 20,(10),20,2.04
https://www.trueachievements.com/game/Rocket-Arena/achievements,https://www.trueachievements.com/a302928/welcome-to-the-jungle-achievement,Welcome to the Jungle,Win a Match as Izell in a Social or Ranked Playlist,03 Aug 20,(10),20,2.05
https://www.trueachievements.com/game/Rocket-Arena/achievements,https://www.trueachievements.com/a302927/salutations-from-the-wilds-achievement,Salutations from the Wilds,Win a Match as Boone in a Social or Ranked Playlist,01 Aug 20,(10),19,1.98
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212782/traveler-achievement,Traveler,Play in every Rocket League® stadium,31 Jul 20,(15),17,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212804/battlecar-collector-achievement,Battle-Car Collector,Unlock all Battle-Cars,29 Jul 20,(50),60,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212771/pickme-up-achievement,Pick-Me Up,Collect 5 Garage Items,29 Jul 20,(10),10,1.06
https://www.trueachievements.com/game/Rocket-Arena/achievements,https://www.trueachievements.com/a302933/hard-broiled-achievement,Hard Broiled,Win a Match as Rev in a Social or Ranked Playlist,25 Jul 20,(10),19,1.92
https://www.trueachievements.com/game/Rocket-Arena/achievements,https://www.trueachievements.com/a302947/trailblazer-achievement,Trailblazer,Equip a Megablast or Return Trail,25 Jul 20,(10),18,1.81
https://www.trueachievements.com/game/Rocket-Arena/achievements,https://www.trueachievements.com/a302946/looking-fly-achievement,Looking Fly,Equip an Outfit,25 Jul 20,(10),13,1.37
https://www.trueachievements.com/game/Rocket-Arena/achievements,https://www.trueachievements.com/a302926/ahoy-mateys-achievement,"Ahoy, Mateys!",Win a Match as Blastbeard in a Social or Ranked Playlist,24 Jul 20,(10),21,2.14
https://www.trueachievements.com/game/Rocket-Arena/achievements,https://www.trueachievements.com/a302922/tour-entry-ticket-achievement,Tour Entry Ticket,Earn your first Victory in Social or Ranked Playlists,24 Jul 20,(10),12,1.2
https://www.trueachievements.com/game/Rocket-Arena/achievements,https://www.trueachievements.com/a302948/lets-get-this-bread-achievement,Let's Get This Bread,Complete a Daily Challenge,24 Jul 20,(10),15,1.56
https://www.trueachievements.com/game/Rocket-Arena/achievements,https://www.trueachievements.com/a302945/totally-totem-achievement,Totally Totem,Customize Your Totem,24 Jul 20,(10),12,1.26
https://www.trueachievements.com/game/Rocket-Arena/achievements,https://www.trueachievements.com/a302924/welcome-to-crater-achievement,Welcome to Crater,Complete the Tutorial,24 Jul 20,(5),5,1.01
https://www.trueachievements.com/game/Realm-Royale/achievements,https://www.trueachievements.com/a265447/novice-smith-achievement,Novice Smith,Forge your first Legendary Weapon.,15 Jul 20,(10),13,1.32
https://www.trueachievements.com/game/Realm-Royale/achievements,https://www.trueachievements.com/a265454/realm-royalty-achievement,Realm Royalty,Get a Crown Royale.,14 Jul 20,(50),80,1.6
https://www.trueachievements.com/game/Realm-Royale/achievements,https://www.trueachievements.com/a265448/novice-warrior-achievement,Novice Warrior,Eliminate an enemy player as a Warrior.,14 Jul 20,(10),13,1.36
https://www.trueachievements.com/game/Realm-Royale/achievements,https://www.trueachievements.com/a265453/20piece-achievement,20-Piece,Collect Armor Potions 20 Times.,14 Jul 20,(50),79,1.58
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267789/the-player-achievement,The Player,Reached player level 50,15 Jun 20,(100),156,1.56
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267790/decked-out-achievement,Decked Out,Equipped a legendary Helmet and Body Armor at the same time,30 May 20,(75),108,1.44
https://www.trueachievements.com/game/Five-Nights-at-Freddys-2/achievements,https://www.trueachievements.com/a288789/you-tried-achievement,You Tried,Tried to save them.,04 May 20,(40),95,2.37
https://www.trueachievements.com/game/Five-Nights-at-Freddys-2/achievements,https://www.trueachievements.com/a288784/three-nights-at-freddys-achievement,Three Nights at Freddy's,Survived the 3rd night.,04 May 20,(90),142,1.58
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239020/return-to-sender-achievement,Return to Sender,Destroy a Ghast with a fireball.,26 Apr 20,(30),56,1.86
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239050/the-haggler-achievement,The Haggler,Acquire or spend 30 Emeralds by trading with villagers.,26 Apr 20,(30),55,1.83
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239054/cheating-death-achievement,Cheating Death,Use the Totem of Undying to cheat death,26 Apr 20,(30),64,2.13
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239013/overkill-achievement,Overkill,Deal nine hearts of damage in a single hit.,26 Apr 20,(30),57,1.9
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272360/buy-low-sell-high-achievement,"Buy Low, Sell High",Trade for the best possible price.,26 Apr 20,(50),105,2.11
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239053/feeling-ill-achievement,Feeling Ill,Defeat an Evoker,26 Apr 20,(30),57,1.9
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272361/disenchanted-achievement,Disenchanted,Use a Grindstone to get experience from an enchanted item.,26 Apr 20,(20),37,1.87
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272359/kill-the-beast-achievement,Kill the Beast!,Defeat a Ravager.,26 Apr 20,(30),54,1.8
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239006/its-a-sign-achievement,It's a Sign!,Craft and place an Oak Sign.,22 Apr 20,(15),21,1.45
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243780/general-distress-achievement,General Distress,"Complete the mission ""General Distress"".",19 Mar 20,(15),21,1.43
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267796/apex-assault-achievement,Apex Assault,Won a game as an assault character,12 Mar 20,(75),91,1.22
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243779/royalty-achievement,Royalty,"Complete the mission ""Royalty"".",07 Mar 20,(30),42,1.41
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243790/outcasts-achievement,Outcasts,"Complete the mission ""The Outcasts"".",07 Mar 20,(15),20,1.39
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243778/the-storm-achievement,The Storm,"Complete the mission ""The Storm"".",06 Mar 20,(15),20,1.37
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243786/dark-forces-achievement,Dark Forces,"In the campaign, use the Droid to shock three enemies at once.",06 Mar 20,(30),47,1.58
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243777/the-observatory-achievement,The Observatory,"Complete the mission ""The Observatory"".",06 Mar 20,(15),20,1.34
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243776/the-dauntless-achievement,The Dauntless,"Complete the mission ""The Dauntless"".",05 Mar 20,(15),19,1.31
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243775/the-battle-of-endor-achievement,The Battle of Endor,"Complete the mission ""The Battle of Endor"".",05 Mar 20,(15),18,1.25
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243774/the-cleaner-achievement,The Cleaner,"Complete the mission ""The Cleaner"".",05 Mar 20,(10),11,1.15
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272363/sound-the-alarm-achievement,Sound the Alarm!,Ring the bell with a hostile enemy in the village.,03 Mar 20,(20),32,1.62
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239041/super-fuel-achievement,Super Fuel,Power a Furnace with Lava,03 Mar 20,(20),38,1.92
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238997/diamonds-to-you-achievement,Diamonds to you!,Throw diamonds at another player.,03 Mar 20,(15),22,1.52
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252224/ahoy-achievement,Ahoy!,Find a shipwreck,02 Feb 20,(20),32,1.61
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267792/fully-kitted-achievement,Fully Kitted,Equipped a Fully Kitted weapon,04 Jan 20,(75),92,1.23
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267335/no-matter-what-achievement,No Matter What,Reunite with Kairi.,02 Jan 20,(10),19,1.96
https://www.trueachievements.com/game/Guitar-Hero-Live/achievements,https://www.trueachievements.com/a207935/posi-achievement,Posi,You finished every song of a single set with a positive crowd in GH Live.,27 Dec 19,(10),10,1.06
https://www.trueachievements.com/game/Five-Nights-at-Freddys-2/achievements,https://www.trueachievements.com/a288783/two-nights-at-freddys-achievement,Two Nights at Freddy's,Survived the 2nd night.,27 Dec 19,(80),112,1.4
https://www.trueachievements.com/game/Five-Nights-at-Freddys-2/achievements,https://www.trueachievements.com/a288791/you-failed-achievement,You Failed,"Experienced a jumpscare, and then... who knows?",27 Dec 19,(15),16,1.07
https://www.trueachievements.com/game/Five-Nights-at-Freddys-2/achievements,https://www.trueachievements.com/a288782/one-night-at-freddys-achievement,One Night at Freddy's,Survived the 1st night.,27 Dec 19,(70),76,1.08
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267795/kill-leader-achievement,Kill Leader,Became the Kill Leader,26 Dec 19,(75),88,1.18
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272362/were-being-attacked-achievement,We're being attacked!,Trigger a Pillager Raid.,10 Nov 19,(20),34,1.74
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272364/ive-got-a-bad-feeling-about-this-achievement,I've got a bad feeling about this,Kill a Pillager Captain.,10 Nov 19,(20),31,1.55
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210280/greaser-achievement,Greaser,Eliminate 5 opponents with SMGs.,10 Nov 19,(25),32,1.28
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210296/to-the-top-achievement,To the Top,Reach Clearance level 50.,10 Nov 19,(75),120,1.6
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238992/bake-bread-achievement,Bake Bread,Turn wheat into bread.,09 Nov 19,(15),19,1.31
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210274/bang-achievement,Bang!,Eliminate 5 opponents with pistols.,09 Nov 19,(50),69,1.38
https://www.trueachievements.com/game/Friday-the-13th-The-Game/achievements,https://www.trueachievements.com/a234657/hes-back-achievement,He's Back,Get killed by Jason.,09 Nov 19,(10),10,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238983/have-a-shearful-day-achievement,Have a Shearful Day,Use Shears to obtain wool from a sheep.,29 Oct 19,(15),20,1.39
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238998/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,29 Oct 19,(20),25,1.26
https://www.trueachievements.com/game/Guitar-Hero-Live/achievements,https://www.trueachievements.com/a207933/triple-down-achievement,Triple Down,You completed 3 songs in Quickplay.,27 Oct 19,(10),13,1.31
https://www.trueachievements.com/game/Guitar-Hero-Live/achievements,https://www.trueachievements.com/a207934/encore-achievement,Encore...,You completed a set in GH Live.,26 Oct 19,(10),10,1.03
https://www.trueachievements.com/game/Guitar-Hero-Live/achievements,https://www.trueachievements.com/a207942/lets-do-this-achievement,Let's Do This!,You completed the GH Live tutorial.,26 Oct 19,(10),10,1.0
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267334/the-hearts-joined-to-his-achievement,The Hearts Joined to His,Gather the seven guardians of light.,20 Oct 19,(10),19,1.93
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267331/way-of-the-pirate-achievement,Way of the Pirate,Adventure through The Caribbean and complete the story.,14 Oct 19,(15),27,1.86
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252221/atlantis-achievement,Atlantis?,Find an underwater ruin,06 Oct 19,(20),28,1.44
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236841/shelter-skelter-achievement,Shelter Skelter,"Completed ""Shelter Skelter""",20 Sep 19,(20),49,2.48
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236840/gotta-get-rifty-achievement,Gotta Get Rifty,"Completed ""Rifty Business""",09 Sep 19,(20),45,2.25
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238984/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,04 Sep 19,(30),40,1.33
https://www.trueachievements.com/game/Minecraft-Xbox-One-Edition/achievements,https://www.trueachievements.com/a189631/bake-bread-achievement,Bake Bread,Turn wheat into bread.,07 Aug 19,(15),20,1.33
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210315/accessorizing-achievement,Accessorizing,Equip 50 weapon attachments.,29 Jun 19,(5),6,1.33
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210316/perimeter-secured-achievement,Perimeter Secured,Win a match of Secure Area in Quick Match Multiplayer.,29 Jun 19,(10),12,1.29
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210317/that-bullet-pen-achievement,That Bullet Pen...,Eliminate 10 opponents through bullet penetration in Quick Match/Ranked Multiplayer,29 Jun 19,(10),15,1.56
https://www.trueachievements.com/game/Kingdom-Hearts-3/achievements,https://www.trueachievements.com/a267332/making-a-difference-achievement,Making a Difference,Adventure through San Fransokyo and complete the story.,22 Jun 19,(15),28,1.89
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262819/fours-a-party-achievement,Four's a Party,Played 3 games in the Free-for-All matchmaking queue.,19 Jun 19,(15),21,1.42
https://www.trueachievements.com/game/Brawlhalla/achievements,https://www.trueachievements.com/a262821/welcome-to-brawlhalla-achievement,Welcome to Brawlhalla!,Played a matchmaking game.,17 Jun 19,(15),15,1.01
