achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Immortals-Fenyx-Rising/achievements,https://www.trueachievements.com/a316499/your-own-medicine-achievement,Your Own Medicine,Defeat an enemy with their own projectile.,31 Dec 20,(15),22,1.5
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292655/welcome-back-old-friend-achievement,"Welcome Back, Old Friend",Rescue Captain America,12 Oct 20,(20),33,1.69
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292654/unparalleled-view-achievement,Unparalleled View,Reach the AIM space station,12 Oct 20,(20),33,1.69
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292653/thunderous-applause-achievement,Thunderous Applause,Stop the Helicarrier from crashing into New York City,12 Oct 20,(20),33,1.65
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292639/shopping-spree-achievement,Shopping Spree,Purchase an item from two different faction vendors,10 Oct 20,(10),19,1.97
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292652/a-novel-way-to-travel-achievement,A Novel Way to Travel,Rescue Inhumans from the research facility,10 Oct 20,(20),32,1.61
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292651/itsy-bitsy-achievement,Itsy Bitsy,Recruit Black Widow,10 Oct 20,(20),32,1.6
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292611/super-hero-business-achievement,Super Hero Business,Complete 10 assignments,10 Oct 20,(10),19,1.9
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292650/gone-to-ground-achievement,Gone To Ground,Locate the Ant Hill,10 Oct 20,(20),30,1.51
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292649/patent-violation-achievement,Patent Violation,Destroy the AIM arc reactor,10 Oct 20,(20),29,1.49
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292648/no-suit-no-problem-achievement,"No Suit, No Problem",Recruit Tony Stark,09 Oct 20,(20),27,1.38
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292647/from-the-ashes-achievement,From the Ashes,Recover the SHIELD Protocols,09 Oct 20,(20),26,1.31
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292623/seeing-stars-achievement,Seeing Stars,Earn a five star rating on an objective without any team member taking damage,09 Oct 20,(20),32,1.61
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292633/odds-and-ends-achievement,Odds and Ends,Collect three Artifacts,09 Oct 20,(15),19,1.31
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292636/fundamentally-flawless-achievement,Fundamentally Flawless,Defeat 50 enemies with Assault Heroic or Ultimate Heroic abilities,08 Oct 20,(10),12,1.26
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292646/a-little-bit-broken-achievement,A Little Bit Broken,Recruit Bruce Banner,08 Oct 20,(20),23,1.17
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292645/lost-but-not-forgotten-achievement,Lost But Not Forgotten,Discover the location of the Chimera,08 Oct 20,(20),23,1.15
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292644/the-adventure-begins-achievement,The Adventure Begins,Escape the clutches of AIM in New Jersey,08 Oct 20,(20),22,1.13
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292622/and-thats-how-its-done-achievement,And That's How It's Done,Defeat 10 or more enemies with a single Heroic ability activation,08 Oct 20,(10),10,1.04
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292643/golden-ticket-achievement,Golden Ticket,Reach the VIP balcony,08 Oct 20,(20),20,1.03
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292630/prized-collection-achievement,Prized Collection,Collect a full comic set,08 Oct 20,(15),15,1.02
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212767/singles-club-achievement,Singles Club,Win a 1v1 game,29 Sep 20,(10),12,1.26
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212786/helens-pride-achievement,Helen's Pride,Score 6 Goals in a single game,29 Sep 20,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212779/nice-hat-achievement,Nice Hat,"With a Topper equipped, score 3 Goals in a single game",27 Sep 20,(15),18,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236252/coming-on-strong-achievement,Coming On Strong,Score or Assist a combined 30 goals or assists in Casual or Competitive Online matches,27 Sep 20,(75),103,1.37
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212770/all-fours-achievement,All Fours,Win a 4v4 game,27 Sep 20,(10),12,1.24
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223467/infinite-power-achievement,Infinite Power!,Activate every power-up in Rocket League® Rumble,27 Sep 20,(25),36,1.45
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236249/swap-meet-achievement,Swap Meet,Trade and receive one or more items with another player in a single transaction,27 Sep 20,(25),50,2.01
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212785/pitch-veteran-achievement,Pitch Veteran,Play a total of 20 games across any game mode,27 Sep 20,(20),23,1.18
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212768/double-up-achievement,Double Up,Win a 2v2 game,27 Sep 20,(10),11,1.16
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223466/trifecta-achievement,Trifecta,"Score a Goal, Save a shot, and Assist a teammate in a single game",27 Sep 20,(25),32,1.3
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212789/break-shot-achievement,Break Shot,Score a goal by hitting your opponent into the ball,25 Sep 20,(20),26,1.31
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212775/clean-sheet-achievement,Clean Sheet,Win a game without giving up a single Goal,25 Sep 20,(15),16,1.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236248/good-times-achievement,Good Times,Head to Champions Field and complete an Online game,25 Sep 20,(25),31,1.24
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212778/psychomaster-exploder-achievement,Psycho-Master Exploder,Equip the Mohawk and Demolish 3 opposing Bots in the Wasteland,25 Sep 20,(15),29,1.99
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212782/traveler-achievement,Traveler,Play in every Rocket League® stadium,25 Sep 20,(15),17,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212774/winner-achievement,Winner,Win a total of 5 games across any mode,25 Sep 20,(15),16,1.1
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212783/grease-monkey-achievement,Grease Monkey,"Customize the Skin, Wheel, Boost, Antenna and Hat slot on a single Battle-Car",25 Sep 20,(20),23,1.19
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243807/battle-beyond-the-stars-achievement,Battle Beyond the Stars,Win a match of Galactic Assault.,12 Jun 20,(15),19,1.27
https://www.trueachievements.com/game/The-LEGO-NINJAGO-Movie-Video-Game/achievements,https://www.trueachievements.com/a240843/master-of-poultry-achievement,Master of Poultry,Completed Training Dojo,21 May 20,(10),10,1.03
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a245474/thinking-with-your-stomach-achievement,Thinking With Your Stomach,Eat 4 meat as the Yeti in Yeti Hunter.,21 May 20,(15),38,2.53
https://www.trueachievements.com/game/The-LEGO-NINJAGO-Movie-Video-Game/achievements,https://www.trueachievements.com/a240864/student-of-disguise-achievement,Student of Disguise,Collected a Character Token,20 May 20,(10),11,1.15
https://www.trueachievements.com/game/The-LEGO-NINJAGO-Movie-Video-Game/achievements,https://www.trueachievements.com/a240880/novice-of-collection-achievement,Novice of Collection,Attained True Ninja Rank 1,20 May 20,(50),51,1.03
https://www.trueachievements.com/game/The-LEGO-NINJAGO-Movie-Video-Game/achievements,https://www.trueachievements.com/a240883/student-of-upgrades-achievement,Student of Upgrades,Spent a Ninjanuity Token to purchase a Combat Upgrade,20 May 20,(10),10,1.0
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216059/level-10-achievement,Level 10,Earn 10 battle pass tiers.,08 May 20,(20),22,1.13
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216094/cant-touch-this-achievement,Can't Touch This,Prevent the attacking team from touching the payload for 1 minute in Quick or Competitive Play.,25 Apr 20,(20),21,1.08
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212810/hero-to-zero-achievement,Hero to Zero,Vanquish an opponent using a Potted Plant or Zombot Turret.,15 Feb 20,(10),10,1.04
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212832/vips-only-achievement,VIPs Only!,Play a private match with your own custom rules.,15 Feb 20,(5),10,2.08
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212840/behind-enemy-vines-achievement,Behind Enemy Vines,Enter the Plant Stats room as a Zombie.,14 Feb 20,(10),14,1.49
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223465/gg-achievement,GG,Win the MVP award in a game that goes to overtime,10 Feb 20,(25),33,1.33
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212792/barras-bravas-achievement,Barras Bravas,Play an Online game with a Friend,10 Feb 20,(20),23,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217750/budding-artist-achievement,Budding Artist,Collect a Painted Item,10 Feb 20,(25),35,1.43
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243809/quick-strike-achievement,Quick Strike,Be the first one to defeat an enemy in a multiplayer match.,09 Feb 20,(40),56,1.41
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243810/heavy-is-the-hand-achievement,Heavy is the Hand,Win a match of Heroes vs Villains.,09 Feb 20,(15),22,1.49
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243774/the-cleaner-achievement,The Cleaner,"Complete the mission ""The Cleaner"".",09 Feb 20,(10),11,1.15
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243803/there-is-no-such-thing-as-luck-achievement,There is No Such Thing As Luck,Engage in an Arcade match.,09 Feb 20,(15),23,1.56
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212765/know-the-drill-achievement,Know the Drill,Complete a Practice Drill,29 Dec 19,(10),14,1.41
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212780/wallcrawler-achievement,Wall-Crawler,Drive on the dome walls for a total of 5 minutes,29 Dec 19,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212790/drops-in-the-bucket-achievement,Drops in the Bucket,Collect 50 Items,29 Dec 19,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212784/minute-to-win-it-achievement,Minute to Win It,"With only 60 seconds left, Win a game in which you were tied or trailing",07 Dec 19,(20),22,1.13
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212773/perfect-start-achievement,Perfect Start,Win your first game of the Season,07 Dec 19,(10),16,1.61
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212769/triplethreat-achievement,Triple-Threat,Win a 3v3 game,07 Dec 19,(10),10,1.05
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212781/turbocharger-achievement,Turbocharger,Use your Rocket Boost for a total of 5 minutes,07 Dec 19,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212804/battlecar-collector-achievement,Battle-Car Collector,Unlock all Battle-Cars,07 Dec 19,(50),60,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212764/friendly-achievement,Friendly,Play an Exhibition match,07 Dec 19,(10),12,1.28
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212771/pickme-up-achievement,Pick-Me Up,Collect 5 Garage Items,07 Dec 19,(10),10,1.06
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,07 Dec 19,(10),10,1.01
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212788/speed-demon-achievement,Speed Demon,Completely fill and then empty your Rocket Boost 10 times in a single match,07 Dec 19,(20),24,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212766/tinkerer-achievement,Tinkerer,Customize one slot on a single Battle-Car,07 Dec 19,(10),10,1.04
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236831/retrieve-the-data-achievement,Retrieve the Data,"Completed ""Retrieve the Data""",21 Apr 19,(20),23,1.17
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236828/ride-the-lightning-achievement,Ride the Lightning,"Completed ""Ride the Lightning""",19 Apr 19,(10),10,1.08
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236822/before-and-after-science-achievement,Before and After Science,"Completed ""Before and After Science""",19 Apr 19,(10),10,1.05
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236856/dragon-slash-achievement,Dragon Slash!,Unlocked access to the Ninja Hero,19 Apr 19,(10),11,1.14
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236855/outlandish-achievement,Outlandish!,Unlocked access to the Outlander Hero,19 Apr 19,(10),11,1.15
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236823/constructor-leadership-achievement,Constructor Leadership,Unlocked access to the Constructor Hero,19 Apr 19,(10),10,1.03
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236824/shelter-from-the-storm-achievement,Shelter from the Storm,"Completed ""Homebase Storm Shield Defense 1""",19 Apr 19,(10),10,1.03
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236825/some-sort-of-rocket-achievement,Some Sort of Rocket,Completed your first mission,19 Apr 19,(10),10,1.0
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236826/take-out-those-husks-achievement,Take Out Those Husks,Protected the survivors,19 Apr 19,(10),10,1.0
https://www.trueachievements.com/game/Fortnite/achievements,https://www.trueachievements.com/a236827/gunsmith-achievement,Gunsmith,Crafted your first weapon,19 Apr 19,(10),10,1.0
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211718/3-day-roll-achievement,3 Day Roll,You played Roblox 3 days in a row.,22 Jan 19,(100),128,1.28
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211722/fours-company-achievement,Four's Company,You played a Roblox game with 3 of your friends!,20 Jan 19,(45),70,1.55
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211714/trailblazer-achievement,Trailblazer,Played 15 different Roblox games.,26 Dec 18,(200),234,1.17
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211713/explorer-achievement,Explorer,You played 5 different Roblox games.,25 Dec 18,(50),53,1.06
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211716/marathon-achievement,Marathon,You played a Roblox game for one hour!,18 Dec 18,(50),59,1.19
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211721/strength-in-numbers-achievement,Strength in Numbers,You joined an Xbox party and played Roblox.,14 Dec 18,(45),56,1.25
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211712/scout-achievement,Scout,You played a Roblox game!,14 Dec 18,(10),10,1.01
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211717/one-name-many-faces-achievement,"One Name, Many Faces",You changed your avatar's look!,10 Dec 18,(50),56,1.12
