achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344785/seasoned-veteran-achievement,Seasoned Veteran,Complete a Festival Playlist activity in every season,18 Mar 23,(50),83,1.66
https://www.trueachievements.com/game/F1-22/achievements,https://www.trueachievements.com/a362590/a-great-day-achievement,A Great Day,Won your first race,16 Mar 23,(15),17,1.16
https://www.trueachievements.com/game/F1-22/achievements,https://www.trueachievements.com/a362601/f2-flyer-achievement,F2 Flyer,Completed an F2 Grand Prix with a Sprint and Feature Race at 25% or greater race distance,16 Mar 23,(15),54,3.61
https://www.trueachievements.com/game/F1-22/achievements,https://www.trueachievements.com/a362589/a-good-day-achievement,A Good Day,Got on the podium,16 Mar 23,(15),16,1.12
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379548/sweezy-like-sunday-morning-achievement,Sweezy Like Sunday Morning,Obtain Sweezy.,16 Mar 23,(20),26,1.33
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379547/g3-graduation-achievement,G3 Graduation,Defeat Douglas.,16 Mar 23,(20),26,1.34
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379546/dont-knife-the-hand-that-feeds-achievement,Don't Knife The Hand That Feeds,Take Knifey's advice and stab Gene in the gut.,16 Mar 23,(20),23,1.19
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379542/first-bounty-down-achievement,First Bounty Down,Defeat 9-Torg.,16 Mar 23,(20),20,1.04
https://www.trueachievements.com/game/High-On-Life/achievements,https://www.trueachievements.com/a379544/bring-a-knife-to-a-gun-fight-achievement,Bring A Knife to a Gun Fight,Get Knifey.,16 Mar 23,(20),20,1.01
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286483/best-friend-achievement,Best Friend,Recruited a companion.,13 Mar 23,(15),16,1.11
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286484/welcome-to-halcyon-achievement,Welcome to Halcyon!,Landed in Emerald Vale.,13 Mar 23,(30),30,1.0
https://www.trueachievements.com/game/F1-22/achievements,https://www.trueachievements.com/a362588/on-top-achievement,On Top,Achieved pole position after any qualifying session,12 Mar 23,(15),18,1.25
https://www.trueachievements.com/game/F1-22/achievements,https://www.trueachievements.com/a362569/feels-like-home-achievement,Feels Like Home,Changed the appearance of your F1 Life area,12 Mar 23,(15),21,1.4
https://www.trueachievements.com/game/F1-22/achievements,https://www.trueachievements.com/a362573/lookin-good-achievement,Lookin' Good,Changed a piece of your Casual attire,12 Mar 23,(15),19,1.3
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a348098/first-night-on-the-streets-achievement,First night on the streets,Complete the Unleashed Goal of one Event of the Hot Wheels™ - Batman Expansion.,11 Mar 23,(15),26,1.77
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340681/youre-good-achievement,You're good!,Reach the podium in a total of 10 Quick Races (not unlockable in Split Screen mode).,11 Mar 23,(15),29,1.96
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340709/take-the-stage-achievement,Take the stage,Validate a Track in Track Builder mode.,11 Mar 23,(15),47,3.18
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382720/floo-around-the-world-achievement,Floo Around the World,Unlock all Floo Flames,07 Mar 23,(10),19,1.92
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345293/showoff-achievement,Showoff,Was one of the top players in a round,05 Mar 23,(35),47,1.35
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345292/good-company-achievement,Good Company,Earned first place as a squad,04 Mar 23,(35),46,1.32
https://www.trueachievements.com/game/CarX-Drift-Racing-Online/achievements,https://www.trueachievements.com/a306709/pioneer-achievement,Pioneer,Reach level 10,04 Mar 23,(15),16,1.11
https://www.trueachievements.com/game/Battlefield-2042/achievements,https://www.trueachievements.com/a345286/thank-you-santa-achievement,"Thank you, Santa",Resupplied 50 teammates,04 Mar 23,(15),23,1.57
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382703/beast-friends-achievement,Beast Friends,Complete Poppy Sweeting's relationship line,04 Mar 23,(15),25,1.7
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382701/the-avenging-gazelle-achievement,The Avenging Gazelle,Complete Natsai Onai's relationship line,03 Mar 23,(15),25,1.69
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382704/a-sallow-grave-achievement,A Sallow Grave,Complete Sebastian Sallow's relationship line,02 Mar 23,(15),24,1.65
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382705/flight-the-good-flight-achievement,Flight the Good Flight,Beat Imelda's time in all broom races,02 Mar 23,(40),62,1.56
https://www.trueachievements.com/game/CarX-Drift-Racing-Online/achievements,https://www.trueachievements.com/a306707/half-a-step-to-victory-achievement,Half a Step to Victory,Earn a silver cup in single-player,26 Feb 23,(15),16,1.06
https://www.trueachievements.com/game/CarX-Drift-Racing-Online/achievements,https://www.trueachievements.com/a306728/driftking-achievement,DriftKing,"Earn 100,000 drift points",26 Feb 23,(30),31,1.04
https://www.trueachievements.com/game/CarX-Drift-Racing-Online/achievements,https://www.trueachievements.com/a306725/master-of-drift-achievement,Master of Drift,"Earn 75,000 drift points",26 Feb 23,(30),31,1.04
https://www.trueachievements.com/game/CarX-Drift-Racing-Online/achievements,https://www.trueachievements.com/a306708/gold-achievement,Gold,Earn a gold cup in single-player,26 Feb 23,(15),16,1.07
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382699/the-hero-of-hogwarts-achievement,The Hero of Hogwarts,Defeat Ranrok,26 Feb 23,(30),46,1.54
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382696/grappling-with-a-graphorn-achievement,Grappling with a Graphorn,Subdue the Lord of the Shore,26 Feb 23,(15),22,1.51
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382697/the-one-who-mastered-memories-achievement,The One Who Mastered Memories,View all Pensieve memories,26 Feb 23,(20),30,1.51
https://www.trueachievements.com/game/CarX-Drift-Racing-Online/achievements,https://www.trueachievements.com/a306713/on-the-path-to-glory-achievement,On the Path to Glory,"Earn 50,000 drift points",26 Feb 23,(15),15,1.03
https://www.trueachievements.com/game/CarX-Drift-Racing-Online/achievements,https://www.trueachievements.com/a306706/prizewinner-achievement,Prizewinner,Earn a bronze cup in single-player,26 Feb 23,(15),15,1.04
https://www.trueachievements.com/game/CarX-Drift-Racing-Online/achievements,https://www.trueachievements.com/a306712/dpman-achievement,DP-Man,"Earn 25,000 drift points",26 Feb 23,(15),15,1.01
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382714/put-down-roots-achievement,Put Down Roots,Grow every type of plant,22 Feb 23,(30),55,1.84
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382695/rising-from-the-ashes-achievement,Rising From the Ashes,Rescue the phoenix,19 Feb 23,(15),23,1.55
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382698/the-hallowed-hero-achievement,The Hallowed Hero,Wield a Deathly Hallow,19 Feb 23,(20),28,1.42
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382727/the-ends-petrify-the-means-achievement,The Ends Petrify the Means,Defeat a total of fifty enemies using Petrificus Totalus,19 Feb 23,(30),51,1.72
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382725/coasting-along-achievement,Coasting Along,Visit Poidsear Coast,19 Feb 23,(15),20,1.37
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382711/the-root-of-the-problem-achievement,The Root of the Problem,Stun 10 different enemies using a Mandrake,18 Feb 23,(10),15,1.54
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382730/the-spell-master-achievement,The Spell Master,Learn all spells,18 Feb 23,(40),55,1.39
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382702/the-defender-of-dragons-achievement,The Defender of Dragons,Save a dragon,18 Feb 23,(15),19,1.32
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382707/challenge-accepted-achievement,Challenge Accepted,Complete all tiers of a challenge,18 Feb 23,(10),12,1.29
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382713/going-through-the-potions-achievement,Going Through the Potions,Brew every type of potion,18 Feb 23,(30),50,1.67
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382715/third-times-a-charm-achievement,Third Time's a Charm,Upgrade a piece of gear 3 times,18 Feb 23,(30),52,1.73
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382710/loom-for-improvement-achievement,Loom for Improvement,Upgrade a piece of gear,12 Feb 23,(10),12,1.2
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382721/followed-the-butterflies-achievement,Followed the Butterflies,Follow butterflies to a treasure,12 Feb 23,(10),11,1.19
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382694/thats-a-keeper-achievement,That's a Keeper,Meet Charles Rookwood in the Map Chamber,12 Feb 23,(15),17,1.13
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382716/a-talent-for-spending-achievement,A Talent for Spending,Spend 5 Talent Points,08 Feb 23,(10),10,1.09
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382690/the-gryffindor-in-the-graveyard-achievement,The Gryffindor in the Graveyard,Find the Map Chamber as a Gryffindor,08 Feb 23,(10),18,1.84
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382709/a-keen-sense-of-spell-achievement,A Keen Sense of Spell,Invoke Ancient Magic for the first time,07 Feb 23,(10),10,1.05
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382693/troll-with-the-punches-achievement,Troll with the Punches,Survive the troll attack on Hogsmeade,07 Feb 23,(15),15,1.03
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382692/first-class-student-achievement,First Class Student,Attend your first class,07 Feb 23,(10),10,1.01
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382687/the-sort-who-makes-an-entrance-achievement,The Sort Who Makes an Entrance,Complete the introduction and finish the Sorting Ceremony,07 Feb 23,(15),15,1.0
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267878/hows-it-look-doc-achievement,"How's it Look, Doc?",Craft 10 Medkits. They'll definitely come in handy.,06 Feb 23,(10),12,1.25
https://www.trueachievements.com/game/Besiege/achievements,https://www.trueachievements.com/a353342/piloting-101-achievement,Piloting 101,"Beat Scouts of Tolbrynd without cannons, flamethrowers or crossbows",06 Feb 23,(50),130,2.61
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267870/forager-achievement,Forager,Gather 15 plants growing in Hope County. It's the closest thing to a pharmacy we have nowadays.,05 Feb 23,(10),11,1.1
https://www.trueachievements.com/game/Besiege/achievements,https://www.trueachievements.com/a353358/lord-of-the-lyre-achievement,Lord of the Lyre,Conquered Ipsilon,05 Feb 23,(50),90,1.81
https://www.trueachievements.com/game/Besiege/achievements,https://www.trueachievements.com/a353339/all-under-control-achievement,All Under Control,Put out a burning block using water,04 Feb 23,(20),42,2.13
https://www.trueachievements.com/game/Besiege/achievements,https://www.trueachievements.com/a353338/pyromaniac-achievement,Pyromaniac,Set yourself on fire,04 Feb 23,(20),28,1.43
https://www.trueachievements.com/game/Besiege/achievements,https://www.trueachievements.com/a353335/a-swift-siege-achievement,A Swift Siege,Completed a campaign level under 2 seconds,04 Feb 23,(20),29,1.46
https://www.trueachievements.com/game/Wreckfest/achievements,https://www.trueachievements.com/a277636/challengers-champion-achievement,Challengers Champion,Completed Challengers Championship.,30 Jan 23,(90),228,2.54
https://www.trueachievements.com/game/Train-Sim-World-3/achievements,https://www.trueachievements.com/a366873/tsw3-first-step-achievement,TSW3: First Step,Reach Driver Level 2,30 Jan 23,(20),34,1.71
https://www.trueachievements.com/game/Train-Sim-World-3/achievements,https://www.trueachievements.com/a366872/tsw3-graduate-achievement,TSW3: Graduate,Complete 4 Training Modules,30 Jan 23,(30),39,1.32
https://www.trueachievements.com/game/Train-Sim-World-3/achievements,https://www.trueachievements.com/a366871/tsw3-freshman-achievement,TSW3: Freshman,Complete 1 Training Module,30 Jan 23,(10),10,1.01
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a290672/shoe-money-tonight-achievement,Shoe Money Tonight,Got a 21 in the blackjack minigame.,25 Jan 23,(15),25,1.7
https://www.trueachievements.com/game/Project-CARS-3/achievements,https://www.trueachievements.com/a307195/making-contacts-achievement,Making Contacts,Unlocked 5 Career Invitational Events.,21 Jan 23,(20),38,1.92
https://www.trueachievements.com/game/World-of-Warships-Legends/achievements,https://www.trueachievements.com/a279899/union-of-discipline-and-precision-achievement,Union of Discipline and Precision,Simultaneously have 5 Japanese or German commanders in your roster,08 Jan 23,(40),83,2.07
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a294536/jail-break-achievement,Jail Break,Survive all of Theo Parnell's traps and defeat him.,05 Jan 23,(20),29,1.46
https://www.trueachievements.com/game/Farming-Simulator-22/achievements,https://www.trueachievements.com/a347050/thats-a-wrap-achievement,That's a wrap,What's in the bale?,02 Jan 23,(20),63,3.15
https://www.trueachievements.com/game/Ace-Combat-Assault-Horizon/achievements,https://www.trueachievements.com/a155429/bail-out-achievement,Bail Out,Ejected from a damaged aircraft.,Offline,(20),20,1.03
https://www.trueachievements.com/game/Ace-Combat-Assault-Horizon/achievements,https://www.trueachievements.com/a155431/critical-hit-achievement,Critical Hit,Took down a hostile fighter with a charged homing missile.,Offline,(25),25,1.0
https://www.trueachievements.com/game/Ace-Combat-Assault-Horizon/achievements,https://www.trueachievements.com/a155428/guns-guns-guns-achievement,Guns Guns Guns,Destroyed 5 hostile vehicles from the air as the door gunner.,Offline,(20),20,1.03
https://www.trueachievements.com/game/Monster-Jam-Path-of-Destruction/achievements,https://www.trueachievements.com/a72607/crowd-pleaser-achievement,Crowd Pleaser,Won a gold medal in 1 Freestyle event.,Offline,(10),11,1.11
https://www.trueachievements.com/game/Monster-Jam-Path-of-Destruction/achievements,https://www.trueachievements.com/a72609/fast-learner-achievement,Fast Learner,Won a gold medal in 1 Stunt Challenge event,Offline,(10),10,1.05
https://www.trueachievements.com/game/Monster-Jam-Path-of-Destruction/achievements,https://www.trueachievements.com/a72639/welcome-to-monster-jam-achievement,Welcome to Monster Jam!,Passed the test event.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175302/123go-achievement,1-2-3-GO!,Players simultaneously killed 2 unaware targets,Offline,(10),12,1.21
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175328/aggroer-achievement,Aggro-er,You took the Aggro for 100 Flank kills,Offline,(40),57,1.43
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175313/and-now-what-achievement,And now what?,Complete the Campaign,Offline,(25),35,1.41
https://www.trueachievements.com/game/Army-of-Two-The-Devils-Cartel/achievements,https://www.trueachievements.com/a175341/and-stay-down-achievement,And stay down,Perform 10 melee kills on wounded targets,Offline,(10),19,1.97
