achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282193/geologist-achievement,Geologist,Collect a player card of every gem color in MyTEAM,23 May 20,(30),98,3.28
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195097/the-government-gimps-achievement,The Government Gimps,You recovered sensitive information from a highly defended federal building.,14 May 20,(20),32,1.64
https://www.trueachievements.com/game/Pit-People/achievements,https://www.trueachievements.com/a263833/its-over-9-thousand-achievement,It's Over 9 Thousand,Do 100 points of damage in a single turn,08 May 20,(30),116,3.88
https://www.trueachievements.com/game/OhSir-The-Insult-Simulator/achievements,https://www.trueachievements.com/a237247/its-getting-crowded-achievement,It's Getting Crowded,Unlock two additional characters.,07 May 20,(50),77,1.54
https://www.trueachievements.com/game/OhSir-The-Insult-Simulator/achievements,https://www.trueachievements.com/a237246/learn-the-meaning-of-life-achievement,Learn The Meaning of Life,Complete the Insulting Tournament.,07 May 20,(100),138,1.38
https://www.trueachievements.com/game/OhSir-The-Insult-Simulator/achievements,https://www.trueachievements.com/a237248/mmmmonster-insult-achievement,M-M-M-M-ONSTER INSULT,Take 50 honour points off your opponent in a single insult.,07 May 20,(50),77,1.54
https://www.trueachievements.com/game/OhSir-The-Insult-Simulator/achievements,https://www.trueachievements.com/a237245/i-know-insults-achievement,I Know Insults!,Play the basic tutorial.,06 May 20,(50),52,1.04
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259371/my-precious-achievement,My Precious,Acquire a Signature Player in MyTEAM.,04 May 20,(15),36,2.4
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a245466/the-doomsday-scenario-achievement,The Doomsday Scenario,GTA Online: You completed Act III of The Doomsday Heist as Leader or Crew.,29 Apr 20,(30),78,2.62
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199119/shot-caller-achievement,Shot Caller,You invested your hard earned cash and set up a Heist.,28 Apr 20,(10),16,1.63
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199115/be-prepared-achievement,Be Prepared,You completed a Heist Setup.,27 Apr 20,(10),12,1.28
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195121/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,26 Apr 20,(10),12,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195091/the-moment-of-truth-achievement,The Moment of Truth,You have uncovered the truth about Brad.,25 Apr 20,(10),16,1.67
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282171/play-it-again-fam-achievement,"Play It Again, Fam",Get 5 offensive rebounds in a MyCAREER game,24 Apr 20,(15),47,3.16
https://www.trueachievements.com/game/Knights-of-Pen-and-Paper-1-Deluxier-Edition/achievements,https://www.trueachievements.com/a251972/say-hi-to-the-game-devs-achievement,Say Hi to the Game Devs,Unlocked the Game Developers that made the game,19 Apr 20,(25),28,1.14
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282167/dishwasher-achievement,Dishwasher,Get 15 assists in a MyCAREER game,15 Apr 20,(30),67,2.24
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259033/antique-restorer-achievement,Antique Restorer,Find and restore 15 Barn Finds.,13 Apr 20,(20),51,2.58
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259035/crowning-achievement-achievement,Crowning Achievement,Purchase a castle.,13 Apr 20,(20),46,2.34
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211717/one-name-many-faces-achievement,"One Name, Many Faces",You changed your avatar's look!,07 Apr 20,(50),56,1.12
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211718/3-day-roll-achievement,3 Day Roll,You played Roblox 3 days in a row.,07 Apr 20,(100),128,1.28
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282170/second-chances-achievement,Second Chances,Get 3 offensive rebounds in a MyCAREER game,06 Apr 20,(15),31,2.1
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282173/fly-swatter-achievement,Fly Swatter,Get 5 blocks in a MyCAREER game,05 Apr 20,(15),46,3.09
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211716/marathon-achievement,Marathon,You played a Roblox game for one hour!,05 Apr 20,(50),59,1.19
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282187/myatlantic-myteam-achievement,MyATLANTIC MyTEAM,Win A MyTEAM game with a starting lineup of Atlantic Division players,03 Apr 20,(15),85,5.68
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282169/hoarder-achievement,Hoarder,Get 20 defensive rebounds in a MyCAREER game,31 Mar 20,(30),121,4.03
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282184/to-get-ready-achievement,To Get Ready,Record a triple-double in a MyCAREER game,31 Mar 20,(30),77,2.59
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282168/collector-achievement,Collector,Get 10 defensive rebounds in a MyCAREER game,31 Mar 20,(15),36,2.45
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269957/season-ticket-achievement,Season Ticket,Eliminate the Hyena council in the District Union Arena.,27 Mar 20,(20),30,1.5
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269979/next-level-operative-achievement,Next Level Operative,Reach Level 30.,27 Mar 20,(30),45,1.5
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269952/bunker-buster-achievement,Bunker Buster,Recover essential SHD Network equipment from the Federal Emergency Bunker.,26 Mar 20,(10),14,1.44
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259343/rattle-on-achievement,Rattle On,Play a game in the Cages in the Neighborhood in MyCAREER.,25 Mar 20,(15),30,2.0
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259360/get-your-feet-wet-achievement,Get Your Feet Wet,Complete a Jordan Rec Center game.,25 Mar 20,(15),29,1.98
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269958/strategic-extraction-achievement,Strategic Extraction,Capture the Outcasts' Chief Strategist at the Potomac Event Center.,24 Mar 20,(20),28,1.44
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269962/rebuilding-dc-achievement,Rebuilding DC,Fully upgrade all settlements.,24 Mar 20,(30),44,1.46
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269971/resourceful-agent-achievement,Resourceful Agent,Help friendlies in resource gathering.,23 Mar 20,(20),41,2.09
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a294544/shut-that-door-again-achievement,Shut that door (again),Shut two car doors while in cover.,22 Mar 20,(10),12,1.29
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282607/back-to-the-roots-achievement,Back to the roots,You have decided to abandon the old continent to its sad fate,21 Mar 20,(50),218,4.36
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282610/new-gods-achievement,New gods,You have become one of the new deities of the island alongside Constantin,21 Mar 20,(50),173,3.46
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282613/friendship-above-all-achievement,Friendship above all,Finish all companion quests,21 Mar 20,(10),25,2.56
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282622/explorer-achievement,Explorer,Find and set all camp fires,19 Mar 20,(10),30,3.06
https://www.trueachievements.com/game/OhSir-The-Insult-Simulator/achievements,https://www.trueachievements.com/a237244/mic-drop-achievement,Mic Drop,Win your first argument.,17 Mar 20,(50),53,1.06
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272335/get-over-here-achievement,Get Over Here,Spear 50 hanging bodies in the Krypt,15 Mar 20,(15),39,2.61
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282605/all-for-one-one-for-all-achievement,"All for one, one for all!",You managed to unite all factions against Constantin,13 Mar 20,(50),144,2.89
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282604/something-is-rotten-achievement,Something is rotten,You have discovered Constantin's actions,13 Mar 20,(10),23,2.34
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282646/cat-burglar-achievement,Cat burglar,Pick 20 locks,13 Mar 20,(10),31,3.15
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282621/favoured-with-the-bridge-alliance-achievement,Favoured with the Bridge Alliance,Have a good reputation with the Bridge Alliance,13 Mar 20,(10),25,2.51
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282603/en-on-mil-frichtimen-achievement,En on míl frichtimen,You entered the shrine and spoke to En on míl frichtimen,13 Mar 20,(10),22,2.29
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282650/in-search-of-perfection-achievement,In search of perfection,Unlock the 5 levels of an attribute,12 Mar 20,(10),22,2.25
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282602/influence-game-achievement,Influence game,You have influenced the election to make your favourite become high-king.,11 Mar 20,(10),22,2.29
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282601/outside-the-stone-prison-achievement,Outside the stone prison,You have freed Constantin from the claws of Vinbarr,11 Mar 20,(10),22,2.26
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282636/the-monsters-nightmare-achievement,The monsters' nightmare,Kill 600 monsters,10 Mar 20,(10),21,2.18
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282645/expertise-achievement,Expertise,Unlock the 3 levels of a talent,10 Mar 20,(10),20,2.05
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227186/send-off-achievement,Send Off,Kill a player with an environmental hazard.,07 Mar 20,(75),110,1.47
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227188/counterair-defense-achievement,Counter-Air Defense,Kill a player in the air who is over 100 units above the ground.,07 Mar 20,(25),28,1.14
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227181/questions-later-achievement,Questions Later,Deal damage to every enemy champion in a match before any of them damaged you.,07 Mar 20,(50),92,1.85
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227189/not-like-this-achievement,Not Like This,Kill an enemy player while you are at or below 50 Health.,07 Mar 20,(50),60,1.21
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227175/untouched-achievement,Untouched,Win a match where the enemy team scored no points.,07 Mar 20,(100),114,1.14
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227182/boom-headshot-achievement,Boom Headshot,Land 5 headshots in a row without missing.,07 Mar 20,(50),72,1.44
https://www.trueachievements.com/game/Paladins-Champions-of-the-Realm/achievements,https://www.trueachievements.com/a227173/well-trained-achievement,Well Trained,Complete the Paladins Tutorial.,07 Mar 20,(25),28,1.14
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282612/serve-to-convince-achievement,Serve to convince,Complete 20 secondary quests,05 Mar 20,(10),23,2.37
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282600/waterproof-achievement,Waterproof,You have passed Glendan's test,05 Mar 20,(10),21,2.17
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282620/thelemes-chosen-achievement,Thélème's chosen,Have a good reputation with Thélème,05 Mar 20,(10),23,2.34
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282634/the-legend-of-the-plains-achievement,The legend of the plains,Kill a Plains Guardian,05 Mar 20,(10),18,1.83
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282632/swamp-creature-achievement,Swamp creature,Kill a Swamp Guardian,04 Mar 20,(10),17,1.77
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282626/deceitful-achievement,Deceitful,Do damage 200 times with traps,04 Mar 20,(10),32,3.24
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282637/coercive-diplomacy-achievement,Coercive diplomacy,Kill 300 humans,03 Mar 20,(10),20,2.07
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282619/carants-achievement,Carants,Have a good reputation with the natives,29 Feb 20,(10),18,1.81
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282630/master-of-the-woods-achievement,Master of the woods,Kill a Wood Guardian,29 Feb 20,(10),18,1.83
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282638/full-pockets-achievement,Full pockets,Empty 100 containers,29 Feb 20,(10),18,1.81
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282596/missed-coup-achievement,Missed coup,You prevented the Coin Guard from attempting a coup,29 Feb 20,(50),105,2.11
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282595/the-princes-secrets-achievement,The Prince's secrets,You have discovered the secret of the Congregation and your origins,29 Feb 20,(10),19,1.92
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282639/curiosity-cabinet-achievement,Curiosity cabinet,Collect ingredients 200 times,28 Feb 20,(10),18,1.85
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282633/the-wrecker-achievement,The wrecker,Kill a Beach Guardian,28 Feb 20,(10),16,1.64
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282647/artisan-achievement,Artisan,Craft 10 equipment improvements,28 Feb 20,(10),18,1.89
https://www.trueachievements.com/game/Pit-People/achievements,https://www.trueachievements.com/a228354/the-queen-will-be-pleased-achievement,The Queen Will Be Pleased,Recruit 1 of every creature type,27 Feb 20,(110),334,3.04
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282640/worthy-of-legends-achievement,Worthy of legends,Acquire a legendary item,27 Feb 20,(10),15,1.53
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282618/arena-excellence-achievement,Arena Excellence,Succeed in all the challenges of the arena,27 Feb 20,(10),20,2.01
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282631/king-of-the-peaks-achievement,King of the peaks,Kill a Mountain Guardian,27 Feb 20,(10),19,1.93
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282627/poisoning-artist-achievement,Poisoning artist,Poison enemies 100 times,27 Feb 20,(10),31,3.12
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282623/melee-virtuoso-achievement,Melee virtuoso,Do damage 500 times with a melee weapon,27 Feb 20,(10),16,1.69
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282644/full-of-talent-achievement,Full of talent,Allocate a new talent point,25 Feb 20,(10),11,1.17
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282594/all-sails-set-achievement,All sails set!,You have finally taken the path to Teer Fradee,25 Feb 20,(10),10,1.07
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282649/on-the-path-to-power-achievement,On the path to power,Allocate a new attribute point,25 Feb 20,(10),11,1.11
https://www.trueachievements.com/game/GreedFall/achievements,https://www.trueachievements.com/a282593/in-the-footsteps-of-the-masters-achievement,In the footsteps of the masters,Unlock a new skill,25 Feb 20,(10),10,1.01
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282164/the-candlestick-maker-achievement,The Candlestick Maker,Score 50 points in a MyCAREER game,24 Feb 20,(30),57,1.91
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229452/a-beginning-achievement,A Beginning,Reach Story Level 10 in Story Mode.,24 Feb 20,(10),15,1.54
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229444/dishonorable-discharge-achievement,Dishonorable Discharge,Complete the Knight Chapter.,24 Feb 20,(10),15,1.53
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229441/welcome-to-the-blackstone-legion-achievement,Welcome To The Blackstone Legion,Complete Mission 1.,23 Feb 20,(10),11,1.12
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267883/my-little-fortress-achievement,My Little Fortress,Make Prosperity better than ever! Build all Infrastructure upgrades available. Host only.,22 Feb 20,(15),22,1.52
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290222/welcome-to-the-eliminator-achievement,Welcome to The Eliminator,Play your first game of The Eliminator.,20 Feb 20,(10),18,1.89
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267892/its-super-effective-achievement,It's Super Effective!,Headshot an Enforcer with Piercing Ammo.,16 Feb 20,(15),22,1.48
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209216/now-thats-hardcore-achievement,Now that's Hardcore!,Hit an opponent with a foreign object or put them through a table. (Single play),12 Feb 20,(15),18,1.24
https://www.trueachievements.com/game/WWE-2K16/achievements,https://www.trueachievements.com/a209214/gentleman-in-the-ring-achievement,Gentleman in the Ring,Push opponent into the ropes during chain wrestling to perform a clean break. (Single play),12 Feb 20,(15),19,1.28
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267878/hows-it-look-doc-achievement,"How's it Look, Doc?",Craft 10 Medkits. They'll definitely come in handy.,12 Feb 20,(10),12,1.25
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267900/legend-has-it-achievement,Legend Has It,Craft your first Legendary Weapon or Vehicle and start a legend of your own.,09 Feb 20,(20),25,1.28
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267881/before-achievement,Before,Find all the Dear Photograph locations and see Hope County as it used to be. Host only.,09 Feb 20,(20),33,1.69
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282177/its-free-real-estate-achievement,It's Free Real Estate,Make 10 free throws in a MyCAREER game,08 Feb 20,(30),57,1.92
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267879/kill-or-be-killed-achievement,Kill or Be Killed,Kill a Monstrous animal. It'd do the same to you given half the chance.,08 Feb 20,(20),25,1.28
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267894/bring-a-knife-to-a-gun-fight-achievement,Bring a Knife to a Gun Fight,Kill 25 enemies using any type of takedown. Put that railroad spike to good use!,07 Feb 20,(10),12,1.27
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267897/stack-em-up-achievement,Stack 'em Up,Purchase the 5th tier of a stackable perk. You can never have enough.,07 Feb 20,(10),13,1.38
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267895/captains-courageous-achievement,Captain's Courageous,Kill your first Enforcer. I'm sure this will send the Highwaymen a good message.,07 Feb 20,(20),23,1.17
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267871/reduce-reuse-recycle-achievement,"Reduce, Reuse, Recycle",Scavenge an Outpost. You can always reclaim it. Host only.,07 Feb 20,(10),11,1.12
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282195/the-more-the-merrier-achievement,The More The Merrier,Acquire a player with Tokens in MyTEAM,07 Feb 20,(15),27,1.85
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270708/drop-kick-achievement,Drop Kick,Concussed an enemy with a diving kick,03 Feb 20,(50),80,1.6
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270696/big-head-achievement,Big Head,Concussed an enemy with a diving headbutt,03 Feb 20,(50),78,1.57
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270697/bucket-list-achievement,Bucket List,Passed through the orange chute on the girders stage,30 Jan 20,(50),80,1.6
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209711/born-survivor-achievement,Born Survivor,Reach Level 5,29 Jan 20,(5),5,1.13
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209668/when-freedom-calls-achievement,When Freedom Calls,"Complete ""When Freedom Calls""",29 Jan 20,(10),11,1.1
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209666/war-never-changes-achievement,War Never Changes,Enter The Wasteland,29 Jan 20,(10),10,1.0
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209667/future-retro-achievement,Future Retro,Play a Holotape Game,29 Jan 20,(10),11,1.18
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270701/buoy-o-buoy-achievement,Buoy ‘o buoy,Climbed to the highest section of the buoy on the buoy stage,27 Jan 20,(50),92,1.85
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246979/the-art-of-camouflage-achievement,The Art of Camouflage,Escape the Jagras pack by hiding in some shrubs.,26 Jan 20,(5),5,1.0
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282183/for-the-show-achievement,For The Show,Record a double-double in a MyCAREER game,26 Jan 20,(15),26,1.75
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282166/doing-the-dishes-achievement,Doing The Dishes,Get 10 assists in a MyCAREER game,26 Jan 20,(15),27,1.81
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195136/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",16 Jan 20,(10),12,1.22
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195129/clean-sweep-achievement,Clean Sweep,You finished a Gang Attack without dying and killed at least 10 enemies.,12 Jan 20,(10),15,1.54
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269964/command-and-control-achievement,Command and Control,Discover 20 control points in DC.,08 Jan 20,(30),41,1.39
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269987/project-management-achievement,Project Management,Complete a project for both the Theater and Campus settlements.,07 Jan 20,(20),30,1.5
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269953/sick-note-achievement,Sick Note,Shut down Outcast activity at the DCD Headquarters.,07 Jan 20,(20),27,1.38
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269951/opening-the-vault-achievement,Opening the Vault,Discover what the Hyenas stole from Air Force One.,07 Jan 20,(10),13,1.36
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269955/global-communications-achievement,Global Communications,Reestablish the SHD Satellite Network at the Space Administration HQ.,06 Jan 20,(20),26,1.33
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269981/crafty-collector-achievement,Crafty Collector,Collect 20 blueprints.,06 Jan 20,(20),27,1.35
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269969/negative-ramos-achievement,Negative Ramos!,Shock enemy medics by shooting their defibrillator.,05 Jan 20,(10),12,1.24
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269954/jailbreak-achievement,Jailbreak,Recover interrogation data from the American History Museum.,05 Jan 20,(20),24,1.2
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269956/getting-the-word-out-achievement,Getting the Word Out,Seize control of the ViewPoint Museum from the True Sons.,04 Jan 20,(20),23,1.16
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269949/help-me-achievement,Help Me!,Put out a call for backup.,03 Jan 20,(10),12,1.22
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269968/tv-cop-achievement,TV Cop,Perform a slide across the hood of a car.,03 Jan 20,(5),6,1.2
https://www.trueachievements.com/game/Tom-Clancys-The-Division-2/achievements,https://www.trueachievements.com/a269950/checking-in-achievement,Checking In,Rescue Eleanor Sawyer from the Hyenas in the Grand Washington Hotel.,03 Jan 20,(10),10,1.02
https://www.trueachievements.com/game/NBA-2K20/achievements,https://www.trueachievements.com/a282172/dead-end-achievement,Dead End,Get 3 blocks in a MyCAREER game,02 Jan 20,(15),32,2.13
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286834/redline-achievement,Redline,Won a race with handling parts for maximum race equipped,23 Dec 19,(20),39,1.96
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286830/all-for-one-achievement,All For One,Reached max Crew Level with your Crew,23 Dec 19,(40),134,3.35
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270699/self-storage-achievement,Self Storage,Got inside a shipping container on the containers stage,22 Dec 19,(50),75,1.51
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270698/ground-floor-achievement,Ground Floor,Broke the cables supporting an elevator without falling on the elevators stage,22 Dec 19,(50),80,1.61
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270694/roast-beef-achievement,Roast Beef,Escaped from the incinerator hazard on the incinerator stage,22 Dec 19,(50),79,1.58
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270704/in-transit-achievement,In Transit,Got inside a truck on the trucks stage,22 Dec 19,(50),81,1.62
https://www.trueachievements.com/game/NBA-2K19/achievements,https://www.trueachievements.com/a259351/grindin-away-achievement,Grindin' Away,Achieve an overall rating of 90 in MyCAREER.,30 Nov 19,(30),63,2.12
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286804/merciless-achievement,Merciless,Completed Chapter 4,24 Nov 19,(40),87,2.17
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270702/sea-legs-achievement,Sea Legs,Escaped from the water on the buoy stage,23 Nov 19,(50),76,1.52
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270709/safety-warning-achievement,Safety Warning,Escaped from a grinder hazard on the grind stage,17 Nov 19,(50),63,1.26
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270710/welcome-to-beef-city-achievement,Welcome to Beef City,Customised a character on the character customisation screen,17 Nov 19,(25),27,1.1
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286808/change-my-name-achievement,Change My Name,Changed the text on the License Plate,14 Nov 19,(10),16,1.65
