achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288695/mind-the-skill-gap-achievement,Mind the Skill Gap,Halo: Reach: Observe the logo of a buttoned-up mining company.,25 Jul 20,(10),,"Mind the Skill Gap
Halo: Reach: Observe the logo of a buttoned-up mining company."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288601/i-need-a-weapon-achievement,I Need A Weapon,Halo: Reach: Complete Nightfall.,25 Jul 20,(10),,"I Need A Weapon
Halo: Reach: Complete Nightfall."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288600/protocol-dictates-action-achievement,Protocol Dictates Action,Halo: Reach: Complete ONI: Sword Base.,24 Jul 20,(10),,"Protocol Dictates Action
Halo: Reach: Complete ONI: Sword Base."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193106/hunters-hunted-achievement,Hunters Hunted,Kill 50 Hunters.,24 Jul 20,(5),,"Hunters Hunted
Kill 50 Hunters."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288638/two-corpses-in-one-grave-achievement,Two Corpses In One Grave,Halo: Reach: Kill 2 vehicles at once with the Target Locator during ONI: Sword Base.,24 Jul 20,(10),,"Two Corpses In One Grave
Halo: Reach: Kill 2 vehicles at once with the Target Locator during ONI: Sword Base."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288598/were-just-getting-started-achievement,We're Just Getting Started,Halo: Reach: Complete Winter Contingency.,24 Jul 20,(10),,"We're Just Getting Started
Halo: Reach: Complete Winter Contingency."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282777/gone-from-my-sight-achievement,Gone From My Sight,Completed mission “Beneath the Meridian”.,10 Jul 20,(10),,"Gone From My Sight
Completed mission “Beneath the Meridian”."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282776/i-mustache-you-a-question-achievement,I Mustache You A Question,"Completed mission “Atlas, At Last”.",08 Jul 20,(10),,"I Mustache You A Question
Completed mission “Atlas, At Last”."
https://www.trueachievements.com/game/What-Remains-of-Edith-Finch/achievements,https://www.trueachievements.com/a236788/all-roads-achievement,All Roads,Take both paths to the house,07 Jul 20,(100),,"All Roads
Take both paths to the house"
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282775/nog-it-off-achievement,NOG It Off,Completed mission “Hostile Takeover”.,30 Apr 20,(10),,"NOG It Off
Completed mission “Hostile Takeover”."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282744/star-bound-achievement,Star Bound,Reached level 10.,29 Apr 20,(10),,"Star Bound
Reached level 10."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282774/so-long-pandora-achievement,"So Long, Pandora!",Completed mission “Taking Flight”.,29 Apr 20,(10),,"So Long, Pandora!
Completed mission “Taking Flight”."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282769/feelin-a-little-stabby-achievement,Feelin' A Little Stabby,"Killed an enemy, knifing them with a gun blade.",29 Apr 20,(15),,"Feelin' A Little Stabby
Killed an enemy, knifing them with a gun blade."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282768/barreled-right-over-them-achievement,Barreled Right Over Them,Killed an enemy with an exploding barrel.,29 Apr 20,(15),,"Barreled Right Over Them
Killed an enemy with an exploding barrel."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282773/welcome-to-the-crimson-raiders-achievement,Welcome to the Crimson Raiders,Completed mission “Children of the Vault”.,28 Apr 20,(10),,"Welcome to the Crimson Raiders
Completed mission “Children of the Vault”."
https://www.trueachievements.com/game/Borderlands-3/achievements,https://www.trueachievements.com/a282743/you-got-skills-achievement,You Got Skills,Reached level 2.,28 Apr 20,(5),,"You Got Skills
Reached level 2."
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294236/whip-it-good-achievement,Whip It Good,Get five or more play bonuses fighting a single enemy.,27 Apr 20,(15),,"Whip It Good
Get five or more play bonuses fighting a single enemy."
https://www.trueachievements.com/game/Yakuza-0/achievements,https://www.trueachievements.com/a294192/nostalgic-for-the-80s-achievement,Nostalgic for the 80s,Visit Kamurocho in December 1988.,24 Apr 20,(15),,"Nostalgic for the 80s
Visit Kamurocho in December 1988."
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268297/the-tomb-of-general-tarsis-achievement,The Tomb of General Tarsis,Complete The Tomb of General Tarsis.,24 Apr 20,(30),,"The Tomb of General Tarsis
Complete The Tomb of General Tarsis."
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268260/restoring-glory-achievement,Restoring Glory,Complete Yarrow's Keeping Promises story.,23 Apr 20,(15),,"Restoring Glory
Complete Yarrow's Keeping Promises story."
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268255/arcanist-mysteries-achievement,Arcanist Mysteries,Complete Matthias's Search for Knowledge story.,21 Apr 20,(15),,"Arcanist Mysteries
Complete Matthias's Search for Knowledge story."
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268256/comrades-in-arms-achievement,Comrades in Arms,Complete Part 1 of Brin's Need to Know story.,21 Apr 20,(15),,"Comrades in Arms
Complete Part 1 of Brin's Need to Know story."
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268298/uncommon-talent-achievement,Uncommon Talent,"Complete a mission, contract, or stronghold with an uncommon javelin rarity.",21 Apr 20,(15),,"Uncommon Talent
Complete a mission, contract, or stronghold with an uncommon javelin rarity."
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268290/finding-old-friends-achievement,Finding Old Friends,Complete Finding Old Friends.,20 Apr 20,(30),,"Finding Old Friends
Complete Finding Old Friends."
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268292/incursion-achievement,Incursion,Complete Incursion.,19 Apr 20,(30),,"Incursion
Complete Incursion."
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225223/fire-everything-achievement,Fire Everything!,Destroyed a Titan with your Salvo Core in the Campaign,17 Apr 20,(15),,"Fire Everything!
Destroyed a Titan with your Salvo Core in the Campaign"
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268278/early-warnings-achievement,Early Warnings,Complete Early Warnings.,16 Apr 20,(30),,"Early Warnings
Complete Early Warnings."
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225241/off-the-beaten-path-achievement,Off the Beaten Path,Found 10 Collectibles,16 Apr 20,(15),,"Off the Beaten Path
Found 10 Collectibles"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225227/flame-on-achievement,Flame On!,Destroyed a Titan with your Flame Core in the Campaign,16 Apr 20,(15),,"Flame On!
Destroyed a Titan with your Flame Core in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225237/certified-pilot-achievement,Certified Pilot,Completed the Campaign on Regular,16 Apr 20,(30),,"Certified Pilot
Completed the Campaign on Regular"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225219/the-real-pilots-gauntlet-achievement,The Real Pilot's Gauntlet,Completed the rising world run,16 Apr 20,(15),,"The Real Pilot's Gauntlet
Completed the rising world run"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225220/no-salvage-achievement,No Salvage,Defeated Slone,16 Apr 20,(30),,"No Salvage
Defeated Slone"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225226/aim-bot-achievement,Aim Bot,Destroyed a Titan with your Smart Core in the Campaign,16 Apr 20,(15),,"Aim Bot
Destroyed a Titan with your Smart Core in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225240/jack-of-all-trades-achievement,Jack of All Trades,Collected all of BT's loadouts in the Campaign,16 Apr 20,(15),,"Jack of All Trades
Collected all of BT's loadouts in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225218/titanfall-achievement,Titanfall!,Called in a new BT,16 Apr 20,(15),,"Titanfall!
Called in a new BT"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225233/power-slide-achievement,Power Slide,Shot and killed 3 enemies in a row while sliding as a Pilot in the Campaign,16 Apr 20,(15),,"Power Slide
Shot and killed 3 enemies in a row while sliding as a Pilot in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225217/the-ark-achievement,The Ark,Secured the Ark,16 Apr 20,(15),,"The Ark
Secured the Ark"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225216/defanged-achievement,Defanged,Defeated Viper,16 Apr 20,(30),,"Defanged
Defeated Viper"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225215/precious-cargo-achievement,Precious Cargo,Located the Ark,16 Apr 20,(15),,"Precious Cargo
Located the Ark"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225229/hat-trick-achievement,Hat Trick,Destroyed 3 enemy Titans with 1 Core ability in the Campaign,16 Apr 20,(15),,"Hat Trick
Destroyed 3 enemy Titans with 1 Core ability in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225213/see-you-at-the-party-achievement,See You at the Party,Defeated Richter,16 Apr 20,(30),,"See You at the Party
Defeated Richter"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225212/4-bars-achievement,4 Bars,Retrieved a working Uplink Module,16 Apr 20,(15),,"4 Bars
Retrieved a working Uplink Module"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225214/pied-piper-achievement,Pied Piper,Activated a Stalker rack,16 Apr 20,(15),,"Pied Piper
Activated a Stalker rack"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225211/calling-cq-achievement,Calling CQ,Powered the Beacon,16 Apr 20,(15),,"Calling CQ
Powered the Beacon"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225210/unlicensed-nuclear-accelerator-achievement,Unlicensed Nuclear Accelerator,Found the Arc Tool,16 Apr 20,(15),,"Unlicensed Nuclear Accelerator
Found the Arc Tool"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225209/secret-plans-achievement,Secret Plans,Completed Special Operation 217,15 Apr 20,(15),,"Secret Plans
Completed Special Operation 217"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225225/face-melter-achievement,Face Melter,Destroyed a Titan with your Laser Core in the Campaign,15 Apr 20,(15),,"Face Melter
Destroyed a Titan with your Laser Core in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225208/following-the-footsteps-achievement,Following the Footsteps,Viewed Anderson's first Holographic Log,15 Apr 20,(15),,"Following the Footsteps
Viewed Anderson's first Holographic Log"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225206/dust-to-dust-achievement,Dust to Dust,Defeated Ash,15 Apr 20,(30),,"Dust to Dust
Defeated Ash"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225222/angel-of-death-achievement,Angel of Death,Destroyed a Titan with your Flight Core in the Campaign,15 Apr 20,(15),,"Angel of Death
Destroyed a Titan with your Flight Core in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225205/im-not-locked-in-here-with-you-achievement,I'm Not Locked in Here With You,Defeated the Reapers in Ash's Simulation Dome,15 Apr 20,(15),,"I'm Not Locked in Here With You
Defeated the Reapers in Ash's Simulation Dome"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225204/incepted-achievement,Incepted,Climbed the Sideways Town,15 Apr 20,(15),,"Incepted
Climbed the Sideways Town"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225203/some-shortcut-achievement,Some Shortcut!,Entered the World Foundry,15 Apr 20,(15),,"Some Shortcut!
Entered the World Foundry"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225201/hot-mess-achievement,Hot Mess,Defeated Kane,14 Apr 20,(30),,"Hot Mess
Defeated Kane"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225221/excessive-force-achievement,Excessive Force,Destroyed a Titan with your Burst Core in the Campaign,14 Apr 20,(15),,"Excessive Force
Destroyed a Titan with your Burst Core in the Campaign"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225200/bt-prime-achievement,BT Prime,Fully Powered BT-7274,14 Apr 20,(15),,"BT Prime
Fully Powered BT-7274"
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225197/the-graduate-achievement,The Graduate,Completed training,14 Apr 20,(15),,"The Graduate
Completed training"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274337/knights-achievement,Knights!,Complete all chapters,14 Apr 20,(100),,"Knights!
Complete all chapters"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274338/coronation-achievement,Coronation,Complete chapter 16,14 Apr 20,(30),,"Coronation
Complete chapter 16"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274340/the-blacksmith-achievement,The Blacksmith,Find Rodric's forge,14 Apr 20,(15),,"The Blacksmith
Find Rodric's forge"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274342/remembrance-achievement,Remembrance,Complete chapter 15,11 Apr 20,(15),,"Remembrance
Complete chapter 15"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274344/blood-ties-achievement,Blood Ties,Complete chapter 14,10 Apr 20,(15),,"Blood Ties
Complete chapter 14"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274345/penance-achievement,Penance,Complete chapter 13,10 Apr 20,(15),,"Penance
Complete chapter 13"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274346/all-that-remains-achievement,All That Remains,Complete chapter 12,10 Apr 20,(15),,"All That Remains
Complete chapter 12"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274354/herbalist-achievement,Herbalist,Find 6 flowers,09 Apr 20,(30),,"Herbalist
Find 6 flowers"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274348/merciful-achievement,Merciful,Save the dying,09 Apr 20,(30),,"Merciful
Save the dying"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274349/alive-achievement,Alive,Complete chapter 11,09 Apr 20,(15),,"Alive
Complete chapter 11"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274350/the-way-of-roses-achievement,The Way of Roses,Complete chapter 10,07 Apr 20,(15),,"The Way of Roses
Complete chapter 10"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274351/in-the-shadow-of-ramparts-achievement,In the Shadow of Ramparts,Complete chapter 9,07 Apr 20,(15),,"In the Shadow of Ramparts
Complete chapter 9"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274353/alchemist-achievement,Alchemist,Craft 100 ammunitions,07 Apr 20,(15),,"Alchemist
Craft 100 ammunitions"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274355/our-home-achievement,Our Home,Complete chapter 8,07 Apr 20,(15),,"Our Home
Complete chapter 8"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274357/the-path-before-us-achievement,The Path Before Us,Complete chapter 7,07 Apr 20,(15),,"The Path Before Us
Complete chapter 7"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274358/damaged-goods-achievement,Damaged Goods,Complete chapter 6,07 Apr 20,(15),,"Damaged Goods
Complete chapter 6"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274359/the-ravens-spoils-achievement,The Ravens' Spoils,Complete chapter 5,07 Apr 20,(15),,"The Ravens' Spoils
Complete chapter 5"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274361/the-apprentice-achievement,The Apprentice,Complete chapter 4,06 Apr 20,(15),,"The Apprentice
Complete chapter 4"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274362/retribution-achievement,Retribution,Complete chapter 3,06 Apr 20,(15),,"Retribution
Complete chapter 3"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274363/the-strangers-achievement,The Strangers,Complete chapter 2,06 Apr 20,(15),,"The Strangers
Complete chapter 2"
https://www.trueachievements.com/game/A-Plague-Tale-Innocence/achievements,https://www.trueachievements.com/a274365/the-de-rune-legacy-achievement,The de Rune Legacy,Complete chapter 1,06 Apr 20,(15),,"The de Rune Legacy
Complete chapter 1"
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288685/im-sorry-dave-achievement,"I'm Sorry, Dave",Halo: Reach: Find the hidden binary signature.,05 Apr 20,(5),,"I'm Sorry, Dave
Halo: Reach: Find the hidden binary signature."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193479/foe-hammer-achievement,Foe Hammer,"Kill 5,000 enemies or players.",05 Apr 20,(10),,"Foe Hammer
Kill 5,000 enemies or players."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193105/going-bananas-achievement,Going Bananas,Kill 100 Brutes.,05 Apr 20,(5),,"Going Bananas
Kill 100 Brutes."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193299/cowardly-grunt-achievement,Cowardly Grunt,Halo 2: Listen to the Cowardly Grunt's woes.,05 Apr 20,(5),,"Cowardly Grunt
Halo 2: Listen to the Cowardly Grunt's woes."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193315/go-ape-shiv-achievement,Go Ape Shiv,"Halo 2: Kill an enraged, berserk Brute using melee.",05 Apr 20,(5),,"Go Ape Shiv
Halo 2: Kill an enraged, berserk Brute using melee."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193451/a-pile-of-medals-achievement,A Pile of Medals,"Collect 2,000 campaign or playlist medals.",27 Mar 20,(10),,"A Pile of Medals
Collect 2,000 campaign or playlist medals."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193258/enchanted-achievement,Enchanted,Halo 2: Activate Terminal 6 on Delta Halo.,26 Mar 20,(5),,"Enchanted
Halo 2: Activate Terminal 6 on Delta Halo."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153467/oh-yeah-its-pirate-time-achievement,"Oh Yeah, It's Pirate Time",Grabbed a Locust Gas Barge to travel to Anvil Gate.,26 Mar 20,(10),,"Oh Yeah, It's Pirate Time
Grabbed a Locust Gas Barge to travel to Anvil Gate."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153460/okay-now-we-find-hoffman-achievement,"Okay, Now We Find Hoffman",Discovered the location of Adam Fenix.,26 Mar 20,(10),,"Okay, Now We Find Hoffman
Discovered the location of Adam Fenix."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153459/putting-it-scientifically-achievement,Putting it Scientifically…,Blew up the Lambent Leviathan from the bridge.,26 Mar 20,(10),,"Putting it Scientifically…
Blew up the Lambent Leviathan from the bridge."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153458/my-turf-cougars-territory-achievement,My Turf! Cougars Territory!,Defended and escaped from Cougar Stadium.,20 Mar 20,(10),,"My Turf! Cougars Territory!
Defended and escaped from Cougar Stadium."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153463/we-struck-gold-son-achievement,"We Struck Gold, Son!",Found food and ammo in Hanover.,20 Mar 20,(10),,"We Struck Gold, Son!
Found food and ammo in Hanover."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153462/swimmin-in-glowie-gravy-achievement,Swimmin' in Glowie Gravy,Defended the Raven's Nest from Lambent Leviathan.,20 Mar 20,(10),,"Swimmin' in Glowie Gravy
Defended the Raven's Nest from Lambent Leviathan."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286462/tea-time-achievement,Tea Time,Complete the single player Campaign on any difficulty.,17 Mar 20,(100),,"Tea Time
Complete the single player Campaign on any difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286457/hang-time-achievement,Hang Time,Kill 3 Enemies while you are on a ladder.,17 Mar 20,(20),,"Hang Time
Kill 3 Enemies while you are on a ladder."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286468/drivers-ed-achievement,Driver's Ed,Shoot the driver of the suicide truck.,17 Mar 20,(50),,"Driver's Ed
Shoot the driver of the suicide truck."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153461/marcus-its-your-father-achievement,"Marcus, It's Your Father",Woke up from a bad dream.,15 Mar 20,(5),,"Marcus, It's Your Father
Woke up from a bad dream."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153483/level-5-achievement,Level 5,Reached level 5.,15 Mar 20,(5),,"Level 5
Reached level 5."
https://www.trueachievements.com/game/Gears-of-War-3/achievements,https://www.trueachievements.com/a153484/level-10-achievement,Level 10,Reached level 10.,15 Mar 20,(10),,"Level 10
Reached level 10."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259009/special-edition-achievement,Special Edition,Get your first Forza Edition Car from a Wheelspin.,13 Mar 20,(10),,"Special Edition
Get your first Forza Edition Car from a Wheelspin."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259011/hit-the-jackpot-achievement,Hit the Jackpot,Spin your first Super Wheelspin.,13 Mar 20,(10),,"Hit the Jackpot
Spin your first Super Wheelspin."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259014/auto-barn-achievement,Auto Barn,Find and restore your first Barn Find.,13 Mar 20,(10),,"Auto Barn
Find and restore your first Barn Find."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259006/snow-problem-achievement,Snow Problem,Qualify for Horizon Winter.,13 Mar 20,(10),,"Snow Problem
Qualify for Horizon Winter."
https://www.trueachievements.com/game/Dark-Souls-Remastered/achievements,https://www.trueachievements.com/a252737/bond-of-a-pyromancer-achievement,Bond of a Pyromancer,Acquire all pyromancies.,19 Feb 20,(25),,"Bond of a Pyromancer
Acquire all pyromancies."
https://www.trueachievements.com/game/Dark-Souls-Remastered/achievements,https://www.trueachievements.com/a252745/covenant-gravelord-servant-achievement,Covenant: Gravelord Servant,Discover Gravelord Servant covenant.,18 Feb 20,(25),,"Covenant: Gravelord Servant
Discover Gravelord Servant covenant."
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226598/insomnias-waking-nightmare-achievement,Insomnia's Waking Nightmare,Completed the Prologue.,16 Feb 20,(10),,"Insomnia's Waking Nightmare
Completed the Prologue."
https://www.trueachievements.com/game/Dark-Souls-Remastered/achievements,https://www.trueachievements.com/a252758/rite-of-kindling-achievement,Rite of Kindling,Acquire the Rite of Kindling.,15 Feb 20,(15),,"Rite of Kindling
Acquire the Rite of Kindling."
https://www.trueachievements.com/game/Dark-Souls-Remastered/achievements,https://www.trueachievements.com/a252763/defeat-bed-of-chaos-achievement,Defeat Bed of Chaos,Defeat the Soul Lord Bed of Chaos.,15 Feb 20,(25),,"Defeat Bed of Chaos
Defeat the Soul Lord Bed of Chaos."
https://www.trueachievements.com/game/Dark-Souls-Remastered/achievements,https://www.trueachievements.com/a252759/art-of-abysswalking-achievement,Art of Abysswalking,Acquire the Art of Abysswalking.,04 Feb 20,(15),,"Art of Abysswalking
Acquire the Art of Abysswalking."
https://www.trueachievements.com/game/Dark-Souls-Remastered/achievements,https://www.trueachievements.com/a252744/covenant-path-of-the-dragon-achievement,Covenant: Path of the Dragon,Discover Path of the Dragon covenant.,04 Feb 20,(25),,"Covenant: Path of the Dragon
Discover Path of the Dragon covenant."
https://www.trueachievements.com/game/Dark-Souls-Remastered/achievements,https://www.trueachievements.com/a252739/covenant-princesss-guard-achievement,Covenant: Princess's Guard,Discover Princess's Guard covenant.,03 Feb 20,(25),,"Covenant: Princess's Guard
Discover Princess's Guard covenant."
https://www.trueachievements.com/game/Dark-Souls-Remastered/achievements,https://www.trueachievements.com/a252761/lordvessel-achievement,Lordvessel,Acquire the Lordvessel.,03 Feb 20,(25),,"Lordvessel
Acquire the Lordvessel."
https://www.trueachievements.com/game/Dark-Souls-Remastered/achievements,https://www.trueachievements.com/a252746/covenant-chaos-servant-achievement,Covenant: Chaos Servant,Discover Chaos Servant covenant.,29 Jan 20,(25),,"Covenant: Chaos Servant
Discover Chaos Servant covenant."
