achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157069/dragon-hunter-achievement,Dragon Hunter,Absorb 20 dragon souls,Offline,(20),27,1.36
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157026/dragon-soul-achievement,Dragon Soul,Absorb a dragon soul,Offline,(10),10,1.07
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157073/expert-achievement,Expert,Reach Level 25,Offline,(25),30,1.23
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157065/explorer-achievement,Explorer,Discover 100 Locations,Offline,(40),50,1.26
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157039/gatekeeper-achievement,Gatekeeper,Join the College of Winterhold,Offline,(10),11,1.16
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157047/hail-sithis-achievement,Hail Sithis!,"Complete ""Hail Sithis!""",Offline,(30),44,1.48
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157050/hero-of-skyrim-achievement,Hero of Skyrim,Capture Solitude or Windhelm,Offline,(30),43,1.44
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165688/kindred-judgement-achievement,Kindred Judgement,"Complete ""Kindred Judgment""",Offline,(40),59,1.49
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a167365/landowner-achievement,Landowner,Buy a plot of land,Offline,(10),13,1.34
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157059/married-achievement,Married,Get married,Offline,(10),14,1.47
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a172535/outlander-achievement,Outlander,Arrive on Solstheim,Offline,(20),27,1.35
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a167364/proud-parent-achievement,Proud Parent,Adopt a child,Offline,(10),15,1.5
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157055/snake-tongue-achievement,Snake Tongue,"Successfully persuade, bribe, and intimidate",Offline,(10),12,1.25
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a165690/soul-tear-achievement,Soul Tear,Learn all three words of Soul Tear,Offline,(20),33,1.67
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157036/take-up-arms-achievement,Take Up Arms,Join the Companions,Offline,(10),11,1.17
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157042/taking-care-of-business-achievement,Taking Care of Business,Join the Thieves Guild,Offline,(10),12,1.24
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157048/taking-sides-achievement,Taking Sides,Join the Stormcloaks or the Imperial Army,Offline,(10),12,1.27
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157030/the-way-of-the-voice-achievement,The Way of the Voice,"Complete ""The Way of the Voice""",Offline,(20),22,1.1
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157029/unbound-achievement,Unbound,"Complete ""Unbound""",Offline,(10),10,1.0
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157049/war-hero-achievement,War Hero,Capture Fort Sungard or Fort Greenwall,Offline,(10),14,1.43
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157045/with-friends-like-these-achievement,With Friends Like These…,Join the Dark Brotherhood,Offline,(10),13,1.34
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157070/words-of-power-achievement,Words of Power,Learn all three words of a shout,Offline,(10),11,1.14
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157043/darkness-returns-achievement,Darkness Returns,"Complete ""Darkness Returns""",Offline,(10),15,1.5
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157063/delver-achievement,Delver,Clear 50 dungeons,Offline,(40),58,1.45
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157038/glory-of-the-dead-achievement,Glory of the Dead,"Complete ""Glory of the Dead""",Offline,(30),42,1.42
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157052/hero-of-the-people-achievement,Hero of the People,Complete 50 Misc Objectives,Offline,(30),39,1.31
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157040/revealing-the-unseen-achievement,Revealing the Unseen,"Complete ""Revealing the Unseen""",Offline,(10),13,1.38
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157051/sideways-achievement,Sideways,Complete 10 side quests,Offline,(20),29,1.47
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157041/the-eye-of-magnus-achievement,The Eye of Magnus,"Complete ""The Eye of Magnus""",Offline,(30),41,1.39
https://www.trueachievements.com/game/Skyrim/achievements,https://www.trueachievements.com/a157054/thief-achievement,Thief,Pick 50 locks and 50 pockets,Offline,(30),54,1.82
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150887/a-pirates-life-for-me-achievement,A pirate's life for me,Test any custom character,Offline,(15),22,1.48
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150897/did-everybody-see-that-achievement,Did everybody see that?,High dive into the Maelstrom,Offline,(20),39,1.95
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150902/fight-to-the-bitter-end-achievement,Fight to the bitter end!,Defeat 100 enemies,Offline,(20),25,1.29
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150904/fire-achievement,Fire!,Fire 100 cannonballs,Offline,(15),20,1.38
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150903/five-lashes-be-owed-achievement,Five lashes be owed,"As Jimmy Legs, whip Will Turner 5 times",Offline,(15),26,1.76
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150900/gents-take-a-walk-achievement,"Gents, take a walk",Walk on the sea bed with all possible characters,Offline,(20),39,1.96
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150906/hello-beastie-achievement,"Hello, beastie",Get eaten by the Kraken 10 times,Offline,(25),40,1.6
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150886/more-what-youd-call-guidelines-achievement,More what you'd call guidelines,Complete the Brethren Court,Offline,(15),21,1.44
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150892/parley-achievement,Parley!,Unlock all characters (Single Player Only),Offline,(25),43,1.75
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150894/savvy-achievement,Savvy?,Unlock all the Jack Sparrow characters (Single Player Only),Offline,(15),21,1.45
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150899/sea-turtles-mate-achievement,"Sea turtles, mate",Ride on all types of animal in the game,Offline,(25),51,2.05
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60619/that-government-boy-achievement,That Government Boy,"Complete ""Exodus in America"".",Offline,(10),10,1.02
https://www.trueachievements.com/game/Red-Dead-Redemption/achievements,https://www.trueachievements.com/a60636/the-gunslinger-achievement,The Gunslinger,Score a headshot on any enemy using Expert targeting mode.,Offline,(5),8,1.71
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150898/theres-the-jack-i-know-achievement,There's the Jack I know,Get True Pirate in all levels (Single Player Only),Offline,(25),45,1.82
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150889/try-wearing-a-corset-achievement,Try wearing a corset,Do 5 lady backflips in a row,Offline,(15),24,1.61
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150890/what-do-you-want-most-achievement,What do you want most?,"In any level use only the compass to find all it's secrets in one go, alone.",Offline,(25),42,1.71
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150895/wind-in-your-sails-achievement,Wind in your sails!,Hit a flying parrot on Smuggler's Den,Offline,(15),22,1.51
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150888/you-filthy-slimy-mangy-cur-achievement,"You filthy, slimy, mangy cur!",Complete all the Guard Dog levels,Offline,(15),21,1.46
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150905/youre-off-the-edge-of-the-map-achievement,You're off the edge of the map,Highlight the secret 6th point on all 4 level select maps (Single Player Only),Offline,(15),27,1.86
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150880/a-weather-eye-on-the-horizon-achievement,A weather eye on the horizon,Use a spyglass,Offline,(15),18,1.21
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150893/and-really-bad-eggs-achievement,And really bad eggs,Play as all the Extra Toggle characters,Offline,(25),53,2.12
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150872/at-worlds-end-achievement,At World's End,Complete the Film 3 story,Offline,(20),29,1.47
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150876/believing-in-ghost-stories-achievement,Believing in ghost stories,Unlock all the cursed Black Pearl crew characters (Single Player Only),Offline,(25),40,1.61
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150871/dead-mans-chest-achievement,Dead Man's Chest,Complete the Film 2 story,Offline,(20),28,1.41
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150877/do-you-fear-death-achievement,Do you fear death?,Unlock all the Flying Dutchman crew characters (Single Player Only),Offline,(25),42,1.69
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150882/hello-poppet-achievement,"Hello, poppet!",Unlock all Elizabeth characters (Single Player Only),Offline,(15),22,1.47
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150869/here-there-be-monsters-achievement,Here there be monsters,Get eaten by a creature in deadly water,Offline,(15),15,1.04
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150891/hoist-the-colours-achievement,Hoist the colours!,Sail all the minikits in the hub,Offline,(50),106,2.12
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150901/i-am-a-bad-man-achievement,I am a bad man,Play a level with all Extras turned on (Single Player Only),Offline,(15),28,1.87
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150875/now-bring-me-that-horizon-achievement,Now bring me that horizon,Complete the game to 100% (Single Player Only),Offline,(100),209,2.09
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150873/on-stranger-tides-achievement,On Stranger Tides,Complete the Film 4 story,Offline,(20),30,1.52
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150896/pieces-of-eight-achievement,Pieces of Eight,"Reach 888,888,888 studs",Offline,(88),155,1.76
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150874/take-what-you-can-achievement,Take what you can,Collect all Gold bricks (Single Player Only),Offline,(65),135,2.08
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150884/the-best-pirate-ive-ever-seen-achievement,The best pirate I've ever seen,Complete Port Royal in Story without dying,Offline,(15),23,1.57
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150883/the-brethren-court-achievement,The Brethren Court,Unlock all the Pirate Lord characters (Single Player Only),Offline,(25),40,1.6
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150870/the-curse-of-the-black-pearl-achievement,The Curse of the Black Pearl,Complete the Film 1 story,Offline,(20),25,1.28
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150881/the-green-flash-achievement,The Green Flash,Watch a sunset,Offline,(15),18,1.21
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150878/the-pirate-all-pirates-fear-achievement,The pirate all pirates fear,Unlock all the Queen Anne's Revenge crew characters (Single Player Only),Offline,(25),41,1.64
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150885/the-worst-pirate-ive-ever-seen-achievement,The worst pirate I've ever seen,Complete Port Royal in Story with zero studs,Offline,(15),28,1.92
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150868/welcome-to-the-caribbean-achievement,Welcome to the Caribbean!,Complete Port Royal,Offline,(12),12,1.02
https://www.trueachievements.com/game/LEGO-Pirates-of-the-Caribbean/achievements,https://www.trueachievements.com/a150879/you-may-throw-my-hat-achievement,You may throw my hat,Collect all the red hats (Single Player Only),Offline,(40),71,1.79
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26273/0000001-00000011-achievement,0000001 00000011.,Build the giant LEGO Robot.,Offline,(20),28,1.42
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26271/1007-mountain-drive-achievement,1007 Mountain Drive.,Complete Wayne Manor bonus level.,Offline,(30),55,1.84
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26287/atomic-backbreaker-achievement,Atomic Backbreaker.,As Bane do the Backbreaker on Batman.,Offline,(20),33,1.68
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26277/be-a-hero-achievement,Be a Hero.,Super Hero on every level.,Offline,(40),69,1.74
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26292/boy-wonder-achievement,Boy Wonder.,Perform 20 backflips in a row with Robin.,Offline,(10),14,1.49
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26275/cobblepot-school-of-driving-achievement,Cobblepot School of Driving.,Smash all the cars in the robot level.,Offline,(20),33,1.65
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26266/crime-lord-achievement,Crime Lord.,Complete the third episode - Villain.,Offline,(25),38,1.52
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26263/crusader-achievement,Crusader.,Complete the third episode - Hero.,Offline,(25),34,1.38
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26304/down-the-rabbit-hole-achievement,Down the rabbit hole.,Use Mad Hatter's mind control to walk 5 enemies to their deaths.,Offline,(20),38,1.93
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26280/dressed-to-impress-achievement,Dressed to Impress.,Get all suit upgrades.,Offline,(20),36,1.83
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26305/eat-floor-high-fiber-achievement,Eat floor... High fiber.,Slam 20 goons into the floor with Batman.,Offline,(15),20,1.34
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26295/gentlemen-start-your-screaming-achievement,"Gentlemen, start your screaming.",Knock 5 people into the ground with a vehicle at once.,Offline,(15),22,1.5
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26283/heads-i-win-tails-you-lose-achievement,"Heads I win, tails you lose.",Defeat 10 goons and 10 police officers with Two-Face in a level.,Offline,(20),33,1.67
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26261/hero-achievement,Hero.,Complete the first episode - Hero.,Offline,(25),29,1.18
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26301/ice-to-see-you-achievement,Ice to see you.,Freeze 50 enemies as Mr. Freeze.,Offline,(15),24,1.62
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26294/is-it-a-bird-is-it-a-plane-achievement,Is it a bird? Is it a plane?,Glide for 9 seconds.,Offline,(10),16,1.63
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26270/its-the-car-right-achievement,"It's the car, right?",Unlock all Vehicles (Hero/Villain).,Offline,(30),47,1.58
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26269/justice-league-achievement,Justice League.,Unlock all the Hero characters.,Offline,(30),40,1.33
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26289/killa-moth-achievement,Kill-a moth.,Defeat Killer Moth.,Offline,(20),27,1.36
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26300/kiss-from-a-rose-achievement,Kiss from a Rose.,Eat 15 enemies with the Venus ride on .,Offline,(15),26,1.77
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26268/league-of-assassins-achievement,League of Assassins.,Unlock all the Villain characters.,Offline,(30),60,2.0
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26297/make-it-snappy-achievement,Make it snappy.,Build the Croc ride on.,Offline,(20),29,1.46
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26267/memorabilia-achievement,Memorabilia.,Collect all Memorabilia.,Offline,(35),72,2.08
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26296/natural-habitat-achievement,Natural Habitat.,Smash all street lights in Episode 1 Chapter 1.,Offline,(10),16,1.64
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26279/nice-outfit-achievement,Nice Outfit!,Collect all suits.,Offline,(20),25,1.28
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26288/oh-i-got-a-live-one-here-achievement,"Oh, I got a live one here!",Shock 30 people with Joker's hand buzzer.,Offline,(10),15,1.56
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26302/say-hello-to-my-little-friends-achievement,Say hello to my little friends.,Destroy 20 policemen with penguin bombers.,Offline,(15),26,1.77
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26303/scare-tactics-achievement,Scare Tactics.,Scare 5 enemies with Scarecrow.,Offline,(10),16,1.64
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26285/shot-to-the-goon-achievement,Shot to the goon.,Defeat 8 goons in 8 seconds.,Offline,(20),21,1.08
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26290/smash-gordon-achievement,Smash Gordon.,Defeat Commissioner Gordon with Harley Quinn's Hammer.,Offline,(20),35,1.75
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26291/start-of-something-wonderful-achievement,Start of something wonderful.,Shock the Joker with the Joker.,Offline,(15),24,1.6
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26278/super-builder-achievement,Super Builder.,Build 50 LEGO build-its.,Offline,(20),23,1.16
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26262/super-hero-achievement,Super Hero.,Complete the second episode - Hero.,Offline,(25),32,1.3
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26265/supervillain-achievement,Super-villain.,Complete the second episode - Villain.,Offline,(25),37,1.49
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26293/thanks-a-million-achievement,Thanks a million.,Complete Arkham Bonus level.,Offline,(30),54,1.82
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26274/the-city-is-safe-for-now-achievement,The city is safe... for now.,100% game completion.,Offline,(50),105,2.11
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26282/the-most-dangerous-man-on-earth-achievement,The Most Dangerous Man on Earth.,"Defeat Joker, Two-Face, Riddler and Catwoman as Batman.",Offline,(20),30,1.54
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26281/the-richest-man-in-gotham-achievement,The Richest Man in Gotham.,Max out the stud counter.,Offline,(40),69,1.74
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26299/there-and-back-achievement,There and back.,Destroy 10 objects in one Batarang throw.,Offline,(10),16,1.62
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26286/throwing-up-achievement,Throwing up.,Throw 50 policemen with superstrength.,Offline,(20),36,1.81
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26272/unbreakable-achievement,Unbreakable.,Finish a level without dying (Character) with no extras.,Offline,(30),41,1.39
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26276/vigilante-achievement,Vigilante.,Rescue 25 civilians.,Offline,(25),50,2.03
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26264/villain-achievement,Villain.,Complete the first episode - Villain.,Offline,(25),35,1.43
https://www.trueachievements.com/game/LEGO-Batman/achievements,https://www.trueachievements.com/a26284/who-needs-curiosity-achievement,Who needs curiosity?,Defeat Catwoman 9 times.,Offline,(20),32,1.62
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26875/escape-achievement,Escape!,"Completed ""Escape!""",Offline,(20),20,1.02
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26897/the-power-of-the-atom-achievement,The Power of the Atom,"Completed ""The Power of the Atom""",Offline,(20),24,1.21
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26877/vault-101-citizenship-award-achievement,Vault 101 Citizenship Award,Got the Pip-Boy 3000,Offline,(10),10,1.0
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25381/apprentice-achievement,Apprentice,Complete Game - Apprentice difficulty. Do not change the difficulty after the game has started.,Offline,(75),110,1.47
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25394/bossk-achievement,Bossk,Defeat 200 Wookiees on Kashyyyk Prologue,Offline,(15),30,2.04
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25395/bully-achievement,Bully,Defeat 25 Ugnaughts or Jawas,Offline,(15),18,1.22
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25410/cannon-fodder-achievement,Cannon Fodder,Defeat 150 Stormtroopers,Offline,(15),20,1.34
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25401/corellian-star-achievement,Corellian Star,Complete all bonus objectives on one level,Offline,(10),19,1.9
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25419/destroyer-achievement,Destroyer,"Complete Level - Raxus Prime, act 2",Offline,(10),14,1.42
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25415/empirical-achievement,Empirical,"Complete Level - Empirical, act 2",Offline,(10),13,1.33
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25397/expert-achievement,Expert,"Earn 500,000 Force Points on a single level",Offline,(10),13,1.36
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25403/force-grip-mastery-achievement,Force Grip Mastery,Defeat 500 enemies with Force Grip,Offline,(20),46,2.3
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25404/force-lightning-mastery-achievement,Force Lightning Mastery,Defeat 500 enemies with Force Lightning,Offline,(20),47,2.38
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25402/force-push-mastery-achievement,Force Push Mastery,Defeat 500 enemies with Force Push,Offline,(20),58,2.9
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25380/frenzy-achievement,Frenzy,Get a Frenzy x4 bonus,Offline,(5),5,1.0
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25390/grappled-achievement,Grappled,Defeat 100 enemies with a grapple move,Offline,(15),42,2.86
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25385/gripped-achievement,Gripped,Defeat 100 enemies with Force Grip,Offline,(5),6,1.22
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25400/holocron-collector-achievement,Holocron Collector,Collect all Jedi holocrons in the game,Offline,(75),237,3.16
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25388/impaled-achievement,Impaled,Defeat 100 enemies with Saber Throw,Offline,(5),9,1.93
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25418/infestation-achievement,Infestation,"Complete Level - Felucia, act 2",Offline,(10),13,1.39
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25376/insurrection-achievement,Insurrection,"Complete Level - TIE Factory, act 1",Offline,(10),11,1.11
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25378/invasion-achievement,Invasion,Complete Level - Prologue,Offline,(10),10,1.0
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25414/jedi-hunt-achievement,Jedi Hunt,"Complete Level - Felucia, act 1",Offline,(10),13,1.31
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25413/junkyard-achievement,Junkyard,"Complete Level - Raxus Prime, act 1",Offline,(10),12,1.27
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25391/launched-achievement,Launched,Defeat 100 enemies with Aerial Ambush juggle combos,Offline,(20),71,3.56
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25398/legend-achievement,Legend,"Earn 600,000 Force Points on a single level",Offline,(25),36,1.45
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25406/lightsaber-throw-mastery-achievement,Lightsaber Throw Mastery,Defeat 500 enemies with Saber Throw,Offline,(20),64,3.22
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25392/proxy-wont-be-happy-achievement,PROXY Won't Be Happy,Destroy 35 droids,Offline,(15),26,1.79
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed/achievements,https://www.trueachievements.com/a25377/pushed-achievement,Pushed,Defeat 100 enemies with Force Push,Offline,(5),6,1.28
