achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259011/hit-the-jackpot-achievement,Hit the Jackpot,Spin your first Super Wheelspin.,02 Jan 19,(10),11,1.16
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259006/snow-problem-achievement,Snow Problem,Qualify for Horizon Winter.,08 Dec 18,(10),11,1.15
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259021/first-love-achievement,First Love,Buy your first car from the Autoshow.,04 Dec 18,(10),11,1.16
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241012/modified-achievement,Modified,Used your first Mod,04 Dec 18,(5),6,1.34
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240984/suit-up-achievement,Suit Up,Unlock 10 Driver Gear suits,04 Dec 18,(5),6,1.25
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240989/rare-collector-achievement,Rare Collector,Reached Car Collector Tier 3,04 Dec 18,(10),10,1.02
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a241023/storm-chaser-achievement,Storm Chaser,Completed a race in every Rain Weather Scenario,02 Dec 18,(10),11,1.11
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240977/welcome-to-forza-motorsport-achievement,Welcome to Forza Motorsport,Completed your first race,23 Nov 18,(5),5,1.04
https://www.trueachievements.com/game/Forza-Motorsport-7/achievements,https://www.trueachievements.com/a240988/uncommon-collector-achievement,Uncommon Collector,Reached Car Collector Tier 2,23 Nov 18,(5),5,1.01
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259002/optional-extras-achievement,Optional Extras,Apply your first Car Mastery.,20 Nov 18,(10),11,1.12
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259007/pride-before-the-fall-achievement,Pride Before the Fall,Qualify for Horizon Autumn.,20 Nov 18,(10),10,1.08
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259013/welcome-to-britain-achievement,Welcome to Britain,Arrive at the Horizon Festival.,10 Nov 18,(10),10,1.0
https://www.trueachievements.com/game/Dead-or-Alive-5-Last-Round/achievements,https://www.trueachievements.com/a198176/fledgling-fighter-achievement,Fledgling Fighter,Fight a Versus (solo) match.,09 Nov 18,(10),11,1.14
https://www.trueachievements.com/game/Asphalt-8-Airborne-Windows-8/achievements,https://www.trueachievements.com/a196908/chest-of-medals-achievement,CHEST OF MEDALS,Earn 10 medals during a race,14 May 16,(5),5,1.06
https://www.trueachievements.com/game/Asphalt-8-Airborne-Windows-8/achievements,https://www.trueachievements.com/a196902/the-winner-achievement,THE WINNER,Get 1st place,14 May 16,(10),10,1.07
https://www.trueachievements.com/game/Asphalt-8-Airborne-Windows-8/achievements,https://www.trueachievements.com/a196899/baby-steps-achievement,BABY STEPS,Drift 1 m,09 May 16,(10),10,1.0
https://www.trueachievements.com/game/Despicable-Me-Minion-Rush-Windows-8/achievements,https://www.trueachievements.com/a196875/newbie-achievement,Newbie,Finished tutorial,28 Dec 15,(10),10,1.0
