achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232678/storm-the-gate-achievement,Storm the Gate!,"Complete ""Castle""",05 Mar 23,(20),30,1.51
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232713/learn-to-swim-achievement,Learn to swim,Drown 10 times,05 Mar 23,(20),27,1.38
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232694/improvised-ammo-achievement,Improvised Ammo,"Launch yourself with the catapult in ""Castle""",05 Mar 23,(30),40,1.33
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232689/ah-eo-eo-eo-eo-ooooo-achievement,"AH, EO, EO, EO, EO, OOOOO!","Use the rope to go above the abyss in the level ""Mountain""",05 Mar 23,(20),33,1.65
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232683/pigeon-simulator-achievement,Pigeon Simulator,Stand on the head of the statue in the intro,05 Mar 23,(10),22,2.29
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232711/climber-achievement,Climber,Climb 100m,05 Mar 23,(20),24,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217752/certifiable-achievement,Certifiable,Earn Veteran status for your Certified Item,01 Mar 23,(25),56,2.26
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382694/thats-a-keeper-achievement,That's a Keeper,Meet Charles Rookwood in the Map Chamber,26 Feb 23,(15),17,1.13
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217746/icing-the-cake-achievement,Icing the Cake,"In Snow Day, score a goal from your own side of the ice",26 Feb 23,(25),42,1.71
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217747/left-wing-right-wing-achievement,"Left Wing, Right Wing",Win a Snow Day match with both the Blue and Orange teams,24 Feb 23,(25),46,1.85
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212768/double-up-achievement,Double Up,Win a 2v2 game,24 Feb 23,(10),11,1.16
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382716/a-talent-for-spending-achievement,A Talent for Spending,Spend 5 Talent Points,19 Feb 23,(10),10,1.09
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382688/the-toast-of-the-town-achievement,The Toast of the Town,Find the Map Chamber as a Slytherin,19 Feb 23,(10),18,1.8
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258750/squad-goals-achievement,Squad Goals,Score a Goal while in a Club Match (Online Matchmaking only),19 Feb 23,(50),100,2.01
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382709/a-keen-sense-of-spell-achievement,A Keen Sense of Spell,Invoke Ancient Magic for the first time,16 Feb 23,(10),10,1.05
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382693/troll-with-the-punches-achievement,Troll with the Punches,Survive the troll attack on Hogsmeade,15 Feb 23,(15),15,1.03
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382692/first-class-student-achievement,First Class Student,Attend your first class,15 Feb 23,(10),10,1.01
https://www.trueachievements.com/game/Hogwarts-Legacy/achievements,https://www.trueachievements.com/a382687/the-sort-who-makes-an-entrance-achievement,The Sort Who Makes an Entrance,Complete the introduction and finish the Sorting Ceremony,15 Feb 23,(15),15,1.0
https://www.trueachievements.com/game/Construction-Simulator/achievements,https://www.trueachievements.com/a370099/waistcoat-pocket-achievement,Waistcoat Pocket,Every Location in Europe discovered.,14 Feb 23,(20),40,2.01
https://www.trueachievements.com/game/Construction-Simulator/achievements,https://www.trueachievements.com/a370083/beam-me-up-hape-achievement,"Beam Me Up, Hape",Used Fast Travel 100 times.,14 Feb 23,(20),31,1.58
https://www.trueachievements.com/game/Construction-Simulator/achievements,https://www.trueachievements.com/a370088/cant-touch-this-achievement,Can't Touch This,1 h Accident-Free Driving.,12 Feb 23,(20),28,1.4
https://www.trueachievements.com/game/Construction-Simulator/achievements,https://www.trueachievements.com/a370091/rescue-in-need-achievement,Rescue in Need,Opening Campaign in Europe completed.,10 Feb 23,(20),28,1.4
https://www.trueachievements.com/game/Construction-Simulator/achievements,https://www.trueachievements.com/a370090/trial-course-completed-achievement,Trial Course Completed,2 h played,09 Feb 23,(20),20,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223471/rocket-genocider-achievement,Rocket Genocider,Make 535 Shots on Goal,06 Feb 23,(75),135,1.8
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212806/stocked-achievement,Stocked,Collect 200 Items,02 Feb 23,(75),103,1.37
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212765/know-the-drill-achievement,Know the Drill,Complete a Practice Drill,30 Jan 23,(10),14,1.41
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223467/infinite-power-achievement,Infinite Power!,Activate every power-up in Rocket League® Rumble,26 Jan 23,(25),36,1.45
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212786/helens-pride-achievement,Helen's Pride,Score 6 Goals in a single game,26 Jan 23,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212800/sky-high-achievement,Sky High,Score an Aerial Goal,19 Jan 23,(25),38,1.55
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212779/nice-hat-achievement,Nice Hat,"With a Topper equipped, score 3 Goals in a single game",16 Jan 23,(15),18,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236251/rank-up-achievement,Rank Up,Complete all placement matches in any Competitive Playlist,15 Jan 23,(50),80,1.6
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258749/people-person-achievement,People Person,Play and complete 10 Online matches with one or more Clubmates,11 Jan 23,(50),98,1.96
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212805/far-far-away-achievement,"Far, Far Away...",Drive a total of 50 km,11 Jan 23,(75),113,1.5
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258747/together-is-better-achievement,Together is Better,Play and complete an Online match with one or more Clubmates,11 Jan 23,(25),46,1.84
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258746/join-the-club-achievement,Join the Club!,Create or Join a Rocket League Club,10 Jan 23,(25),43,1.74
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212772/feather-in-your-recap-achievement,Feather in Your Recap,Watch a save file in Replay mode,10 Jan 23,(15),26,1.73
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236248/good-times-achievement,Good Times,Head to Champions Field and complete an Online game,10 Jan 23,(25),31,1.24
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212789/break-shot-achievement,Break Shot,Score a goal by hitting your opponent into the ball,10 Jan 23,(20),26,1.31
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217751/one-better-achievement,One Better,Increase the level of a Certified Item,08 Jan 23,(25),49,1.98
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212790/drops-in-the-bucket-achievement,Drops in the Bucket,Collect 50 Items,08 Jan 23,(20),24,1.22
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212783/grease-monkey-achievement,Grease Monkey,"Customize the Skin, Wheel, Boost, Antenna and Hat slot on a single Battle-Car",03 Jan 23,(20),23,1.19
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212804/battlecar-collector-achievement,Battle-Car Collector,Unlock all Battle-Cars,01 Jan 23,(50),60,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212787/still-a-showoff-achievement,Still A Show-Off,Score a goal while reversing,29 Dec 22,(20),24,1.21
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212802/heartbreaker-achievement,Heartbreaker,Win a game against All-Star Bots with the Hearts Decal equipped,26 Dec 22,(50),92,1.84
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236250/trade-secret-achievement,Trade Secret,Trade In five items of the same quality to receive an item of the next-highest quality,26 Dec 22,(50),89,1.78
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212796/riders-block-achievement,Rider's Block,Make 20 Saves,25 Dec 22,(25),34,1.38
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212793/super-victorious-achievement,Super Victorious,Win a total of 30 games across any game mode,25 Dec 22,(25),32,1.3
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212770/all-fours-achievement,All Fours,Win a 4v4 game,25 Dec 22,(10),12,1.24
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236247/storm-trooper-achievement,Storm Trooper,Equip a Very Rare Item and complete a game in an Arena with turbulent weather,24 Dec 22,(25),40,1.61
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217750/budding-artist-achievement,Budding Artist,Collect a Painted Item,24 Dec 22,(25),35,1.43
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212788/speed-demon-achievement,Speed Demon,Completely fill and then empty your Rocket Boost 10 times in a single match,24 Dec 22,(20),24,1.2
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236252/coming-on-strong-achievement,Coming On Strong,Score or Assist a combined 30 goals or assists in Casual or Competitive Online matches,24 Dec 22,(75),103,1.37
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223465/gg-achievement,GG,Win the MVP award in a game that goes to overtime,23 Dec 22,(25),33,1.33
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223466/trifecta-achievement,Trifecta,"Score a Goal, Save a shot, and Assist a teammate in a single game",21 Dec 22,(25),32,1.3
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212784/minute-to-win-it-achievement,Minute to Win It,"With only 60 seconds left, Win a game in which you were tied or trailing",21 Dec 22,(20),22,1.13
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212785/pitch-veteran-achievement,Pitch Veteran,Play a total of 20 games across any game mode,21 Dec 22,(20),23,1.18
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212771/pickme-up-achievement,Pick-Me Up,Collect 5 Garage Items,21 Dec 22,(10),10,1.06
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212780/wallcrawler-achievement,Wall-Crawler,Drive on the dome walls for a total of 5 minutes,18 Dec 22,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212781/turbocharger-achievement,Turbocharger,Use your Rocket Boost for a total of 5 minutes,18 Dec 22,(15),16,1.11
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212774/winner-achievement,Winner,Win a total of 5 games across any mode,18 Dec 22,(15),16,1.1
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212782/traveler-achievement,Traveler,Play in every Rocket League® stadium,18 Dec 22,(15),17,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212792/barras-bravas-achievement,Barras Bravas,Play an Online game with a Friend,18 Dec 22,(20),23,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212775/clean-sheet-achievement,Clean Sheet,Win a game without giving up a single Goal,18 Dec 22,(15),16,1.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212769/triplethreat-achievement,Triple-Threat,Win a 3v3 game,18 Dec 22,(10),10,1.05
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212763/firsttimer-achievement,First-Timer,Score your first Goal,18 Dec 22,(10),10,1.01
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212766/tinkerer-achievement,Tinkerer,Customize one slot on a single Battle-Car,18 Dec 22,(10),10,1.04
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378057/public-enemy-achievement,Public Enemy,Took down 5 cops during a single session,30 Nov 22,(20),31,1.58
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378070/100-miles-and-runnin-achievement,100 Miles and Runnin',Drove a total of 100 miles in story mode,30 Nov 22,(20),28,1.43
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378073/cool-whip-achievement,Cool Whip,Applied a custom wrap to your ride,29 Nov 22,(10),11,1.17
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378041/hey-lakeshore-achievement,Hey Lakeshore,Completed the prologue,29 Nov 22,(10),13,1.37
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378075/drop-the-beat-achievement,Drop the Beat,Used max Burst Nitrous 5 times during story mode events,29 Nov 22,(10),13,1.3
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378071/throwing-up-tags-achievement,Throwing up Tags,Customized your Driving Effects,29 Nov 22,(10),11,1.1
https://www.trueachievements.com/game/Need-for-Speed-Unbound/achievements,https://www.trueachievements.com/a378072/fashion-killa-achievement,Fashion Killa,Customized your clothing,29 Nov 22,(10),10,1.08
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare-II/achievements,https://www.trueachievements.com/a374301/only-the-beginning-achievement,Only the Beginning,Earn at least one Star in Co-op.,30 Oct 22,(40),54,1.35
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287290/the-holocron-awaits-achievement,The Holocron Awaits,Opened the Vault,23 Oct 22,(25),35,1.41
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287312/full-house-achievement,Full House,Recruited all possible crew members for the Mantis,22 Oct 22,(20),31,1.57
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287296/i-knew-he-was-no-good-achievement,I Knew He Was No Good,Defeated a former Jedi Master,22 Oct 22,(25),35,1.4
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287317/scum-and-villainy-achievement,Scum and Villainy,Defeated each type of Bounty Hunter,22 Oct 22,(25),37,1.48
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287308/blade-master-achievement,Blade Master,Hit a single enemy with all lightsaber types,21 Oct 22,(25),38,1.54
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287295/for-a-more-civilized-age-achievement,For A More Civilized Age,Crafted a lightsaber of your own,21 Oct 22,(25),34,1.39
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287294/gorgara-falls-achievement,Gorgara Falls,Defeated the winged terror on Dathomir,21 Oct 22,(25),34,1.38
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287292/her-name-was-masana-tide-achievement,Her Name Was Masana Tide,Defeated the Ninth Sister,16 Oct 22,(25),33,1.35
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287307/bank-shot-achievement,Bank Shot,Defeated an enemy by colliding them with another enemy,16 Oct 22,(10),13,1.33
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287289/everything-is-connected-achievement,Everything is Connected,Completed the Tomb of Miktrull,16 Oct 22,(25),32,1.31
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287298/perfect-timing-achievement,Perfect Timing,Parried 100 enemies,14 Oct 22,(10),14,1.49
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287305/look-out-below-achievement,Look Out Below,Sent 25 enemies over the edge,14 Oct 22,(10),14,1.42
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287291/happy-go-wookiee-achievement,Happy Go Wookiee,Freed the Wookiees from Imperial imprisonment,14 Oct 22,(25),31,1.25
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a372500/blast-from-the-past-achievement,Blast from the Past,Complete all chapters of the 'Horizon Origins' Story,13 Oct 22,(20),64,3.2
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a372498/welcome-to-mexico-20-achievement,Welcome to Mexico 2.0,Complete the 'Horizon Mexico' chapter of the 'Horizon Origins' Story,13 Oct 22,(10),22,2.21
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287297/back-at-you-achievement,Back At You,Defeated 50 enemies with reflected blaster bolts,13 Oct 22,(10),12,1.22
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287288/the-obstacle-is-the-way-achievement,The Obstacle is the Way,Completed the Tomb of Eilram,13 Oct 22,(25),29,1.18
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287287/a-long-time-ago-achievement,A Long Time Ago,Discovered the Bogano Vault,13 Oct 22,(25),26,1.07
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287314/sabersmith-achievement,Sabersmith,Fully customized your lightsaber,12 Oct 22,(10),11,1.13
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287286/the-mantis-achievement,The Mantis,Joined the crew,12 Oct 22,(25),25,1.0
https://www.trueachievements.com/game/FIFA-23/achievements,https://www.trueachievements.com/a368528/deadball-specialist-achievement,Dead-ball specialist,Score a goal from a Free Kick,10 Oct 22,(15),21,1.45
https://www.trueachievements.com/game/FIFA-23/achievements,https://www.trueachievements.com/a368559/football-is-everything-achievement,Football is Everything,Play a women's international football match,26 Sep 22,(25),57,2.29
https://www.trueachievements.com/game/FIFA-23/achievements,https://www.trueachievements.com/a368531/power-shot-achievement,Power Shot,Score a goal using the power shot mechanic,26 Sep 22,(15),18,1.23
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367808/work-ethic-achievement,Work Ethic,Completed a criminal venture.,23 Aug 22,(15),21,1.42
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367820/first-fing-day-achievement,First F#@!ing Day,Completed First F#@!ing Day.,23 Aug 22,(20),20,1.0
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367809/quality-time-achievement,Quality Time,Completed all loyalty missions.,21 Aug 22,(50),80,1.6
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367821/food-for-thought-achievement,Food for Thought,Staggered an enemy with a vending machine.,21 Aug 22,(10),13,1.31
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367811/finders-keepers-achievement,Finders Keepers,Obtained 5 items in the Collectibles app.,21 Aug 22,(10),13,1.37
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367813/a-young-empire-achievement,A Young Empire,Unlocked Criminal Empire Tier 2.,21 Aug 22,(15),20,1.38
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367810/picking-fights-achievement,Picking Fights,Defeated a miniboss from each faction.,21 Aug 22,(15),23,1.58
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367815/landlord-achievement,Landlord,Placed a criminal venture.,20 Aug 22,(10),12,1.23
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367847/prankster-achievement,Prankster,Pranked a co-op partner.,20 Aug 22,(10),22,2.29
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367817/making-a-name-achievement,Making a Name,Named your criminal empire.,20 Aug 22,(20),23,1.19
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367816/tune-up-achievement,Tune Up,Customized a vehicle.,20 Aug 22,(10),12,1.23
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367814/optimized-achievement,Optimized,Customized a weapon.,20 Aug 22,(10),11,1.16
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367818/performance-review-achievement,Performance Review,Got fired.,20 Aug 22,(20),23,1.16
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367819/to-the-nines-achievement,To The Nines,Opened the Style app for the first time.,20 Aug 22,(10),10,1.06
https://www.trueachievements.com/game/F1-22/achievements,https://www.trueachievements.com/a362580/fighting-for-1st-achievement,Fighting for 1st,Earned 1st and 2nd place in a single race as players in Two Player Career,30 Jul 22,(30),116,3.89
https://www.trueachievements.com/game/F1-22/achievements,https://www.trueachievements.com/a362579/better-together-achievement,Better Together,Completed your first race weekend in Two Player Career,30 Jul 22,(30),82,2.74
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344774/show-me-your-moves-achievement,Show Me Your Moves!,Play any EventLab Event created by another player,27 Jul 22,(10),14,1.46
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364985/beach-bomb-achievement,Beach Bomb,Earn 3 stars at the Canyon Jump Danger Sign in a 1963 Volkswagen Type 2 De Luxe,27 Jul 22,(10),38,3.83
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364997/back-in-the-saddle-achievement,Back in the Saddle,Complete a Horizon Open Custom Race in the 2021 Ford Bronco,27 Jul 22,(10),58,5.82
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344765/awdyssey-achievement,AWDyssey,Build the Horizon Wilds outpost,27 Jul 22,(10),14,1.4
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364996/one-for-all-achievement,One for All,Complete a Horizon Open Custom Race in the 2021 Mercedes-AMG One,27 Jul 22,(10),56,5.69
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364980/fresh-pressed-orange-routes-achievement,Fresh Pressed Orange Routes,Discover every road in Hot Wheels Park,26 Jul 22,(25),62,2.48
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364978/soared-and-board-achievement,Soared and Board,Smash all Bonus Boards in Hot Wheels Park,26 Jul 22,(25),78,3.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364979/gotta-pop-em-all-achievement,Gotta Pop 'Em All,Smash all of the Floating Tanks in Hot Wheels Park,26 Jul 22,(25),79,3.16
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364977/altitude-quickness-achievement,Altitude Quickness,Win all Race Events,26 Jul 22,(25),60,2.43
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364972/hot-wheels-legend-achievement,Hot Wheels Legend,Win the Hot Wheels Goliath event and become the Hot Wheels Legend,26 Jul 22,(25),61,2.45
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364990/supersonic-achievement,Supersonic,Finish a lap of the Hot Wheels Goliath event in under 6 minutes,26 Jul 22,(25),61,2.45
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335675/positive-word-of-mouth-achievement,Positive word of mouth,Earn your first RP rank up.,25 Jul 22,(10),16,1.62
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335670/the-first-of-many-achievement,The first of many,Drive a total of 1 miles in Career mode.,25 Jul 22,(10),13,1.34
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335649/every-story-has-a-beginning-achievement,Every story has a beginning,Complete a contract.,25 Jul 22,(10),13,1.31
https://www.trueachievements.com/game/Lawn-Mowing-Simulator/achievements,https://www.trueachievements.com/a335644/the-dream-begins-achievement,The dream begins,Purchased your first vehicle.,25 Jul 22,(10),10,1.0
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364993/high-roller-achievement,High Roller,Spin 25 Wheelspins while in Hot Wheels Park,22 Jul 22,(20),42,2.11
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364976/overqualified-achievement,Over-Qualified,Earn 3 Stars from each of the Hot Wheels Qualifier events,22 Jul 22,(25),60,2.41
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364971/wort-wort-wort-achievement,"WORT, WORT, WORT!",Complete the Elite Qualifier Event,22 Jul 22,(25),56,2.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364991/points-mean-prizes-achievement,Points Mean Prizes,Complete any Seasonal Activity in Hot Wheels Park,22 Jul 22,(10),19,1.97
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364982/major-in-hot-wheels-history-achievement,Major in Hot Wheels History,Complete all Chapters in the Hot Wheels Horizon Story,22 Jul 22,(25),53,2.13
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364815/starting-out-achievement,Starting Out,Earn 5 Stars in Career Mode,21 Jul 22,(10),10,1.0
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364970/im-an-expert-now-achievement,I'm an Expert Now,Complete the Expert Qualifier Event,20 Jul 22,(20),40,2.04
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364986/aquanaut-achievement,Aquanaut,Win any race that includes sections of Hot Wheels Water Flume Track,19 Jul 22,(10),19,1.9
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364974/more-missions-achievement,More Missions!,Complete 25 Missions,19 Jul 22,(20),36,1.82
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364969/pros-no-cons-achievement,"Pros, No Cons",Complete the Pro Qualifier Event,19 Jul 22,(10),18,1.8
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364981/lessons-in-hot-wheels-history-achievement,Lessons in Hot Wheels History,Complete the first Chapter of the Hot Wheels Horizon Story,19 Jul 22,(10),16,1.69
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364987/icy-roads-ahead-achievement,Icy Roads Ahead,Win any race that includes sections of Hot Wheels Ice Track,19 Jul 22,(10),16,1.68
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364988/shaken-not-third-achievement,Shaken not Third,Win any race that includes sections of Hot Wheels Rumble Track,19 Jul 22,(10),17,1.72
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364989/attracted-to-victory-achievement,Attracted to Victory,Win any race that includes sections of Hot Wheels Magnet Track,19 Jul 22,(10),17,1.72
