achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a337872/lily-were-home-achievement,"Lily, We're Home",You claimed a base in the Trumbull Valley map.,06 Mar 23,(30),,"Lily, We're Home
You claimed a base in the Trumbull Valley map."
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a270775/rage-against-the-dying-of-the-light-achievement,Rage Against the Dying of the Light,You began a session with minimum difficulty set to Nightmare.,06 Mar 23,(5),,"Rage Against the Dying of the Light
You began a session with minimum difficulty set to Nightmare."
https://www.trueachievements.com/game/Wo-Long-Fallen-Dynasty/achievements,https://www.trueachievements.com/a384928/best-flag-forward-achievement,Best Flag Forward,Raised your first Battle Flag.,04 Mar 23,(15),,"Best Flag Forward
Raised your first Battle Flag."
https://www.trueachievements.com/game/Potion-Craft/achievements,https://www.trueachievements.com/a379683/alchemists-path-chapter-ii-achievement,Alchemist's Path: Chapter II,Complete Chapter II of the Alchemist's Path,04 Mar 23,(15),,"Alchemist's Path: Chapter II
Complete Chapter II of the Alchemist's Path"
https://www.trueachievements.com/game/Potion-Craft/achievements,https://www.trueachievements.com/a379705/i-need-only-your-strongest-potions-achievement,I need only your strongest potions!,Create a tier 3 potion,02 Mar 23,(15),,"I need only your strongest potions!
Create a tier 3 potion"
https://www.trueachievements.com/game/Potion-Craft/achievements,https://www.trueachievements.com/a379678/alchemists-path-chapter-i-achievement,Alchemist's Path: Chapter I,Complete Chapter I of the Alchemist's Path,02 Mar 23,(15),,"Alchemist's Path: Chapter I
Complete Chapter I of the Alchemist's Path"
https://www.trueachievements.com/game/SHENZHEN-IO/achievements,https://www.trueachievements.com/a366341/rtfm-achievement,RTFM,Read the fabulous manual.,02 Mar 23,(50),,"RTFM
Read the fabulous manual."
https://www.trueachievements.com/game/SHENZHEN-IO/achievements,https://www.trueachievements.com/a366342/welcome-to-shenzhen-achievement,WELCOME TO SHENZHEN,Start your new job in Shenzhen.,02 Mar 23,(50),,"WELCOME TO SHENZHEN
Start your new job in Shenzhen."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249929/walk-the-path-achievement,Walk The Path,Discover the Bliss (Solo Campaign only).,01 Mar 23,(20),,"Walk The Path
Discover the Bliss (Solo Campaign only)."
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235022/apt-survivor-achievement,Apt Survivor,Start a public match with a full survivor loadout.,28 Feb 23,(10),,"Apt Survivor
Start a public match with a full survivor loadout."
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235018/it-wakes-achievement,It wakes,Raise a character level to 10.,28 Feb 23,(10),,"It wakes
Raise a character level to 10."
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235034/skillful-achievement,Skillful,Boost any perk to level 3.,28 Feb 23,(10),,"Skillful
Boost any perk to level 3."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210276/designer-achievement,Designer,Customize a weapon.,28 Feb 23,(10),,"Designer
Customize a weapon."
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257118/kitchen-porter-achievement,Kitchen Porter,Get 3 stars on every level in World 1,26 Feb 23,(30),,"Kitchen Porter
Get 3 stars on every level in World 1"
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257122/if-you-cant-stand-the-heat-achievement,If You Can't Stand the Heat,Extinguish a burning kitchen,26 Feb 23,(15),,"If You Can't Stand the Heat
Extinguish a burning kitchen"
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257107/clockwork-kitchen-achievement,Clockwork Kitchen,Complete a level by doing all the recipes in order,26 Feb 23,(30),,"Clockwork Kitchen
Complete a level by doing all the recipes in order"
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257108/and-suet-begins-achievement,And Suet Begins,Complete the tutorial level,26 Feb 23,(15),,"And Suet Begins
Complete the tutorial level"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362659/flawless-victory-achievement,Flawless Victory,Qualify from a round without falling over even once,08 Feb 23,(10),,"Flawless Victory
Qualify from a round without falling over even once"
https://www.trueachievements.com/game/The-Walking-Dead-A-New-Frontier/achievements,https://www.trueachievements.com/a227617/family-road-trip-achievement,Family Road Trip,Completed Chapter 1 of Episode 1,06 Feb 23,(20),,"Family Road Trip
Completed Chapter 1 of Episode 1"
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203831/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,31 Jan 23,(15),,"Acquire Hardware
Smelt an iron ingot."
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203841/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,31 Jan 23,(20),,"DIAMONDS!
Acquire diamonds with your iron tools."
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203850/iron-man-achievement,Iron Man,Wear a full suit of Iron Armour.,30 Jan 23,(15),,"Iron Man
Wear a full suit of Iron Armour."
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257055/love-the-serenity-achievement,Love the serenity...,Reach the Promenade of the Condemned for the first time.,30 Jan 23,(10),,"Love the serenity...
Reach the Promenade of the Condemned for the first time."
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362658/stumble-chums-achievement,Stumble Chums,Bump into other Fall Guys 1000 times in total,29 Jan 23,(10),,"Stumble Chums
Bump into other Fall Guys 1000 times in total"
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239005/iron-man-achievement,Iron Man,Wear a full suit of Iron Armor.,29 Jan 23,(15),,"Iron Man
Wear a full suit of Iron Armor."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238998/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,29 Jan 23,(20),,"DIAMONDS!
Acquire diamonds with your iron tools."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239006/its-a-sign-achievement,It's a Sign!,Craft and place an Oak Sign.,29 Jan 23,(15),,"It's a Sign!
Craft and place an Oak Sign."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238978/acquire-hardware-achievement,Acquire Hardware,Smelt an iron ingot.,29 Jan 23,(15),,"Acquire Hardware
Smelt an iron ingot."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272363/sound-the-alarm-achievement,Sound the Alarm!,Ring the bell with a hostile enemy in the village.,29 Jan 23,(20),,"Sound the Alarm!
Ring the bell with a hostile enemy in the village."
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238985/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,29 Jan 23,(15),,"Monster Hunter
Attack and destroy a monster."
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362662/one-to-watch-achievement,One to Watch,Reach lvl 10 fame during a season,29 Jan 23,(10),,"One to Watch
Reach lvl 10 fame during a season"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362682/fall-throttle-achievement,Fall Throttle,Reach terminal velocity,29 Jan 23,(10),,"Fall Throttle
Reach terminal velocity"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362651/ahead-of-the-pack-achievement,Ahead of the Pack,Get first place in a racing round,29 Jan 23,(10),,"Ahead of the Pack
Get first place in a racing round"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362680/big-bully-achievement,Big Bully,Knock someone over,29 Jan 23,(10),,"Big Bully
Knock someone over"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362679/style-points-achievement,Style Points,Fall for at least 3 seconds before landing on your head,29 Jan 23,(10),,"Style Points
Fall for at least 3 seconds before landing on your head"
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362681/troublemaker-achievement,Troublemaker,Bump into 3 people while rolling on the ground before getting up,29 Jan 23,(10),,"Troublemaker
Bump into 3 people while rolling on the ground before getting up"
https://www.trueachievements.com/game/Monster-Hunter-Rise/achievements,https://www.trueachievements.com/a381771/kamura-amulet-achievement,Kamura Amulet,A trinket given to new hunters who have proved themselves capable.,21 Jan 23,(10),,"Kamura Amulet
A trinket given to new hunters who have proved themselves capable."
https://www.trueachievements.com/game/Yakuza-5/achievements,https://www.trueachievements.com/a320359/useful-features-achievement,Useful Features,Check the additional info for the first time when a tip appeared.,19 Jan 23,(15),,"Useful Features
Check the additional info for the first time when a tip appeared."
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344766/ask-any-racer-any-real-racer-achievement,"Ask Any Racer, Any Real Racer",Build the Horizon Street Scene outpost,18 Jan 23,(10),,"Ask Any Racer, Any Real Racer
Build the Horizon Street Scene outpost"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a372498/welcome-to-mexico-20-achievement,Welcome to Mexico 2.0,Complete the 'Horizon Mexico' chapter of the 'Horizon Origins' Story,17 Jan 23,(10),,"Welcome to Mexico 2.0
Complete the 'Horizon Mexico' chapter of the 'Horizon Origins' Story"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344797/long-gone-achievement,Long Gone,Win the Goliath Race Event,17 Jan 23,(20),,"Long Gone
Win the Goliath Race Event"
https://www.trueachievements.com/game/Mortal-Kombat-11/achievements,https://www.trueachievements.com/a272290/deadly-encounter-achievement,Deadly Encounter,Perform 15 different FATALITIES,15 Jan 23,(15),,"Deadly Encounter
Perform 15 different FATALITIES"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344768/theres-always-money-in-the-baja-stand-achievement,There’s Always Money in the Baja Stand,Build the Horizon Baja outpost,14 Jan 23,(10),,"There’s Always Money in the Baja Stand
Build the Horizon Baja outpost"
https://www.trueachievements.com/game/Mortal-Shell/achievements,https://www.trueachievements.com/a305618/flesh-and-instinct-achievement,Flesh and Instinct,You've found your first Shell.,12 Jan 23,(25),,"Flesh and Instinct
You've found your first Shell."
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298219/guess-whos-gon-be-on-the-plate-achievement,Guess who’s gon’ be on the plate?,Cooked crab meat,07 Jan 23,(20),,"Guess who’s gon’ be on the plate?
Cooked crab meat"
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298218/one-day-when-the-boss-get-hungry-achievement,One day when the boss get hungry,Skinned a crab,07 Jan 23,(20),,"One day when the boss get hungry
Skinned a crab"
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298222/back-to-the-stone-age-achievement,Back to the stone age,Crafted a stone tool,07 Jan 23,(20),,"Back to the stone age
Crafted a stone tool"
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249735/when-youre-a-professional-pirate-achievement,When You're A Professional Pirate,You earned ten Commendations.,04 Jan 23,(20),,"When You're A Professional Pirate
You earned ten Commendations."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249727/bonecronch-achievement,Bone-Cronch,You killed a skeleton while it was 'cronching' on a banana.,04 Jan 23,(10),,"Bone-Cronch
You killed a skeleton while it was 'cronching' on a banana."
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251762/hither-came-the-exile-achievement,Hither Came the Exile...,Reach level 10,04 Jan 23,(10),,"Hither Came the Exile...
Reach level 10"
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251770/o-sleeper-awake-achievement,O Sleeper Awake,Sleep on a bed or bedroll,04 Jan 23,(10),,"O Sleeper Awake
Sleep on a bed or bedroll"
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251786/the-road-of-kings-achievement,The Road of Kings,Complete the first chapter of the Journey,04 Jan 23,(10),,"The Road of Kings
Complete the first chapter of the Journey"
https://www.trueachievements.com/game/Conan-Exiles/achievements,https://www.trueachievements.com/a251768/by-this-axe-i-rule-achievement,By this Axe I Rule!,Get a dedicated weapon,04 Jan 23,(10),,"By this Axe I Rule!
Get a dedicated weapon"
https://www.trueachievements.com/game/Amnesia-Rebirth/achievements,https://www.trueachievements.com/a373860/amnesiac-achievement,Amnesiac,Awoke with fragmentary memories after the crash of the Cassandra.,01 Jan 23,(20),,"Amnesiac
Awoke with fragmentary memories after the crash of the Cassandra."
https://www.trueachievements.com/game/Call-of-Duty-Modern-Warfare/achievements,https://www.trueachievements.com/a286454/nothing-but-net-achievement,Nothing but Net,Neutralize the 'Fog of War' machine gun with a frag grenade.,01 Jan 23,(20),,"Nothing but Net
Neutralize the 'Fog of War' machine gun with a frag grenade."
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183372/what-are-you-looking-at-achievement,What Are You Looking At?,You destroyed the first 5 of Mustacho's Evil Eyes. That'll teach him.,31 Dec 22,(5),,"What Are You Looking At?
You destroyed the first 5 of Mustacho's Evil Eyes. That'll teach him."
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183367/flipping-boxes-achievement,Flipping boxes,Up you go.,31 Dec 22,(10),,"Flipping boxes
Up you go."
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344805/youre-the-champion-achievement,You're the Champion,Win any event in Horizon Open,31 Dec 22,(10),,"You're the Champion
Win any event in Horizon Open"
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249731/i-dont-see-your-ship-achievement,I Don’t See Your Ship,You took part in the sinking of another crew's ship.,29 Dec 22,(20),,"I Don’t See Your Ship
You took part in the sinking of another crew's ship."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249741/shopping-for-a-promotion-achievement,Shopping for a Promotion,You purchased your first Trading Company Promotion.,29 Dec 22,(5),,"Shopping for a Promotion
You purchased your first Trading Company Promotion."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273715/well-done-achievement,Well Done!,You burned a piece of food.,29 Dec 22,(5),,"Well Done!
You burned a piece of food."
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226009/menace-achievement,Menace,Buy a two handed weapon at the 3D printer,28 Dec 22,(15),,"Menace
Buy a two handed weapon at the 3D printer"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226008/put-your-damn-pants-on-achievement,Put Your Damn Pants On,Buy some pants after the party,28 Dec 22,(10),,"Put Your Damn Pants On
Buy some pants after the party"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344803/a-heart-of-gold-achievement,A Heart of Gold,Send another player a Gift Drop,28 Dec 22,(10),,"A Heart of Gold
Send another player a Gift Drop"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344765/awdyssey-achievement,AWDyssey,Build the Horizon Wilds outpost,28 Dec 22,(10),,"AWDyssey
Build the Horizon Wilds outpost"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344778/a-forza-edition-to-my-collection-achievement,A Forza Edition to my Collection,Earn a Forza Edition car from a Wheelspin or Super Wheelspin,28 Dec 22,(10),,"A Forza Edition to my Collection
Earn a Forza Edition car from a Wheelspin or Super Wheelspin"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226007/who-am-i-achievement,Who Am I,Erase your past identity in the Blume servers,28 Dec 22,(10),,"Who Am I
Erase your past identity in the Blume servers"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344774/show-me-your-moves-achievement,Show Me Your Moves!,Play any EventLab Event created by another player,27 Dec 22,(10),,"Show Me Your Moves!
Play any EventLab Event created by another player"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344759/icebreaker-achievement,Icebreaker,Participate in a Horizon Arcade event,26 Dec 22,(10),,"Icebreaker
Participate in a Horizon Arcade event"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344775/good-carma-achievement,Good Carma,Give another player some Kudos to show your appreciation,26 Dec 22,(10),,"Good Carma
Give another player some Kudos to show your appreciation"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344763/viva-horizon-achievement,Viva Horizon!,Unlock your first Horizon Finale Event,26 Dec 22,(30),,"Viva Horizon!
Unlock your first Horizon Finale Event"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344779/manufacturer-affinity-achievement,Manufacturer Affinity,Earn a Manufacturer Bonus,26 Dec 22,(10),,"Manufacturer Affinity
Earn a Manufacturer Bonus"
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203857/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,26 Dec 22,(15),,"Monster Hunter
Attack and destroy a monster."
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203861/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,26 Dec 22,(10),,"Pork Chop
Cook and eat a pork chop."
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203838/cow-tipper-achievement,Cow Tipper,Harvest some leather.,26 Dec 22,(15),,"Cow Tipper
Harvest some leather."
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203846/hot-topic-achievement,Hot Topic,Construct a furnace out of eight cobblestone blocks.,26 Dec 22,(15),,"Hot Topic
Construct a furnace out of eight cobblestone blocks."
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203843/getting-an-upgrade-achievement,Getting an Upgrade,Construct a better pickaxe.,26 Dec 22,(15),,"Getting an Upgrade
Construct a better pickaxe."
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203873/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,26 Dec 22,(10),,"Time to Strike!
Use planks and sticks to make a sword."
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203835/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,26 Dec 22,(10),,"Benchmaking
Craft a workbench with four blocks of wooden planks."
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203872/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,26 Dec 22,(10),,"Time to Mine!
Use planks and sticks to make a pickaxe."
https://www.trueachievements.com/game/Bully-Scholarship-Edition/achievements,https://www.trueachievements.com/a9558/keener-achievement,KEENER,Complete 3 Classes,25 Dec 22,(20),,"KEENER
Complete 3 Classes"
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183365/he-is-the-one-achievement,He is The One,"Huh, time really DOES slow down when you're in danger.",25 Dec 22,(10),,"He is The One
Huh, time really DOES slow down when you're in danger."
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183368/dominos-achievement,Dominos,You made it safely past the Stone Pillars of Black Rock Canyon.,25 Dec 22,(10),,"Dominos
You made it safely past the Stone Pillars of Black Rock Canyon."
https://www.trueachievements.com/game/Max-The-Curse-of-Brotherhood/achievements,https://www.trueachievements.com/a183373/just-getting-started-achievement,Just getting started,You used the Magic Marker 25 times.,25 Dec 22,(15),,"Just getting started
You used the Magic Marker 25 times."
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203832/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,25 Dec 22,(40),,"Adventuring Time
Discover 17 biomes."
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344767/far-from-the-mudding-crowd-achievement,Far from the Mudding Crowd,Build the Horizon Apex outpost,25 Dec 22,(10),,"Far from the Mudding Crowd
Build the Horizon Apex outpost"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344782/no-stone-unturned-achievement,No Stone Unturned,Complete your first Expedition,25 Dec 22,(30),,"No Stone Unturned
Complete your first Expedition"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344781/an-item-of-extreme-value-achievement,An Item Of Extreme Value,Discover and photograph the Golden Tlaloc Totem,25 Dec 22,(10),,"An Item Of Extreme Value
Discover and photograph the Golden Tlaloc Totem"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344808/new-tune-achievement,New Tune,Find a place to install the Horizon Pulse Radio Beacon,25 Dec 22,(10),,"New Tune
Find a place to install the Horizon Pulse Radio Beacon"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344802/stunning-photography-achievement,Stunning Photography,Take a photo during a tropical storm,25 Dec 22,(10),,"Stunning Photography
Take a photo during a tropical storm"
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203844/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,25 Dec 22,(10),,"Getting Wood
Punch a tree until a block of wood pops out."
https://www.trueachievements.com/game/Minecraft-Windows-10/achievements,https://www.trueachievements.com/a203869/taking-inventory-achievement,Taking Inventory,Open your inventory.,25 Dec 22,(10),,"Taking Inventory
Open your inventory."
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229441/welcome-to-the-blackstone-legion-achievement,Welcome To The Blackstone Legion,Complete Mission 1.,24 Dec 22,(10),,"Welcome To The Blackstone Legion
Complete Mission 1."
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60177/demon-slayer-achievement,Demon Slayer,Kill 30 Demons,Offline,(10),,"Demon Slayer
Kill 30 Demons"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60179/the-great-worm-achievement,The Great Worm,Defeat Cerberus,Offline,(25),,"The Great Worm
Defeat Cerberus"
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372162/newcomers-achievement,Newcomers,Complete chapter 2,20 Dec 22,(15),,"Newcomers
Complete chapter 2"
https://www.trueachievements.com/game/A-Plague-Tale-Requiem/achievements,https://www.trueachievements.com/a372161/under-a-new-sun-achievement,Under a New Sun,Complete chapter 1,16 Dec 22,(15),,"Under a New Sun
Complete chapter 1"
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193652/fresh-fish-achievement,Fresh Fish,Arrived at your new home.,15 Dec 22,(20),,"Fresh Fish
Arrived at your new home."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193651/reunion-achievement,Reunion,"Completed Episode 2: ""A House Divided""",15 Dec 22,(50),,"Reunion
Completed Episode 2: ""A House Divided"""
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193650/past-midnight-achievement,Past Midnight,Settled things with a new friend.,15 Dec 22,(30),,"Past Midnight
Settled things with a new friend."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193649/old-friends-achievement,Old Friends,Made it to the ski lodge.,15 Dec 22,(20),,"Old Friends
Made it to the ski lodge."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193648/a-stranger-achievement,A Stranger,Met someone on a bridge.,14 Dec 22,(20),,"A Stranger
Met someone on a bridge."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193647/over-the-bridge-achievement,Over the Bridge,Found a way across the water.,14 Dec 22,(20),,"Over the Bridge
Found a way across the water."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193646/moving-on-achievement,Moving On,Left the cabin.,14 Dec 22,(20),,"Moving On
Left the cabin."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193645/the-intruder-achievement,The Intruder,Talked to a stranger.,14 Dec 22,(20),,"The Intruder
Talked to a stranger."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193643/split-decision-achievement,Split Decision,"Completed Episode 1: ""All That Remains""",14 Dec 22,(50),,"Split Decision
Completed Episode 1: ""All That Remains"""
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193642/headed-out-achievement,Headed Out,Headed out with the group.,14 Dec 22,(30),,"Headed Out
Headed out with the group."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193641/still-not-bitten-achievement,Still. Not. Bitten.,Took care of yourself.,14 Dec 22,(20),,"Still. Not. Bitten.
Took care of yourself."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193640/sneaky-achievement,Sneaky,Got what you needed.,14 Dec 22,(20),,"Sneaky
Got what you needed."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193639/now-what-achievement,Now What?,Arrived at the cabin.,14 Dec 22,(20),,"Now What?
Arrived at the cabin."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193638/on-the-path-achievement,On the Path,Met new people.,14 Dec 22,(20),,"On the Path
Met new people."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193637/shelter-achievement,Shelter,Found a campsite.,14 Dec 22,(20),,"Shelter
Found a campsite."
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193636/river-runs-cold-achievement,River Runs Cold,Arrived at the shore.,14 Dec 22,(20),,"River Runs Cold
Arrived at the shore."
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378473/welcome-to-raven-brooks-achievement,Welcome to Raven Brooks,Complete Tutorial,12 Dec 22,(35),,"Welcome to Raven Brooks
Complete Tutorial"
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60176/like-father-like-son-achievement,Like Father Like Son,Defeat Alighiero,11 Dec 22,(25),,"Like Father Like Son
Defeat Alighiero"
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332236/growing-pains-achievement,Growing Pains,Obtain your first Mutation,07 Dec 22,(25),,"Growing Pains
Obtain your first Mutation"
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256047/cradle-achievement,Cradle,Claim a Base or Buy a Freighter,06 Dec 22,(16),,"Cradle
Claim a Base or Buy a Freighter"
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Wildlands/achievements,https://www.trueachievements.com/a230762/beat-the-boss-achievement,Beat the Boss,Defeated your first boss.,03 Dec 22,(10),,"Beat the Boss
Defeated your first boss."
