achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345235/shot-caller-achievement,Shot Caller,"As Arthur, give 15 different commands to your allies",23 Feb 22,(15),,"Shot Caller
As Arthur, give 15 different commands to your allies"
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235017/zealous-achievement,Zealous,"In a public match, get more than 8K blood points in one scoring category.",23 Feb 22,(10),,"Zealous
In a public match, get more than 8K blood points in one scoring category."
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235005/escape-artist-achievement,Escape Artist,"In a public match, successfully escape the hook and escape.",23 Feb 22,(10),,"Escape Artist
In a public match, successfully escape the hook and escape."
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345248/leet-skills-achievement,Leet Skills,Reach level 55 in Multiplayer,21 Feb 22,(100),,"Leet Skills
Reach level 55 in Multiplayer"
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337131/winning-mentality-achievement,Winning Mentality,Gain a winstreak in FUT Division Rivals,16 Jan 22,(30),,"Winning Mentality
Gain a winstreak in FUT Division Rivals"
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337123/squad-building-curriculum-achievement,Squad Building Curriculum,Complete 10 Squad Building Challenges in FIFA Ultimate Team,16 Jan 22,(15),,"Squad Building Curriculum
Complete 10 Squad Building Challenges in FIFA Ultimate Team"
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333107/go-easy-on-them-achievement,Go easy on them,You lowered the morale of a Department in your team,07 Jan 22,(15),,"Go easy on them
You lowered the morale of a Department in your team"
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333137/early-rd-achievement,Early R&D,Developed first R&D upgrade in any department,01 Jan 22,(15),,"Early R&D
Developed first R&D upgrade in any department"
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333106/best-in-session-achievement,Best in session,You got into Pole Position,01 Jan 22,(15),,"Best in session
You got into Pole Position"
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333103/the-road-ahead-achievement,The road ahead,Completed your first race weekend with your own team,01 Jan 22,(25),,"The road ahead
Completed your first race weekend with your own team"
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333112/positive-vibes-achievement,Positive vibes,More than one Department are in a positive moral status,01 Jan 22,(15),,"Positive vibes
More than one Department are in a positive moral status"
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337160/squad-building-curriculum-achievement,Squad Building Curriculum,Complete 10 Squad Building Challenges in FIFA Ultimate Team,27 Dec 21,(15),,"Squad Building Curriculum
Complete 10 Squad Building Challenges in FIFA Ultimate Team"
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333126/look-shifty-achievement,Look shifty,Won a race using manual gearbox,25 Dec 21,(15),,"Look shifty
Won a race using manual gearbox"
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333097/1st-of-many-achievement,1st of many,"You got 1st place, enjoy the Podium!",25 Dec 21,(25),,"1st of many
You got 1st place, enjoy the Podium!"
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333096/showing-huge-potential-achievement,Showing huge potential,You got on the podium!,25 Dec 21,(15),,"Showing huge potential
You got on the podium!"
https://www.trueachievements.com/game/F1-2021/achievements,https://www.trueachievements.com/a333131/erase-the-past-achievement,Erase the past,Used Flashback to rewind time,25 Dec 21,(15),,"Erase the past
Used Flashback to rewind time"
https://www.trueachievements.com/game/PlayerUnknowns-Battlegrounds/achievements,https://www.trueachievements.com/a259183/fast-and-furious-achievement,Fast and Furious,Kill 10 players by hitting them with a vehicle.,19 Dec 21,(10),,"Fast and Furious
Kill 10 players by hitting them with a vehicle."
https://www.trueachievements.com/game/FIFA-22-Xbox-One/achievements,https://www.trueachievements.com/a337163/bus-parking-simulator-achievement,Bus Parking Simulator,Keep 10 clean sheets in FUT Squad Battles,16 Dec 21,(15),,"Bus Parking Simulator
Keep 10 clean sheets in FUT Squad Battles"
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337126/bus-parking-simulator-achievement,Bus Parking Simulator,Keep 10 clean sheets in FUT Squad Battles,15 Dec 21,(15),,"Bus Parking Simulator
Keep 10 clean sheets in FUT Squad Battles"
https://www.trueachievements.com/game/FIFA-22/achievements,https://www.trueachievements.com/a337124/define-the-meta-achievement,Define the Meta,Create your own custom tactic in FIFA Ultimate Team,15 Dec 21,(15),,"Define the Meta
Create your own custom tactic in FIFA Ultimate Team"
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346065/pay-n-spray-achievement,Pay 'n' Spray,Use a Pay 'n' Spray with wanted level.,23 Nov 21,(15),,"Pay 'n' Spray
Use a Pay 'n' Spray with wanted level."
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346058/getting-started-achievement,Getting Started,"Complete ""Big Smoke"".",23 Nov 21,(10),,"Getting Started
Complete ""Big Smoke""."
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344776/album-cover-achievement,Album Cover,Take a photo of the 2021 Mercedes-AMG One for Horizon Promo,22 Nov 21,(10),,"Album Cover
Take a photo of the 2021 Mercedes-AMG One for Horizon Promo"
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345251/hello-there-achievement,Hello there,Join a clan in Multiplayer,21 Nov 21,(15),,"Hello there
Join a clan in Multiplayer"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344803/a-heart-of-gold-achievement,A Heart of Gold,Send another player a Gift Drop,16 Nov 21,(10),,"A Heart of Gold
Send another player a Gift Drop"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344765/awdyssey-achievement,AWDyssey,Build the Horizon Wilds outpost,14 Nov 21,(10),,"AWDyssey
Build the Horizon Wilds outpost"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344768/theres-always-money-in-the-baja-stand-achievement,There’s Always Money in the Baja Stand,Build the Horizon Baja outpost,14 Nov 21,(10),,"There’s Always Money in the Baja Stand
Build the Horizon Baja outpost"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344783/chicken-dinner-achievement,Chicken Dinner,Win a game of The Eliminator.,14 Nov 21,(30),,"Chicken Dinner
Win a game of The Eliminator."
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344769/adrenaline-rush-achievement,Adrenaline Rush,Build the Horizon Rush outpost,14 Nov 21,(10),,"Adrenaline Rush
Build the Horizon Rush outpost"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344766/ask-any-racer-any-real-racer-achievement,"Ask Any Racer, Any Real Racer",Build the Horizon Street Scene outpost,12 Nov 21,(10),,"Ask Any Racer, Any Real Racer
Build the Horizon Street Scene outpost"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344782/no-stone-unturned-achievement,No Stone Unturned,Complete your first Expedition,12 Nov 21,(30),,"No Stone Unturned
Complete your first Expedition"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344778/a-forza-edition-to-my-collection-achievement,A Forza Edition to my Collection,Earn a Forza Edition car from a Wheelspin or Super Wheelspin,12 Nov 21,(10),,"A Forza Edition to my Collection
Earn a Forza Edition car from a Wheelspin or Super Wheelspin"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344761/first-love-achievement,First Love,Purchase your first car from the Autoshow,12 Nov 21,(10),,"First Love
Purchase your first car from the Autoshow"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344774/show-me-your-moves-achievement,Show Me Your Moves!,Play any EventLab Event created by another player,12 Nov 21,(10),,"Show Me Your Moves!
Play any EventLab Event created by another player"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344797/long-gone-achievement,Long Gone,Win the Goliath Race Event,11 Nov 21,(20),,"Long Gone
Win the Goliath Race Event"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344763/viva-horizon-achievement,Viva Horizon!,Unlock your first Horizon Finale Event,11 Nov 21,(30),,"Viva Horizon!
Unlock your first Horizon Finale Event"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344775/good-carma-achievement,Good Carma,Give another player some Kudos to show your appreciation,11 Nov 21,(10),,"Good Carma
Give another player some Kudos to show your appreciation"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344779/manufacturer-affinity-achievement,Manufacturer Affinity,Earn a Manufacturer Bonus,11 Nov 21,(10),,"Manufacturer Affinity
Earn a Manufacturer Bonus"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344767/far-from-the-mudding-crowd-achievement,Far from the Mudding Crowd,Build the Horizon Apex outpost,11 Nov 21,(10),,"Far from the Mudding Crowd
Build the Horizon Apex outpost"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344802/stunning-photography-achievement,Stunning Photography,Take a photo during a tropical storm,11 Nov 21,(10),,"Stunning Photography
Take a photo during a tropical storm"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344762/this-is-the-way-achievement,This Is The Way,Start a new chapter of the Horizon Adventure,11 Nov 21,(20),,"This Is The Way
Start a new chapter of the Horizon Adventure"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344760/mi-casa-achievement,Mi Casa,Unlock the first Player House,11 Nov 21,(10),,"Mi Casa
Unlock the first Player House"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344757/race-into-action-achievement,Race into Action,Complete any Horizon Race Event,11 Nov 21,(10),,"Race into Action
Complete any Horizon Race Event"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,11 Nov 21,(10),,"Adaptable
Complete the On a Wing and a Prayer Showcase Event"
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,11 Nov 21,(10),,"Welcome to Mexico
Arrive at Horizon Festival Mexico site"
https://www.trueachievements.com/game/FIFA-21/achievements,https://www.trueachievements.com/a316181/tactical-prowess-achievement,Tactical Prowess,Create your own custom tactic in FIFA Ultimate Team,29 Oct 21,(15),,"Tactical Prowess
Create your own custom tactic in FIFA Ultimate Team"
https://www.trueachievements.com/game/CarX-Drift-Racing-Online/achievements,https://www.trueachievements.com/a306724/on-the-rise-achievement,On the Rise,Reach level 15,27 Oct 21,(30),,"On the Rise
Reach level 15"
https://www.trueachievements.com/game/CarX-Drift-Racing-Online/achievements,https://www.trueachievements.com/a306718/masterful-race-achievement,Masterful Race,Earn 350000 DP in the Pure Drift event,25 Oct 21,(15),,"Masterful Race
Earn 350000 DP in the Pure Drift event"
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308242/guardian-of-the-net-achievement,Guardian of the Net,Keep 10 clean sheets in FUT Squad Battles,21 Oct 21,(15),,"Guardian of the Net
Keep 10 clean sheets in FUT Squad Battles"
https://www.trueachievements.com/game/F1-2020/achievements,https://www.trueachievements.com/a301362/legend-status-achieved-achievement,Legend Status Achieved,Won the F1 Drivers' Championship,17 Oct 21,(50),,"Legend Status Achieved
Won the F1 Drivers' Championship"
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263431/enemy-attrition-achievement,Enemy Attrition,"In Multiplayer, get 10 kills in a round",12 Oct 21,(15),,"Enemy Attrition
In Multiplayer, get 10 kills in a round"
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263444/grim-reaper-achievement,Grim Reaper,"In Multiplayer, kill 30 enemies",12 Oct 21,(30),,"Grim Reaper
In Multiplayer, kill 30 enemies"
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263443/not-on-my-watch-achievement,Not On My Watch,"In Multiplayer, perform 10 squad revives",12 Oct 21,(15),,"Not On My Watch
In Multiplayer, perform 10 squad revives"
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263437/combat-engineer-achievement,Combat Engineer,"In Multiplayer, build 10 fortifications in a round",11 Oct 21,(30),,"Combat Engineer
In Multiplayer, build 10 fortifications in a round"
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263436/call-em-in-achievement,Call ’em in!,"In Multiplayer, as a squad leader call in 2 reinforcements in a round",11 Oct 21,(30),,"Call ’em in!
In Multiplayer, as a squad leader call in 2 reinforcements in a round"
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263438/heads-down-achievement,Heads Down,"In Multiplayer, fully suppress 5 enemies",11 Oct 21,(30),,"Heads Down
In Multiplayer, fully suppress 5 enemies"
https://www.trueachievements.com/game/Battlefield-V/achievements,https://www.trueachievements.com/a263442/last-man-standing-achievement,Last Man Standing,"In Multiplayer, have 3 squad members spawn on you",11 Oct 21,(15),,"Last Man Standing
In Multiplayer, have 3 squad members spawn on you"
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305761/rubbing-shoulders-with-the-best-achievement,Rubbing Shoulders with the Best,Invite a top 5 fighter and learn a new move in your Career.,02 Oct 21,(40),,"Rubbing Shoulders with the Best
Invite a top 5 fighter and learn a new move in your Career."
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305758/employee-of-the-month-achievement,Employee of the Month,Complete an optional Contract Bonus in your Career.,01 Oct 21,(30),,"Employee of the Month
Complete an optional Contract Bonus in your Career."
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305760/im-back-achievement,I'm Back!,Use Evolution Points to recover a lost attribute point in your Career.,01 Oct 21,(30),,"I'm Back!
Use Evolution Points to recover a lost attribute point in your Career."
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305769/facebreaker-achievement,Facebreaker,Finish a fight by ground & pound.,01 Oct 21,(15),,"Facebreaker
Finish a fight by ground & pound."
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305763/overachiever-achievement,Overachiever,Complete all optional challenges from a sparring session in your Career.,01 Oct 21,(40),,"Overachiever
Complete all optional challenges from a sparring session in your Career."
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305756/the-pro-achievement,The Pro,Finish your training and sign your first Career contract.,01 Oct 21,(40),,"The Pro
Finish your training and sign your first Career contract."
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305771/bend-to-my-will-achievement,Bend to my Will,Finish a fight by Joint Submission.,01 Oct 21,(20),,"Bend to my Will
Finish a fight by Joint Submission."
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305755/risky-offer-achievement,Risky Offer,Accept an Amateur fight against a high level Wrestler.,01 Oct 21,(30),,"Risky Offer
Accept an Amateur fight against a high level Wrestler."
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305766/the-apprentice-achievement,The Apprentice,Upgrade a move during a fight or training in your Career.,01 Oct 21,(15),,"The Apprentice
Upgrade a move during a fight or training in your Career."
https://www.trueachievements.com/game/EA-SPORTS-UFC-4/achievements,https://www.trueachievements.com/a305754/thrown-to-the-wolves-achievement,Thrown to the Wolves,Make your amateur debut in the Opening Experience.,01 Oct 21,(20),,"Thrown to the Wolves
Make your amateur debut in the Opening Experience."
https://www.trueachievements.com/game/Enlisted/achievements,https://www.trueachievements.com/a325274/first-blood-achievement,First blood,Get your first kill,23 Sep 21,(50),,"First blood
Get your first kill"
https://www.trueachievements.com/game/Enlisted/achievements,https://www.trueachievements.com/a325273/first-victory-achievement,First victory,Win a battle,23 Sep 21,(50),,"First victory
Win a battle"
https://www.trueachievements.com/game/Enlisted/achievements,https://www.trueachievements.com/a325272/sniper-elite-achievement,Sniper elite,Kill 20 enemies with headshots in a single battle,23 Sep 21,(50),,"Sniper elite
Kill 20 enemies with headshots in a single battle"
https://www.trueachievements.com/game/Enlisted/achievements,https://www.trueachievements.com/a325266/best-of-the-best-achievement,Best of the best,Achieve top 1 in battle,23 Sep 21,(50),,"Best of the best
Achieve top 1 in battle"
https://www.trueachievements.com/game/FIFA-21/achievements,https://www.trueachievements.com/a316183/guardian-of-the-net-achievement,Guardian of the Net,Keep 10 clean sheets in FUT Squad Battles,31 Aug 21,(15),,"Guardian of the Net
Keep 10 clean sheets in FUT Squad Battles"
https://www.trueachievements.com/game/FIFA-21-Xbox-One/achievements,https://www.trueachievements.com/a308241/house-always-wins-achievement,House Always Wins,Play a game using any House Rule in FUT Friendlies,21 Aug 21,(15),,"House Always Wins
Play a game using any House Rule in FUT Friendlies"
https://www.trueachievements.com/game/DiRT-RALLY-20/achievements,https://www.trueachievements.com/a268711/when-in-doubt-achievement,When in Doubt...,You set the fastest time on a stage with high surface degradation,15 Aug 21,(10),,"When in Doubt...
You set the fastest time on a stage with high surface degradation"
https://www.trueachievements.com/game/Football-Manager-21/achievements,https://www.trueachievements.com/a316447/tracksuit-manager-achievement,Tracksuit Manager,You have taken control of training,15 Aug 21,(5),,"Tracksuit Manager
You have taken control of training"
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333695/where-are-you-going-achievement,Where Are You Going?,Destroy 10 enemy portals,11 Aug 21,(20),,"Where Are You Going?
Destroy 10 enemy portals"
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333710/team-player-achievement,Team Player,Earn 500 points in Domination,11 Aug 21,(10),,"Team Player
Earn 500 points in Domination"
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333692/crowd-control-achievement,Crowd Control,Get 10 triple kills,11 Aug 21,(50),,"Crowd Control
Get 10 triple kills"
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333705/deadly-achievement,Deadly,"Deal 50,000 damage to enemies",11 Aug 21,(25),,"Deadly
Deal 50,000 damage to enemies"
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333683/competitor-achievement,Competitor,Complete 25 matches,10 Aug 21,(10),,"Competitor
Complete 25 matches"
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333698/fool-me-once-achievement,Fool Me Once...,Get 25 Revenge medals,10 Aug 21,(10),,"Fool Me Once...
Get 25 Revenge medals"
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333694/headhunter-achievement,Headhunter,Get 50 headshot kills,10 Aug 21,(25),,"Headhunter
Get 50 headshot kills"
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333691/back2back-achievement,Back-2-Back,Get 25 double kills,10 Aug 21,(25),,"Back-2-Back
Get 25 double kills"
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333688/killection-agency-achievement,Killection Agency,Get 10 kills without dying,10 Aug 21,(25),,"Killection Agency
Get 10 kills without dying"
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333693/unstoppable-achievement,Unstoppable,Get a quad kill,10 Aug 21,(50),,"Unstoppable
Get a quad kill"
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333704/dangerous-achievement,Dangerous,"Deal 10,000 damage to enemies",10 Aug 21,(10),,"Dangerous
Deal 10,000 damage to enemies"
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333687/killing-spree-achievement,Killing Spree,Get 5 kills without dying,10 Aug 21,(10),,"Killing Spree
Get 5 kills without dying"
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333682/so-it-begins-achievement,So it begins...,Complete a match,10 Aug 21,(10),,"So it begins...
Complete a match"
https://www.trueachievements.com/game/Microsoft-Flight-Simulator/achievements,https://www.trueachievements.com/a306524/challenge-accepted-achievement,Challenge Accepted,Complete any activity.,28 Jul 21,(5),,"Challenge Accepted
Complete any activity."
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328093/stone-cold-killer-achievement,Stone Cold Killer,Kill another player using a rock.,27 Jul 21,(30),,"Stone Cold Killer
Kill another player using a rock."
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328076/well-travelled-achievement,Well Travelled,Visit Monuments 50 times.,25 Jul 21,(90),,"Well Travelled
Visit Monuments 50 times."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314738/nightmare-at-20-feet-achievement,Nightmare at 20 feet,"In Die Maschine, kill 100 enemies without leaving the top of the crashed plane wing",23 Jul 21,(30),,"Nightmare at 20 feet
In Die Maschine, kill 100 enemies without leaving the top of the crashed plane wing"
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328081/now-i-have-a-machine-gun-achievement,Now I Have A Machine Gun,Craft your first firearm.,18 Jul 21,(15),,"Now I Have A Machine Gun
Craft your first firearm."
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328097/welcome-to-rust-achievement,Welcome to Rust,Spend 5 days (in game) on an official server.,18 Jul 21,(30),,"Welcome to Rust
Spend 5 days (in game) on an official server."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210291/room-cleared-achievement,Room Cleared,Eliminate 10 opponents with Frag Grenades in Quick Match/Ranked Multiplayer.,18 Jul 21,(15),,"Room Cleared
Eliminate 10 opponents with Frag Grenades in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328071/exhemplary-achievement,Ex-hemp-lary,Harvest 500 Cloth.,18 Jul 21,(15),,"Ex-hemp-lary
Harvest 500 Cloth."
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328101/double-eleven-achievement,Double Eleven,Play on an official Double Eleven server at 11:11 (AM or PM).,18 Jul 21,(15),,"Double Eleven
Play on an official Double Eleven server at 11:11 (AM or PM)."
https://www.trueachievements.com/game/Rust/achievements,https://www.trueachievements.com/a328085/so-long-old-friend-achievement,"So Long, Old Friend",Use a rock to breaking point.,17 Jul 21,(15),,"So Long, Old Friend
Use a rock to breaking point."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259012/overachiever-achievement,Overachiever,Complete a Season PR Stunt and receive a reward.,15 Jul 21,(10),,"Overachiever
Complete a Season PR Stunt and receive a reward."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283970/tonight-achievement,Tonight...,Complete the first chapter of ''The Top Gear Horizon Special''.,15 Jul 21,(10),,"Tonight...
Complete the first chapter of ''The Top Gear Horizon Special''."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269935/the-big-one-achievement,The Big One,"Complete ten chapters of ""Isha's Taxis"".",15 Jul 21,(10),,"The Big One
Complete ten chapters of ""Isha's Taxis""."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301465/tunnel-vision-achievement,Tunnel Vision,Get 100 Near Miss Skills in any S2 Car.,15 Jul 21,(30),,"Tunnel Vision
Get 100 Near Miss Skills in any S2 Car."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a258998/whatever-next-achievement,Whatever Next?,Complete every Showcase Event.,15 Jul 21,(20),,"Whatever Next?
Complete every Showcase Event."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259014/auto-barn-achievement,Auto Barn,Find and restore your first Barn Find.,15 Jul 21,(10),,"Auto Barn
Find and restore your first Barn Find."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269934/taxi-achievement,Taxi!!!,"Complete the first chapter of ""Isha's Taxis"".",15 Jul 21,(5),,"Taxi!!!
Complete the first chapter of ""Isha's Taxis""."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259004/welcome-to-a-new-horizon-achievement,Welcome to a New Horizon,Qualify for the Horizon Roster.,15 Jul 21,(30),,"Welcome to a New Horizon
Qualify for the Horizon Roster."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259003/accomplished-driver-achievement,Accomplished Driver,Reach Level 20.,15 Jul 21,(10),,"Accomplished Driver
Reach Level 20."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301460/stay-safe-achievement,Stay Safe,Get 25 Clean Racing Skills in any A Class Car.,15 Jul 21,(30),,"Stay Safe
Get 25 Clean Racing Skills in any A Class Car."
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259005/spring-into-action-achievement,Spring Into Action,Qualify for Horizon Spring.,15 Jul 21,(10),,"Spring Into Action
Qualify for Horizon Spring."
https://www.trueachievements.com/game/CarX-Drift-Racing-Online/achievements,https://www.trueachievements.com/a306722/drifting-no-never-heard-of-it-achievement,"...Drifting? No, Never Heard of It",Drift 300 km,08 Jul 21,(15),,"...Drifting? No, Never Heard of It
Drift 300 km"
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246823/ufc-73-stacked-achievement,UFC 73: Stacked,Acquire your first Gold tier UFC Ultimate Team Item.,18 Jun 21,(20),,"UFC 73: Stacked
Acquire your first Gold tier UFC Ultimate Team Item."
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210311/wrong-number-achievement,Wrong Number,Eliminate 10 opponents with Nitro Cells in Quick Match/Ranked Multiplayer.,06 Jun 21,(10),,"Wrong Number
Eliminate 10 opponents with Nitro Cells in Quick Match/Ranked Multiplayer."
https://www.trueachievements.com/game/CarX-Drift-Racing-Online/achievements,https://www.trueachievements.com/a306711/stylish-drift-achievement,Stylish drift,Buy any body kit on 5 different cars,01 Jun 21,(15),,"Stylish drift
Buy any body kit on 5 different cars"
https://www.trueachievements.com/game/CarX-Drift-Racing-Online/achievements,https://www.trueachievements.com/a306716/awesome-angle-achievement,Awesome angle,Earn 200000 DP in the Awesome angle event,01 Jun 21,(15),,"Awesome angle
Earn 200000 DP in the Awesome angle event"
https://www.trueachievements.com/game/CarX-Drift-Racing-Online/achievements,https://www.trueachievements.com/a306705/drift4life-achievement,#Drift4life,Drift 150 km,01 Jun 21,(15),,"#Drift4life
Drift 150 km"
https://www.trueachievements.com/game/CarX-Drift-Racing-Online/achievements,https://www.trueachievements.com/a306708/gold-achievement,Gold,Earn a gold cup in single-player,01 Jun 21,(15),,"Gold
Earn a gold cup in single-player"
https://www.trueachievements.com/game/CarX-Drift-Racing-Online/achievements,https://www.trueachievements.com/a306715/transition-master-achievement,Transition Master,Earn 150000 DP in the Fast Transition event,01 Jun 21,(15),,"Transition Master
Earn 150000 DP in the Fast Transition event"
