achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267864/coming-up-with-the-goods-achievement,Coming Up With the Goods,Return Selene's valuable stash. Host only.,27 Oct 22,(20),22,1.11
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249746/blundarrrrbuss-achievement,Blundarrrrbuss,You purchased a new blunderbuss from the Weaponsmith.,27 Oct 22,(5),9,1.9
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267867/expeditious-retreat-achievement,Expeditious Retreat,Complete your first Expedition to force the Highwaymen out of a stronghold.,25 Oct 22,(10),11,1.17
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267872/home-is-where-the-part-is-achievement,Home is Where the Part Is,Upgrade Prosperity's infrastructure for the first time by investing in the right parts. Host only.,25 Oct 22,(15),16,1.07
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267863/a-graceful-return-achievement,A Graceful Return,Recover Grace's prototype gun and welcome her back to Prosperity for good. Host only.,25 Oct 22,(20),22,1.12
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267870/forager-achievement,Forager,Gather 15 plants growing in Hope County. It's the closest thing to a pharmacy we have nowadays.,25 Oct 22,(10),11,1.1
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267865/wikibeania-in-business-achievement,Wiki-Bean-ia in Business,Help Bean get back his business plan so he can set up his intel network in Prosperity. Host only.,24 Oct 22,(20),21,1.06
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267869/yoink-achievement,Yoink,"Loot a Highwaymen Supply Drop. Be careful, it won't be unguarded!",24 Oct 22,(10),10,1.04
https://www.trueachievements.com/game/Far-Cry-New-Dawn/achievements,https://www.trueachievements.com/a267858/the-meaning-of-prosperity-achievement,The Meaning of Prosperity,Help Carmina get back to her mother in Prosperity. Host only.,24 Oct 22,(20),20,1.0
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284522/prolific-gunsmith-achievement,Prolific gunsmith,Upgrade 20 weapon intermarks in total.,23 Oct 22,(15),19,1.31
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284543/the-night-is-dark-achievement,The night is dark,Kill 12 enemies without getting detected.,22 Oct 22,(15),17,1.15
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284519/four-honor-achievement,Four Honor,Unlock 4 Classes.,22 Oct 22,(15),22,1.5
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284518/twofaced-achievement,Two-faced,Unlock 2 Classes.,22 Oct 22,(15),18,1.23
https://www.trueachievements.com/game/Tom-Clancys-Ghost-Recon-Breakpoint/achievements,https://www.trueachievements.com/a284504/a-safe-haven-achievement,A safe haven,Reach the end of Act 1.,22 Oct 22,(15),15,1.01
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298440/golden-ticket-achievement,Golden Ticket,"As an Emissary of the Gold Hoarders, your greed knows no limits or borders.",21 Oct 22,(10),19,1.9
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273730/dining-with-the-stars-achievement,Dining With the Stars,You cooked a piece of food on a campfire at night.,10 Aug 22,(5),13,2.67
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a366443/a-crewed-wisdom-achievement,A Crewed Wisdom,You read another crew's Captain's Logbook.,10 Aug 22,(15),44,2.94
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249745/aye-of-reach-achievement,Aye of Reach,You purchased a new Eye of Reach from a Weaponsmith.,09 Aug 22,(5),8,1.74
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292623/seeing-stars-achievement,Seeing Stars,Earn a five star rating on an objective without any team member taking damage,08 Aug 22,(20),32,1.61
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262369/gun-for-hire-achievement,Gun For Hire,Red Dead Online: You played 10 Free Roam missions.,05 Aug 22,(10),22,2.23
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262374/getting-started-achievement,Getting Started,Red Dead Online: You reached Rank 10.,05 Aug 22,(10),17,1.71
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262368/series-major-achievement,Series Major,Red Dead Online: You took part in a Series.,02 Aug 22,(10),18,1.85
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a348437/nighttime-spectacular-achievement,Night-Time Spectacular,You set off a display of five or more fireworks at night.,28 Jul 22,(15),48,3.26
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262367/breakout-achievement,Breakout,Red Dead Online: You completed the Intro.,27 Jul 22,(5),6,1.28
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249734/you-can-always-trust-the-untrustworthy-achievement,You Can Always Trust The Untrustworthy,You cashed in a stolen Captain's Chest.,26 Jul 22,(30),68,2.26
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a355290/whats-yours-is-mine-achievement,What's Yours Is Mine,Opened a Sea Fort Treasury,21 Jul 22,(15),39,2.64
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249731/i-dont-see-your-ship-achievement,I Don’t See Your Ship,You took part in the sinking of another crew's ship.,20 Jul 22,(20),26,1.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249755/ignoring-the-rules-of-engagement-achievement,Ignoring The Rules Of Engagement,You killed an opponent from behind with a blunderbuss.,19 Jul 22,(15),27,1.84
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249749/how-appropriate-you-fight-like-a-chicken-achievement,How Appropriate! You Fight Like A Chicken,"You had an attack blocked by an opponent, and were hit by them within five seconds.",19 Jul 22,(10),19,1.92
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249735/when-youre-a-professional-pirate-achievement,When You're A Professional Pirate,You earned ten Commendations.,19 Jul 22,(20),26,1.34
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259835/smart-and-resourceful-achievement,Smart and Resourceful,Complete Shadow of the Tomb Raider on Smart and Resourceful difficulty,19 Jul 22,(15),20,1.38
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259836/rite-of-passage-achievement,Rite of Passage,Complete Shadow of the Tomb Raider on Rite of Passage difficulty,19 Jul 22,(15),22,1.53
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259834/quite-the-adventure-achievement,Quite the Adventure,Finish the main storyline,19 Jul 22,(100),138,1.38
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259833/queen-of-the-damned-achievement,Queen of the Damned,Make an unlikely ally,19 Jul 22,(50),68,1.37
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249741/shopping-for-a-promotion-achievement,Shopping for a Promotion,You purchased your first Trading Company Promotion.,18 Jul 22,(5),6,1.36
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259785/to-the-nines-achievement,To the Nines,Restore and equip a matching vestige outfit,18 Jul 22,(10),17,1.73
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259802/beast-of-legend-achievement,Beast of Legend,Defeat the Nahual,18 Jul 22,(25),43,1.74
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259817/hearts-and-minds-achievement,Hearts and Minds,Retrieve Manko's Necklace,18 Jul 22,(20),30,1.5
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259811/legendary-hunter-achievement,Legendary Hunter,Hunt and loot 5 rare animals,18 Jul 22,(20),33,1.68
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273731/five-a-day-achievement,Five a Day,You've eaten at least one piece of every kind of fruit.,17 Jul 22,(5),8,1.7
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249727/bonecronch-achievement,Bone-Cronch,You killed a skeleton while it was 'cronching' on a banana.,16 Jul 22,(10),12,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249738/full-billow-achievement,Full Billow,You sailed with all sails fully with the wind.,16 Jul 22,(5),6,1.26
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273715/well-done-achievement,Well Done!,You burned a piece of food.,16 Jul 22,(5),7,1.54
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249763/its-a-pirates-life-for-me-achievement,It's A Pirates Life For Me,You completed a Gold Hoarder voyage.,16 Jul 22,(5),6,1.27
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249740/i-wanna-be-a-pirate-achievement,I Wanna Be A Pirate!,Your reputation level with a Trading Company increased for the first time.,16 Jul 22,(10),11,1.13
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249747/colourful-sails-achievement,Colourful Sails,You purchased a new ship customisation from the Shipwright.,16 Jul 22,(5),8,1.7
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a290160/unto-the-horizon-achievement,Unto the Horizon,You completed the Maiden Voyage,16 Jul 22,(20),35,1.76
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249737/now-bring-me-that-horizon-achievement,Now Bring Me That Horizon,You set sail for the first time.,16 Jul 22,(10),10,1.04
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249739/handbrake-turn-achievement,Handbrake Turn,You changed course by dropping anchor while the ship's wheel was at full lock.,16 Jul 22,(10),11,1.11
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273716/not-so-well-done-achievement,Not So Well Done,You became sick from undercooked food.,16 Jul 22,(5),6,1.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249743/what-shall-we-do-with-a-drunken-sailor-achievement,What Shall We Do with a Drunken Sailor?,You vomited for the first time.,16 Jul 22,(10),11,1.18
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",16 Jul 22,(5),5,1.01
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259821/better-equipped-achievement,Better Equipped,Get 3 pieces of equipment,16 Jul 22,(10),14,1.49
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259832/back-to-where-we-started-achievement,Back to Where We Started,Return to Paititi,16 Jul 22,(15),20,1.35
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259831/the-chosen-one-achievement,The Chosen One,Find the Silver Box of Ix Chel,16 Jul 22,(15),20,1.34
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259830/heart-of-the-serpent-achievement,Heart of the Serpent,Find the Mission of San Juan,15 Jul 22,(15),19,1.33
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259799/playing-with-fire-achievement,Playing with Fire,Burn 2 enemies simultaneously,15 Jul 22,(10),13,1.33
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259798/total-party-kill-achievement,Total Party Kill,Kill 5 enemies with friendly fire,15 Jul 22,(10),16,1.61
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259801/last-known-position-achievement,Last Known Position,Lose the enemy 10 times,15 Jul 22,(10),15,1.5
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259829/family-ties-achievement,Family Ties,Free Unuratu from prison,15 Jul 22,(15),19,1.31
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259781/stele-hunter-achievement,Stele Hunter,Complete 3 main game Challenge Tombs,14 Jul 22,(20),29,1.46
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259816/i-believe-hakan-fly-achievement,I Believe Hakan Fly,Rescue Hakan from the cultists,14 Jul 22,(25),37,1.49
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259809/thats-a-knife-achievement,That's a Knife!,Fully upgrade the knife,14 Jul 22,(15),24,1.62
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259789/thread-the-past-achievement,Thread the Past,Restore 5 vestige outfit pieces,14 Jul 22,(10),17,1.71
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259810/zoologist-achievement,Zoologist,Collect 20 critters,13 Jul 22,(10),14,1.49
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259808/new-heights-achievement,New Heights,Complete a climb after finding the Overhang Climbing Gear,11 Jul 22,(5),6,1.27
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259828/the-underworld-achievement,The Underworld,Get out of the Cenote alive,11 Jul 22,(15),19,1.27
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259788/resting-places-achievement,Resting Places,Uncover 3 main game Crypts' secrets,11 Jul 22,(10),14,1.45
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259786/makeshift-arsenal-achievement,Makeshift Arsenal,Fully upgrade a weapon,11 Jul 22,(15),20,1.37
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259779/archeologist-achievement,Archeologist,Complete an Artifact Collection,11 Jul 22,(5),6,1.28
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259827/the-hidden-city-achievement,The Hidden City,Find Paititi,07 Jul 22,(15),18,1.2
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259826/fire-of-life-achievement,Fire of Life,Enter the Temple of Life's inner chamber,06 Jul 22,(15),17,1.16
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259784/like-a-shadow-achievement,Like a Shadow,Perform a Stealth Takedown on 25 enemies,06 Jul 22,(15),18,1.24
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259814/first-blood-achievement,First Blood,Perform a Stealth Takedown from a mud-covered wall,06 Jul 22,(10),11,1.18
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259839/tables-turned-achievement,Tables Turned,Kill 5 enemies while they are searching for Lara,06 Jul 22,(5),6,1.24
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259796/asking-price-achievement,Asking Price,Buy an item from a merchant,04 Jul 22,(10),12,1.2
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259790/help-thy-neighbor-achievement,Help thy Neighbor,Complete a Side Mission,04 Jul 22,(50),63,1.27
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259815/unwelcome-guests-achievement,Unwelcome Guests,Get rid of the pillagers outside of Kuwaq Yaku,04 Jul 22,(25),34,1.36
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259812/untold-riches-achievement,Untold Riches,Gather 40 gold ore,04 Jul 22,(10),12,1.25
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259819/point-of-interest-achievement,Point of Interest,Learn of 5 interesting locations from civilians,04 Jul 22,(10),12,1.27
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259778/treasures-from-the-past-achievement,Treasures from the Past,Decipher a Monolith,04 Jul 22,(10),12,1.23
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259825/survival-instincts-achievement,Survival Instincts,Defeat the Empress Jaguar,03 Jul 22,(15),16,1.11
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259793/first-steps-achievement,First Steps,Purchase a Skill,03 Jul 22,(5),5,1.07
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259824/recipe-for-disaster-achievement,Recipe for Disaster,Survive the flood,02 Jul 22,(15),15,1.05
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259797/look-over-there-achievement,"Look, Over There!",Kill 3 enemies while they are distracted,02 Jul 22,(10),11,1.13
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259823/dia-de-muertos-achievement,Día de Muertos,Remove the dagger from the Temple of the Moon,02 Jul 22,(15),15,1.04
https://www.trueachievements.com/game/Sniper-Elite-5/achievements,https://www.trueachievements.com/a360525/enemy-at-the-gates-achievement,Enemy at the Gates,Defeat an invading Sniper Jager.,27 Jun 22,(15),30,2.02
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232673/no-escape-achievement,No escape,Fall and respawn once,24 Jun 22,(10),10,1.04
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232675/choo-choo-achievement,Choo Choo!,"Complete ""Train""",24 Jun 22,(20),22,1.12
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232676/leap-of-fail-achievement,Leap of Fail,"Complete ""Mansion""",24 Jun 22,(20),21,1.05
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330330/slap-fight-achievement,Slap Fight,Hit 3 enemies with melee attacks.,21 Jun 22,(5),5,1.13
https://www.trueachievements.com/game/Jurassic-World-Evolution-2/achievements,https://www.trueachievements.com/a345701/on-the-road-to-success-achievement,On the Road to Success,Had at least 2000 guests in a park,12 Jun 22,(10),24,2.46
https://www.trueachievements.com/game/Jurassic-World-Evolution-2/achievements,https://www.trueachievements.com/a345693/flapped-achievement,Flapped,Released a Pteranodon,11 Jun 22,(10),16,1.69
https://www.trueachievements.com/game/Jurassic-World-Evolution-2/achievements,https://www.trueachievements.com/a345692/thats-no-tadpole-achievement,That's No Tadpole,Released a Mosasaurus,11 Jun 22,(10),24,2.49
https://www.trueachievements.com/game/Jurassic-World-Evolution-2/achievements,https://www.trueachievements.com/a345699/jurassic-showdown-achievement,Jurassic Showdown,"Released the following dinosaurs on a single map: Raptor, T. rex, Indominus Rex",11 Jun 22,(50),151,3.02
https://www.trueachievements.com/game/Jurassic-World-Evolution-2/achievements,https://www.trueachievements.com/a345691/so-many-teeth-achievement,So Many Teeth,Released a T. rex,11 Jun 22,(10),21,2.14
