achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196938/dim-mak-achievement,Dim Mak,Earn a total of 250 Beat Down medals in multiplayer.,20 May 22,(10),50,5.01
https://www.trueachievements.com/game/Resident-Evil/achievements,https://www.trueachievements.com/a196830/get-used-to-it-achievement,Get Used To It,Die for the first time.,11 May 22,(10),11,1.11
https://www.trueachievements.com/game/Resident-Evil/achievements,https://www.trueachievements.com/a196831/first-kills-are-special-achievement,First Kills Are Special,Defeat a zombie.,11 May 22,(10),10,1.04
https://www.trueachievements.com/game/Halo-Wars-Definitive-Edition/achievements,https://www.trueachievements.com/a227769/staving-off-the-infection-achievement,Staving Off the Infection,Completed Mission 9 on any difficulty.,10 May 22,(10),16,1.65
https://www.trueachievements.com/game/Halo-Wars-Definitive-Edition/achievements,https://www.trueachievements.com/a227721/sweet-naptime-achievement,Sweet Naptime,Mission 9: Every Colony put in Hibernation Mode at the same time.,10 May 22,(5),11,2.28
https://www.trueachievements.com/game/Halo-Wars-Definitive-Edition/achievements,https://www.trueachievements.com/a227768/saving-the-parade-achievement,Saving the Parade,Completed Mission 8 on any difficulty.,10 May 22,(10),16,1.63
https://www.trueachievements.com/game/Dead-Space-Ignition/achievements,https://www.trueachievements.com/a68085/stop-the-clock-achievement,Stop the Clock!,Successfully completed any hack on the Leaderboards.,06 May 22,(5),8,1.73
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183915/under-a-full-moon-achievement,Under A Full Moon,"You slayed the White Balverine, formally known as Jimmy. Ironic that he was allergic to dogs.",24 Apr 22,(25),42,1.7
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183914/the-bloodline-part-i-achievement,The Bloodline Part I,"You located your sister, but little does she know how relevant she is to the future of Albion.",24 Apr 22,(25),39,1.58
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183893/hero-their-health-is-low-achievement,"Hero, Their Health Is Low",The healing is not as rewarding as the hurting!,22 Apr 22,(5),10,2.09
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183928/thats-a-real-lunker-achievement,That's A Real Lunker!,"You got your tackle out, one way or the other.",21 Apr 22,(15),23,1.58
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183913/becoming-a-man-achievement,Becoming A Man,"You went to Orchard Farm, made some decisions, and will now live by them.",21 Apr 22,(25),32,1.28
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183934/what-are-ya-sellin-achievement,What Are Ya Sellin'?,"Is that all, stranger? Come back anytime.",21 Apr 22,(10),13,1.39
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183912/the-graduation-achievement,The Graduation,"Your student loan has ended, it will be years before you can buy a house, but hey; you've graduated!",21 Apr 22,(25),28,1.12
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183899/as-quiet-as-a-whisper-achievement,As Quiet As A Whisper,"You silenced Whisper in combat, who said chivalry was dead?",21 Apr 22,(10),14,1.42
https://www.trueachievements.com/game/Fable-Anniversary/achievements,https://www.trueachievements.com/a183891/from-the-smallest-acorn-achievement,From The Smallest Acorn,"Your childhood is behind you, next stop: puberty. 5 years of out-of-control hormones awaits you.",19 Apr 22,(25),25,1.0
https://www.trueachievements.com/game/Serious-Sam-4/achievements,https://www.trueachievements.com/a348693/the-spirit-of-roma-achievement,The Spirit of Roma,Fight alongside Massimo Murena.,12 Apr 22,(15),25,1.71
https://www.trueachievements.com/game/Serious-Sam-4/achievements,https://www.trueachievements.com/a348689/this-seems-safe-achievement,This Seems Safe,Unlock a S.A.M.,12 Apr 22,(20),31,1.58
https://www.trueachievements.com/game/Serious-Sam-4/achievements,https://www.trueachievements.com/a348657/ecclesiastical-extraction-achievement,Ecclesiastical Extraction,Save the rookie. Find Father Mikhail. See the sights.,12 Apr 22,(10),14,1.44
https://www.trueachievements.com/game/Serious-Sam-4/achievements,https://www.trueachievements.com/a348656/regression-achievement,Regression,Get knocked on the head and remember how you got here.,12 Apr 22,(5),5,1.0
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354506/valiant-gargoyle-achievement,Valiant Gargoyle,Defeated Valiant Gargoyle,11 Apr 22,(15),20,1.36
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354505/regal-ancestor-spirit-achievement,Regal Ancestor Spirit,Defeated Regal Ancestor Spirit,11 Apr 22,(15),20,1.38
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354500/rennala-queen-of-the-full-moon-achievement,"Rennala, Queen of the Full Moon","Defeated Rennala, Queen of the Full Moon",11 Apr 22,(15),17,1.15
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354507/red-wolf-of-radagon-achievement,Red Wolf of Radagon,Defeated the Red Wolf of Radagon,10 Apr 22,(15),17,1.14
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354488/shardbearer-morgott-achievement,Shardbearer Morgott,Defeated Shardbearer Morgott,10 Apr 22,(30),37,1.24
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354510/godfrey-the-first-lord-achievement,Godfrey the First Lord,Defeated Godfrey the First Lord,10 Apr 22,(15),18,1.23
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297708/happy-camper-achievement,Happy Camper,Complete Squid Coast and set up camp.,09 Apr 22,(10),10,1.02
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28765/open-nuts-achievement,Open Nuts,Placed the Nutty Acres Game Globe on its plinth in Showdown Town,08 Apr 22,(10),11,1.12
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28767/pointless-collector-achievement,Pointless Collector,Took part in the L.O.G. badge collecting challenge at the start of the game in Spiral Mountain,08 Apr 22,(10),10,1.0
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219776/meals-on-wheels-achievement,Meals on Wheels,Complete a kitchen on the road,08 Apr 22,(60),80,1.34
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219778/overcooked-achievement,Overcooked,Extinguish a burning kitchen,08 Apr 22,(50),60,1.2
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354512/mimic-tear-achievement,Mimic Tear,Defeated Mimic Tear,03 Apr 22,(15),18,1.22
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354487/shardbearer-radahn-achievement,Shardbearer Radahn,Defeated Shardbearer Radahn,03 Apr 22,(30),35,1.19
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354509/magma-wyrm-makar-achievement,Magma Wyrm Makar,Defeated Magma Wyrm Makar,02 Apr 22,(15),18,1.23
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354520/great-rune-achievement,Great Rune,Restored the power of a Great Rune,02 Apr 22,(15),16,1.12
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354504/dragonkin-soldier-of-nokstella-achievement,Dragonkin Soldier of Nokstella,Defeated Dragonkin Soldier of Nokstella,01 Apr 22,(15),20,1.33
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219772/the-pieces-i-ate-sorry-achievement,The Pieces I Ate (sorry),Complete a kitchen on a pirate ship,31 Mar 22,(60),72,1.2
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219768/lettuce-begin-achievement,Lettuce Begin,Deliver a recipe to the Great and Terrifying Ever Peckish,31 Mar 22,(1),1,1.01
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354518/ancestor-spirit-achievement,Ancestor Spirit,Defeated Ancestor Spirit,30 Mar 22,(15),19,1.3
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354516/royal-knight-loretta-achievement,Royal Knight Loretta,Defeated Royal Knight Loretta,29 Mar 22,(15),17,1.16
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354486/shardbearer-godrick-achievement,Shardbearer Godrick,Defeated Shardbearer Godrick,26 Mar 22,(30),32,1.08
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354480/margit-the-fell-omen-achievement,"Margit, the Fell Omen","Defeated Margit, the Fell Omen",26 Mar 22,(15),15,1.04
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354515/leonine-misbegotten-achievement,Leonine Misbegotten,Defeated the Leonine Misbegotten,17 Mar 22,(15),16,1.13
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283671/ultramarathon-medium-achievement,Ultramarathon Medium,Survived 100 days of Endurance mode on Medium or higher difficulty,13 Mar 22,(15),94,6.3
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283668/master-archivist-achievement,Master Archivist,Filled the Archives,12 Mar 22,(15),47,3.18
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283670/full-house-achievement,Full House,Had over 700 population,12 Mar 22,(15),48,3.22
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283640/better-than-london-achievement,Better than London,Finished a playthrough without building a single Tent,10 Mar 22,(15),52,3.49
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283647/bad-at-politics-achievement,Bad at Politics,Kept every promise made during a playthrough,10 Mar 22,(15),29,1.99
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283644/central-heating-achievement,Central Heating,Finished a scenario without building a single Steam Hub,10 Mar 22,(15),47,3.16
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246955/yo-im-goku-achievement,"Yo, I'm Goku!",Complete a quest tutorial.,08 Mar 22,(20),22,1.12
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a354144/dance-of-bliss-and-destruction-achievement,Dance of Bliss and Destruction,"Unlock the Smite Award ""Dance of Bliss and Destruction""",07 Mar 22,(20),106,5.3
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a349365/are-you-burdened-achievement,Are you Burdened?,"Unlock the Smite Award ""Are you Burdened?""",05 Mar 22,(20),93,4.66
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354481/roundtable-hold-achievement,Roundtable Hold,Arrived at Roundtable Hold,04 Mar 22,(15),15,1.0
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283669/hi-marek-achievement,Hi Marek!,Lost in Serenity mode,03 Mar 22,(25),55,2.22
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283664/full-dreadnought-achievement,Full Dreadnought,Finished the Fall of Winterhome scenario with the Dreadnought fully upgraded and filled with people,03 Mar 22,(30),185,6.16
https://www.trueachievements.com/game/Cris-Tales/achievements,https://www.trueachievements.com/a328319/through-time-itself-achievement,Through time itself,Get the power of the crystals,01 Mar 22,(10),10,1.0
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283667/winterhome-achievement,Winterhome,Finished the Fall of Winterhome scenario.,27 Feb 22,(15),43,2.91
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283641/hyperefficient-achievement,Hyperefficient,Had a workplace with efficiency greater than ... [200%],27 Feb 22,(15),33,2.25
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283657/the-union-achievement,The Union,"Finished the Refugees scenario, accepting all the lords and resolving the class conflict",26 Feb 22,(30),85,2.86
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283645/shai-hulud-summoner-achievement,Shai Hulud Summoner,Had 4 Coal Thumpers working at the same time,26 Feb 22,(15),23,1.57
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a235354/most-valuable-combatant-achievement,Most Valuable Combatant,"Earn a medal score of at least 3,000 points in a single Battleground match.",19 Feb 22,(20),117,5.87
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201452/close-call-kill-achievement,Close Call Kill,Earn a kill when below 5 percent health in the Alliance War or Battlegrounds.,19 Feb 22,(5),21,4.36
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283655/refugee-achievement,Refugee,Finished the Refugees scenario,12 Feb 22,(15),33,2.25
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351523/oh-so-this-is-how-it-works-achievement,"Oh, So This Is How It Works!",Modify your weapon for the first time.,07 Feb 22,(5),5,1.12
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351518/it-wasnt-that-hard-was-it-achievement,"It Wasn't That Hard, Was It?",Defeat your first GRE Anomaly.,06 Feb 22,(15),18,1.24
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351532/good-night--good-luck-achievement,Good Night & Good Luck,Survive your first night.,06 Feb 22,(15),16,1.08
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351498/herzlich-wilkommen-achievement,Herzlich Wilkommen!,Enter the Bazaar.,06 Feb 22,(5),5,1.06
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351539/being-all-social-achievement,Being All Social,Join a co-op session.,06 Feb 22,(15),20,1.36
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351513/sancho-panza-achievement,Sancho Panza,Activate your first Windmill.,05 Feb 22,(15),16,1.09
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351497/first-shot-achievement,First Shot,Use an Inhibitor for the first time.,05 Feb 22,(10),10,1.02
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351496/into-the-unknown-achievement,Into the Unknown,Reach Villedor.,05 Feb 22,(5),5,1.05
https://www.trueachievements.com/game/Dying-Light-2/achievements,https://www.trueachievements.com/a351522/you-never-forget-your-first-achievement,You Never Forget Your First...,Craft your first item.,05 Feb 22,(5),5,1.0
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330332/boom-achievement,Boom,Kill 50 enemies with explosives or abilities.,01 Feb 22,(5),12,2.58
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330370/spiffy-achievement,Spiffy,Equip a Uniform on 9 different Operators.,01 Feb 22,(35),75,2.14
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330354/unflinching-achievement,Unflinching,Complete 15 Objectives in the third Sub-Zone or further without falling DBNO.,30 Jan 22,(25),67,2.71
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330345/reaper-achievement,Reaper,Kill 30 Sowers.,30 Jan 22,(15),38,2.58
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330340/dont-talk-to-rangers-achievement,Don't Talk to Rangers,Kill 150 Tormentors and Spikers.,30 Jan 22,(15),35,2.36
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330351/fresco-bound-achievement,Fresco Bound,Complete 20 Objectives in San Francisco.,30 Jan 22,(25),61,2.46
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330360/girls-night-achievement,Girl's Night,Complete all Objectives in an incursion with only female Operators.,27 Jan 22,(15),32,2.13
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330350/big-city-calling-achievement,Big City Calling,Complete 20 Objectives in New York.,27 Jan 22,(25),47,1.9
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330362/curiouser-achievement,Curiouser,Interact with a Point of Interest.,27 Jan 22,(15),22,1.52
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330336/dissected-achievement,Dissected,Take down 50 Nests.,25 Jan 22,(5),10,2.1
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a213823/thats-not-me-achievement,That's Not Me,Unlock the SMITE Award That's Not Me.,25 Jan 22,(10),32,3.21
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330348/welcome-home-achievement,Welcome Home,Rescue 1 of your Operators.,24 Jan 22,(15),22,1.47
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330341/tidying-up-achievement,Tidying Up,Kill 30 Blinding Spores.,24 Jan 22,(5),8,1.7
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330333/eagle-eye-achievement,Eagle Eye,Scan 50 enemies with REACT Tech.,24 Jan 22,(5),9,1.94
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330339/clear-em-out-achievement,Clear 'Em Out,Eliminate 100 Grunts.,24 Jan 22,(15),25,1.67
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330334/stayin-alive-achievement,Stayin' Alive,Revive 3 allies.,24 Jan 22,(5),7,1.53
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330346/adrenaline-achievement,Adrenaline,Kill an enemy while prone.,24 Jan 22,(5),6,1.22
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330355/to-do-achievement,To Do,Complete 5 different Objectives.,24 Jan 22,(50),73,1.47
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330358/mission-probable-achievement,Mission Probable,Extract from an incursion with all Objectives completed and no one MIA.,24 Jan 22,(15),22,1.5
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330359/out-with-the-boys-achievement,Out With the Boys,Complete all Objectives in an incursion with only male Operators.,24 Jan 22,(15),27,1.81
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330349/unscathed-achievement,Unscathed,Extract from an incursion at 80% health or above after completing all Objectives,24 Jan 22,(35),64,1.84
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330335/keep-em-comin-achievement,Keep 'Em Comin',Kill 5 different enemies in a single incursion.,24 Jan 22,(15),17,1.13
https://www.trueachievements.com/game/Rainbow-Six-Extraction/achievements,https://www.trueachievements.com/a330330/slap-fight-achievement,Slap Fight,Hit 3 enemies with melee attacks.,24 Jan 22,(5),5,1.13
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a321868/primordial-queen-achievement,Primordial Queen,"Unlock the Smite Award ""Primordial Queen""",23 Jan 22,(20),92,4.61
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201487/daggerfall-covenant-conqueror-achievement,Daggerfall Covenant Conqueror,Defeat all of the Public Dungeon champions in the Daggerfall Covenant.,22 Jan 22,(20),128,6.44
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a268315/elemental-mastery-achievement,Elemental Mastery,"Unlock the SMITE Award ""Elemental Mastery.""",19 Jan 22,(15),48,3.22
https://www.trueachievements.com/game/Joy-Ride-Turbo/achievements,https://www.trueachievements.com/a164650/cup-pro-achievement,Cup Pro,You completed the 200 HP Series,17 Jan 22,(20),34,1.72
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201490/vanquisher-of-the-dominion-achievement,Vanquisher of the Dominion,Defeat all the bosses throughout the Group Dungeons in the Aldmeri Dominion.,15 Jan 22,(20),75,3.79
https://www.trueachievements.com/game/Joy-Ride-Turbo/achievements,https://www.trueachievements.com/a164652/cup-rookie-achievement,Cup Rookie,You completed the 100 HP Series,12 Jan 22,(20),26,1.3
https://www.trueachievements.com/game/Joy-Ride-Turbo/achievements,https://www.trueachievements.com/a164653/sports-star-achievement,Sports Star,You completed a Sport-Only Series,10 Jan 22,(10),11,1.17
https://www.trueachievements.com/game/Joy-Ride-Turbo/achievements,https://www.trueachievements.com/a164654/keep-on-truckin-achievement,Keep on Truckin',You completed a Truck-Only Series,10 Jan 22,(10),11,1.13
https://www.trueachievements.com/game/Joy-Ride-Turbo/achievements,https://www.trueachievements.com/a164655/flex-those-muscles-achievement,Flex Those Muscles,You completed a Muscle-Only Series,09 Jan 22,(10),10,1.01
https://www.trueachievements.com/game/Surgeon-Simulator-2/achievements,https://www.trueachievements.com/a337981/the-md-hatter-achievement,The MD Hatter,Change hat for any character,09 Jan 22,(10),16,1.65
https://www.trueachievements.com/game/Surgeon-Simulator-2/achievements,https://www.trueachievements.com/a337980/new-scrubs-achievement,New Scrubs,Change outfit for any character,09 Jan 22,(10),15,1.55
https://www.trueachievements.com/game/Surgeon-Simulator-2/achievements,https://www.trueachievements.com/a337976/an-ideal-patient-achievement,An Ideal Patient,Meet Bob,09 Jan 22,(100),100,1.0
https://www.trueachievements.com/game/SMITE/achievements,https://www.trueachievements.com/a349366/orbital-cannon-achievement,Orbital Cannon,"Unlock the Smite Award ""Orbital Cannon""",08 Jan 22,(20),87,4.37
https://www.trueachievements.com/game/Serious-Sam-4/achievements,https://www.trueachievements.com/a348684/enemy-of-my-enemy-achievement,Enemy of My Enemy,Make 20 enemies kill each other using Psychotropic Grenades.,05 Jan 22,(20),71,3.56
https://www.trueachievements.com/game/Enlisted/achievements,https://www.trueachievements.com/a325271/wipeout-achievement,Wipeout,Kill all soldiers of one enemy infantry squad in less than 5 seconds,05 Jan 22,(50),104,2.09
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201484/rare-style-master-achievement,Rare Style Master,Learn all Rare Racial Styles.,04 Jan 22,(20),115,5.78
https://www.trueachievements.com/game/Enlisted/achievements,https://www.trueachievements.com/a325265/special-forces-achievement,Special forces,Reach level 35 for any given squad,03 Jan 22,(125),492,3.93
https://www.trueachievements.com/game/Dead-Space-Ignition/achievements,https://www.trueachievements.com/a68091/did-anyone-survive-achievement,Did anyone survive?,Completed Ignition Mode.,31 Dec 21,(20),29,1.49
https://www.trueachievements.com/game/Dead-Space-Ignition/achievements,https://www.trueachievements.com/a68092/dirty-work-achievement,Dirty Work!,Unlocked the level 4 engineering RIG.,31 Dec 21,(10),14,1.47
https://www.trueachievements.com/game/Dead-Space-Ignition/achievements,https://www.trueachievements.com/a68086/laser-burn-achievement,Laser Burn,Successfully completed a Hardware Crack in any single player mode.,31 Dec 21,(15),16,1.06
https://www.trueachievements.com/game/Dead-Space-Ignition/achievements,https://www.trueachievements.com/a68087/stormed-the-core-achievement,Stormed the Core!,Successfully completed a System Override hack in any single player mode.,31 Dec 21,(15),15,1.04
https://www.trueachievements.com/game/Dead-Space-Ignition/achievements,https://www.trueachievements.com/a68088/trace-element-achievement,Trace Element,Successfully completed a Trace Route hack in any single player mode.,31 Dec 21,(15),15,1.0
https://www.trueachievements.com/game/Enlisted/achievements,https://www.trueachievements.com/a325274/first-blood-achievement,First blood,Get your first kill,31 Dec 21,(50),50,1.0
https://www.trueachievements.com/game/Enlisted/achievements,https://www.trueachievements.com/a325266/best-of-the-best-achievement,Best of the best,Achieve top 1 in battle,31 Dec 21,(50),74,1.49
https://www.trueachievements.com/game/Enlisted/achievements,https://www.trueachievements.com/a325273/first-victory-achievement,First victory,Win a battle,31 Dec 21,(50),55,1.11
https://www.trueachievements.com/game/Project-Wingman/achievements,https://www.trueachievements.com/a344435/another-day-achievement,Another Day,Completed Mission 1 of the Campaign,31 Dec 21,(20),20,1.01
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283638/power-overwhelming-achievement,Power Overwhelming,"Had a fully upgraded Generator (power, range and overdrive)",29 Dec 21,(15),20,1.39
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346529/bomb-returned-achievement,Bomb Returned,Repelled an enemy grenade with the Repulsor in a matchmade game.,27 Dec 21,(10),18,1.89
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346536/a-fellow-of-infinite-jest-achievement,A Fellow of Infinite Jest,Killed three enemies with the ball in an Oddball game in a matchmade game.,27 Dec 21,(25),51,2.07
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194894/destination-vacation-achievement,Destination Vacation,Halo 2: View one of the seasonal signs on Zanzibar in classic multiplayer.,26 Dec 21,(10),43,4.3
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283658/technocrat-achievement,Technocrat,Finished The Arks scenario,25 Dec 21,(15),28,1.92
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283660/everybody-lived-for-once-achievement,Everybody Lived for Once,"Finished The Arks scenario, saving both cities",25 Dec 21,(30),87,2.92
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283648/leader-achievement,Leader,Finished the New Home scenario,23 Dec 21,(15),19,1.3
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283643/satellites-achievement,Satellites,Finished a scenario never expanding the range of the Generator,23 Dec 21,(15),33,2.23
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283646/promised-land-achievement,Promised Land,Had maximum hope and no discontent,23 Dec 21,(15),20,1.37
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283651/lost-souls-achievement,Lost Souls,Saved every person in Frostland in the New Home scenario,23 Dec 21,(15),16,1.09
https://www.trueachievements.com/game/Frostpunk-Console-Edition/achievements,https://www.trueachievements.com/a283650/united-achievement,United,Didn't let anyone leave for London in the New Home scenario,23 Dec 21,(15),24,1.62
https://www.trueachievements.com/game/Aliens-Fireteam-Elite/achievements,https://www.trueachievements.com/a331581/red-makes-it-shoot-faster-achievement,Red Makes It Shoot Faster,Equip a colorway and decal onto a gun.,20 Dec 21,(15),16,1.06
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346441/legends-achievement,Legends,At the end he was just a soldier. Hoping he'd done the right thing.,16 Dec 21,(10),15,1.53
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346440/reckoning-achievement,Reckoning,Stormed the House of Reckoning.,16 Dec 21,(10),15,1.52
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346490/bring-shiela-home-safely-achievement,Bring Shiela Home Safely,"Got the Scorpion all the way to the ""House"" without it blowing up.",16 Dec 21,(10),26,2.62
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346493/wanna-have-a-catch-achievement,Wanna Have a Catch?,Stuck 50 enemies with grenades.,16 Dec 21,(10),15,1.57
