achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373705/the-phantom-philatelist-achievement,The Phantom Philatelist,Traded in stamps while in Mementos.,22 Oct 22,(15),21,1.43
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373706/joses-favorite-customer-achievement,Jose's Favorite Customer,Traded in flowers while in Mementos.,22 Oct 22,(15),21,1.4
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373722/one-step-at-a-time-achievement,One Step at a Time,Completed a Mementos request.,21 Oct 22,(15),19,1.3
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373723/phantom-thieves-assemble-achievement,Phantom Thieves: Assemble!,Established your own squad of thieves.,21 Oct 22,(15),19,1.27
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373724/castle-of-lust-seized-achievement,Castle of Lust: Seized,Completed the castle Palace.,21 Oct 22,(15),18,1.26
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373721/batter-up-achievement,Batter Up!,Scored a hit at the batting cages.,21 Oct 22,(15),19,1.32
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373713/a-deadly-debut-achievement,A Deadly Debut,Performed a Guillotine execution.,21 Oct 22,(15),18,1.25
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373727/leblanc-buffer-achievement,Leblanc Buffer,Cleaned up in Leblanc.,21 Oct 22,(15),21,1.43
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373729/technician-achievement,Technician,Triggered a Technical.,21 Oct 22,(15),17,1.19
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373730/youd-better-hang-on-achievement,You'd Better Hang On!,Used the grappling hook.,21 Oct 22,(15),17,1.18
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373732/tactical-teamwork-achievement,Tactical Teamwork,Performed a Baton Pass.,21 Oct 22,(15),17,1.17
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373731/i-am-thou-achievement,I am Thou...,Obtained a Persona through negotiation.,21 Oct 22,(15),17,1.14
https://www.trueachievements.com/game/Persona-5-Royal/achievements,https://www.trueachievements.com/a373734/spirit-of-rebellion-achievement,Spirit of Rebellion,Obtained Arsène.,21 Oct 22,(15),15,1.0
https://www.trueachievements.com/game/Dragon-Quest-XI-S-Echoes-of-an-Elusive-Age/achievements,https://www.trueachievements.com/a316931/yggdrasils-chosen-achievement,Yggdrasil's Chosen,Awarded for encountering some steadfast new allies.,19 Oct 22,(10),15,1.55
https://www.trueachievements.com/game/Dragon-Quest-XI-S-Echoes-of-an-Elusive-Age/achievements,https://www.trueachievements.com/a316930/terra-incognita-achievement,Terra Incognita,Awarded for making your way to an unknown land.,19 Oct 22,(10),14,1.49
https://www.trueachievements.com/game/Dragon-Quest-XI-S-Echoes-of-an-Elusive-Age/achievements,https://www.trueachievements.com/a316925/the-power-of-the-luminary-achievement,The Power of the Luminary,Awarded for witnessing the power of the Luminary first-hand.,19 Oct 22,(10),14,1.42
https://www.trueachievements.com/game/Dragon-Quest-XI-S-Echoes-of-an-Elusive-Age/achievements,https://www.trueachievements.com/a316965/big-hitter-achievement,Big Hitter,Awarded for crafting a +3 piece of equipment on the Fun-Size Forge.,19 Oct 22,(10),14,1.49
https://www.trueachievements.com/game/Dragon-Quest-XI-S-Echoes-of-an-Elusive-Age/achievements,https://www.trueachievements.com/a316926/a-close-call-achievement,A Close Call,"Awarded for coming face-to-face with incredible danger, and living to tell the tale.",19 Oct 22,(10),12,1.27
https://www.trueachievements.com/game/Dragon-Quest-XI-S-Echoes-of-an-Elusive-Age/achievements,https://www.trueachievements.com/a316927/adventure-awaits-achievement,Adventure Awaits!,Awarded for receiving a warm welcome to Heliodor.,19 Oct 22,(10),12,1.23
https://www.trueachievements.com/game/Dragon-Quest-XI-S-Echoes-of-an-Elusive-Age/achievements,https://www.trueachievements.com/a316928/coming-of-age-achievement,Coming of Age,Awarded for completing the coming of age ceremony atop Cobblestone Tor.,19 Oct 22,(10),10,1.0
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a225008/youre-the-second-foe-to-push-me-this-far-achievement,You're the Second Foe to Push Me This Far!,Cleared all Parallel Quests!,17 Oct 22,(30),81,2.7
https://www.trueachievements.com/game/Silence-The-Whispered-World-2/achievements,https://www.trueachievements.com/a226261/i-didnt-do-it-achievement,I didn´t do it!,Burn the swamp,17 Oct 22,(10),12,1.29
https://www.trueachievements.com/game/Silence-The-Whispered-World-2/achievements,https://www.trueachievements.com/a226256/keep-away-from-children-achievement,Keep away from children,Lick the mushrooms until you pass out,17 Oct 22,(10),13,1.36
https://www.trueachievements.com/game/Silence-The-Whispered-World-2/achievements,https://www.trueachievements.com/a226249/chapter-i-achievement,Chapter I,You finished chapter one,17 Oct 22,(20),23,1.15
https://www.trueachievements.com/game/Silence-The-Whispered-World-2/achievements,https://www.trueachievements.com/a226257/open-up-wide-achievement,Open up wide,Pull the world worm's tooth,17 Oct 22,(10),12,1.25
https://www.trueachievements.com/game/Silence-The-Whispered-World-2/achievements,https://www.trueachievements.com/a226265/pacifist-achievement,Pacifist,Don´t prime the bomb,16 Oct 22,(10),17,1.79
https://www.trueachievements.com/game/Silence-The-Whispered-World-2/achievements,https://www.trueachievements.com/a226270/handyman-achievement,Handyman,Fix the bomb without letting go,16 Oct 22,(20),28,1.43
https://www.trueachievements.com/game/Ni-no-Kuni-Wrath-of-the-White-Witch-Remastered/achievements,https://www.trueachievements.com/a370675/en-guardian-achievement,En Guardian!,Awarded for defeating the Guardian of the Woods and bringing him back to his senses.,16 Oct 22,(10),12,1.22
https://www.trueachievements.com/game/Ni-no-Kuni-Wrath-of-the-White-Witch-Remastered/achievements,https://www.trueachievements.com/a370674/out-of-this-world-achievement,Out of this World,Awarded for casting Gateway and traveling to another world.,16 Oct 22,(10),10,1.0
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216086/huge-rez-achievement,Huge Rez,Resurrect 5 allies without dying as Mercy in Quick or Competitive Play.,15 Oct 22,(15),38,2.54
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249451/backseat-mechanic-achievement,Backseat Mechanic,You helped fix the bike.,12 Oct 22,(50),55,1.1
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249453/you-started-it-achievement,You Started It,Not kids anymore.,12 Oct 22,(80),135,1.69
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216106/roadkill-achievement,Roadkill,Kill 4 enemies with a single use of Junkrat's RIP-Tire in Quick or Competitive Play.,12 Oct 22,(15),40,2.71
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249445/timeless-treasure-achievement,Timeless Treasure,You linked up to get past.,08 Oct 22,(100),198,1.98
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249444/in-sync-achievement,In Sync,Music was played in harmony.,08 Oct 22,(80),140,1.75
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249443/freedom-achievement,Freedom,You freed someone from captivity.,08 Oct 22,(50),60,1.2
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249454/the-dip-achievement,The Dip,You set a new record.,08 Oct 22,(100),177,1.77
https://www.trueachievements.com/game/Prodeus/achievements,https://www.trueachievements.com/a371398/fist-parade-achievement,Fist Parade,Obliterate An Enemy With Your Fists,06 Oct 22,(25),38,1.55
https://www.trueachievements.com/game/Prodeus/achievements,https://www.trueachievements.com/a371414/pocket-money-achievement,Pocket Money,Pick Up 10 Ore,06 Oct 22,(10),14,1.47
https://www.trueachievements.com/game/Prodeus/achievements,https://www.trueachievements.com/a371399/kill-100-enemies-achievement,Kill 100 Enemies,Kill 100 Enemies,06 Oct 22,(25),27,1.09
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a372228/coup-de-gracie-achievement,Coup De Gracie,Use Junker Queen’s Jagged Blade and Carnage to pull and kill an enemy in Quick or Competitive Play.,06 Oct 22,(15),44,2.95
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194090/mustve-left-it-open-achievement,Must've Left it Open,Lockpick 5 doors.,05 Oct 22,(10),13,1.33
https://www.trueachievements.com/game/Assassins-Creed-Unity/achievements,https://www.trueachievements.com/a194086/never-say-die-achievement,Never Say Die,Revive a partner in Co-op.,05 Oct 22,(10),15,1.59
https://www.trueachievements.com/game/Dragon-Ball-Xenoverse-2/achievements,https://www.trueachievements.com/a248647/and-thisis-vegito-blue-achievement,And This...is Vegito Blue!,Transformed into a Super Saiyan God Super Saiyan.,04 Oct 22,(15),34,2.29
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367822/masters-of-santo-ileso-achievement,Masters of Santo Ileso,Unlocked Criminal Empire Tier 4.,01 Oct 22,(20),37,1.89
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367846/closet-space-achievement,Closet Space,Own 100 different pieces of clothing.,01 Oct 22,(20),47,2.36
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367808/work-ethic-achievement,Work Ethic,Completed a criminal venture.,01 Oct 22,(15),21,1.42
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367810/picking-fights-achievement,Picking Fights,Defeated a miniboss from each faction.,01 Oct 22,(15),23,1.58
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367847/prankster-achievement,Prankster,Pranked a co-op partner.,30 Sep 22,(10),22,2.29
https://www.trueachievements.com/game/Despots-Game/achievements,https://www.trueachievements.com/a371842/vanquisher-of-robots-achievement,Vanquisher of Robots,Complete the first biome,30 Sep 22,(25),35,1.41
https://www.trueachievements.com/game/Despots-Game/achievements,https://www.trueachievements.com/a371843/good-start-achievement,Good start!,Complete Level 1,30 Sep 22,(25),25,1.0
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193675/all-the-dead-lie-down-achievement,All The Dead Lie Down,"Completed Episode 5: ""No Going Back""",28 Sep 22,(50),58,1.16
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193659/eye-of-the-storm-achievement,Eye of the Storm,"Completed Episode 3: ""In Harm's Way""",28 Sep 22,(50),56,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193658/rehabilitated-achievement,Rehabilitated,Gave what you got.,28 Sep 22,(30),34,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193657/come-hither-achievement,Come Hither,Invited some friends into the compound.,28 Sep 22,(20),22,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193656/not-in-nottingham-achievement,Not in Nottingham,Got beaten down.,28 Sep 22,(20),22,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193655/always-the-quiet-ones-achievement,Always the Quiet Ones,Committed larceny.,28 Sep 22,(20),22,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193654/one-long-day-achievement,One Long Day,Made it through your first day.,28 Sep 22,(20),22,1.13
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193653/long-way-down-achievement,Long Way Down,Witnessed a murder.,27 Sep 22,(20),22,1.12
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193652/fresh-fish-achievement,Fresh Fish,Arrived at your new home.,27 Sep 22,(20),22,1.12
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193651/reunion-achievement,Reunion,"Completed Episode 2: ""A House Divided""",27 Sep 22,(50),55,1.11
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193650/past-midnight-achievement,Past Midnight,Settled things with a new friend.,27 Sep 22,(30),33,1.1
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193649/old-friends-achievement,Old Friends,Made it to the ski lodge.,27 Sep 22,(20),21,1.09
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193648/a-stranger-achievement,A Stranger,Met someone on a bridge.,27 Sep 22,(20),21,1.09
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193647/over-the-bridge-achievement,Over the Bridge,Found a way across the water.,27 Sep 22,(20),21,1.09
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193646/moving-on-achievement,Moving On,Left the cabin.,27 Sep 22,(20),21,1.09
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193645/the-intruder-achievement,The Intruder,Talked to a stranger.,27 Sep 22,(20),21,1.09
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193644/new-morning-achievement,New Morning,Helped someone through a difficult time.,27 Sep 22,(20),21,1.08
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193643/split-decision-achievement,Split Decision,"Completed Episode 1: ""All That Remains""",27 Sep 22,(50),53,1.07
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193642/headed-out-achievement,Headed Out,Headed out with the group.,27 Sep 22,(30),31,1.06
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193641/still-not-bitten-achievement,Still. Not. Bitten.,Took care of yourself.,27 Sep 22,(20),21,1.06
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193640/sneaky-achievement,Sneaky,Got what you needed.,27 Sep 22,(20),21,1.05
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37931/persuasive-achievement,Persuasive,Succeeded at five difficult Persuasion attempts,Offline,(10),12,1.27
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37912/slayer-achievement,Slayer,"Sided with the werewolves in ""Nature of the Beast""",Offline,(20),44,2.23
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37936/witch-gone-wild-achievement,Witch Gone Wild,Experienced the thrill of romance with Morrigan,25 Sep 22,(10),16,1.63
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37911/annulment-invoker-achievement,Annulment Invoker,"Sided with the templars in ""Broken Circle""",25 Sep 22,(20),34,1.74
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193639/now-what-achievement,Now What?,Arrived at the cabin.,24 Sep 22,(20),20,1.04
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193638/on-the-path-achievement,On the Path,Met new people.,24 Sep 22,(20),20,1.04
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193637/shelter-achievement,Shelter,Found a campsite.,24 Sep 22,(20),20,1.02
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193636/river-runs-cold-achievement,River Runs Cold,Arrived at the shore.,24 Sep 22,(20),20,1.0
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192749/what-remains-achievement,What Remains,"Completed Episode 5: ""No Time Left""",24 Sep 22,(25),35,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192748/stay-close-to-me-achievement,Stay Close To Me,"Made it out, but…",24 Sep 22,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192747/whats-in-the-bag-achievement,What's in the bag?,Confronted a stranger.,24 Sep 22,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192746/the-marsh-house-achievement,The Marsh House,Arrived at your destination.,24 Sep 22,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192745/mercy-achievement,Mercy,Sacrifices were made.,24 Sep 22,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192744/there-aint-no-way-achievement,There Ain't No Way,Broke out of the manor house.,24 Sep 22,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192743/twice-shy-achievement,Twice Shy,Returned to the attic,24 Sep 22,(20),28,1.41
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192742/into-the-fire-achievement,Into The Fire,Arrived on the hospital roof.,24 Sep 22,(20),28,1.4
https://www.trueachievements.com/game/The-Walking-Dead/achievements,https://www.trueachievements.com/a192738/georgias-last-city-achievement,Georgia's Last City,Infiltrated the fallen district.,24 Sep 22,(20),27,1.38
https://www.trueachievements.com/game/The-Walking-Dead-The-Final-Season/achievements,https://www.trueachievements.com/a257223/lost-love-achievement,Lost Love,Found Heart Graffiti.,23 Sep 22,(15),20,1.39
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194236/quartermaster-achievement,Quartermaster,Complete 20 requisition requests in a single playthrough.,20 Sep 22,(15),31,2.08
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194231/peerless-achievement,Peerless,Level up the Inquisition to rank 10.,20 Sep 22,(30),53,1.77
https://www.trueachievements.com/game/AI-THE-SOMNIUM-FILES/achievements,https://www.trueachievements.com/a341121/brain-memories-hidden-in-dreams-achievement,BRaiN: Memories Hidden in Dreams,Day 1: Friday - Cleared Date's Somnium.,18 Sep 22,(10),10,1.0
https://www.trueachievements.com/game/AI-THE-SOMNIUM-FILES/achievements,https://www.trueachievements.com/a341134/dream-documentation-duty-intern-achievement,Dream Documentation Duty: Intern,Found 1 hidden item in Somnium.,18 Sep 22,(10),11,1.11
https://www.trueachievements.com/game/Civilization-VI/achievements,https://www.trueachievements.com/a288517/land-party-achievement,Land Party,Play a multiplayer game,17 Sep 22,(15),22,1.5
https://www.trueachievements.com/game/Fuga/achievements,https://www.trueachievements.com/a334925/one-small-step-achievement,One Small Step,Won a battle.,16 Sep 22,(10),10,1.0
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367816/tune-up-achievement,Tune Up,Customized a vehicle.,16 Sep 22,(10),12,1.23
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367843/wrecking-ball-achievement,Wrecking Ball,Killed an enemy with a towed object.,16 Sep 22,(10),13,1.34
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367814/optimized-achievement,Optimized,Customized a weapon.,16 Sep 22,(10),11,1.16
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367813/a-young-empire-achievement,A Young Empire,Unlocked Criminal Empire Tier 2.,16 Sep 22,(15),20,1.38
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367811/finders-keepers-achievement,Finders Keepers,Obtained 5 items in the Collectibles app.,16 Sep 22,(10),13,1.37
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367815/landlord-achievement,Landlord,Placed a criminal venture.,16 Sep 22,(10),12,1.23
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367817/making-a-name-achievement,Making a Name,Named your criminal empire.,15 Sep 22,(20),23,1.19
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367818/performance-review-achievement,Performance Review,Got fired.,15 Sep 22,(20),23,1.16
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367812/wet-work-achievement,Wet Work,Completed a job on the Wanted app.,15 Sep 22,(10),12,1.2
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367819/to-the-nines-achievement,To The Nines,Opened the Style app for the first time.,15 Sep 22,(10),10,1.06
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367820/first-fing-day-achievement,First F#@!ing Day,Completed First F#@!ing Day.,15 Sep 22,(20),20,1.0
https://www.trueachievements.com/game/Saints-Row/achievements,https://www.trueachievements.com/a367821/food-for-thought-achievement,Food for Thought,Staggered an enemy with a vending machine.,15 Sep 22,(10),13,1.31
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37899/casteless-achievement,Casteless,Completed the Dwarf Commoner origin story,Offline,(10),18,1.83
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37896/last-of-your-line-achievement,Last of Your Line,Completed the Human Noble origin story,Offline,(10),11,1.18
https://www.trueachievements.com/game/Dragon-Age-2/achievements,https://www.trueachievements.com/a147873/specialized-achievement,Specialized,Learned two class specializations.,08 Sep 22,(25),34,1.36
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37913/poacher-achievement,Poacher,"Sided with the elves in ""Nature of the Beast""",06 Sep 22,(20),26,1.34
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37939/veteran-achievement,Veteran,Main character learned a specialization,06 Sep 22,(25),32,1.29
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37910/magic-sympathizer-achievement,Magic Sympathizer,"Sided with the mages in ""Broken Circle""",06 Sep 22,(20),27,1.39
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37895/harrowed-achievement,Harrowed,Completed the Magi origin story,06 Sep 22,(10),14,1.41
https://www.trueachievements.com/game/Solasta-Crown-of-the-Magister/achievements,https://www.trueachievements.com/a329193/critical-thinking-achievement,Critical Thinking,Land 50 critical hits in a single campaign,05 Sep 22,(10),26,2.68
https://www.trueachievements.com/game/Solasta-Crown-of-the-Magister/achievements,https://www.trueachievements.com/a329137/champions-of-the-principality-achievement,Champions of the Principality,Max out your reputation with the Principality of Masgarth,05 Sep 22,(10),26,2.61
https://www.trueachievements.com/game/Solasta-Crown-of-the-Magister/achievements,https://www.trueachievements.com/a329153/master-of-necromancy-achievement,Master of Necromancy,Obtain the Gem of Necromancy,05 Sep 22,(15),37,2.49
https://www.trueachievements.com/game/Solasta-Crown-of-the-Magister/achievements,https://www.trueachievements.com/a329146/you-get-nothing-good-day-sir-achievement,You get nothing! Good day sir!,Kill Mardracht,05 Sep 22,(15),68,4.57
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37927/grey-warden-achievement,Grey Warden,Killed 100 darkspawn,05 Sep 22,(20),22,1.14
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37898/conscripted-achievement,Conscripted,Completed the City Elf origin story,05 Sep 22,(10),16,1.67
https://www.trueachievements.com/game/Dragon-Age-Origins/achievements,https://www.trueachievements.com/a37921/bloodied-achievement,Bloodied,Completed an origin story without the main character ever falling in battle,05 Sep 22,(10),10,1.03
https://www.trueachievements.com/game/JoJos-Bizarre-Adventure-All-Star-Battle-R/achievements,https://www.trueachievements.com/a369012/ode-to-humanity-achievement,Ode to Humanity,Completed 1 panel of All-Star Battle Mode Part 1.,05 Sep 22,(15),24,1.64
https://www.trueachievements.com/game/JoJos-Bizarre-Adventure-All-Star-Battle-R/achievements,https://www.trueachievements.com/a369013/so-you-saw-it-achievement,So you saw it...,Completed a Secret Mission for the first time.,05 Sep 22,(15),22,1.49
https://www.trueachievements.com/game/JoJos-Bizarre-Adventure-All-Star-Battle-R/achievements,https://www.trueachievements.com/a369010/yadaaaaaaaaaaabaaaaaaaaaa-achievement,YadaaaaaaAAAAABAAAAAAAAAA,Pulled off a Dramatic Finish for the first time.,04 Sep 22,(15),24,1.62
https://www.trueachievements.com/game/JoJos-Bizarre-Adventure-All-Star-Battle-R/achievements,https://www.trueachievements.com/a369039/the-hell-is-this-a-punching-contest-achievement,"The hell is this, a punching contest?",Activated Rush Mode.,04 Sep 22,(15),50,3.34
https://www.trueachievements.com/game/JoJos-Bizarre-Adventure-All-Star-Battle-R/achievements,https://www.trueachievements.com/a369009/thats-the-look-of-a-real-man-achievement,That's the look of a real man!,Pulled off a Flash Cancel.,04 Sep 22,(15),18,1.2
https://www.trueachievements.com/game/JoJos-Bizarre-Adventure-All-Star-Battle-R/achievements,https://www.trueachievements.com/a369038/come-prepared-or-not-at-all-achievement,Come prepared or not at all.,Pulled off a zoomed-in taunt.,04 Sep 22,(15),38,2.59
https://www.trueachievements.com/game/JoJos-Bizarre-Adventure-All-Star-Battle-R/achievements,https://www.trueachievements.com/a369014/swish-achievement,Swish!,Pulled off a Stylish Evade.,03 Sep 22,(15),22,1.52
https://www.trueachievements.com/game/JoJos-Bizarre-Adventure-All-Star-Battle-R/achievements,https://www.trueachievements.com/a369011/sucks-to-be-you-achievement,Sucks to be you!,You or an opponent were hit by an arena gimmick for the first time.,03 Sep 22,(15),18,1.22
https://www.trueachievements.com/game/JoJos-Bizarre-Adventure-All-Star-Battle-R/achievements,https://www.trueachievements.com/a369048/this-is-the-world-achievement,This is... The World!,Participated in an Online match.,03 Sep 22,(15),31,2.08
https://www.trueachievements.com/game/JoJos-Bizarre-Adventure-All-Star-Battle-R/achievements,https://www.trueachievements.com/a369015/great-achievement,Great!,Landed a GHA.,03 Sep 22,(15),17,1.19
https://www.trueachievements.com/game/JoJos-Bizarre-Adventure-All-Star-Battle-R/achievements,https://www.trueachievements.com/a369007/i-knew-i-could-count-on-you-achievement,I knew I could count on you.,Landed an Assist.,03 Sep 22,(15),16,1.07
https://www.trueachievements.com/game/JoJos-Bizarre-Adventure-All-Star-Battle-R/achievements,https://www.trueachievements.com/a369016/an-adventurer-is-the-only-thing-you-can-be-achievement,An Adventurer is the only thing you can be!,Set off an arena gimmick for the first time.,03 Sep 22,(15),16,1.1
https://www.trueachievements.com/game/JoJos-Bizarre-Adventure-All-Star-Battle-R/achievements,https://www.trueachievements.com/a369017/my-heart-resonates-achievement,My heart resonates!,Landed an HHA.,03 Sep 22,(15),17,1.13
https://www.trueachievements.com/game/JoJos-Bizarre-Adventure-All-Star-Battle-R/achievements,https://www.trueachievements.com/a369018/di-molto-achievement,Di molto!,Landed an HHA using Easy Beat.,03 Sep 22,(15),18,1.2
https://www.trueachievements.com/game/Solasta-Crown-of-the-Magister/achievements,https://www.trueachievements.com/a329145/we-are-friends-not-food-achievement,"We are friends, not food",Negotiate with Aksha,31 Aug 22,(25),68,2.73
https://www.trueachievements.com/game/Agents-of-Mayhem/achievements,https://www.trueachievements.com/a237682/chill-out-achievement,Chill Out,Destroy an Ice Barrage Emplacement.,31 Aug 22,(15),23,1.59
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357695/tax-evader-achievement,Tax Evader,You committed tax evasion!,31 Aug 22,(25),25,1.0
https://www.trueachievements.com/game/Dead-Space-3/achievements,https://www.trueachievements.com/a173596/slow-mo-achievement,Slow Mo,Kill 50 enemies while they are in stasis.,27 Aug 22,(10),15,1.53
