achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Mafia-III/achievements,https://www.trueachievements.com/a231737/aint-nowhere-safer-achievement,Ain't Nowhere Safer,You captured Slim Beaumont,07 Aug 21,(50),75,1.5
https://www.trueachievements.com/game/Mafia-III/achievements,https://www.trueachievements.com/a223387/testing-the-shocks-achievement,Testing the Shocks,"While driving, performed a 50-meter jump and landed on your wheels",07 Aug 21,(15),25,1.7
https://www.trueachievements.com/game/Mafia-III/achievements,https://www.trueachievements.com/a231736/kickin-up-dust-achievement,Kickin' Up Dust,You helped MJ and Roxy get the Witnesses free,07 Aug 21,(30),45,1.5
https://www.trueachievements.com/game/Mafia-III/achievements,https://www.trueachievements.com/a231735/another-brother-falls-achievement,Another Brother Falls,You survived the drive into Sinclair Parish,07 Aug 21,(10),14,1.47
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a196492/stylish-riptor-achievement,Stylish Riptor,You have unlocked a Color for Riptor!,17 Jul 21,(10),17,1.78
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a331199/dark-brethren-achievement,Dark Brethren,You completed 'Dark Brethren'.,16 Jul 21,(10),36,3.63
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273731/five-a-day-achievement,Five a Day,You've eaten at least one piece of every kind of fruit.,16 Jul 21,(5),8,1.7
https://www.trueachievements.com/game/CarX-Drift-Racing-Online/achievements,https://www.trueachievements.com/a306702/newcomer-achievement,Newcomer,Drive 1500 kilometers,14 Jul 21,(15),38,2.55
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273740/the-shroudbreaker-achievement,The Shroudbreaker,Completed 'The Shroudbreaker' Tall Tale.,12 Jul 21,(10),21,2.17
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249747/colourful-sails-achievement,Colourful Sails,You purchased a new ship customisation from the Shipwright.,11 Jul 21,(5),8,1.7
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a331194/mist-and-memory-achievement,Mist and Memory,You completed all Commendations for 'A Pirate's Life'.,11 Jul 21,(30),127,4.26
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249744/bemorepirate-achievement,#BeMorePirate,"You purchased a new hook, peg-leg, eyepatch, and hat from the Clothing Shop.",04 Jul 21,(5),10,2.17
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a331197/captains-of-the-damned-achievement,Captains of the Damned,You completed 'Captains of the Damned'.,04 Jul 21,(10),32,3.24
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag-Xbox-360/achievements,https://www.trueachievements.com/a180150/employee-of-the-month-achievement,Employee Of The Month,Complete 25 Abstergo challenges.,04 Jul 21,(30),35,1.19
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a331195/the-sunken-pearl-achievement,The Sunken Pearl,You completed 'The Sunken Pearl'.,02 Jul 21,(10),28,2.84
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249727/bonecronch-achievement,Bone-Cronch,You killed a skeleton while it was 'cronching' on a banana.,02 Jul 21,(10),12,1.22
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249745/aye-of-reach-achievement,Aye of Reach,You purchased a new Eye of Reach from a Weaponsmith.,02 Jul 21,(5),8,1.74
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298440/golden-ticket-achievement,Golden Ticket,"As an Emissary of the Gold Hoarders, your greed knows no limits or borders.",02 Jul 21,(10),19,1.9
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249741/shopping-for-a-promotion-achievement,Shopping for a Promotion,You purchased your first Trading Company Promotion.,02 Jul 21,(5),6,1.36
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249738/full-billow-achievement,Full Billow,You sailed with all sails fully with the wind.,01 Jul 21,(5),6,1.26
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249731/i-dont-see-your-ship-achievement,I Don’t See Your Ship,You took part in the sinking of another crew's ship.,01 Jul 21,(20),26,1.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298444/the-reaping-begins-achievement,The Reaping Begins,You have become a Reaper's Bones Emissary; now your foes find you even more scary.,01 Jul 21,(10),22,2.29
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a331193/a-pirates-life-achievement,A Pirate's Life,You completed 'A Pirate's Life'.,01 Jul 21,(10),21,2.17
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",01 Jul 21,(5),5,1.01
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249735/when-youre-a-professional-pirate-achievement,When You're A Professional Pirate,You earned ten Commendations.,01 Jul 21,(20),26,1.34
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249740/i-wanna-be-a-pirate-achievement,I Wanna Be A Pirate!,Your reputation level with a Trading Company increased for the first time.,01 Jul 21,(10),11,1.13
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249739/handbrake-turn-achievement,Handbrake Turn,You changed course by dropping anchor while the ship's wheel was at full lock.,01 Jul 21,(10),11,1.11
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249763/its-a-pirates-life-for-me-achievement,It's A Pirates Life For Me,You completed a Gold Hoarder voyage.,01 Jul 21,(5),6,1.27
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a308875/we-dont-need-maps-achievement,We Don't Need Maps,"Some Vault Key hunters need a map, but you struck gold with just a scrap.",01 Jul 21,(15),47,3.19
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273716/not-so-well-done-achievement,Not So Well Done,You became sick from undercooked food.,01 Jul 21,(5),6,1.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249743/what-shall-we-do-with-a-drunken-sailor-achievement,What Shall We Do with a Drunken Sailor?,You vomited for the first time.,01 Jul 21,(10),11,1.18
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249737/now-bring-me-that-horizon-achievement,Now Bring Me That Horizon,You set sail for the first time.,01 Jul 21,(10),10,1.04
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249733/im-on-a-whole-new-adventure-achievement,I'm On A Whole New Adventure,You voted for and began a voyage put forward by one of your crew.,01 Jul 21,(10),12,1.22
https://www.trueachievements.com/game/Enlisted/achievements,https://www.trueachievements.com/a325266/best-of-the-best-achievement,Best of the best,Achieve top 1 in battle,23 Jun 21,(50),74,1.49
https://www.trueachievements.com/game/Enlisted/achievements,https://www.trueachievements.com/a325273/first-victory-achievement,First victory,Win a battle,23 Jun 21,(50),55,1.11
https://www.trueachievements.com/game/Enlisted/achievements,https://www.trueachievements.com/a325274/first-blood-achievement,First blood,Get your first kill,23 Jun 21,(50),50,1.0
https://www.trueachievements.com/game/Farming-Simulator-19/achievements,https://www.trueachievements.com/a264044/ample-yield-achievement,Ample Yield,Harvest 10 hectares,16 May 21,(40),64,1.6
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205239/kickback-achievement,Kickback,Earn 100% credit bonus from Mods in a single race,10 May 21,(10),25,2.56
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a213370/welcome-to-porsche-achievement,Welcome To Porsche,Finish the Porsche Anthology Initial Experience Race,10 May 21,(10),17,1.75
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205235/collecting-the-checks-achievement,Collecting the Checks,"Earn 50,000 Credits from Drivatars",10 May 21,(10),15,1.55
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205238/mod-buff-achievement,Mod Buff,Collect 50 unique Mods,08 May 21,(15),30,2.06
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205244/accomplished-achievement,Accomplished,Complete 60 Race Objectives,07 May 21,(15),30,2.02
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a216046/hendrick-motorsports-driver-achievement,Hendrick Motorsports Driver,Drive 50 miles in Hendrick Motorsports NASCAR models,07 May 21,(10),20,2.06
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a216040/hometown-hero-achievement,Hometown Hero,Finish the NASCAR Icons Tour Expedition,07 May 21,(20),43,2.15
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a216050/joe-gibbs-racing-driver-achievement,Joe Gibbs Racing Driver,Drive 50 miles in Joe Gibbs Racing NASCAR models,06 May 21,(10),23,2.39
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a216058/traffic-jam-achievement,Traffic Jam,Complete 5 rolling start races,06 May 21,(10),27,2.76
https://www.trueachievements.com/game/Forza-Motorsport-6/achievements,https://www.trueachievements.com/a205250/spin-to-win-achievement,Spin to Win,Do 25 prize spins,06 May 21,(10),17,1.79
https://www.trueachievements.com/game/CarX-Drift-Racing-Online/achievements,https://www.trueachievements.com/a306714/entry-master-achievement,Entry Master,Earn 150000 DP in the Fast Entry event,03 May 21,(15),35,2.36
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258747/together-is-better-achievement,Together is Better,Play and complete an Online match with one or more Clubmates,24 Apr 21,(25),46,1.84
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258746/join-the-club-achievement,Join the Club!,Create or Join a Rocket League Club,24 Apr 21,(25),43,1.74
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217752/certifiable-achievement,Certifiable,Earn Veteran status for your Certified Item,24 Apr 21,(25),56,2.26
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217751/one-better-achievement,One Better,Increase the level of a Certified Item,24 Apr 21,(25),49,1.98
https://www.trueachievements.com/game/FIA-European-Truck-Racing-Championship/achievements,https://www.trueachievements.com/a278182/the-first-of-many-achievement,The first of many,Complete your first race weekend,20 Apr 21,(30),50,1.67
https://www.trueachievements.com/game/FIA-European-Truck-Racing-Championship/achievements,https://www.trueachievements.com/a278183/getting-the-job-done-achievement,Getting the job done,Successfully complete a team's objective,20 Apr 21,(20),33,1.67
https://www.trueachievements.com/game/FIA-European-Truck-Racing-Championship/achievements,https://www.trueachievements.com/a278185/a-mechanics-dream-achievement,A mechanic’s dream,Win a race without taking any body damage,20 Apr 21,(30),40,1.34
https://www.trueachievements.com/game/FIA-European-Truck-Racing-Championship/achievements,https://www.trueachievements.com/a278184/snatching-victory-achievement,Snatching victory,Win a race after starting last on the grid,20 Apr 21,(30),47,1.59
https://www.trueachievements.com/game/FIA-European-Truck-Racing-Championship/achievements,https://www.trueachievements.com/a278186/champ-of-misano-world-circuit-achievement,Champ of Misano World Circuit,Win a race at Misano World Circuit,20 Apr 21,(20),29,1.46
https://www.trueachievements.com/game/FIA-European-Truck-Racing-Championship/achievements,https://www.trueachievements.com/a278187/the-quickest-on-the-day-achievement,The quickest on the day,"In Career, set the fastest lap in a race",20 Apr 21,(30),45,1.5
https://www.trueachievements.com/game/FIA-European-Truck-Racing-Championship/achievements,https://www.trueachievements.com/a278188/future-champ-achievement,Future champ,Complete your first career race,20 Apr 21,(10),14,1.44
https://www.trueachievements.com/game/FIA-European-Truck-Racing-Championship/achievements,https://www.trueachievements.com/a278189/podium-sitter-achievement,Podium sitter,"In Career, achieve a podium finish",20 Apr 21,(20),29,1.48
