achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32147/full-of-lead-achievement,Full Of Lead,Kill 150 mobsters only using firearms.,Offline,(10),11,1.17
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32129/its-not-personal-achievement,It's Not Personal,Eliminate a rival family by successfully bombing their compound.,Offline,(20),22,1.13
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32150/right-hand-man-achievement,Right Hand Man,Promote one of your made men to Capo.,Offline,(10),11,1.16
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32143/250-iced-achievement,250 Iced,Kill 250 mobsters.,Offline,(20),24,1.21
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32131/lockpicker-achievement,Lockpicker,Crack five safes.,Offline,(5),5,1.17
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32124/pulling-the-strings-achievement,Pulling The Strings,Send your men to attack a venue from the Don's View.,Offline,(5),5,1.17
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32141/torch-the-joint-achievement,Torch The Joint,Send your men to bomb a venue from the Don's View.,Offline,(5),6,1.26
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32144/500-empty-suits-achievement,500 Empty Suits,Kill 500 mobsters.,Offline,(25),32,1.29
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32130/contract-killer-achievement,Contract Killer,Eliminate 5 made men with the appropriate kill condition.,Offline,(15),19,1.3
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32157/double-crossed-achievement,Double Crossed,Eliminate two rival families.,Offline,(20),26,1.33
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32134/three-crime-rings-achievement,Three Crime Rings,Control three crime rings.,Offline,(40),52,1.3
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32145/750-sleeping-with-the-fishes-achievement,750 Sleeping With The Fishes,Kill 750 mobsters.,Offline,(30),40,1.35
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32135/five-crime-rings-achievement,Five Crime Rings,Control five crime rings.,Offline,(50),67,1.35
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32161/paying-tribute-achievement,Paying Tribute,Unlock all safehouses.,Offline,(10),13,1.32
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32151/second-in-command-achievement,Second In Command,Promote one of your made men to Underboss.,Offline,(15),20,1.34
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32155/the-counselor-achievement,The Counselor,Accept Tom Hagen as your Consigliere.,Offline,(25),31,1.27
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32152/this-thing-of-ours-achievement,This Thing Of Ours,Recruit a full family tree.,Offline,(25),34,1.36
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32158/vendetta-achievement,Vendetta,Eliminate three rival families.,Offline,(30),41,1.36
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32159/ambush-achievement,Ambush,Eliminate four rival families.,Offline,(40),56,1.41
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32156/cia-doa-achievement,CIA? DOA,Kill Henry Mitchell.,Offline,(25),34,1.37
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32162/its-only-business-achievement,It's Only Business,Eliminate Hyman Roth.,Offline,(75),107,1.43
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32160/last-family-standing-achievement,Last Family Standing,Eliminate all five rival families.,Offline,(50),71,1.43
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32149/modified-firepower-achievement,Modified Firepower,Find a level 3 firearm upgrade.,Offline,(20),26,1.34
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32136/organized-crime-achievement,Organized Crime,Control all crime rings.,Offline,(75),107,1.42
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32137/shakedown-achievement,Shakedown,Control all extortable businesses.,Offline,(25),35,1.4
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32132/bank-job-achievement,Bank Job,Heist your first bank.,Offline,(5),6,1.27
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26794/all-systems-go-achievement,All Systems Go,Complete Chapter 3 on any difficulty setting,Offline,(20),23,1.18
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26831/brute-force-achievement,Brute Force,Kill a Brute,Offline,(15),17,1.19
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26792/dead-on-arrival-achievement,Dead On Arrival,Complete Chapter 1 on any difficulty setting,Offline,(20),21,1.05
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26793/lab-rat-achievement,Lab Rat,Complete Chapter 2 on any difficulty setting,Offline,(20),22,1.13
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26811/merchant-achievement,Merchant,Collect 8 schematics,Offline,(10),12,1.22
https://www.trueachievements.com/game/Dead-Space-Xbox-360/achievements,https://www.trueachievements.com/a26825/tool-time-achievement,Tool Time,Kill 30 enemies with the Plasma Cutter,Offline,(10),10,1.09
https://www.trueachievements.com/game/Wanted-Weapons-of-Fate/achievements,https://www.trueachievements.com/a31854/i-am-in-control-achievement,I am in control,Complete the 1st Tutorial,Offline,(5),5,1.0
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a11987/episode-iv-complete-achievement,Episode IV complete.,Complete all levels of Episode IV in Story mode.,Offline,(50),60,1.21
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a11983/episode-vi-complete-achievement,Episode VI complete.,Complete all levels of Episode VI in Story mode.,Offline,(50),69,1.39
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a11984/game-40-complete-achievement,Game 40% complete,Complete 40% of the game.,Offline,(40),55,1.38
https://www.trueachievements.com/game/LEGO-Star-Wars-2/achievements,https://www.trueachievements.com/a11988/secret-plans-level-complete-achievement,Secret Plans level complete,"Complete Secret Plans, the first level of Episode IV",Offline,(20),20,1.0
https://www.trueachievements.com/game/Naruto-The-Broken-Bond/achievements,https://www.trueachievements.com/a28980/brothers-itachi-unlocked-achievement,Brothers: Itachi unlocked,Complete the Itachi fight,Offline,(20),21,1.08
https://www.trueachievements.com/game/Naruto-The-Broken-Bond/achievements,https://www.trueachievements.com/a28961/fisherman-achievement,Fisherman,Win a gold medal in any fishing game.,Offline,(15),24,1.61
https://www.trueachievements.com/game/Naruto-The-Broken-Bond/achievements,https://www.trueachievements.com/a28981/lone-shark-kisame-unlocked-achievement,Lone Shark: Kisame unlocked,Survive the Kisame fight.,Offline,(20),21,1.08
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33268/coming-down-achievement,Coming Down!,Destroyed 50 EDF owned buildings.,Offline,(10),16,1.6
https://www.trueachievements.com/game/Red-Faction-Guerrilla/achievements,https://www.trueachievements.com/a33252/insurgent-achievement,Insurgent,Completed 5 Guerrilla Actions.,Offline,(5),6,1.21
https://www.trueachievements.com/game/Stuntman-Ignition/achievements,https://www.trueachievements.com/a13573/drifter-achievement,Drifter,Earn 500 or more drift points in one movie scene,Offline,(10),19,1.92
https://www.trueachievements.com/game/Stuntman-Ignition/achievements,https://www.trueachievements.com/a13578/hillbilly-achievement,Hillbilly,Earn a 1 star ranking in all Whoopin' and a Hollerin II scenes,Offline,(30),42,1.4
https://www.trueachievements.com/game/Mass-Effect/achievements,https://www.trueachievements.com/a10208/spectre-inductee-achievement,Spectre Inductee,Player is Spectre,Offline,(15),16,1.07
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26910/ambassador-of-peace-achievement,Ambassador of Peace,Reached Level 14 with Good Karma,Offline,(20),31,1.55
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26895/blood-ties-achievement,Blood Ties,"Completed ""Blood Ties""",Offline,(20),28,1.42
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26916/slayer-of-beasts-achievement,Slayer of Beasts,Killed 300 creatures,Offline,(20),29,1.45
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26901/stealing-independence-achievement,Stealing Independence,"Completed ""Stealing Independence""",Offline,(20),31,1.59
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26888/big-trouble-in-big-town-achievement,Big Trouble in Big Town,"Completed ""Big Trouble in Big Town""",Offline,(20),29,1.47
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26919/keys-are-for-cowards-achievement,Keys are for Cowards,Picked 50 locks,Offline,(20),31,1.55
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26883/picking-up-the-trail-achievement,Picking up the Trail,"Completed ""Picking up the Trail""",Offline,(20),28,1.42
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26880/scientific-pursuits-achievement,Scientific Pursuits,"Completed ""Scientific Pursuits""",Offline,(20),27,1.37
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26882/the-waters-of-life-achievement,The Waters of Life,"Completed ""The Waters of Life""",Offline,(20),27,1.36
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26881/tranquility-lane-achievement,Tranquility Lane,"Completed ""Tranquility Lane""",Offline,(20),26,1.34
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26902/trouble-on-the-homefront-achievement,Trouble on the Homefront,"Completed ""Trouble on the Homefront""",Offline,(20),32,1.61
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a26889/the-superhuman-gambit-achievement,The Superhuman Gambit,"Completed ""The Superhuman Gambit""",Offline,(20),32,1.6
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60886/i-need-a-weapon-achievement,I Need a Weapon,Completed the 4th mission on Normal or harder.,Offline,(10),11,1.17
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60902/thats-a-knife-achievement,That's a Knife,Performed an Assassination on an enemy.,Offline,(10),10,1.09
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60883/to-war-achievement,To War,Completed the 5th mission on Normal or harder.,Offline,(10),11,1.19
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60885/your-heresy-will-stay-your-feet-achievement,Your Heresy Will Stay Your Feet,Killed the Elite Zealot before he escaped during the 5th mission.,Offline,(25),30,1.23
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60881/into-the-howling-dark-achievement,Into the Howling Dark,Completed the 7th mission on Normal or harder.,Offline,(10),12,1.23
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60879/dust-and-echoes-achievement,Dust and Echoes,Completed the 8th mission on Normal or harder.,Offline,(10),12,1.23
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60880/i-didnt-train-to-be-a-pilot-achievement,I Didn't Train to Be a Pilot,Killed 3 of the anti-aircraft batteries during the 8th mission.,Offline,(10),12,1.26
https://www.trueachievements.com/game/Doom-XBLA/achievements,https://www.trueachievements.com/a11334/episode-one-achievement,EPISODE ONE,Complete Episode 1 on 'Hurt Me Plenty' or higher,Offline,(25),36,1.45
https://www.trueachievements.com/game/Doom-XBLA/achievements,https://www.trueachievements.com/a11335/scout-achievement,SCOUT,Find a secret area of a map,Offline,(5),5,1.08
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9872/cluster-buster-achievement,Cluster Buster,25 Total Combos,Offline,(5),5,1.0
https://www.trueachievements.com/game/Hexic/achievements,https://www.trueachievements.com/a9871/star-gazer-achievement,Star Gazer,Bonus-Star Cluster,Offline,(5),5,1.03
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28518/fatality-achievement,Fatality!,Perform a Fatality!,Offline,(10),16,1.61
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28508/free-fallin-achievement,Free Fallin',Perform a Free-Fall Transition,Offline,(25),25,1.01
https://www.trueachievements.com/game/Mortal-Kombat-vs-DC/achievements,https://www.trueachievements.com/a28507/the-pugilist-achievement,The Pugilist,Perform Klose Kombat,Offline,(25),25,1.02
https://www.trueachievements.com/game/Singularity/achievements,https://www.trueachievements.com/a61901/pistol-whipped-achievement,Pistol Whipped,20 Centurion kills in single player campaign,Offline,(10),13,1.38
https://www.trueachievements.com/game/Singularity/achievements,https://www.trueachievements.com/a61898/up-close-and-personal-achievement,Up Close and Personal,Kill 20 enemies with Impulse in single player campaign,Offline,(15),17,1.18
https://www.trueachievements.com/game/UFC-Undisputed-2010/achievements,https://www.trueachievements.com/a60833/gotta-catch-em-all-achievement,Gotta Catch 'Em All,Collect all Topps® UFC trading cards,Offline,(30),68,2.27
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11448/1-last-call-achievement,1: Last Call,"""Last Call"" completed",Offline,(10),10,1.0
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11447/2-escape--velocity-achievement,2: Escape Velocity,"""Escape Velocity"" completed",Offline,(10),10,1.02
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11446/3-downward-spiral-achievement,3: Downward Spiral,"""Downward Spira""l completed",Offline,(10),10,1.05
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11445/4-rites-of-passage-achievement,4: Rites Of Passage,"""Rites Of Passage"" completed",Offline,(10),10,1.06
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11444/5-second-chances-achievement,5: Second Chances,"""Second Chances"" completed",Offline,(15),16,1.1
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11443/6-all-fall-down-achievement,6: All Fall Down,"""All Fall Down"" completed",Offline,(15),17,1.13
https://www.trueachievements.com/game/Prey/achievements,https://www.trueachievements.com/a11449/poker-face-achievement,Poker Face,$250 won on Draw Poker,Offline,(10),12,1.25
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10013/roadie-achievement,Roadie,Unlocked Rat Cellar,Offline,(10),10,1.04
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10009/axe-grinder-achievement,Axe Grinder,Unlocked Rock City Theater,Offline,(10),11,1.11
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10016/dimebag-darrell-award-achievement,Dimebag Darrell Award,Got a 100 note streak,Offline,(10),10,1.02
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10005/long-road-ahead-award-achievement,Long Road Ahead Award,Failed a song on Easy,Offline,(10),11,1.17
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10011/new-kid-achievement,New Kid,Unlocked Blackout Bar,Offline,(10),10,1.07
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10010/young-gun-achievement,Young Gun,Unlocked RedOctane Club,Offline,(10),10,1.09
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10004/easy-tour-champ-achievement,Easy Tour Champ,Beat the Easy tour,Offline,(10),14,1.46
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10006/rock-star-achievement,Rock Star,Unlocked Harmonix Arena,Offline,(10),11,1.15
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10015/scoremonger-award-achievement,Scoremonger Award,Got an 8x multiplier,Offline,(10),10,1.02
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10007/shredder-achievement,Shredder,Unlocked Vans Warped Tour,Offline,(10),11,1.13
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10014/100k-club-achievement,100K Club,"Got 100,000 points in a song",Offline,(10),10,1.04
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10003/big-spender-award-achievement,Big Spender Award,"Spent $10,000 at the store",Offline,(10),12,1.23
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a9996/extra-credit-award-achievement,Extra Credit Award,Viewed the credits,Offline,(10),14,1.48
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a10012/rock-school-grad-achievement,Rock School Grad,Completed all tutorials,Offline,(10),13,1.31
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a9995/rock-snob-award-achievement,Rock Snob Award,Refused to play an encore,Offline,(10),13,1.3
https://www.trueachievements.com/game/Guitar-Hero-2/achievements,https://www.trueachievements.com/a12578/scenester-award-achievement,Scenester Award,Beat all the unlock songs,Offline,(10),21,2.13
https://www.trueachievements.com/game/Pure/achievements,https://www.trueachievements.com/a25949/flawless-event-achievement,Flawless Event,Complete a World Tour event without dismounting.,Offline,(10),11,1.19
https://www.trueachievements.com/game/Pure/achievements,https://www.trueachievements.com/a25947/flawless-lap-achievement,Flawless Lap,Complete a lap of a Race event in World Tour without dismounting.,Offline,(5),5,1.16
https://www.trueachievements.com/game/Pure/achievements,https://www.trueachievements.com/a25972/mechanic-achievement,Mechanic,"Build five ATVs, each with a different engine.",Offline,(10),22,2.24
https://www.trueachievements.com/game/Pure/achievements,https://www.trueachievements.com/a25955/unlocked-stage-5-achievement,Unlocked Stage 5,Successfully unlock the 5th Stage.,Offline,(10),14,1.48
https://www.trueachievements.com/game/Pure/achievements,https://www.trueachievements.com/a25956/unlocked-stage-6-achievement,Unlocked Stage 6,Successfully unlock the 6th Stage.,Offline,(10),16,1.65
https://www.trueachievements.com/game/Pure/achievements,https://www.trueachievements.com/a25957/unlocked-stage-7-achievement,Unlocked Stage 7,Successfully unlock the 7th Stage.,Offline,(10),17,1.78
https://www.trueachievements.com/game/Wordament-iOS/achievements,https://www.trueachievements.com/a170418/beat-your-frenemies-achievement,Beat your Frenemies,You beat all your Frenemies in a round,Offline,(5),6,1.31
https://www.trueachievements.com/game/Wordament-iOS/achievements,https://www.trueachievements.com/a170420/better-than-half-achievement,Better than half,You placed better than 50% of the players in a round,Offline,(5),6,1.23
https://www.trueachievements.com/game/Wordament-iOS/achievements,https://www.trueachievements.com/a170419/ch-a-ch-in-g-achievement,CH a CH IN g,You found a digram word,Offline,(5),5,1.02
https://www.trueachievements.com/game/Wordament-iOS/achievements,https://www.trueachievements.com/a170425/spin-cycle-achievement,Spin Cycle,You used rotate to find more words,Offline,(5),5,1.08
https://www.trueachievements.com/game/Wordament-iOS/achievements,https://www.trueachievements.com/a170421/sweet-sixteen-achievement,Sweet sixteen,You played a game where you used all 16 tiles to make words,Offline,(5),5,1.11
https://www.trueachievements.com/game/Wordament-iOS/achievements,https://www.trueachievements.com/a170423/swipe-those-tiles-achievement,Swipe those tiles,Completed 10 rounds,Offline,(5),5,1.11
https://www.trueachievements.com/game/Wordament-iOS/achievements,https://www.trueachievements.com/a170424/theme-word-achievement,Theme word,You found a theme word,Offline,(5),5,1.1
https://www.trueachievements.com/game/Wordament-iOS/achievements,https://www.trueachievements.com/a170426/multilingual-achievement,Multilingual,You've played Wordament in more than 1 language,Offline,(5),6,1.35
https://www.trueachievements.com/game/Wordament-iOS/achievements,https://www.trueachievements.com/a170422/sore-fingers-achievement,Sore fingers,Completed 100 rounds,Offline,(5),7,1.54
https://www.trueachievements.com/game/WWE-13/achievements,https://www.trueachievements.com/a170081/austin-316-scenario-cleared-achievement,Austin 3:16 scenario cleared!,"Clear the ""Austin 3:16"" chapter.",Offline,(15),19,1.33
https://www.trueachievements.com/game/WWE-13/achievements,https://www.trueachievements.com/a170082/rise-of-dx-scenario-cleared-achievement,Rise of D-X scenario cleared!,"Clear the ""Rise of D-X"" chapter.",Offline,(10),13,1.32
https://www.trueachievements.com/game/Rage/achievements,https://www.trueachievements.com/a155178/ghost-buster-achievement,Ghost Buster,Complete Ghost Hideout in the Campaign,Offline,(10),10,1.01
https://www.trueachievements.com/game/Rage/achievements,https://www.trueachievements.com/a155179/waste-management-achievement,Waste Management,Complete Wasted Garage in the Campaign,Offline,(10),11,1.1
https://www.trueachievements.com/game/Rage/achievements,https://www.trueachievements.com/a155173/lead-foot-achievement,Lead Foot,Win a Race in the Campaign,Offline,(10),11,1.15
https://www.trueachievements.com/game/Monopoly-Streets/achievements,https://www.trueachievements.com/a71916/this-plan-is-better-achievement,This Plan is Better,Completed a trade that gave you a color group,Offline,(35),36,1.03
https://www.trueachievements.com/game/Monopoly-Streets/achievements,https://www.trueachievements.com/a71905/philanthropist-achievement,Philanthropist,Completed a trade that gave another player a color group,Offline,(20),21,1.07
https://www.trueachievements.com/game/Monopoly-Streets/achievements,https://www.trueachievements.com/a71907/property-magnate-achievement,Property Magnate,Own 3 color groups at once,Offline,(35),37,1.08
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10239/blade-in-the-crowd-achievement,Blade in the Crowd,"Like a Blade in the Crowd, your target never knew his death laid wait within his very shadow.",Offline,(30),37,1.24
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10238/the-blood-of-a-corrupt-merchant-achievement,The Blood of a Corrupt Merchant,"You've slain Tamir, Black Market Merchant in Damascus.",Offline,(25),27,1.1
https://www.trueachievements.com/game/Assassins-Creed/achievements,https://www.trueachievements.com/a10237/the-blood-of-a-doctor-achievement,The Blood of a Doctor,"You've slain Garnier de Naplouse, Hospitalier Leader in Acre.",Offline,(25),29,1.17
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179387/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,Offline,(20),22,1.1
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185034/ride-em-cowboy-achievement,Ride 'Em Cowboy,Rodeo-killed a Titan,05 Apr 14,(25),29,1.19
https://www.trueachievements.com/game/Titanfall/achievements,https://www.trueachievements.com/a185035/refuge-achievement,Refuge,Survived an evacuation,05 Apr 14,(50),58,1.16
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes/achievements,https://www.trueachievements.com/a182531/exploratory-laboratory-achievement,Exploratory Laboratory,Completed Level 3 - Exploratory Laboratory,05 Apr 14,(20),22,1.13
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181871/step-right-this-way-achievement,Step Right This Way!,Use A Trap To Kill An Enemy,02 Apr 14,(10),16,1.61
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181840/colosseum-recruit-achievement,Colosseum Recruit,Complete Your First Multiplayer Campaign,02 Apr 14,(20),32,1.63
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181879/bad-to-the-bone-achievement,Bad To The Bone,Complete The Game On Centurion Difficulty,02 Apr 14,(30),76,2.56
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181880/my-empire-of-dirt-achievement,My Empire Of Dirt,Complete The Game On Soldier Difficulty,02 Apr 14,(50),81,1.63
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181847/settling-old-debts-achievement,Settling Old Debts,Complete The Son Of Rome On Any Difficulty,02 Apr 14,(30),42,1.41
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181848/veni-vidi-vici-achievement,"Veni, Vidi, Vici",Complete The Game On Any Difficulty,02 Apr 14,(50),70,1.41
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a199433/et-tu-brute-achievement,"Et tu, Brute",Save the Emperor (finish chapter 1) and then kill him (finish chapter 8),02 Apr 14,(100),141,1.41
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181853/not-my-type-after-all-achievement,Not My Type After All,Defeat Boudica,02 Apr 14,(30),42,1.4
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181846/ave-caesar-achievement,"Ave, Caesar",Complete The Wrath Of Nemesis On Any Difficulty,02 Apr 14,(30),41,1.38
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181862/never-give-up-never-surrender-achievement,"Never Give Up, Never Surrender",Defeat Commodus,02 Apr 14,(30),41,1.38
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181852/from-the-dead-achievement,From The Dead,Become The Righteous Hand Of Vengeance,02 Apr 14,(30),41,1.37
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181845/siege-me-if-you-can-achievement,Siege Me If You Can,Complete Pax Romana On Any Difficulty,02 Apr 14,(30),40,1.36
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181851/inner-demons-achievement,Inner Demons,Find Out What Really Happened To Your Parents,02 Apr 14,(30),40,1.36
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181844/heart-of-darkness-achievement,Heart of Darkness,Complete Edge Of The World On Any Difficulty,02 Apr 14,(30),40,1.34
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181861/the-bigger-they-are--achievement,The Bigger They Are …,Defeat Glott,02 Apr 14,(30),40,1.34
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181843/trouble-in-sherwood-forest-achievement,Trouble In Sherwood Forest,Complete The King On Any Difficulty,29 Mar 14,(30),38,1.28
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181850/whos-that-girl-achievement,Who's That Girl?,Meet Boudica,29 Mar 14,(30),38,1.27
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181849/something-i-found-on-the-way-to-the-forum-achievement,Something I Found On The Way To The Forum,Collect One Chronicle,29 Mar 14,(10),12,1.2
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181842/saving-private-marius-achievement,Saving Private Marius,Complete Trial By Fire On Any Difficulty,29 Mar 14,(30),36,1.23
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181888/head-executioner-achievement,Head Executioner,Perform 100 Executions In Any Game Mode,28 Mar 14,(10),12,1.22
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181841/i-will-avenge-you-father-achievement,"I Will Avenge You, Father",Complete S. P. Q. R. On Any Difficulty,28 Mar 14,(30),34,1.14
