achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290236/bully-achievement,Bully,Eliminate a car at least 5 levels lower than you in a Head-to-Head race.,04 Sep 21,(15),63,4.26
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290231/top-of-the-food-chain-achievement,Top of the Food Chain,Drive a level 10 car in The Eliminator.,04 Sep 21,(20),96,4.81
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290223/the-variator-achievement,The Variator,Drive 10 different cars in The Eliminator.,03 Sep 21,(15),48,3.22
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a290228/first-blood-achievement,First Blood,Win a Head-to-Head in The Eliminator.,03 Sep 21,(10),23,2.32
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259032/do-you-know-what-dk-stands-for-achievement,"""Do you know what 'DK' stands for?""",Reach level 10 in The Drift Run.,03 Sep 21,(10),30,3.06
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276207/flawless-brickstory-achievement,Flawless Brickstory,Earn 27 Stars in the LEGO® Speed Champions Horizon Story.,29 Aug 21,(10),27,2.72
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269935/the-big-one-achievement,The Big One,"Complete ten chapters of ""Isha's Taxis"".",28 Aug 21,(10),27,2.73
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259039/certified-adventurer-achievement,Certified Adventurer,Qualify for a League in Ranked Team Adventure.,28 Aug 21,(20),72,3.64
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259037/firsttime-adventurer-achievement,First-Time Adventurer,Complete your first Team Adventure.,28 Aug 21,(10),25,2.52
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265408/get-rich-and-drive-tryin-achievement,Get Rich and Drive Tryin',Find/Smash all 10 Treasure Chests.,27 Aug 21,(30),64,2.14
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265405/the-island-conqueror-achievement,The Island Conqueror!,Come First in the Fortune Island Finale Races - The Leviathan and The Kraken.,27 Aug 21,(50),110,2.2
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265404/the-final-twelve-achievement,The Final Twelve,Reach Round Ten of the Island Conqueror.,27 Aug 21,(30),60,2.0
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265415/trailblazing-achievement,Trailblazing,Get 3 Stars on every Trailblazer Gate on Fortune Island.,27 Aug 21,(20),52,2.63
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265418/frequent-flyer-achievement,Frequent Flyer,Get 3 Stars on every Danger Sign on Fortune Island.,27 Aug 21,(20),48,2.4
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265416/in-the-zone-achievement,In the Zone,Get 3 Stars on every Speed Zone on Fortune Island.,27 Aug 21,(20),51,2.56
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276195/outoftowners-achievement,Out-of-Towners,Have your House visited by some unexpected guests.,27 Aug 21,(10),31,3.17
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269941/spring-into-racing-achievement,Spring into Racing,Win all Seasonal Championships in one Spring season.,26 Aug 21,(35),105,3.0
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276203/in-the-brick-of-time-achievement,In the Brick of Time,Earn all stars possible from Trailblazers in LEGO® Valley.,24 Aug 21,(20),54,2.71
https://www.trueachievements.com/game/Microsoft-Flight-Simulator/achievements,https://www.trueachievements.com/a306534/light-chop-achievement,Light Chop,"Land at an airport where windspeeds are in excess of 5 knots, without using any assistance.",21 Aug 21,(10),23,2.33
https://www.trueachievements.com/game/Microsoft-Flight-Simulator/achievements,https://www.trueachievements.com/a306522/short-stuff-achievement,Short Stuff,"Land on a runway shorter than 2,000 feet, without using any assistance or bypassing any travel.",21 Aug 21,(20),46,2.32
https://www.trueachievements.com/game/Microsoft-Flight-Simulator/achievements,https://www.trueachievements.com/a306524/challenge-accepted-achievement,Challenge Accepted,Complete any activity.,20 Aug 21,(5),5,1.06
https://www.trueachievements.com/game/NieR-Automata-Windows/achievements,https://www.trueachievements.com/a323887/the-circle-of-death-achievement,The Circle of Death,Have your body collected.,12 Aug 21,(15),22,1.46
https://www.trueachievements.com/game/NieR-Automata-Windows/achievements,https://www.trueachievements.com/a323866/vestiges-of-prosperity-achievement,Vestiges of Prosperity,Arrive at the city ruins.,12 Aug 21,(15),16,1.13
https://www.trueachievements.com/game/NieR-Automata-Windows/achievements,https://www.trueachievements.com/a323867/resuscitated-body-achievement,Resuscitated Body,Stare into space from the Bunker.,12 Aug 21,(15),15,1.0
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333702/over-here-achievement,Over Here,Get 25 kills through portals,10 Aug 21,(25),53,2.13
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333692/crowd-control-achievement,Crowd Control,Get 10 triple kills,10 Aug 21,(50),96,1.93
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333701/lasered-achievement,Lasered,Get a collateral kill with the Railgun,10 Aug 21,(50),154,3.09
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333699/dead-eye-achievement,Dead Eye,Get 25 headshots kills with the Sniper Rifle,10 Aug 21,(25),46,1.85
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333695/where-are-you-going-achievement,Where Are You Going?,Destroy 10 enemy portals,10 Aug 21,(20),27,1.36
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333704/dangerous-achievement,Dangerous,"Deal 10,000 damage to enemies",10 Aug 21,(10),11,1.12
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333694/headhunter-achievement,Headhunter,Get 50 headshot kills,10 Aug 21,(25),31,1.24
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333691/back2back-achievement,Back-2-Back,Get 25 double kills,10 Aug 21,(25),30,1.23
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333693/unstoppable-achievement,Unstoppable,Get a quad kill,10 Aug 21,(50),77,1.54
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333689/fragtastic-achievement,Fragtastic,Get 15 kills without dying,10 Aug 21,(50),75,1.51
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194978/you-can-do-it-achievement,You Can Do It!,You have survived your first full night!,27 Jul 21,(25),28,1.13
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333688/killection-agency-achievement,Killection Agency,Get 10 kills without dying,26 Jul 21,(25),28,1.13
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333687/killing-spree-achievement,Killing Spree,Get 5 kills without dying,26 Jul 21,(10),10,1.01
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333682/so-it-begins-achievement,So it begins...,Complete a match,26 Jul 21,(10),10,1.0
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308334/deny-deny-deny-achievement,"Deny, Deny, Deny",Get 3 blocks in a MyCAREER NBA game,02 Jul 21,(15),38,2.55
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308330/executive-assistant-achievement,Executive Assistant,Get 10 assists in a MyCAREER NBA game,25 Jun 21,(15),29,1.98
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308331/punish-their-mistakes-achievement,Punish Their Mistakes,Get 10 defensive rebounds in a MyCAREER NBA game,22 Jun 21,(30),84,2.82
https://www.trueachievements.com/game/Payday-2-Crimewave-Edition/achievements,https://www.trueachievements.com/a201126/no-one-cared-who-i-was-achievement,No One Cared Who I Was...,Until I put on the mask.,12 Jun 21,(15),15,1.0
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308341/the-i-in-team-achievement,The I In Team,Score or assist on half your team's points in a MyCAREER NBA game,02 Jun 21,(30),61,2.04
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308328/clutch-achievement,Clutch,Score 30 points in a MyCAREER NBA game,29 May 21,(30),52,1.76
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283978/stunt-puller-achievement,Stunt Puller,Complete all Seasonal PR Stunts in a Festival Playlist Series.,27 May 21,(15),59,3.96
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259033/antique-restorer-achievement,Antique Restorer,Find and restore 15 Barn Finds.,27 May 21,(20),51,2.58
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308358/schumacher-achievement,Schumacher,Create a Pair of Shoes with Shoe Creator,26 May 21,(15),33,2.22
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308332/ill-take-that-achievement,I'll Take That,Get 3 offensive rebounds in a MyCAREER NBA game,24 May 21,(15),39,2.62
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308342/double-trouble-achievement,Double Trouble,Record a double-double in a MyCAREER NBA game,24 May 21,(15),28,1.9
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308329/helping-hand-achievement,Helping Hand,Get 5 assists in a MyCAREER NBA game,23 May 21,(15),24,1.65
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308325/hall-of-famer-achievement,Hall Of Famer,Achieve an overall rating of 90 in MyCAREER,21 May 21,(40),97,2.43
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308338/undeniable-achievement,Undeniable,Make 5 free throws in a MyCAREER NBA game,21 May 21,(15),25,1.67
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259035/crowning-achievement-achievement,Crowning Achievement,Purchase a castle.,21 May 21,(20),46,2.34
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308340/and-the-award-goes-to-achievement,And The Award Goes To,Be named Player of the Game in a MyCAREER NBA game,18 May 21,(15),25,1.67
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308327/contender-achievement,Contender,Score 20 points in a MyCAREER NBA game,18 May 21,(15),24,1.63
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276209/winner-winner-brickn-dinner-achievement,"Winner, Winner, Brick'n Dinner",Win all the Race Events in LEGO® Valley.,17 May 21,(30),80,2.66
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276219/youre-gonna-need-a-bigger-tote-achievement,You're Gonna Need a Bigger Tote,Complete all 'Collectable' Brick Challenges.,17 May 21,(20),55,2.78
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276212/swamp-gas-from-a-weather-balloon-achievement,Swamp Gas from a Weather Balloon,Collect all Alien Debris in LEGO® Valley.,17 May 21,(10),27,2.7
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276216/smashing-achievement,Smashing,Smash 500 Bonus Cubes in LEGO® Valley.,17 May 21,(10),26,2.67
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276208/eat-sleep-race-repeat-achievement,"Eat, Sleep, Race, Repeat",Complete all the Race Events in LEGO® Valley.,17 May 21,(20),52,2.62
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276198/learning-to-fly-achievement,Learning to Fly,Earn 3 stars from the Airport Leap Danger Sign twice in under 45 seconds.,17 May 21,(20),52,2.62
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308344/taking-over-achievement,Taking Over,Activate your MyPLAYER’s Takeover Meter,16 May 21,(15),21,1.46
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308326/not-too-shabby-achievement,Not Too Shabby,Score 10 points in a MyCAREER NBA game,16 May 21,(15),22,1.49
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265407/driving-detective-achievement,Driving Detective,Find/Smash 5 Treasure Chests.,15 May 21,(20),39,1.96
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265417/its-a-trap-achievement,It's a Trap!,Get 3 Stars on every Speed Trap on Fortune Island.,15 May 21,(20),46,2.3
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259026/muddied-achievement,Muddied,Reach Round 10 in the Horizon Dirt Racing Series.,14 May 21,(20),37,1.89
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259027/bouncy-bouncy-having-such-a-good-time-achievement,"Bouncy Bouncy, Having Such a Good Time!",Reach Round 10 in the Horizon Cross Country Series.,14 May 21,(20),42,2.1
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301466/bouncin-buggies-achievement,Bouncin’ Buggies,Get 40 Air Skills in any Offroad Buggy.,14 May 21,(30),64,2.15
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269943/autumnmobiles-achievement,Autumn-mobiles,Win all Seasonal Championships in one Autumn season.,13 May 21,(35),102,2.92
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a258998/whatever-next-achievement,Whatever Next?,Complete every Showcase Event.,13 May 21,(20),31,1.57
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259044/horizon-superstar-achievement,Horizon Superstar,Gain Superstar Status by reaching Level 200.,12 May 21,(50),115,2.31
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276213/danish-hasty-achievement,Danish Hasty,Unlock the Brick Challenge 'Danish Hasty' then maintain 200mph in the LEGO® F40 for 10 seconds.,11 May 21,(10),27,2.74
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276214/brick-horsepower-achievement,Brick Horsepower,Complete the LEGO® Goliath in the LEGO® McLaren Senna.,11 May 21,(10),25,2.57
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276204/attraction-to-traction-achievement,Attraction to Traction,Earn all stars possible from Speed Zones in LEGO® Valley.,11 May 21,(20),47,2.39
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276206/lego-of-your-fears-achievement,LEGO® of Your Fears,Earn all stars possible from Danger Signs in LEGO® Valley.,11 May 21,(20),46,2.34
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259025/life-of-the-party-achievement,Life of the Party,"Take part in 20 #FORZATHON Live Events, completing at least Round 1 in each.",11 May 21,(30),92,3.08
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a295059/a-new-challenger-approaches-achievement,A New Challenger Approaches,Win the LEGO Bugatti Chiron Speed Champions Event,11 May 21,(20),34,1.72
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276201/brick-built-achievement,Brick Built,Discover the LEGO® Speed Champions Barn Find.,11 May 21,(10),22,2.25
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276196/master-builder-achievement,Master Builder,Become a Master Builder by finishing your House.,11 May 21,(10),22,2.24
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276199/75892-achievement,75892,Win the LEGO® Speed Champions Senna event.,11 May 21,(20),42,2.1
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269946/you-should-take-a-rest-achievement,You should take a rest!,Complete 3 consecutive #FORZATHON Live events.,10 May 21,(30),117,3.92
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276211/elementary-achievement,Elementary,Smash all Bonus Boards in LEGO® Valley.,10 May 21,(20),47,2.38
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276215/mini-adventure-achievement,Mini Adventure,"In the LEGO® Mini Cooper, drive from Oasis Island to the Lighthouse in under 1 minute 45 seconds.",10 May 21,(10),27,2.73
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276210/microscale-explorer-achievement,Microscale Explorer,Discover all the roads in LEGO® Valley.,10 May 21,(10),21,2.1
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276197/75890-achievement,75890,Win the LEGO® Speed Champions F40 event.,10 May 21,(20),35,1.77
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276205/fast-forward-achievement,Fast Forward,Earn all stars possible from Speed Traps in LEGO® Valley.,10 May 21,(20),43,2.17
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276194/clutch-isnt-just-for-cars-achievement,Clutch Isn't Just for Cars,Start building your Master Builder's House.,10 May 21,(10),15,1.56
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276193/welcome-to-lego-speed-champions-achievement,Welcome to LEGO® Speed Champions,Arrive at your Master Builder's LEGO® Baseplate.,10 May 21,(10),14,1.46
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265403/top-50-achievement,Top 50%,Reach Round Five of the Island Conqueror.,10 May 21,(20),36,1.8
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259019/colossus-of-roads-achievement,Colossus of Roads,Reach Round 10 in the Horizon Road Racing Series.,10 May 21,(20),32,1.62
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259018/apex-predator-achievement,Apex Predator,Reach Speed Zone Hero level 10.,09 May 21,(10),21,2.11
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259017/pilots-licence-achievement,Pilot’s Licence,Reach Danger Sign Hero level 10.,09 May 21,(10),21,2.14
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265410/fortune-for-all-achievement,Fortune for All,Complete Round 3 of a #Forzathon Live Event on Fortune Island.,09 May 21,(20),42,2.13
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265409/paved-with-gold-achievement,Paved with Gold,Drive every Road in Fortune Island.,09 May 21,(20),40,2.0
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265413/not-just-straightline-speed-achievement,Not Just Straight-line Speed,Earn at least 1 star at a Trailblazer Gate.,09 May 21,(10),16,1.68
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265402/made-the-cut-achievement,Made the Cut,Reach Round Two of the Island Conqueror.,09 May 21,(20),32,1.6
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265406/hunter-gatherer-achievement,Hunter Gatherer,Find/Smash your first Treasure Chest.,09 May 21,(10),15,1.58
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a265401/welcome-to-fortune-island-achievement,Welcome to Fortune Island,Set up the Horizon Festival on Fortune Island.,09 May 21,(10),14,1.48
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259031/official-horizon-board-game-achievement,Official Horizon Board Game,Smash all 200 Bonus Boards.,09 May 21,(20),63,3.17
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259029/moonlighting-achievement,Moonlighting,Reach Round 10 of Street Scene.,08 May 21,(20),41,2.06
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259034/week-complete-achievement,Week Complete,Complete a #FORZATHON Weekly Challenge.,08 May 21,(10),22,2.28
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259020/i-feel-the-need-achievement,I Feel the Need,Reach Speed Trap Hero level 10.,07 May 21,(10),18,1.87
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a283979/cashing-in-achievement,Cashing In,Earn 1 Season Completion Bonus.,07 May 21,(20),52,2.63
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a269942/a-summer-in-pole-position-achievement,A Summer in Pole Position,Win all Seasonal Championships in one Summer season.,07 May 21,(35),102,2.91
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a301460/stay-safe-achievement,Stay Safe,Get 25 Clean Racing Skills in any A Class Car.,07 May 21,(30),46,1.55
