achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188971/memories-of-eregion-achievement,Memories of Eregion,Activate all Forge Towers.,04 May 15,(20),27,1.37
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188975/the-spirit-of-mordor-achievement,The Spirit of Mordor,Start a Riot by commanding a Warchief to attack another Warchief.,04 May 15,(20),29,1.45
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188978/beyond-hope-achievement,Beyond Hope,Save Lithariel's life.,04 May 15,(30),41,1.38
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188994/for-my-brother-achievement,For My Brother,Kill the Great White Graug.,04 May 15,(30),40,1.36
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188992/the-white-wizard-achievement,The White Wizard,Lift Lady Marwen's curse.,04 May 15,(30),39,1.32
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188980/a-new-master-achievement,A New Master,Brand a Captain while in combat.,04 May 15,(15),21,1.42
https://www.trueachievements.com/game/Assassins-Creed-IV-Black-Flag/achievements,https://www.trueachievements.com/a182130/heroes-arent-born-achievement,Heroes Aren't Born,Complete memory sequence 1.,03 May 15,(10),10,1.0
https://www.trueachievements.com/game/Amazon-LOVEFiLM/achievements,https://www.trueachievements.com/a182933/heres-looking-at-you-kid-achievement,"Here's looking at you, kid",Viewed details page,02 May 15,(0),0,1.01
https://www.trueachievements.com/game/Amazon-LOVEFiLM/achievements,https://www.trueachievements.com/a182934/theres-no-place-like-home-achievement,There's no place like home,Viewed Home Screen as a signed-in user,02 May 15,(0),0,1.03
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188997/the-hammer-falls-achievement,The Hammer Falls,Kill The Hammer.,02 May 15,(30),38,1.27
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188967/gorthaur-the-cruel-achievement,Gorthaur the Cruel,Destroy the Monument Gate and topple the statue of Sauron.,02 May 15,(30),37,1.26
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188956/to-rule-them-all-achievement,To Rule them All,Witness the creation of The Rings of Power.,02 May 15,(30),35,1.19
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188957/and-it-burns-burns-burns-achievement,"And it Burns, Burns, Burns",Use the Detonate ability to burn 50 uruks.,02 May 15,(15),18,1.23
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188961/height-of-despair-achievement,Height of Despair,Use Strike From Above while at least 60 feet above your target.,02 May 15,(10),12,1.22
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188963/scout-of-the-morannon-achievement,Scout of the Morannon,Successfully complete a Survivalist Challenge.,02 May 15,(20),22,1.1
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188991/the-cold-light-achievement,The Cold Light,Unlock 3 Sword Rune slots.,02 May 15,(20),22,1.14
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188959/repaid-in-blood-achievement,Repaid in Blood,Complete a Vendetta Mission.,02 May 15,(10),13,1.3
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188960/strike-true-achievement,Strike True,Unlock 2 Bow Rune slots.,02 May 15,(20),21,1.09
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188988/ratbag-the-great-and-powerful-achievement,Ratbag the Great and Powerful,Get Ratbag promoted to Warchief.,13 Apr 15,(30),34,1.16
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188972/jaws-of-death-achievement,Jaws of Death,Attract caragors with bait 5 times.,13 Apr 15,(10),11,1.18
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188949/fly-you-fools-achievement,Fly you fools!,Make 20 uruks flee by dropping Morgai Fly nests.,13 Apr 15,(10),11,1.15
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188962/the-bright-master-achievement,The Bright Master,Discover some of the Wraith's past.,13 Apr 15,(20),21,1.06
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188974/unleashed-achievement,Unleashed,Free 5 caragors from cages.,13 Apr 15,(10),11,1.14
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188951/legend-of-shadow-achievement,Legend of Shadow,Complete a Dagger Mission and begin growing the legend of Acharn.,12 Apr 15,(10),11,1.12
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor/achievements,https://www.trueachievements.com/a188964/you-will-obey-achievement,You Will Obey,Make an uruk yours.,12 Apr 15,(20),20,1.0
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190216/best-in-show-achievement,Best in Show,Win a division title in FUT Seasons,10 Apr 15,(100),154,1.54
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190199/skilled-achievement,Skilled,Unlock a Skill Challenge,05 Apr 15,(15),19,1.28
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190196/toe-poke-achievement,Toe Poke,Score a goal with a toe poke,02 Apr 15,(15),19,1.29
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190214/im-not-afraid-of-you-achievement,I'm not afraid of you,Challenge the Team of the Week in FUT,31 Mar 15,(10),16,1.68
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190215/goin-for-a-rip-achievement,Goin' for a rip,Open 20 packs in FUT,31 Mar 15,(100),141,1.41
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190212/a-loyal-ally-is-hard-to-find-achievement,A loyal ally is hard to find,Earn a player's loyalty in FUT by playing 10 or more games with him,30 Mar 15,(15),24,1.6
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190205/woodwork-achievement,Woodwork!,Score off the post or cross bar in a match,28 Mar 15,(15),16,1.12
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190222/getting-specific-achievement,Getting Specific,Assign Player Instructions to a player in a Team Sheet,28 Mar 15,(5),7,1.51
https://www.trueachievements.com/game/Xbox-Music/achievements,https://www.trueachievements.com/a182926/cant-touch-this-achievement,Can't Touch This,Used your voice to control playback 10 times,28 Mar 15,(0),0,3.1
https://www.trueachievements.com/game/FIFA-15/achievements,https://www.trueachievements.com/a190200/on-your-way-achievement,On Your Way,Reach Level 15 or beyond in FIFA 15 in the EA SPORTS Football Club,27 Mar 15,(75),92,1.23
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179302/silverware-achievement,Silverware,Win a trophy as a Team Manager in Career,04 Jul 14,(50),87,1.74
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184929/stick-savior-achievement,Stick Savior,You defeated Princess Kenny and recovered the Stick of Truth.,15 Jun 14,(25),31,1.24
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184918/outpatient-achievement,Outpatient,You defeated Princess Kenny while living with Dire AIDS.,15 Jun 14,(15),27,1.84
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184938/weapon-proficiency-achievement,Weapon Proficiency,"Over the course of the game, you've scored 100 perfect attacks.",09 Jun 14,(15),16,1.09
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184934/shopaholic-achievement,Shopaholic,You have collected half of the available costume sets.,09 Jun 14,(15),20,1.35
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184926/more-popular-than-jesus-achievement,More Popular Than Jesus,You made friends with half of South Park.,08 Jun 14,(30),36,1.23
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184921/avenger-achievement,Avenger,You defeated 3 enemies in one battle while your buddy was knocked out.,08 Jun 14,(15),18,1.24
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184906/parkeologist-achievement,Parkeologist,You opened all of the garages in South Park.,08 Jun 14,(15),20,1.36
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184936/too-far-achievement,Too Far,You farted on the corpse of an aborted Nazi Zombie fetus.,08 Jun 14,(15),25,1.71
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184898/kkk-hero-achievement,KKK Hero,You defeated the High Jew Elf Kyle in battle.,07 Jun 14,(30),42,1.41
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184923/chinpoko-loco-achievement,Chinpoko loco,You collected 15 Chinpokomon.,07 Jun 14,(30),37,1.24
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184920/stay-down-achievement,Stay Down,You farted on 10 enemies in the world that were knocked out.,07 Jun 14,(15),18,1.2
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184900/nonconformist-achievement,Nonconformist,"You befriended the Goths, like everyone else playing this game.",07 Jun 14,(15),17,1.15
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184928/junk-peddler-achievement,Junk Peddler,You sold 300 junk items.,07 Jun 14,(15),18,1.23
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184894/shutout-achievement,Shutout,You successfully blocked every enemy attack in a single (non-tutorial) battle.,07 Jun 14,(15),16,1.07
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184939/skilled-defender-achievement,Skilled Defender,"Over the course of the game, you've blocked 100 attacks.",07 Jun 14,(15),16,1.07
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184897/first-day-in-south-park-achievement,First Day in South Park,You completed your first day in South Park.,07 Jun 14,(15),16,1.1
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184896/new-kid-on-the-block-achievement,New Kid On The Block,You have joined the KKK.,07 Jun 14,(15),16,1.08
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184941/mastery-achievement,Mastery,You've unlocked all of the upgrades for a New Kid ability.,07 Jun 14,(15),16,1.12
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184910/irritable-bowels-achievement,Irritable Bowels,You shat your pants during a boss battle.,07 Jun 14,(15),18,1.24
https://www.trueachievements.com/game/South-Park-The-Stick-of-Truth/achievements,https://www.trueachievements.com/a184895/poco-chinpoko-achievement,Poco Chinpoko,You collected 5 Chinpokomon.,07 Jun 14,(15),15,1.06
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179275/its-mine-now-achievement,It's Mine Now,Redeem an item from the Football Club Catalogue,14 Mar 14,(10),12,1.29
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179273/so-skilled-achievement,So Skilled,Unlock a single Skill Challenge in Skill Games,02 Mar 14,(25),33,1.35
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179281/first-mission-achievement,First Mission,Send a Scout on an Area Scouting mission.,28 Feb 14,(5),7,1.46
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179277/beast-mode-achievement,Beast Mode,Straight Arm a Defender to Protect the Ball,08 Feb 14,(10),12,1.21
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179298/hey-look-a-free-gold-pack-achievement,"Hey Look, a Free Gold Pack!",Complete all Manager Tasks in FUT,02 Feb 14,(15),24,1.62
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179286/extra-effort-achievement,Extra Effort,Score with a first time Sliding Shot,02 Feb 14,(25),31,1.26
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179294/chemistry-experiment-achievement,Chemistry Experiment,Apply your first Chemistry Style consumable in FUT,02 Feb 14,(10),15,1.51
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179296/fuel-for-my-club-achievement,Fuel For My Club,Open 20 packs in FUT,01 Feb 14,(25),39,1.56
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179287/who-needs-a-weak-foot-achievement,Who Needs a Weak Foot?,Score with an Outside of the Foot Shot,30 Jan 14,(10),11,1.15
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179295/i-could-do-this-every-week-achievement,I Could Do This Every Week,Challenge the Team of the Week in FUT,29 Jan 14,(10),15,1.5
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179293/were-bros-now-achievement,We're Bros Now,Earn a player's loyalty in FUT by playing 10 or more games with him,29 Jan 14,(10),15,1.54
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179297/collecting-silverware-achievement,Collecting Silverware,Win a division title in FUT Seasons,23 Jan 14,(100),175,1.75
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179387/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,Offline,(20),22,1.1
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179284/what-a-hit-son-achievement,"What a Hit, Son!",Score with a Dipping Volley,18 Jan 14,(25),28,1.15
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179276/start-building-achievement,Start Building,Create a FUT Club,17 Jan 14,(10),11,1.18
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179314/thanks-tips-achievement,"Thanks, Tips",Follow a Football Club Recommendation,17 Jan 14,(5),7,1.46
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179292/fancy-some-fut-achievement,Fancy Some FUT?,Follow a Football Club News & Alert to start or enter FUT,17 Jan 14,(5),7,1.57
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179279/seconds-please-achievement,"Seconds, Please",Win the ball back with a Second Chance Tackle,15 Jan 14,(10),10,1.03
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179283/power-and-movement-achievement,Power and Movement,Score with a Curling Lace Shot,15 Jan 14,(10),10,1.07
https://www.trueachievements.com/game/FIFA-14-Xbox-360/achievements,https://www.trueachievements.com/a179315/started-from-the-bottom-achievement,Started From The Bottom…,Reach EA SPORTS Football Club Level 15,15 Jan 14,(30),37,1.25
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167534/a-road-less-traveled-achievement,A Road Less Traveled,"Completed the mission ""The Road To Sanctuary""",Offline,(20),22,1.1
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167539/an-old-flame-achievement,An Old Flame,"Completed the mission ""Hunting The Firehawk""",Offline,(20),22,1.14
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167579/better-than-money-achievement,Better Than Money,Purchased 5 items from the black market,Offline,(15),18,1.2
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167554/better-than-you-were-achievement,Better Than You Were,Reached level 10,Offline,(10),11,1.12
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167535/dragon-slayer-achievement,Dragon Slayer,"Completed the mission ""Best Minion Ever""",Offline,(20),21,1.08
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167537/first-ones-free-achievement,First One's Free,"Completed the mission ""My First Gun""",Offline,(10),10,1.0
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167538/new-in-town-achievement,New In Town,"Completed the mission ""Plan B""",Offline,(20),22,1.11
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167536/not-quite-dead-achievement,Not Quite Dead,Reached level 5,Offline,(5),5,1.04
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167580/up-high-down-low-achievement,"Up High, Down Low",Gave Claptrap a high five,Offline,(15),20,1.34
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169908/caged-wolf-achievement,Caged Wolf,Complete Sequence 8.,Offline,(20),25,1.27
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169933/circus-act-achievement,Circus Act,Kill 15 guards with a single cannon shot.,Offline,(10),14,1.4
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169898/daddy-dearest-achievement,Daddy Dearest,Complete Present - Stadium.,Offline,(20),25,1.27
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169911/difficult-end-achievement,Difficult End,Complete Sequence 11.,Offline,(20),27,1.36
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169910/grim-expectations-achievement,Grim Expectations,Complete Sequence 10.,Offline,(20),26,1.34
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169906/tea-is-for-englishmen-achievement,Tea is for Englishmen,Complete Sequence 6.,Offline,(20),24,1.22
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169900/the-end-is-nigh-achievement,The End is Nigh,Complete Present - Abstergo.,Offline,(20),26,1.34
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169912/the-sum-of-truth-achievement,The Sum of Truth,Complete Sequence 12.,Offline,(50),68,1.37
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169907/the-whites-of-their-eyes-achievement,The Whites of Their Eyes,Complete Sequence 7.,Offline,(20),25,1.25
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169909/two-if-by-sea-achievement,Two if by Sea,Complete Sequence 9.,Offline,(20),26,1.31
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169901/no-good-deed-goes-unpunished-achievement,No Good Deed Goes Unpunished,Open the Temple Door and learn Desmond's fate.,Offline,(20),28,1.41
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179382/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,Offline,(10),10,1.01
https://www.trueachievements.com/game/FIFA-13/achievements,https://www.trueachievements.com/a168032/getting-real-achievement,Getting Real,Play 25 EAS FC Match Day Games,08 Jun 13,(30),117,3.92
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169899/criss-cross-achievement,Criss Cross,Complete Present - Skyscraper.,Offline,(20),23,1.18
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169916/house-party-achievement,House Party,Recruit any of the Artisans and see them settled on the Homestead.,Offline,(10),12,1.25
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169905/the-day-the-templars-cried-achievement,The Day the Templars Cried,Complete Sequence 5.,Offline,(20),23,1.17
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169924/by-invitation-only-achievement,By Invitation Only,Be invited to join a Club.,07 Apr 13,(20),23,1.15
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169904/heroes-are-born-achievement,Heroes are Born,Complete Sequence 4.,07 Apr 13,(20),23,1.15
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169903/how-dya-like-them-apples-achievement,How D'ya Like Them Apples,Complete Sequence 3.,03 Apr 13,(20),22,1.14
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169902/mystery-guest-achievement,Mystery Guest,Complete Sequence 1 & 2.,26 Mar 13,(20),22,1.1
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169897/rude-awakening-achievement,Rude Awakening,Re-Enter the Animus.,19 Mar 13,(10),10,1.0
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171076/higher-than-a-kite-achievement,Higher Than a Kite,Use your wingsuit to reach the Southern island.,17 Mar 13,(20),24,1.23
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171075/taken-for-granted-achievement,Taken for Granted,Kill Vaas.,07 Mar 13,(50),61,1.22
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171074/have-i-told-you-achievement,Have I Told You?,Survive the encounter with Vaas and escape.,06 Mar 13,(50),61,1.22
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171073/retake-wallstreet-achievement,Retake Wallstreet,Rescue Keith from Buck.,27 Jan 13,(20),24,1.21
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171072/hands-off-my-stoner-achievement,Hands Off My Stoner,Rescue Oliver from the pirates.,20 Jan 13,(20),23,1.18
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171085/full-bars-achievement,Full Bars,Activate 9 radio towers.,19 Jan 13,(20),23,1.18
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171071/one-of-us-achievement,One of Us,Complete the Rakyat initiation.,15 Jan 13,(20),22,1.13
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171099/island-paparazzi-achievement,Island Paparazzi,Tag 25 enemies using the camera (Single Player only).,15 Jan 13,(15),17,1.13
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171070/worst-date-ever-achievement,Worst Date Ever,Rescue Liza from the burning building.,14 Jan 13,(20),22,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171089/jungle-journal-achievement,Jungle Journal,Unlock 50 entries in the Survivor Guide.,13 Jan 13,(20),22,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171062/rebel-with-a-cause-achievement,Rebel With a Cause,Liberate 3 outposts.,13 Jan 13,(10),11,1.13
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171066/unheard-achievement,Unheard,Liberate an outpost without triggering an alarm.,13 Jan 13,(20),22,1.12
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171082/money-to-burn-achievement,Money to Burn,Spend $5000 at the shop.,13 Jan 13,(15),17,1.15
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171090/let-the-trials-begin-achievement,Let the Trials Begin,Beat any Trial of the Rakyat score.,13 Jan 13,(10),12,1.23
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171061/inked-up-achievement,Inked Up,Earn 5 skill tattoos.,12 Jan 13,(5),5,1.08
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171063/artsy-craftsy-achievement,Artsy Craftsy,Craft 5 upgrades for your equipment.,08 Jan 13,(10),11,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171059/magic-mushroom-achievement,Magic Mushroom,Return to the doctor with the cave mushrooms.,08 Jan 13,(20),21,1.06
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171065/in-cold-blood-achievement,In Cold Blood,Complete a WANTED Dead quest.,06 Jan 13,(10),11,1.11
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171068/hunter-hunted-achievement,Hunter Hunted,Lure and kill a predator.,06 Jan 13,(10),10,1.05
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171069/first-blood-achievement,First Blood,Escape the pirates and survive in the wilderness.,06 Jan 13,(10),10,1.01
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157140/best-served-cold-achievement,Best Served Cold,Complete DNA Sequence 1.,Offline,(20),20,1.01
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157154/escape-to-new-york-achievement,Escape To New York,Complete Desmond Sequence 3.,Offline,(20),30,1.51
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157153/istanbul-and-constantinople-achievement,Istanbul and Constantinople,Complete DNA Sequence 2.,Offline,(20),21,1.06
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157183/my-protege-achievement,My Protégé,Have one trainee reach the rank of Master Assassin.,Offline,(20),22,1.14
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157160/old-boss-new-boss-achievement,"Old Boss, New Boss",Complete DNA Sequence 7.,Offline,(20),24,1.23
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157176/overkiller-achievement,Overkiller,Assassinate 50 guards with the hidden blade.,Offline,(20),22,1.12
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157161/priorities-achievement,Priorities,Complete DNA Sequence 8.,Offline,(20),24,1.24
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157163/revelations-achievement,Revelations,Complete DNA Sequence 9.,Offline,(50),62,1.24
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157155/seal-the-deal-achievement,Seal the Deal,Complete DNA Sequence 3.,Offline,(20),22,1.14
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157171/spider-assassin-achievement,Spider Assassin,"Climb Hagia Sofia, from the ground to the pinnacle, in under 25 seconds.",Offline,(20),36,1.84
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157158/successes-and-failures-achievement,Successes and Failures,Complete DNA Sequence 6.,Offline,(20),24,1.22
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157173/tax-evasion-achievement,Tax Evasion,Get your money back from a Templar tax collector.,Offline,(10),14,1.48
https://www.trueachievements.com/game/Assassins-Creed-Revelations/achievements,https://www.trueachievements.com/a157151/the-early-years-achievement,The Early Years,Complete Desmond Sequence 1.,Offline,(20),25,1.26
