achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Broken-Age/achievements,https://www.trueachievements.com/a235926/armed-achievement,Armed,Took Control of the Boom Arms,02 Jan 22,(15),33,2.25
https://www.trueachievements.com/game/Broken-Age/achievements,https://www.trueachievements.com/a235924/inhibited-achievement,Inhibited,Inhibited a powerful entitiy,02 Jan 22,(15),31,2.11
https://www.trueachievements.com/game/Broken-Age/achievements,https://www.trueachievements.com/a235917/shes-doomed-us-all-achievement,She's Doomed Us All,Escaped the Maidens Feast,02 Jan 22,(15),22,1.51
https://www.trueachievements.com/game/Broken-Age/achievements,https://www.trueachievements.com/a235918/question-your-elders-achievement,Question Your Elders,Learned all you can about Sugar Bunting,02 Jan 22,(25),36,1.44
https://www.trueachievements.com/game/Broken-Age/achievements,https://www.trueachievements.com/a235922/whoops-achievement,Whoops!,Disrupted Shay's daily routine,02 Jan 22,(15),20,1.34
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338815/music-mogul-achievement,Music Mogul,Get your personal brand score in Music to Level 10 in MyCAREER,01 Jan 22,(30),84,2.81
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338838/its-easy-being-green-achievement,It's Easy Being Green,Make 10 Green Release shots in a single game,28 Dec 21,(15),23,1.55
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338809/dishwasher-achievement,Dishwasher,Get 10 assists in a MyCAREER game,28 Dec 21,(15),31,2.1
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338822/to-get-ready-achievement,To Get Ready,Record a triple-double in a MyCAREER game,28 Dec 21,(30),83,2.78
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338806/the-candlestick-maker-achievement,The Candlestick Maker,Score 50 points in a MyCAREER game,28 Dec 21,(30),63,2.12
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338808/doing-the-dishes-achievement,Doing The Dishes,Get 5 assists in a MyCAREER game,28 Dec 21,(15),26,1.77
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338807/dirty-dishes-achievement,Dirty Dishes,Get 3 assists in a MyCAREER game,28 Dec 21,(15),24,1.63
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338814/fly-swatter-achievement,Fly Swatter,Get 5 blocks in a MyCAREER game,28 Dec 21,(15),38,2.57
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338844/keep-your-distance-achievement,Keep Your Distance,Make 10 three-point shots in any one game,28 Dec 21,(15),20,1.37
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338818/its-pouring-achievement,It's Pouring,Make 10 three-pointers in a MyCAREER game,28 Dec 21,(30),66,2.22
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338821/for-the-show-achievement,For The Show,Record a double-double in a MyCAREER game,28 Dec 21,(15),28,1.91
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338811/hoarder-achievement,Hoarder,Get 10 rebounds in a MyCAREER game,28 Dec 21,(15),35,2.34
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338810/collector-achievement,Collector,Get 5 rebounds in a MyCAREER game,27 Dec 21,(15),27,1.83
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338805/the-baker-achievement,The Baker,Score 20 points in a MyCAREER game,27 Dec 21,(15),25,1.68
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338837/green-zone-achievement,Green Zone,Make 5 Green Release shots in a single game,27 Dec 21,(15),18,1.25
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338817/its-raining-achievement,It's Raining,Make 5 three-pointers in a MyCAREER game,27 Dec 21,(15),28,1.87
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338804/the-butcher-achievement,The Butcher,Score 10 points in a MyCAREER game,27 Dec 21,(15),23,1.56
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338836/green-light-achievement,Green Light,Make 1 Green Release shot in a game,27 Dec 21,(15),15,1.02
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338812/belle-of-the-ball-achievement,Belle of the Ball,Be a lottery pick in MyCAREER,27 Dec 21,(30),67,2.25
https://www.trueachievements.com/game/NBA-2K22/achievements,https://www.trueachievements.com/a338820/g-whiz-achievement,G Whiz,Win the G League championship in MyCAREER,27 Dec 21,(30),72,2.4
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a349110/kaboom-achievement,KABOOM!,Complete “Laboratory”,25 Dec 21,(40),161,4.04
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345745/never-suspect-a-thing-achievement,NEVER SUSPECT A THING,Win a 2 Impostor game with both Impostors alive at the end of the game.,19 Dec 21,(90),144,1.6
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345748/slasher-achievement,SLASHER,Win a game by killing all crewmates as Impostor.,19 Dec 21,(40),55,1.39
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345251/hello-there-achievement,Hello there,Join a clan in Multiplayer,19 Dec 21,(15),17,1.14
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345741/a-ship-adrift-achievement,A SHIP ADRIFT,Win 3 games on Skeld,18 Dec 21,(30),36,1.21
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345746/a-welloiled-machine-achievement,A WELL-OILED MACHINE,Win a game by completing all tasks as a crewmate,18 Dec 21,(30),47,1.57
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345738/intern-achievement,INTERN,Complete 10 total tasks,16 Dec 21,(15),18,1.21
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345756/sherlock-achievement,SHERLOCK,Win a game as crew with your only votes being for the Impostor,16 Dec 21,(90),107,1.19
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345749/survivor-achievement,SURVIVOR,Survive and win a game as a crewmate,16 Dec 21,(15),15,1.05
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345735/killer-achievement,KILLER,Get 5 total kills,16 Dec 21,(15),22,1.46
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345752/lights-out-achievement,LIGHTS OUT,Get a kill during a lights sabotage,16 Dec 21,(30),47,1.58
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345757/circumventer-achievement,CIRCUMVENTER,Win a game without using vents as Impostor.,16 Dec 21,(90),138,1.54
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345750/smooth-talker-achievement,SMOOTH TALKER,Win a game by vote as Impostor,16 Dec 21,(15),23,1.59
https://www.trueachievements.com/game/Among-Us/achievements,https://www.trueachievements.com/a345734/a-taste-for-it-achievement,A TASTE FOR IT,Get your first kill,16 Dec 21,(15),17,1.15
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344775/good-carma-achievement,Good Carma,Give another player some Kudos to show your appreciation,30 Nov 21,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344774/show-me-your-moves-achievement,Show Me Your Moves!,Play any EventLab Event created by another player,30 Nov 21,(10),14,1.46
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340645/expanding-the-arsenal-achievement,Expanding the Arsenal,Spend your first Supply Point.,27 Nov 21,(15),17,1.18
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340640/no-time-for-a-nap-achievement,No Time for a Nap,Revive a fallen teammate.,27 Nov 21,(15),16,1.11
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340642/share-the-load-achievement,Share the Load,Drop some ammo for a teammate.,27 Nov 21,(15),26,1.78
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340641/hippocrates-would-be-proud-achievement,Hippocrates Would be Proud,Heal a teammate.,27 Nov 21,(15),19,1.3
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340613/welcome-to-the-apocalypse-achievement,Welcome to the Apocalypse,"Good luck out there, you're gunna need it.",27 Nov 21,(10),10,1.01
https://www.trueachievements.com/game/Back-4-Blood/achievements,https://www.trueachievements.com/a340647/squad-up-achievement,Squad Up,Form a party in Fort Hope.,27 Nov 21,(15),17,1.16
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344765/awdyssey-achievement,AWDyssey,Build the Horizon Wilds outpost,26 Nov 21,(10),14,1.4
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344759/icebreaker-achievement,Icebreaker,Participate in a Horizon Arcade event,26 Nov 21,(10),13,1.34
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338855/social-distancer-achievement,Social Distancer,Perform an emote from a vehicle in MyCAREER,25 Nov 21,(15),35,2.35
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344779/manufacturer-affinity-achievement,Manufacturer Affinity,Earn a Manufacturer Bonus,25 Nov 21,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344761/first-love-achievement,First Love,Purchase your first car from the Autoshow,25 Nov 21,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344778/a-forza-edition-to-my-collection-achievement,A Forza Edition to my Collection,Earn a Forza Edition car from a Wheelspin or Super Wheelspin,25 Nov 21,(10),13,1.35
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344767/far-from-the-mudding-crowd-achievement,Far from the Mudding Crowd,Build the Horizon Apex outpost,25 Nov 21,(10),12,1.21
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344782/no-stone-unturned-achievement,No Stone Unturned,Complete your first Expedition,25 Nov 21,(30),36,1.21
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344797/long-gone-achievement,Long Gone,Win the Goliath Race Event,24 Nov 21,(20),32,1.61
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344763/viva-horizon-achievement,Viva Horizon!,Unlock your first Horizon Finale Event,24 Nov 21,(30),39,1.3
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344781/an-item-of-extreme-value-achievement,An Item Of Extreme Value,Discover and photograph the Golden Tlaloc Totem,24 Nov 21,(10),13,1.32
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344802/stunning-photography-achievement,Stunning Photography,Take a photo during a tropical storm,24 Nov 21,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344808/new-tune-achievement,New Tune,Find a place to install the Horizon Pulse Radio Beacon,24 Nov 21,(10),12,1.25
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",24 Nov 21,(5),5,1.01
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292627/more-important-things-to-do-achievement,More Important Things To Do,Complete any mission in under three minutes,23 Nov 21,(25),53,2.14
https://www.trueachievements.com/game/Marvels-Avengers/achievements,https://www.trueachievements.com/a292621/rough-and-tumble-achievement,Rough and Tumble,Reach a combo of 20 hits or higher,23 Nov 21,(10),12,1.23
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346065/pay-n-spray-achievement,Pay 'n' Spray,Use a Pay 'n' Spray with wanted level.,22 Nov 21,(15),20,1.39
https://www.trueachievements.com/game/Grand-Theft-Auto-San-Andreas-The-Definitive-Edition/achievements,https://www.trueachievements.com/a346058/getting-started-achievement,Getting Started,"Complete ""Big Smoke"".",22 Nov 21,(10),10,1.0
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344768/theres-always-money-in-the-baja-stand-achievement,There’s Always Money in the Baja Stand,Build the Horizon Baja outpost,22 Nov 21,(10),14,1.4
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344762/this-is-the-way-achievement,This Is The Way,Start a new chapter of the Horizon Adventure,22 Nov 21,(20),22,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344760/mi-casa-achievement,Mi Casa,Unlock the first Player House,22 Nov 21,(10),11,1.14
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344757/race-into-action-achievement,Race into Action,Complete any Horizon Race Event,21 Nov 21,(10),10,1.07
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344758/adaptable-achievement,Adaptable,Complete the On a Wing and a Prayer Showcase Event,18 Nov 21,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a344756/welcome-to-mexico-achievement,Welcome to Mexico,Arrive at Horizon Festival Mexico site,18 Nov 21,(10),10,1.0
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338859/patch-it-up-achievement,Patch It Up,Talk to Engineer Mike Boynton,31 Oct 21,(15),26,1.74
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246975/deep-pockets-achievement,Deep Pockets,"Acquire 5,000,000 Zeni throughout the course of playing.",27 Oct 21,(30),111,3.73
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338872/squeaky-clean-achievement,Squeaky Clean,Turn the ball over 10 fewer times than your opponent in a MyCAREER game,17 Oct 21,(15),28,1.89
https://www.trueachievements.com/game/Subnautica/achievements,https://www.trueachievements.com/a265071/getting-your-feet-wet-achievement,Getting Your Feet Wet,Dive for the very first time,16 Oct 21,(25),25,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171179/just-gettin-started-achievement,Just Gettin' Started,Complete 1 challenge in any level.,12 Oct 21,(10),11,1.11
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171197/gun-nut-achievement,Gun Nut,Complete a level with customized loadout.,12 Oct 21,(10),11,1.17
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171164/no-man-left-behind-achievement,No Man Left Behind,Rescue Woods.,12 Oct 21,(20),22,1.1
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338862/no-excuses-achievement,No Excuses,Max out all of your MyPOINTS in MyCAREER,09 Oct 21,(30),77,2.58
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a328965/wrong-turn-achievement,Wrong Turn,Complete Forest,03 Oct 21,(40),159,3.98
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a328964/on-thin-ice-achievement,On Thin Ice,Don't let the ice block melt,03 Oct 21,(40),165,4.13
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a328963/toasty-achievement,Toasty,Burn a marshmallow over the bonfire,03 Oct 21,(40),137,3.42
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171199/welcome-to-the-club-achievement,Welcome to the Club,Reach Sergeant (Level 10) in multiplayer Public Match.,03 Oct 21,(10),10,1.09
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338854/follow-me-on-achievement,Follow Me On...,Get 2.5 million fans in MyCAREER,02 Oct 21,(30),56,1.89
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338865/block-party-achievement,Block Party,Get 5 blocks in a MyCAREER NBA game,25 Sep 21,(15),35,2.33
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338861/capped-out-achievement,Capped Out,Max out all of your badges in MyCAREER,19 Sep 21,(30),81,2.7
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338860/double-trouble-achievement,Double Trouble,Record a double-double in a MyCAREER NBA game,13 Sep 21,(15),24,1.6
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338857/feeling-lucky-achievement,Feeling Lucky,Spin the Daily Wheel,12 Sep 21,(15),18,1.23
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338856/popping-off-achievement,Popping Off,Play a game of Mini-Basketball,12 Sep 21,(15),21,1.44
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338852/whats-for-dinner-achievement,What's For Dinner,Complete a full practice in the Team Practice Facility,12 Sep 21,(15),20,1.37
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338850/let-doc-do-his-thing-achievement,Let Doc Do His Thing,Change your look in the Barber Shop,12 Sep 21,(15),24,1.62
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338870/wet-from-three-achievement,Wet From Three,Make 15 three-pointers in a MyCAREER NBA game,11 Sep 21,(15),29,1.93
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338871/no-contest-achievement,No Contest,Take a 20 point lead into halftime in a MyCAREER NBA game,11 Sep 21,(15),20,1.35
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338869/timing-is-everything-achievement,Timing Is Everything,Make 10 green release shots in a MyCAREER NBA game,11 Sep 21,(30),53,1.76
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338849/clutch-achievement,Clutch,Score 30 points in a MyCAREER NBA game,11 Sep 21,(15),21,1.42
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338853/go-ahead-and-jump-achievement,Go Ahead And Jump,Create a jump shot in MyCAREER,11 Sep 21,(15),20,1.37
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338851/tre-bomber-achievement,Tre' Bomber,Make 5 three-pointers in a MyCAREER NBA game,11 Sep 21,(15),23,1.56
https://www.trueachievements.com/game/NBA-2K22-Xbox-One/achievements,https://www.trueachievements.com/a338848/not-too-shabby-achievement,Not Too Shabby,Score 10 points in a MyCAREER NBA game,11 Sep 21,(15),18,1.24
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a177663/ectoplasmic-residue-achievement,Ectoplasmic Residue,"In Buried, acquire a perk for free.",07 Sep 21,(15),21,1.4
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a177666/candygram-achievement,Candygram,"In Buried, make a candy delivery.",07 Sep 21,(10),14,1.44
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,06 Sep 21,(5),5,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171211/i-dont-think-they-exist-achievement,I Don't Think They Exist,"In TranZit, kill one of the denizens of the forest while it is latched onto you.",05 Sep 21,(10),12,1.24
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333705/deadly-achievement,Deadly,"Deal 50,000 damage to enemies",21 Aug 21,(25),40,1.6
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333694/headhunter-achievement,Headhunter,Get 50 headshot kills,19 Aug 21,(25),31,1.24
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333683/competitor-achievement,Competitor,Complete 25 matches,19 Aug 21,(10),14,1.43
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333691/back2back-achievement,Back-2-Back,Get 25 double kills,19 Aug 21,(25),30,1.23
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333695/where-are-you-going-achievement,Where Are You Going?,Destroy 10 enemy portals,19 Aug 21,(20),27,1.36
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333698/fool-me-once-achievement,Fool Me Once...,Get 25 Revenge medals,14 Aug 21,(10),12,1.2
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333693/unstoppable-achievement,Unstoppable,Get a quad kill,11 Aug 21,(50),77,1.54
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333704/dangerous-achievement,Dangerous,"Deal 10,000 damage to enemies",11 Aug 21,(10),11,1.12
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333688/killection-agency-achievement,Killection Agency,Get 10 kills without dying,11 Aug 21,(25),28,1.13
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333687/killing-spree-achievement,Killing Spree,Get 5 kills without dying,08 Aug 21,(10),10,1.01
https://www.trueachievements.com/game/Splitgate/achievements,https://www.trueachievements.com/a333682/so-it-begins-achievement,So it begins...,Complete a match,08 Aug 21,(10),10,1.0
https://www.trueachievements.com/game/Last-Stop/achievements,https://www.trueachievements.com/a334048/last-stop-achievement,Last Stop,Finish the adventure,31 Jul 21,(100),152,1.52
https://www.trueachievements.com/game/Last-Stop/achievements,https://www.trueachievements.com/a334041/role-reversals-achievement,Role Reversals,Finish 'Stranger Danger' - Chapter 6,31 Jul 21,(90),134,1.49
https://www.trueachievements.com/game/Last-Stop/achievements,https://www.trueachievements.com/a334035/revelations-achievement,Revelations,Finish 'Domestic Affairs' - Chapter 6,31 Jul 21,(90),134,1.49
https://www.trueachievements.com/game/Last-Stop/achievements,https://www.trueachievements.com/a334047/a-friend-in-need-achievement,A Friend in Need,Finish 'Paper Dolls' - Chapter 6,31 Jul 21,(90),134,1.49
https://www.trueachievements.com/game/Last-Stop/achievements,https://www.trueachievements.com/a334040/confessions-of-a-kidnapper-achievement,Confessions of a Kidnapper,Finish 'Stranger Danger' - Chapter 5,31 Jul 21,(30),44,1.48
https://www.trueachievements.com/game/Last-Stop/achievements,https://www.trueachievements.com/a334034/unfinished-business-achievement,Unfinished Business,Finish 'Domestic Affairs' - Chapter 5,31 Jul 21,(30),44,1.48
https://www.trueachievements.com/game/Last-Stop/achievements,https://www.trueachievements.com/a334046/making-do-achievement,Making Do,Finish 'Paper Dolls' - Chapter 5,31 Jul 21,(30),44,1.48
https://www.trueachievements.com/game/Last-Stop/achievements,https://www.trueachievements.com/a334039/a-change-of-heart-achievement,A Change of Heart,Finish 'Stranger Danger' - Chapter 4,29 Jul 21,(30),44,1.47
https://www.trueachievements.com/game/Last-Stop/achievements,https://www.trueachievements.com/a334033/in-this-all-the-way-achievement,In This All the Way,Finish 'Domestic Affairs' - Chapter 4,29 Jul 21,(30),44,1.47
https://www.trueachievements.com/game/Last-Stop/achievements,https://www.trueachievements.com/a334045/a-fools-errand-achievement,A Fool's Errand,Finish 'Paper Dolls' - Chapter 4,29 Jul 21,(30),44,1.47
https://www.trueachievements.com/game/Last-Stop/achievements,https://www.trueachievements.com/a334038/friend-or-foe-achievement,Friend or Foe,Finish 'Stranger Danger' - Chapter 3,29 Jul 21,(15),21,1.44
https://www.trueachievements.com/game/Last-Stop/achievements,https://www.trueachievements.com/a334050/everyone-needs-a-name-achievement,Everyone needs a name,"As Donna, come up with a creative name when invited to",29 Jul 21,(15),26,1.74
https://www.trueachievements.com/game/Last-Stop/achievements,https://www.trueachievements.com/a334032/secrets-and-lies-achievement,Secrets and Lies,Finish 'Domestic Affairs' - Chapter 3,29 Jul 21,(15),21,1.44
https://www.trueachievements.com/game/Last-Stop/achievements,https://www.trueachievements.com/a334057/blocker-achievement,Blocker,"As Meena, block an annoying instant messenger chat",29 Jul 21,(15),27,1.8
https://www.trueachievements.com/game/Last-Stop/achievements,https://www.trueachievements.com/a334044/imposter-syndrome-achievement,Imposter Syndrome,Finish 'Paper Dolls' - Chapter 3,29 Jul 21,(15),21,1.43
https://www.trueachievements.com/game/Last-Stop/achievements,https://www.trueachievements.com/a334062/a-good-imposter-achievement,A good imposter,"As John, be a good manager and remember everybody's tasks",29 Jul 21,(30),53,1.78
https://www.trueachievements.com/game/Last-Stop/achievements,https://www.trueachievements.com/a334037/the-prisoner-achievement,The Prisoner,Finish 'Stranger Danger' - Chapter 2,29 Jul 21,(15),20,1.36
https://www.trueachievements.com/game/Last-Stop/achievements,https://www.trueachievements.com/a334031/unfaithful-achievement,Unfaithful,Finish 'Domestic Affairs' - Chapter 2,28 Jul 21,(15),20,1.36
https://www.trueachievements.com/game/Last-Stop/achievements,https://www.trueachievements.com/a334043/split-personality-achievement,Split Personality,Finish 'Paper Dolls' - Chapter 2,28 Jul 21,(15),20,1.34
https://www.trueachievements.com/game/Last-Stop/achievements,https://www.trueachievements.com/a334036/the-handsome-man-achievement,The Handsome Man,Finish 'Stranger Danger' - Chapter 1,28 Jul 21,(15),18,1.2
https://www.trueachievements.com/game/Last-Stop/achievements,https://www.trueachievements.com/a334051/baller-achievement,Baller,"As Donna, successfully smash a bottle against every target, using only one bottle per target",28 Jul 21,(30),51,1.72
https://www.trueachievements.com/game/Last-Stop/achievements,https://www.trueachievements.com/a334042/commuter-rage-achievement,Commuter Rage,Finish 'Paper Dolls' - Chapter 1,28 Jul 21,(15),17,1.17
https://www.trueachievements.com/game/Last-Stop/achievements,https://www.trueachievements.com/a334030/the-candidate-achievement,The Candidate,Finish 'Domestic Affairs' - Chapter 1,28 Jul 21,(15),18,1.2
https://www.trueachievements.com/game/Last-Stop/achievements,https://www.trueachievements.com/a334054/teetotal-achievement,Teetotal,"As Meena, pick water as your beverage of choice",28 Jul 21,(15),23,1.55
https://www.trueachievements.com/game/Last-Stop/achievements,https://www.trueachievements.com/a334064/prologue-achievement,Prologue,Finish the opening chapter,28 Jul 21,(15),15,1.0
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316849/explorer-achievement,Explorer,Visit a room,12 Jul 21,(50),51,1.03
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316848/newcomer-achievement,Newcomer,Leave your dorm room,12 Jul 21,(50),50,1.01
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235010/ive-got-your-back-achievement,I've got your back,"In public matches, save a total of 50 survivors from death.",07 Jul 21,(10),16,1.66
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a235024/risk-it-all-achievement,Risk it all,"In a public match, as a survivor, use an ultra-rare item or add-on without using a protective ward.",07 Jul 21,(20),35,1.75
https://www.trueachievements.com/game/Hotshot-Racing/achievements,https://www.trueachievements.com/a307352/c4-achievement,C4,Start the explosion timer 4 times in Drive or Explode.,06 Jul 21,(5),11,2.26
https://www.trueachievements.com/game/Hotshot-Racing/achievements,https://www.trueachievements.com/a307327/speedy-exit-achievement,Speedy Exit,Exit a Drift with a Boost.,06 Jul 21,(25),27,1.1
