achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238988/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,10 Apr 21,(10),10,1.07
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238989/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,10 Apr 21,(10),10,1.08
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238979/benchmaking-achievement,Benchmaking,Craft a workbench with four blocks of wooden planks.,10 Apr 21,(10),10,1.06
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238982/getting-wood-achievement,Getting Wood,Punch a tree until a block of wood pops out.,10 Apr 21,(10),10,1.02
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238987/taking-inventory-achievement,Taking Inventory,Open your inventory.,10 Apr 21,(10),10,1.0
https://www.trueachievements.com/game/NBA-2K21-Xbox-One/achievements,https://www.trueachievements.com/a308360/now-do-that-every-time-achievement,Now Do That Every Time,Make 1 Green Release shot in any game,05 Apr 21,(15),16,1.07
https://www.trueachievements.com/game/Madden-NFL-21-Xbox-One/achievements,https://www.trueachievements.com/a306774/move-master-achievement,Move Master,Successfully fake-out a defender with a ball carrier special move.,30 Mar 21,(30),30,1.02
https://www.trueachievements.com/game/WWE-2K20/achievements,https://www.trueachievements.com/a286257/i-get-knocked-down-achievement,I get knocked down…,Use Payback Instant Recovery to quickly rise after being knocked down. (PLAY mode against A.I.),20 Mar 21,(15),27,1.8
https://www.trueachievements.com/game/WWE-2K20/achievements,https://www.trueachievements.com/a286297/freedom-achievement,FREEDOM!,Break free from a Carry. (PLAY mode against A.I.),20 Mar 21,(15),32,2.17
https://www.trueachievements.com/game/WWE-2K20/achievements,https://www.trueachievements.com/a286298/enemy-of-the-people-achievement,Enemy of the People,Defend successfully against elimination in a Royal Rumble match. (PLAY mode against A.I.),20 Mar 21,(15),25,1.67
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232711/climber-achievement,Climber,Climb 100m,31 Jan 21,(20),24,1.2
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232672/tourist-achievement,Tourist,Travel 1km,31 Jan 21,(20),22,1.1
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232692/wrong-direction-achievement,Wrong direction,"Use the window on your left instead of smashing the wall in ""Demolition""",31 Jan 21,(20),37,1.89
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232671/what-goes-up-achievement,What Goes Up,"Complete ""Mountain""",31 Jan 21,(20),24,1.22
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232690/silent-hours-noisy-neighbours-achievement,Silent hours (Noisy neighbours),"Get rid of the speaker set in ""Mountain""",31 Jan 21,(20),39,1.98
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232689/ah-eo-eo-eo-eo-ooooo-achievement,"AH, EO, EO, EO, EO, OOOOO!","Use the rope to go above the abyss in the level ""Mountain""",31 Jan 21,(20),33,1.65
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232674/dont-get-a-splinter-achievement,Don't Get a Splinter!,"Complete ""Carry""",31 Jan 21,(20),23,1.15
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232675/choo-choo-achievement,Choo Choo!,"Complete ""Train""",31 Jan 21,(20),22,1.12
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232676/leap-of-fail-achievement,Leap of Fail,"Complete ""Mansion""",31 Jan 21,(20),21,1.05
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232683/pigeon-simulator-achievement,Pigeon Simulator,Stand on the head of the statue in the intro,31 Jan 21,(10),22,2.29
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232684/mind-the-gap-achievement,Mind the gap!,"Take a big shortcut in the level ""Mansion""",31 Jan 21,(10),23,2.32
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232673/no-escape-achievement,No escape,Fall and respawn once,31 Jan 21,(10),10,1.04
