achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391829/little-shop-achievement,Little Shop,Open the Hedgehog's shop,13 May 23,(10),,"Little Shop
Open the Hedgehog's shop"
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391836/glimmer-of-hope-achievement,Glimmer of Hope,Complete the 'Shining Emblem' quest,13 May 23,(20),,"Glimmer of Hope
Complete the 'Shining Emblem' quest"
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391833/curtain-call-achievement,Curtain Call,Defeat the Tweedle Twins,13 May 23,(10),,"Curtain Call
Defeat the Tweedle Twins"
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391835/an-actor-achievement,An Actor!,Wear the Masquerade Mask,13 May 23,(10),,"An Actor!
Wear the Masquerade Mask"
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391834/surprise-achievement,Surprise!,Defeat the Harlequin ambush in the Mask Mansion,13 May 23,(10),,"Surprise!
Defeat the Harlequin ambush in the Mask Mansion"
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391837/tragic-brave-achievement,Tragic Brave,Defeat Buvador the Bison,13 May 23,(10),,"Tragic Brave
Defeat Buvador the Bison"
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391838/well-rested-achievement,Well Rested,Sleep in the Witch's bed,13 May 23,(5),,"Well Rested
Sleep in the Witch's bed"
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391820/awakened-spirits-achievement,Awakened Spirits,Complete the 'Awaken the Spirits' quest,13 May 23,(10),,"Awakened Spirits
Complete the 'Awaken the Spirits' quest"
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391839/fun-guy-achievement,Fun Guy,Defeat the Weeping Fungi,13 May 23,(10),,"Fun Guy
Defeat the Weeping Fungi"
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391840/vibing-achievement,Vibing,Dance for the first time,13 May 23,(5),,"Vibing
Dance for the first time"
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391841/a-grand-visit-achievement,A Grand Visit,Meet the Queen in the Mushroom Forest,13 May 23,(10),,"A Grand Visit
Meet the Queen in the Mushroom Forest"
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391842/sword-shield-fight-achievement,"Sword, Shield, Fight!",Complete Combat Training,13 May 23,(10),,"Sword, Shield, Fight!
Complete Combat Training"
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391843/a-prophecy-achievement,A Prophecy,Speak with Finn in the Stone Garden,13 May 23,(5),,"A Prophecy
Speak with Finn in the Stone Garden"
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391844/into-the-barn-achievement,Into the Barn,Enter the Old Barn,12 May 23,(5),,"Into the Barn
Enter the Old Barn"
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391845/waff-achievement,Waff!,Pet your dog!,12 May 23,(5),,"Waff!
Pet your dog!"
https://www.trueachievements.com/game/Ravenlok/achievements,https://www.trueachievements.com/a391846/once-upon-a-time-achievement,Once Upon a Time,Name your Character,12 May 23,(5),,"Once Upon a Time
Name your Character"
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389505/with-light-comes-hope-achievement,With Light Comes Hope,Destroy the Night Beacon Base.,07 May 23,(30),,"With Light Comes Hope
Destroy the Night Beacon Base."
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389520/no-time-for-swine-achievement,No Time for Swine,"Defeat 1,000 piglins in a single world.",07 May 23,(40),,"No Time for Swine
Defeat 1,000 piglins in a single world."
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389503/ridin-the-grain-train-achievement,Ridin’ the Grain Train,Spend 2 minutes buffed by speed wheat in a single world.,06 May 23,(10),,"Ridin’ the Grain Train
Spend 2 minutes buffed by speed wheat in a single world."
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290593/apprentice-achievement,Apprentice,Reached Level 10,20 Apr 23,(5),,"Apprentice
Reached Level 10"
https://www.trueachievements.com/game/Minecraft-Legends/achievements,https://www.trueachievements.com/a389504/impressive-gifts-achievement,Impressive Gifts,Complete the tutorial.,19 Apr 23,(10),,"Impressive Gifts
Complete the tutorial."
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290570/came-to-win-achievement,Came to Win,Won your first Daily Challenge,25 Mar 23,(5),,"Came to Win
Won your first Daily Challenge"
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262366/trusty-steed-achievement,Trusty Steed,You reached max bonding level with a horse.,25 Mar 23,(10),,"Trusty Steed
You reached max bonding level with a horse."
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225136/gatekeeper-achievement,Gatekeeper,Join the College of Winterhold,19 Mar 23,(10),,"Gatekeeper
Join the College of Winterhold"
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225127/the-way-of-the-voice-achievement,The Way of the Voice,"Complete ""The Way of the Voice""",15 Mar 23,(20),,"The Way of the Voice
Complete ""The Way of the Voice"""
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225123/dragon-soul-achievement,Dragon Soul,Absorb a dragon soul,12 Mar 23,(10),,"Dragon Soul
Absorb a dragon soul"
https://www.trueachievements.com/game/The-Elder-Scrolls-V-Skyrim-Special-Edition/achievements,https://www.trueachievements.com/a225122/apprentice-achievement,Apprentice,Reach Level 5,12 Mar 23,(5),,"Apprentice
Reach Level 5"
https://www.trueachievements.com/game/Burnout-Paradise-Remastered/achievements,https://www.trueachievements.com/a249470/lookin-good-achievement,Lookin' Good,Repair your first wrecked car,04 Mar 23,(10),,"Lookin' Good
Repair your first wrecked car"
https://www.trueachievements.com/game/Floppy-Knights/achievements,https://www.trueachievements.com/a359563/one-and-done-achievement,One and Done,Completed a level with just a Commander,26 Feb 23,(50),,"One and Done
Completed a level with just a Commander"
https://www.trueachievements.com/game/Disney-Dreamlight-Valley/achievements,https://www.trueachievements.com/a369641/chef-cook-achievement,Chef Cook,Cook 900 meals,26 Feb 23,(75),,"Chef Cook
Cook 900 meals"
https://www.trueachievements.com/game/Darkest-Dungeon/achievements,https://www.trueachievements.com/a248412/a-sobering-visit-with-the-departed-achievement,A sobering visit with the departed...,Visit the Graveyard,26 Feb 23,(15),,"A sobering visit with the departed...
Visit the Graveyard"
https://www.trueachievements.com/game/Darkest-Dungeon/achievements,https://www.trueachievements.com/a248388/welcome-home-achievement,Welcome home...,Reach the Estate,26 Feb 23,(15),,"Welcome home...
Reach the Estate"
https://www.trueachievements.com/game/Atomic-Heart/achievements,https://www.trueachievements.com/a383691/happy-polymerization-day-achievement,Happy Polymerization Day!,Fly out of Chelomey,25 Feb 23,(15),,"Happy Polymerization Day!
Fly out of Chelomey"
https://www.trueachievements.com/game/Disney-Dreamlight-Valley/achievements,https://www.trueachievements.com/a369646/gardener-achievement,Gardener,"Harvest 4,500 Vegetables",20 Feb 23,(75),,"Gardener
Harvest 4,500 Vegetables"
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297711/built-on-sand-set-in-stone-achievement,"Built On Sand, Set in Stone",Complete Redstone Mines and Cacti Canyon.,16 Feb 23,(50),,"Built On Sand, Set in Stone
Complete Redstone Mines and Cacti Canyon."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297699/break-the-spell-achievement,Break the Spell,Defeat 50 enchanted mobs.,14 Feb 23,(30),,"Break the Spell
Defeat 50 enchanted mobs."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297707/om-nom-nom-achievement,Om Nom Nom,Eat 200 food items.,14 Feb 23,(10),,"Om Nom Nom
Eat 200 food items."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297717/worked-like-a-charm-achievement,Worked like a Charm,Enchant an item and upgrade the enchantment to Tier 3.,14 Feb 23,(20),,"Worked like a Charm
Enchant an item and upgrade the enchantment to Tier 3."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297706/oooh-shiny-achievement,Oooh! Shiny!,"Collect a total of 5,000 emeralds.",14 Feb 23,(100),,"Oooh! Shiny!
Collect a total of 5,000 emeralds."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297698/passive-aggressive-achievement,Passive Aggressive,Defeat 50 passive mobs.,14 Feb 23,(10),,"Passive Aggressive
Defeat 50 passive mobs."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340689/firsttimer-achievement,First-timer,Complete the tutorial.,11 Feb 23,(10),,"First-timer
Complete the tutorial."
https://www.trueachievements.com/game/Hot-Wheels-Unleashed/achievements,https://www.trueachievements.com/a340691/first-is-free-achievement,First is free,Open your first Blind Box.,11 Feb 23,(15),,"First is free
Open your first Blind Box."
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324219/setting-out--the-kindling-achievement,Setting Out - The Kindling,Cleared chapter 1 of Ophilia's journey.,11 Feb 23,(5),,"Setting Out - The Kindling
Cleared chapter 1 of Ophilia's journey."
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324290/novice-scrapper-achievement,Novice Scrapper,Fought 10 battles.,11 Feb 23,(5),,"Novice Scrapper
Fought 10 battles."
https://www.trueachievements.com/game/Octopath-Traveler/achievements,https://www.trueachievements.com/a324298/lead-the-way-achievement,Lead the Way,Guided someone for the first time.,11 Feb 23,(5),,"Lead the Way
Guided someone for the first time."
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382686/prepare-for-boar-achievement,Prepare for Boar!,Researched Loom at the Town Center.,10 Feb 23,(5),,"Prepare for Boar!
Researched Loom at the Town Center."
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382683/baby-boomer-achievement,Baby Boomer,Queued 5 Villagers at the Town Center in the Dark Age.,10 Feb 23,(5),,"Baby Boomer
Queued 5 Villagers at the Town Center in the Dark Age."
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a287377/celtic-victory-achievement,Celtic Victory,Won a game playing as the Celts.,10 Feb 23,(5),,"Celtic Victory
Won a game playing as the Celts."
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382677/not-just-a-militia-achievement,Not Just a Militia,Upgraded your Militia to Men-at-Arms.,10 Feb 23,(5),,"Not Just a Militia
Upgraded your Militia to Men-at-Arms."
https://www.trueachievements.com/game/Age-of-Empires-II-Definitive-Edition/achievements,https://www.trueachievements.com/a382678/family-feudal-achievement,Family Feudal,Advanced to the Feudal Age in a Campaign Scenario.,10 Feb 23,(5),,"Family Feudal
Advanced to the Feudal Age in a Campaign Scenario."
https://www.trueachievements.com/game/Disney-Dreamlight-Valley/achievements,https://www.trueachievements.com/a369643/bestest-friend-achievement,Bestest Friend,Have 15 Best Friends,03 Feb 23,(75),,"Bestest Friend
Have 15 Best Friends"
https://www.trueachievements.com/game/Disney-Dreamlight-Valley/achievements,https://www.trueachievements.com/a369645/banker-achievement,Banker,"Collect 1,800,000 Star Coins",03 Feb 23,(50),,"Banker
Collect 1,800,000 Star Coins"
https://www.trueachievements.com/game/Disney-Dreamlight-Valley/achievements,https://www.trueachievements.com/a369651/photographer-achievement,Photographer,Take 50 pictures,28 Jan 23,(25),,"Photographer
Take 50 pictures"
https://www.trueachievements.com/game/Disney-Dreamlight-Valley/achievements,https://www.trueachievements.com/a369652/valleys-helper-achievement,Valley's Helper,Unlock all Biomes,23 Jan 23,(100),,"Valley's Helper
Unlock all Biomes"
https://www.trueachievements.com/game/Disney-Dreamlight-Valley/achievements,https://www.trueachievements.com/a369639/goofys-investor-achievement,Goofy's Investor,Unlock all of Goofy's Stalls,20 Jan 23,(75),,"Goofy's Investor
Unlock all of Goofy's Stalls"
https://www.trueachievements.com/game/Disney-Dreamlight-Valley/achievements,https://www.trueachievements.com/a369642/constructor-achievement,Constructor,Fully upgrade the player's House,17 Jan 23,(50),,"Constructor
Fully upgrade the player's House"
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288606/this-is-not-your-grave-achievement,This Is Not Your Grave,Halo: Reach: Complete The Package.,17 Jan 23,(10),,"This Is Not Your Grave
Halo: Reach: Complete The Package."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193114/where-am-i-achievement,Where Am I?,Complete 10 missions or multiplayer games.,17 Jan 23,(5),,"Where Am I?
Complete 10 missions or multiplayer games."
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298230/plant-it-and-it-will-grow-achievement,Plant it and it will grow,Planted your first farm lot,08 Jan 23,(20),,"Plant it and it will grow
Planted your first farm lot"
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298235/day-10-achievement,Day 10,Survived for 10 days,08 Jan 23,(20),,"Day 10
Survived for 10 days"
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298223/island-hermit-achievement,Island Hermit,Spent 10 consecutive days on one island,08 Jan 23,(20),,"Island Hermit
Spent 10 consecutive days on one island"
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298227/thread-carefully-achievement,Thread carefully,Made some cloth using the loom,08 Jan 23,(20),,"Thread carefully
Made some cloth using the loom"
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298248/have-you-ever-seen-so-many-seagulls-achievement,Have you ever seen so many seagulls?,Found yourself surrounded by a flock of seagulls,08 Jan 23,(60),,"Have you ever seen so many seagulls?
Found yourself surrounded by a flock of seagulls"
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288605/dust-and-echoes-achievement,Dust And Echoes,Halo: Reach: Complete New Alexandria.,07 Jan 23,(10),,"Dust And Echoes
Halo: Reach: Complete New Alexandria."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288647/front-page-news-achievement,Front Page News,Halo: Reach: Find me in the club.,07 Jan 23,(10),,"Front Page News
Halo: Reach: Find me in the club."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288697/new-ways-to-save-a-quid-achievement,New Ways to Save a Quid,Halo: Reach: Hear a familiar voice on New Alexandria.,07 Jan 23,(10),,"New Ways to Save a Quid
Halo: Reach: Hear a familiar voice on New Alexandria."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288604/into-the-howling-dark-achievement,Into The Howling Dark,Halo: Reach: Complete Exodus.,07 Jan 23,(10),,"Into The Howling Dark
Halo: Reach: Complete Exodus."
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298221/island-hopper-achievement,Island Hopper,Visited an island other than the first,06 Jan 23,(20),,"Island Hopper
Visited an island other than the first"
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298216/horrific-pacific-achievement,Horrific Pacific,Completed the tutorial,05 Jan 23,(20),,"Horrific Pacific
Completed the tutorial"
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288603/you-flew-pretty-good-achievement,You Flew Pretty Good,Halo: Reach: Complete Long Night of Solace.,05 Jan 23,(10),,"You Flew Pretty Good
Halo: Reach: Complete Long Night of Solace."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288602/to-war-achievement,To War,Halo: Reach: Complete Tip of the Spear.,05 Jan 23,(10),,"To War
Halo: Reach: Complete Tip of the Spear."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193103/the-one-percent-achievement,The One Percent,Kill 100 Elites.,05 Jan 23,(5),,"The One Percent
Kill 100 Elites."
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298219/guess-whos-gon-be-on-the-plate-achievement,Guess who’s gon’ be on the plate?,Cooked crab meat,04 Jan 23,(20),,"Guess who’s gon’ be on the plate?
Cooked crab meat"
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298218/one-day-when-the-boss-get-hungry-achievement,One day when the boss get hungry,Skinned a crab,04 Jan 23,(20),,"One day when the boss get hungry
Skinned a crab"
https://www.trueachievements.com/game/Stranded-Deep/achievements,https://www.trueachievements.com/a298222/back-to-the-stone-age-achievement,Back to the stone age,Crafted a stone tool,04 Jan 23,(20),,"Back to the stone age
Crafted a stone tool"
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288639/your-heresy-will-stay-your-feet-achievement,Your Heresy Will Stay Your Feet,Halo: Reach: Kill the Elite Zealot before he can escape during Tip of the Spear.,01 Jan 23,(10),,"Your Heresy Will Stay Your Feet
Halo: Reach: Kill the Elite Zealot before he can escape during Tip of the Spear."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288695/mind-the-skill-gap-achievement,Mind the Skill Gap,Halo: Reach: Observe the logo of a buttoned-up mining company.,01 Jan 23,(10),,"Mind the Skill Gap
Halo: Reach: Observe the logo of a buttoned-up mining company."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288601/i-need-a-weapon-achievement,I Need A Weapon,Halo: Reach: Complete Nightfall.,01 Jan 23,(10),,"I Need A Weapon
Halo: Reach: Complete Nightfall."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193102/balahos-most-wanted-achievement,Balaho's Most Wanted,Kill 100 Grunts.,01 Jan 23,(5),,"Balaho's Most Wanted
Kill 100 Grunts."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288600/protocol-dictates-action-achievement,Protocol Dictates Action,Halo: Reach: Complete ONI: Sword Base.,31 Dec 22,(10),,"Protocol Dictates Action
Halo: Reach: Complete ONI: Sword Base."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288653/read-halseys-journal-achievement,Read Halsey's Journal,Halo: Reach: Find Data Pad 2 on ONI: Sword Base,31 Dec 22,(5),,"Read Halsey's Journal
Halo: Reach: Find Data Pad 2 on ONI: Sword Base"
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193101/just-getting-started-achievement,Just Getting Started,Kill 100 enemies or players.,31 Dec 22,(5),,"Just Getting Started
Kill 100 enemies or players."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288598/were-just-getting-started-achievement,We're Just Getting Started,Halo: Reach: Complete Winter Contingency.,31 Dec 22,(10),,"We're Just Getting Started
Halo: Reach: Complete Winter Contingency."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288685/im-sorry-dave-achievement,"I'm Sorry, Dave",Halo: Reach: Find the hidden binary signature.,31 Dec 22,(5),,"I'm Sorry, Dave
Halo: Reach: Find the hidden binary signature."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193207/standard-operating-brocedure-achievement,Standard Operating Brocedure,Complete any co-op level on Normal difficulty.,31 Dec 22,(10),,"Standard Operating Brocedure
Complete any co-op level on Normal difficulty."
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193125/your-journey-begins-achievement,Your Journey Begins,Complete a campaign mission or a match of multiplayer.,31 Dec 22,(5),,"Your Journey Begins
Complete a campaign mission or a match of multiplayer."
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287297/back-at-you-achievement,Back At You,Defeated 50 enemies with reflected blaster bolts,30 Dec 22,(10),,"Back At You
Defeated 50 enemies with reflected blaster bolts"
https://www.trueachievements.com/game/Watch-Dogs-2/achievements,https://www.trueachievements.com/a226007/who-am-i-achievement,Who Am I,Erase your past identity in the Blume servers,27 Dec 22,(10),,"Who Am I
Erase your past identity in the Blume servers"
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257122/if-you-cant-stand-the-heat-achievement,If You Can't Stand the Heat,Extinguish a burning kitchen,25 Dec 22,(15),,"If You Can't Stand the Heat
Extinguish a burning kitchen"
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257118/kitchen-porter-achievement,Kitchen Porter,Get 3 stars on every level in World 1,25 Dec 22,(30),,"Kitchen Porter
Get 3 stars on every level in World 1"
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257107/clockwork-kitchen-achievement,Clockwork Kitchen,Complete a level by doing all the recipes in order,25 Dec 22,(30),,"Clockwork Kitchen
Complete a level by doing all the recipes in order"
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257108/and-suet-begins-achievement,And Suet Begins,Complete the tutorial level,25 Dec 22,(15),,"And Suet Begins
Complete the tutorial level"
https://www.trueachievements.com/game/Uno-Xbox-One/achievements,https://www.trueachievements.com/a219848/good-eye-achievement,Good Eye,Successfully Challenge a missed call UNO 15 times.,25 Dec 22,(50),,"Good Eye
Successfully Challenge a missed call UNO 15 times."
https://www.trueachievements.com/game/Resident-Evil-Village/achievements,https://www.trueachievements.com/a327213/crafter-achievement,Crafter,Craft an item in the Crafting menu.,25 Dec 22,(15),,"Crafter
Craft an item in the Crafting menu."
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203745/alcatraz-escape-achievement,Alcatraz Escape,Won 100 FreeCell games,24 Dec 22,(30),,"Alcatraz Escape
Won 100 FreeCell games"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341265/call-the-expert-achievement,Call the Expert,"Reached level 50 or beyond in Klondike, Spider, FreeCell, Pyramid or TriPeaks",23 Dec 22,(30),,"Call the Expert
Reached level 50 or beyond in Klondike, Spider, FreeCell, Pyramid or TriPeaks"
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290598/flawless-achievement,Flawless,Completed 5 puzzles without making mistakes,19 Dec 22,(10),,"Flawless
Completed 5 puzzles without making mistakes"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341273/double-level-up-achievement,Double Level Up,Gained a level in any two consecutive games played after you're already level 10 or higher,12 Dec 22,(20),,"Double Level Up
Gained a level in any two consecutive games played after you're already level 10 or higher"
https://www.trueachievements.com/game/Microsoft-Wordament/achievements,https://www.trueachievements.com/a264386/gate-crasher-achievement,Gate Crasher,Unlocked a Gate on a Map.,10 Dec 22,(25),,"Gate Crasher
Unlocked a Gate on a Map."
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341274/xp-chaser-achievement,XP Chaser,Completed a game on Hard difficulty on a day that Bonus XP is available for that game,09 Dec 22,(15),,"XP Chaser
Completed a game on Hard difficulty on a day that Bonus XP is available for that game"
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290581/number-placer-achievement,Number Placer,Placed 500 numbers correctly,06 Dec 22,(10),,"Number Placer
Placed 500 numbers correctly"
https://www.trueachievements.com/game/Microsoft-Wordament/achievements,https://www.trueachievements.com/a264385/fast-finder-achievement,Fast Finder,Found 5 words in under 10 seconds (Single Player or Multiplayer).,05 Dec 22,(25),,"Fast Finder
Found 5 words in under 10 seconds (Single Player or Multiplayer)."
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203746/on-parole-achievement,On Parole,Won a game where you never had more than 2 cards in the cells at any given time in FreeCell,04 Dec 22,(30),,"On Parole
Won a game where you never had more than 2 cards in the cells at any given time in FreeCell"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203747/guard-duty-achievement,Guard Duty,Won a game where you never had more than 7 cards in a column at any one time in FreeCell,04 Dec 22,(30),,"Guard Duty
Won a game where you never had more than 7 cards in a column at any one time in FreeCell"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203744/get-out-of-jail-free-achievement,Get Out of Jail Free,Won 10 FreeCell games,04 Dec 22,(20),,"Get Out of Jail Free
Won 10 FreeCell games"
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341264/become-an-aficionado-achievement,Become an Aficionado,"Reached level 25 or beyond in Klondike, Spider, FreeCell, Pyramid or TriPeaks",04 Dec 22,(20),,"Become an Aficionado
Reached level 25 or beyond in Klondike, Spider, FreeCell, Pyramid or TriPeaks"
https://www.trueachievements.com/game/Microsoft-Wordament/achievements,https://www.trueachievements.com/a264394/theme-party-achievement,Theme Party,Found 50 Theme Words.,04 Dec 22,(35),,"Theme Party
Found 50 Theme Words."
https://www.trueachievements.com/game/Microsoft-Wordament/achievements,https://www.trueachievements.com/a264395/word-finder-achievement,Word Finder,Found 30 words without getting all three stars.,04 Dec 22,(35),,"Word Finder
Found 30 words without getting all three stars."
https://www.trueachievements.com/game/Microsoft-Wordament/achievements,https://www.trueachievements.com/a264400/bonus-payment-achievement,Bonus Payment,Earned 3 stars in a Bonus Puzzle.,04 Dec 22,(40),,"Bonus Payment
Earned 3 stars in a Bonus Puzzle."
https://www.trueachievements.com/game/Microsoft-Wordament/achievements,https://www.trueachievements.com/a264397/a-hidden-path-achievement,A Hidden Path?,Unlocked a Bonus Puzzle.,04 Dec 22,(30),,"A Hidden Path?
Unlocked a Bonus Puzzle."
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290583/easy-does-it-achievement,Easy Does It,Solved 5 Easy puzzles in a row,01 Dec 22,(5),,"Easy Does It
Solved 5 Easy puzzles in a row"
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290586/good-memory-achievement,Good Memory,Completed a puzzle without using Notes,30 Nov 22,(5),,"Good Memory
Completed a puzzle without using Notes"
https://www.trueachievements.com/game/Microsoft-Wordament/achievements,https://www.trueachievements.com/a264383/exceptional-seeker-achievement,Exceptional Seeker,Found a word worth over 45 points.,30 Nov 22,(25),,"Exceptional Seeker
Found a word worth over 45 points."
https://www.trueachievements.com/game/Microsoft-Wordament/achievements,https://www.trueachievements.com/a264377/first-star-achievement,First Star,Earned your first star in any Map.,30 Nov 22,(20),,"First Star
Earned your first star in any Map."
https://www.trueachievements.com/game/Microsoft-Sudoku/achievements,https://www.trueachievements.com/a290571/good-start-achievement,Good Start,Completed your first puzzle,30 Nov 22,(5),,"Good Start
Completed your first puzzle"
