achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a298441/ship-of-souls-achievement,Ship of Souls,Set sail in the Order of Souls' name and gathering skulls will boost your fame.,28 Feb 21,(10),,"Ship of Souls
Set sail in the Order of Souls' name and gathering skulls will boost your fame."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273731/five-a-day-achievement,Five a Day,You've eaten at least one piece of every kind of fruit.,28 Feb 21,(5),,"Five a Day
You've eaten at least one piece of every kind of fruit."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249751/self-entitled-achievement,Self Entitled,You own ten Pirate Titles.,28 Feb 21,(10),,"Self Entitled
You own ten Pirate Titles."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249731/i-dont-see-your-ship-achievement,I Don’t See Your Ship,You took part in the sinking of another crew's ship.,27 Feb 21,(20),,"I Don’t See Your Ship
You took part in the sinking of another crew's ship."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a295310/heart-of-fire-achievement,Heart of Fire,You completed Heart of Fire,25 Feb 21,(10),,"Heart of Fire
You completed Heart of Fire"
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249729/dead-pirates-do-tell-tales-achievement,Dead Pirates DO Tell Tales,Used Pirate Chat to communicate with another dead pirate on the Ferry of the Damned.,25 Feb 21,(10),,"Dead Pirates DO Tell Tales
Used Pirate Chat to communicate with another dead pirate on the Ferry of the Damned."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249738/full-billow-achievement,Full Billow,You sailed with all sails fully with the wind.,25 Feb 21,(5),,"Full Billow
You sailed with all sails fully with the wind."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249763/its-a-pirates-life-for-me-achievement,It's A Pirates Life For Me,You completed a Gold Hoarder voyage.,25 Feb 21,(5),,"It's A Pirates Life For Me
You completed a Gold Hoarder voyage."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249749/how-appropriate-you-fight-like-a-chicken-achievement,How Appropriate! You Fight Like A Chicken,"You had an attack blocked by an opponent, and were hit by them within five seconds.",25 Feb 21,(10),,"How Appropriate! You Fight Like A Chicken
You had an attack blocked by an opponent, and were hit by them within five seconds."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249761/legends--this-is-unacceptable-achievement,"Legends - ""This is Unacceptable!""",Another crew took one of your chests and cashed it in.,25 Feb 21,(25),,"Legends - ""This is Unacceptable!""
Another crew took one of your chests and cashed it in."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249765/taking-orders-achievement,Taking Orders,You completed an Order of Souls Voyage.,25 Feb 21,(5),,"Taking Orders
You completed an Order of Souls Voyage."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249745/aye-of-reach-achievement,Aye of Reach,You purchased a new Eye of Reach from a Weaponsmith.,24 Feb 21,(5),,"Aye of Reach
You purchased a new Eye of Reach from a Weaponsmith."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249735/when-youre-a-professional-pirate-achievement,When You're A Professional Pirate,You earned ten Commendations.,24 Feb 21,(20),,"When You're A Professional Pirate
You earned ten Commendations."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249741/shopping-for-a-promotion-achievement,Shopping for a Promotion,You purchased your first Trading Company Promotion.,24 Feb 21,(5),,"Shopping for a Promotion
You purchased your first Trading Company Promotion."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249767/i-am-not-obsessed-with-treasure-achievement,I Am Not Obsessed With Treasure,You completed a Merchant Alliance voyage.,24 Feb 21,(5),,"I Am Not Obsessed With Treasure
You completed a Merchant Alliance voyage."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273715/well-done-achievement,Well Done!,You burned a piece of food.,24 Feb 21,(5),,"Well Done!
You burned a piece of food."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249747/colourful-sails-achievement,Colourful Sails,You purchased a new ship customisation from the Shipwright.,23 Feb 21,(5),,"Colourful Sails
You purchased a new ship customisation from the Shipwright."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249727/bonecronch-achievement,Bone-Cronch,You killed a skeleton while it was 'cronching' on a banana.,23 Feb 21,(10),,"Bone-Cronch
You killed a skeleton while it was 'cronching' on a banana."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273716/not-so-well-done-achievement,Not So Well Done,You became sick from undercooked food.,23 Feb 21,(5),,"Not So Well Done
You became sick from undercooked food."
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249743/what-shall-we-do-with-a-drunken-sailor-achievement,What Shall We Do with a Drunken Sailor?,You vomited for the first time.,23 Feb 21,(10),,"What Shall We Do with a Drunken Sailor?
You vomited for the first time."
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227564/veteran-survivor-achievement,Veteran Survivor,You defeated ARK's first Guardian!,13 Feb 21,(50),,"Veteran Survivor
You defeated ARK's first Guardian!"
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a236702/beginner-explorer-achievement,Beginner Explorer,You discovered 10% of the Explorer Notes on the ARK!,11 Feb 21,(5),,"Beginner Explorer
You discovered 10% of the Explorer Notes on the ARK!"
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227561/giga-rider-achievement,Giga Rider,You rode on the back of a Giganotosaurus!,07 Feb 21,(50),,"Giga Rider
You rode on the back of a Giganotosaurus!"
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226716/greenhorn-achievement,Greenhorn,"Earn 15,000g",19 Jan 21,(10),,"Greenhorn
Earn 15,000g"
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226733/diy-achievement,D.I.Y.,Craft 15 different items.,19 Jan 21,(10),,"D.I.Y.
Craft 15 different items."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297707/om-nom-nom-achievement,Om Nom Nom,Eat 200 food items.,19 Jan 21,(10),,"Om Nom Nom
Eat 200 food items."
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233242/when-canaries-cry-achievement,When Canaries Cry,Black Canary must defeat any opponent with the final hit coming from a level 3 Canary Cry,19 Jan 21,(15),,"When Canaries Cry
Black Canary must defeat any opponent with the final hit coming from a level 3 Canary Cry"
https://www.trueachievements.com/game/Injustice-2/achievements,https://www.trueachievements.com/a233269/untouchable-achievement,Untouchable,Go 10 seconds of the match without being hit by your opponent,19 Jan 21,(15),,"Untouchable
Go 10 seconds of the match without being hit by your opponent"
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297701/apprentice-adventurer-achievement,Apprentice Adventurer,Reach Level 25.,18 Jan 21,(30),,"Apprentice Adventurer
Reach Level 25."
https://www.trueachievements.com/game/Feeding-Frenzy-2/achievements,https://www.trueachievements.com/a25898/well-fed-fish-achievement,Well Fed Fish,Awarded for eating 5000 fish,18 Jan 21,(25),,"Well Fed Fish
Awarded for eating 5000 fish"
https://www.trueachievements.com/game/Feeding-Frenzy-2/achievements,https://www.trueachievements.com/a25902/barracuda-bully-achievement,Barracuda Bully,Awarded for completing a 'Barracuda Bonus',18 Jan 21,(25),,"Barracuda Bully
Awarded for completing a 'Barracuda Bonus'"
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297715/blast-radius-achievement,Blast Radius,Kill any 10 mobs at once with TNT.,18 Jan 21,(30),,"Blast Radius
Kill any 10 mobs at once with TNT."
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297695/life-of-the-party-achievement,Life of the Party,Revive a downed friend 20 times.,18 Jan 21,(50),,"Life of the Party
Revive a downed friend 20 times."
https://www.trueachievements.com/game/ARK-Survival-Evolved/achievements,https://www.trueachievements.com/a227560/rex-rider-achievement,Rex Rider,You rode on the back of a T-Rex!,17 Jan 21,(20),,"Rex Rider
You rode on the back of a T-Rex!"
https://www.trueachievements.com/game/Stardew-Valley/achievements,https://www.trueachievements.com/a226736/fisherman-achievement,Fisherman,Catch 10 different fish.,15 Jan 21,(10),,"Fisherman
Catch 10 different fish."
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316853/cheerleader-achievement,Cheerleader,Cheer a player,08 Jan 21,(50),,"Cheerleader
Cheer a player"
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316849/explorer-achievement,Explorer,Visit a room,08 Jan 21,(50),,"Explorer
Visit a room"
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316852/party-animal-achievement,Party Animal,Join a party,08 Jan 21,(50),,"Party Animal
Join a party"
https://www.trueachievements.com/game/Rec-Room/achievements,https://www.trueachievements.com/a316848/newcomer-achievement,Newcomer,Leave your dorm room,08 Jan 21,(50),,"Newcomer
Leave your dorm room"
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230815/rank--advanced-builder-achievement,Rank - Advanced Builder!,Collected 65 Gold Bricks,08 Jan 21,(30),,"Rank - Advanced Builder!
Collected 65 Gold Bricks"
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230814/rank--adventurer-builder-achievement,Rank - Adventurer Builder!,Collected 50 Gold Bricks,08 Jan 21,(30),,"Rank - Adventurer Builder!
Collected 50 Gold Bricks"
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230813/rank--collector-builder-achievement,Rank - Collector Builder!,Collected 40 Gold Bricks,08 Jan 21,(20),,"Rank - Collector Builder!
Collected 40 Gold Bricks"
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230810/rank--finder-builder-achievement,Rank - Finder Builder!,Collected 20 Gold Bricks,08 Jan 21,(15),,"Rank - Finder Builder!
Collected 20 Gold Bricks"
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230812/rank--navigator-builder-achievement,Rank - Navigator Builder!,Collected 30 Gold Bricks,08 Jan 21,(20),,"Rank - Navigator Builder!
Collected 30 Gold Bricks"
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230811/rank--traveller-builder-achievement,Rank - Traveller Builder!,Collected 25 Gold Bricks,08 Jan 21,(15),,"Rank - Traveller Builder!
Collected 25 Gold Bricks"
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230839/photogenic-achievement,Photogenic,Took a picture of a posing character,08 Jan 21,(10),,"Photogenic
Took a picture of a posing character"
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302439/midsummer-achievement,Midsummer,Travel to Chapter 2: The Summer.,05 Jan 21,(10),,"Midsummer
Travel to Chapter 2: The Summer."
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302475/pyro-achievement,Pyro,Light 100 enemies on fire.,05 Jan 21,(15),,"Pyro
Light 100 enemies on fire."
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302474/ground-pounder-achievement,Ground Pounder,Hit 5 enemies with a single ground pound attack.,05 Jan 21,(15),,"Ground Pounder
Hit 5 enemies with a single ground pound attack."
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302456/green-thumb-achievement,Green Thumb,Heal a wounded Drake.,05 Jan 21,(10),,"Green Thumb
Heal a wounded Drake."
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302438/witch-hunter-hunter-achievement,Witch Hunter Hunter,Defeat a Terminer in combat.,05 Jan 21,(15),,"Witch Hunter Hunter
Defeat a Terminer in combat."
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302444/groundskeeper-achievement,Groundskeeper,Clear all corruption vines and nests on a single island.,05 Jan 21,(10),,"Groundskeeper
Clear all corruption vines and nests on a single island."
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302470/rebound-achievement,Rebound,Kill a Fang with its own projectile.,05 Jan 21,(10),,"Rebound
Kill a Fang with its own projectile."
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230809/rank--observer-builder-achievement,Rank - Observer Builder!,Collected 15 Gold Bricks,04 Jan 21,(10),,"Rank - Observer Builder!
Collected 15 Gold Bricks"
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230861/bartering-banter-and-balloons-achievement,"Bartering, Banter and Balloons!",Bought something from the night Trader,04 Jan 21,(10),,"Bartering, Banter and Balloons!
Bought something from the night Trader"
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230827/the-ultimate-skydive-achievement,The Ultimate Skydive!,Skydived uninterrupted from the highest point possible to the lowest point possible!,04 Jan 21,(20),,"The Ultimate Skydive!
Skydived uninterrupted from the highest point possible to the lowest point possible!"
https://www.trueachievements.com/game/Morkredd/achievements,https://www.trueachievements.com/a315680/afraid-of-the-dark-achievement,Afraid of the dark,Got killed by a shadow,03 Jan 21,(35),,"Afraid of the dark
Got killed by a shadow"
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302485/paramedic-achievement,Paramedic,Revive a fellow player.,03 Jan 21,(25),,"Paramedic
Revive a fellow player."
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232709/let-it-rain-achievement,Let it rain,Respawn 100 times,31 Dec 20,(20),,"Let it rain
Respawn 100 times"
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232712/heavy-lifting-achievement,Heavy lifting,Carry objects for a total of 1000m,31 Dec 20,(30),,"Heavy lifting
Carry objects for a total of 1000m"
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232670/surprise-avalanche-achievement,Surprise! (Avalanche!),"Unleash the boulder gate in ""Demolition""",31 Dec 20,(20),,"Surprise! (Avalanche!)
Unleash the boulder gate in ""Demolition"""
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232711/climber-achievement,Climber,Climb 100m,31 Dec 20,(20),,"Climber
Climb 100m"
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232710/trampoline-achievement,Trampoline,Jump 1000 times,31 Dec 20,(20),,"Trampoline
Jump 1000 times"
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232694/improvised-ammo-achievement,Improvised Ammo,"Launch yourself with the catapult in ""Castle""",31 Dec 20,(30),,"Improvised Ammo
Launch yourself with the catapult in ""Castle"""
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232672/tourist-achievement,Tourist,Travel 1km,29 Dec 20,(20),,"Tourist
Travel 1km"
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306831/hiking-with-friends-achievement,Hiking With Friends,Continued towards the mountain summit.,27 Dec 20,(15),,"Hiking With Friends
Continued towards the mountain summit."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306837/making-progress-achievement,Making Progress,Got a total of 25 collectables.,27 Dec 20,(15),,"Making Progress
Got a total of 25 collectables."
https://www.trueachievements.com/game/Monster-Sanctuary/achievements,https://www.trueachievements.com/a315541/new-best-friend-achievement,New Best Friend,Hatch first monster,17 Dec 20,(5),,"New Best Friend
Hatch first monster"
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232676/leap-of-fail-achievement,Leap of Fail,"Complete ""Mansion""",16 Dec 20,(20),,"Leap of Fail
Complete ""Mansion"""
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232673/no-escape-achievement,No escape,Fall and respawn once,16 Dec 20,(10),,"No escape
Fall and respawn once"
https://www.trueachievements.com/game/Feeding-Frenzy-2/achievements,https://www.trueachievements.com/a25901/well-defended-achievement,Well Defended,Awarded for accumulating 3 simultaneous fish shields,13 Dec 20,(10),,"Well Defended
Awarded for accumulating 3 simultaneous fish shields"
https://www.trueachievements.com/game/Star-Trek-Online/achievements,https://www.trueachievements.com/a221617/lieutenant-commander-achievement,Lieutenant Commander,Reached Level 10 with one character,11 Dec 20,(30),,"Lieutenant Commander
Reached Level 10 with one character"
https://www.trueachievements.com/game/Star-Trek-Online/achievements,https://www.trueachievements.com/a221615/empire-achievement,Empire,Completed the Empire story arc,08 Dec 20,(15),,"Empire
Completed the Empire story arc"
https://www.trueachievements.com/game/Plants-vs-Zombies-Garden-Warfare-2/achievements,https://www.trueachievements.com/a212828/playdate-achievement,Playdate,"Visit a friend's Backyard Battleground, or have a friend visit your Backyard Battleground.",06 Dec 20,(5),,"Playdate
Visit a friend's Backyard Battleground, or have a friend visit your Backyard Battleground."
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243787/a-job-well-done-achievement,A Job Well Done,Complete 25 Multiplayer Milestones.,04 Dec 20,(40),,"A Job Well Done
Complete 25 Multiplayer Milestones."
https://www.trueachievements.com/game/EA-SPORTS-UFC-3/achievements,https://www.trueachievements.com/a246800/ufc-1-the-beginning-achievement,UFC 1: The Beginning,Complete the UFC 3 Introduction.,04 Dec 20,(25),,"UFC 1: The Beginning
Complete the UFC 3 Introduction."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306832/street-justice-achievement,STREET JUSTICE!,Taught some litterbugs a lesson.,01 Dec 20,(15),,"STREET JUSTICE!
Taught some litterbugs a lesson."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306833/learning-the-ropes-achievement,Learning the Ropes,Took the first steps on a mountain hike.,01 Dec 20,(15),,"Learning the Ropes
Took the first steps on a mountain hike."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306845/mighty-morphing-achievement,Mighty Morphing,Finished off 200 enemies with morph attacks.,01 Dec 20,(20),,"Mighty Morphing
Finished off 200 enemies with morph attacks."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306856/scratching-an-itch-achievement,Scratching an Itch,Got all collectables in a level.,30 Nov 20,(10),,"Scratching an Itch
Got all collectables in a level."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306834/we-were-provoked-achievement,We Were Provoked,Successfully trialed the ship's weapons.,30 Nov 20,(15),,"We Were Provoked
Successfully trialed the ship's weapons."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306835/thoroughly-tested-achievement,Thoroughly Tested,Destroyed 50 enemies in space combat.,30 Nov 20,(20),,"Thoroughly Tested
Destroyed 50 enemies in space combat."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306836/jeff-of-a-sleighsman-achievement,Jeff of a Sleighsman,Escaped from Jercury Nine.,30 Nov 20,(30),,"Jeff of a Sleighsman
Escaped from Jercury Nine."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306860/jeffortless-achievement,Jeffortless,"In 3P Co-Op, all Toads did a rail grind at once.",30 Nov 20,(10),,"Jeffortless
In 3P Co-Op, all Toads did a rail grind at once."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306838/a-test-of-medal-achievement,A Test of Medal,Recovered the second Medallion of Respect.,30 Nov 20,(15),,"A Test of Medal
Recovered the second Medallion of Respect."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306839/logged-out-achievement,Logged Out,Recovered the first Medallion of Respect.,30 Nov 20,(15),,"Logged Out
Recovered the first Medallion of Respect."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306840/came-sawed-conquered-achievement,"Came, Sawed, Conquered",Showed the Lumberjacks who's boss.,29 Nov 20,(15),,"Came, Sawed, Conquered
Showed the Lumberjacks who's boss."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306846/special-effects-achievement,Special Effects,Used 200 Toad Abilities.,29 Nov 20,(20),,"Special Effects
Used 200 Toad Abilities."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306841/mementoads-achievement,Mementoads,Took a picture with Axeley's standee.,29 Nov 20,(5),,"Mementoads
Took a picture with Axeley's standee."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306842/should-get-the-pants-first-achievement,Should Get the Pants First,Reunited with an old frenemy.,29 Nov 20,(30),,"Should Get the Pants First
Reunited with an old frenemy."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306844/enough-toying-around-achievement,Enough Toying Around,Discovered the Queen's Secret Lair.,29 Nov 20,(10),,"Enough Toying Around
Discovered the Queen's Secret Lair."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306864/straighta-student-achievement,Straight-A Student,Earned 20 'A' Ranks from encounters.,29 Nov 20,(15),,"Straight-A Student
Earned 20 'A' Ranks from encounters."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306815/not-all-toads-are-equal-achievement,Not all Toads are Equal,You earned a multiplayer participation award.,29 Nov 20,(10),,"Not all Toads are Equal
You earned a multiplayer participation award."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306855/dodgebrawl-champion-achievement,Dodgebrawl Champion,Finished a fight without taking damage.,29 Nov 20,(5),,"Dodgebrawl Champion
Finished a fight without taking damage."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306847/parks--recreational-violence-achievement,Parks & Recreational Violence,Battled through a creepy amusement park.,29 Nov 20,(10),,"Parks & Recreational Violence
Battled through a creepy amusement park."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306814/hackdoor-shenanigans-achievement,Hack-Door Shenanigans,Hacked a door as a team in Co-Op.,29 Nov 20,(10),,"Hack-Door Shenanigans
Hacked a door as a team in Co-Op."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306848/battlemaniacs-achievement,Battlemaniacs,Defeated 100 enemies.,29 Nov 20,(20),,"Battlemaniacs
Defeated 100 enemies."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306849/into-the-third-dimension-achievement,Into the Third Dimension,Used your tongue to reach the background.,29 Nov 20,(5),,"Into the Third Dimension
Used your tongue to reach the background."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306816/reviving-a-classic-achievement,Reviving a Classic,Revived another player during Co-Op play.,29 Nov 20,(10),,"Reviving a Classic
Revived another player during Co-Op play."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306850/road-rash-achievement,Road Rash,Went in search of the evil Dark Queen.,29 Nov 20,(10),,"Road Rash
Went in search of the evil Dark Queen."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306852/it-begins-achievement,It Begins…,Got your first collectable.,29 Nov 20,(5),,"It Begins…
Got your first collectable."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306853/toads-in-a-hole-achievement,Toads in a Hole,Escaped from the simulation bunker.,29 Nov 20,(10),,"Toads in a Hole
Escaped from the simulation bunker."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306854/brawling-with-style-achievement,Brawling… With Style!,Earned your first 'S' Rank from an encounter.,29 Nov 20,(15),,"Brawling… With Style!
Earned your first 'S' Rank from an encounter."
https://www.trueachievements.com/game/Battletoads/achievements,https://www.trueachievements.com/a306859/three-is-the-magic-number-achievement,Three is the Magic Number,All the Toads attacked the same enemy in 3P Co-Op.,29 Nov 20,(10),,"Three is the Magic Number
All the Toads attacked the same enemy in 3P Co-Op."
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295364/freefall-achievement,Freefall,Remain airborne for 10 seconds,29 Nov 20,(30),,"Freefall
Remain airborne for 10 seconds"
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295363/wardrobe-makeover-achievement,Wardrobe Makeover,Change your clothes,29 Nov 20,(15),,"Wardrobe Makeover
Change your clothes"
https://www.trueachievements.com/game/Totally-Reliable-Delivery-Service/achievements,https://www.trueachievements.com/a295359/first-day-on-the-job-achievement,First Day on the Job,Complete first delivery,29 Nov 20,(15),,"First Day on the Job
Complete first delivery"
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243805/what-a-blast-achievement,What a Blast,Win a match of Blast.,23 Nov 20,(15),,"What a Blast
Win a match of Blast."
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243809/quick-strike-achievement,Quick Strike,Be the first one to defeat an enemy in a multiplayer match.,23 Nov 20,(40),,"Quick Strike
Be the first one to defeat an enemy in a multiplayer match."
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243807/battle-beyond-the-stars-achievement,Battle Beyond the Stars,Win a match of Galactic Assault.,21 Nov 20,(15),,"Battle Beyond the Stars
Win a match of Galactic Assault."
https://www.trueachievements.com/game/Star-Wars-Battlefront-II/achievements,https://www.trueachievements.com/a243792/outbound-flight-achievement,Outbound Flight,Win a match of Starfighter Assault.,21 Nov 20,(30),,"Outbound Flight
Win a match of Starfighter Assault."
https://www.trueachievements.com/game/Anthem/achievements,https://www.trueachievements.com/a268278/early-warnings-achievement,Early Warnings,Complete Early Warnings.,19 Nov 20,(30),,"Early Warnings
Complete Early Warnings."
https://www.trueachievements.com/game/Unravel-Two/achievements,https://www.trueachievements.com/a253867/start-anew-achievement,Start anew,Completed Foreign shore,11 Nov 20,(10),,"Start anew
Completed Foreign shore"
https://www.trueachievements.com/game/Unravel-Two/achievements,https://www.trueachievements.com/a253866/new-threads-achievement,New threads,Customised a character,11 Nov 20,(10),,"New threads
Customised a character"
https://www.trueachievements.com/game/Super-Luckys-Tale/achievements,https://www.trueachievements.com/a242963/down-in-the-dark-achievement,Down in the Dark,Used a foxhole.,10 Nov 20,(5),,"Down in the Dark
Used a foxhole."
https://www.trueachievements.com/game/Super-Luckys-Tale/achievements,https://www.trueachievements.com/a242957/lost-in-a-book-achievement,Lost in a Book,Completed the Prologue.,10 Nov 20,(5),,"Lost in a Book
Completed the Prologue."
https://www.trueachievements.com/game/Deep-Rock-Galactic/achievements,https://www.trueachievements.com/a296525/miner-achievement,Miner,Complete your first mission.,08 Nov 20,(25),,"Miner
Complete your first mission."
https://www.trueachievements.com/game/Banjo-Kazooie-Nuts-and-Bolts/achievements,https://www.trueachievements.com/a28767/pointless-collector-achievement,Pointless Collector,Took part in the L.O.G. badge collecting challenge at the start of the game in Spiral Mountain,04 Nov 20,(10),,"Pointless Collector
Took part in the L.O.G. badge collecting challenge at the start of the game in Spiral Mountain"
https://www.trueachievements.com/game/Naruto-To-Boruto-Shinobi-Striker/achievements,https://www.trueachievements.com/a258887/another-rival-achievement,Another Rival,[VR Missions] Completed Naruto Uzumaki's training mission.,02 Nov 20,(10),,"Another Rival
[VR Missions] Completed Naruto Uzumaki's training mission."
