achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194233/loremaster-achievement,Loremaster,Collect 250 codex entries in a single playthrough.,14 Mar 19,(15),23,1.57
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194213/decorator-achievement,Decorator,Purchase any new decoration element for Skyhold.,14 Mar 19,(15),31,2.12
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194190/in-your-heart-shall-burn-achievement,In Your Heart Shall Burn,Survive an attack on the Inquisition.,12 Mar 19,(15),22,1.51
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194196/the-brightest-of-their-age-achievement,The Brightest of Their Age,Recruit all possible companions in a single playthrough.,12 Mar 19,(30),50,1.67
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194189/opposition-in-all-things-achievement,Opposition in All Things,Close the Breach.,12 Mar 19,(15),22,1.5
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194222/focused-achievement,Focused,Spend 10 points in a single ability tree with any one single-player character.,12 Mar 19,(15),23,1.56
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194198/they-who-stand-achievement,They Who Stand,Recruit a new companion.,11 Mar 19,(15),20,1.37
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194199/speak-only-the-word-achievement,Speak Only the Word,Gain access to a major city for the Inquisition.,11 Mar 19,(15),20,1.35
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194215/hard-hitter-achievement,Hard Hitter,"Land a single blow in excess of 1,000 damage in single-player mode.",11 Mar 19,(15),22,1.51
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194209/cavalier-achievement,Cavalier,Secure a mount.,10 Mar 19,(15),19,1.29
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194205/sharpeyed-achievement,Sharp-Eyed,Find and recover a shard identified by an ocularum.,10 Mar 19,(15),18,1.23
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194204/trailblazer-achievement,Trailblazer,Discover a campsite and establish an Inquisition camp in any wilderness area.,10 Mar 19,(15),17,1.18
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194207/skilled-achievement,Skilled,Upgrade any ability once in single-player mode.,10 Mar 19,(15),17,1.16
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194203/commander-achievement,Commander,Complete a timed mission on the war table.,10 Mar 19,(15),19,1.3
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194202/customized-achievement,Customized,Enchant or upgrade a piece of equipment in single-player mode.,10 Mar 19,(15),19,1.32
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194201/wellprepared-achievement,Well-Prepared,Craft a weapon or piece of armor in single-player mode.,10 Mar 19,(15),19,1.31
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194188/the-wrath-of-heaven-achievement,The Wrath of Heaven,Finish the prologue.,10 Mar 19,(15),15,1.02
https://www.trueachievements.com/game/Dragon-Age-Inquisition/achievements,https://www.trueachievements.com/a194210/synergized-achievement,Synergized,Trigger a cross-class combo with a character you control in single-player mode.,10 Mar 19,(15),16,1.07
https://www.trueachievements.com/game/Salt-and-Sanctuary/achievements,https://www.trueachievements.com/a267114/the-castle-achievement,The Castle,Defeat the Kraekan Wyrm.,22 Feb 19,(15),23,1.57
https://www.trueachievements.com/game/Salt-and-Sanctuary/achievements,https://www.trueachievements.com/a267133/branded-achievement,Branded,Discover your first brand.,22 Feb 19,(15),21,1.46
https://www.trueachievements.com/game/Salt-and-Sanctuary/achievements,https://www.trueachievements.com/a267113/the-imposter-achievement,The Imposter,Defeat the False Jester.,22 Feb 19,(15),21,1.45
https://www.trueachievements.com/game/Salt-and-Sanctuary/achievements,https://www.trueachievements.com/a267111/the-keep-achievement,The Keep,Defeat the Kraekan Cyclops,22 Feb 19,(15),21,1.46
https://www.trueachievements.com/game/Salt-and-Sanctuary/achievements,https://www.trueachievements.com/a267112/the-forest-achievement,The Forest,Defeat the Mad Alchemist.,22 Feb 19,(15),21,1.41
https://www.trueachievements.com/game/Salt-and-Sanctuary/achievements,https://www.trueachievements.com/a267110/the-village-achievement,The Village,Defeat the Queen of Smiles.,22 Feb 19,(15),20,1.37
https://www.trueachievements.com/game/Ashen/achievements,https://www.trueachievements.com/a265293/house-warming-achievement,House Warming,Hunt the corb near Vagrant's Rest.,22 Feb 19,(17),33,1.96
https://www.trueachievements.com/game/Salt-and-Sanctuary/achievements,https://www.trueachievements.com/a267109/the-banquet-achievement,The Banquet,Defeat the Sodden Knight.,17 Feb 19,(10),11,1.1
https://www.trueachievements.com/game/Salt-and-Sanctuary/achievements,https://www.trueachievements.com/a267135/devaras-light-achievement,Devara's Light,Take an oath to Devara's Light.,17 Feb 19,(15),19,1.3
https://www.trueachievements.com/game/Mutant-Year-Zero-Road-to-Eden/achievements,https://www.trueachievements.com/a263790/thoughtful-warrior-achievement,Thoughtful warrior,Rescue Magnus from the Nova cultists.,17 Feb 19,(15),27,1.82
https://www.trueachievements.com/game/Mutant-Year-Zero-Road-to-Eden/achievements,https://www.trueachievements.com/a263814/and-stay-down-achievement,And stay down!,Knock down 10 enemies using 'Hog Rush',17 Feb 19,(15),33,2.22
https://www.trueachievements.com/game/Mutant-Year-Zero-Road-to-Eden/achievements,https://www.trueachievements.com/a263816/green-fingers-achievement,Green fingers,Trap 10 enemies using 'Tree Hugger',17 Feb 19,(15),28,1.93
https://www.trueachievements.com/game/Salt-and-Sanctuary/achievements,https://www.trueachievements.com/a267107/find-sanctuary-achievement,Find Sanctuary,Claim your first sanctuary.,17 Feb 19,(10),10,1.0
https://www.trueachievements.com/game/Salt-and-Sanctuary/achievements,https://www.trueachievements.com/a267136/the-iron-ones-achievement,The Iron Ones,Take an oath to The Iron Ones.,17 Feb 19,(15),23,1.58
https://www.trueachievements.com/game/Salt-and-Sanctuary/achievements,https://www.trueachievements.com/a267108/the-three-achievement,The Three,Take an oath to The Three.,17 Feb 19,(15),16,1.07
https://www.trueachievements.com/game/Mutant-Year-Zero-Road-to-Eden/achievements,https://www.trueachievements.com/a263804/take-out-the-zone-trash-achievement,Take out the Zone trash!,Kill 40 Ghouls.,16 Feb 19,(10),15,1.51
https://www.trueachievements.com/game/Mutant-Year-Zero-Road-to-Eden/achievements,https://www.trueachievements.com/a263806/sent-to-the-farm-achievement,Sent to the farm,Put 5 Zone Dogs 'to sleep'.,16 Feb 19,(10),13,1.38
https://www.trueachievements.com/game/Mutant-Year-Zero-Road-to-Eden/achievements,https://www.trueachievements.com/a263789/huntress-achievement,Huntress,Meet Selma and convice her to join your crew.,16 Feb 19,(15),17,1.19
https://www.trueachievements.com/game/Mutant-Year-Zero-Road-to-Eden/achievements,https://www.trueachievements.com/a263788/get-back-to-the-ark-achievement,Get back to the Ark!,Return to the Ark!,16 Feb 19,(10),10,1.01
https://www.trueachievements.com/game/observer/achievements,https://www.trueachievements.com/a238159/drug-trail-achievement,Drug trail,Interrogated Amir's clients.,15 Feb 19,(40),61,1.54
https://www.trueachievements.com/game/observer/achievements,https://www.trueachievements.com/a238146/i-am-an-observer-achievement,I am an Observer,Completed your first Dream Eater sequence.,15 Feb 19,(40),43,1.08
https://www.trueachievements.com/game/Ruiner/achievements,https://www.trueachievements.com/a241111/take-it-easy-achievement,Take It Easy,Beat the game on Easy Difficulty,14 Feb 19,(30),77,2.59
https://www.trueachievements.com/game/Ruiner/achievements,https://www.trueachievements.com/a241112/ruiner-achievement,RUINER,Beat the game on Normal Difficulty,14 Feb 19,(30),94,3.15
https://www.trueachievements.com/game/Ruiner/achievements,https://www.trueachievements.com/a241091/good-dog-achievement,Good dog,Finish Epilogue,14 Feb 19,(30),77,2.59
https://www.trueachievements.com/game/Ruiner/achievements,https://www.trueachievements.com/a241097/killyou-killyou-killyou-achievement,KILLYOU! KILLYOU! KILLYOU!,Achieve 15 kills combo,14 Feb 19,(15),42,2.85
https://www.trueachievements.com/game/Ruiner/achievements,https://www.trueachievements.com/a241090/siblings-from-hell-achievement,Siblings From Hell,Defeat Sisters,12 Feb 19,(30),77,2.59
https://www.trueachievements.com/game/Ruiner/achievements,https://www.trueachievements.com/a241102/rest-in-pieces-achievement,Rest in pieces,Kill 3 enemies with one explosion,12 Feb 19,(30),94,3.14
https://www.trueachievements.com/game/Ruiner/achievements,https://www.trueachievements.com/a241095/wanted-dead-or-alive-achievement,Wanted DEAD or ALIVE,Collect all bounties,12 Feb 19,(75),193,2.58
https://www.trueachievements.com/game/Ruiner/achievements,https://www.trueachievements.com/a241100/perfect-timing-achievement,Perfect timing,Destroy 3 Angel cores in one stage,12 Feb 19,(30),64,2.13
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197707/polarized-achievement,Polarized,Finish Episode 5: Polarized,12 Feb 19,(55),67,1.22
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197710/framed-achievement,Framed,Take optional photo #3 in Episode 5: Polarized,12 Feb 19,(10),12,1.27
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197709/night-vision-achievement,Night Vision,Take optional photo #2 in Episode 5: Polarized,12 Feb 19,(10),14,1.45
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197695/dark-room-achievement,Dark Room,Finish Episode 4: Dark Room,11 Feb 19,(55),67,1.22
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197683/chaos-theory-achievement,Chaos Theory,Finish Episode 3: Chaos Theory,11 Feb 19,(55),66,1.2
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197687/histogrammar-achievement,Histogrammar,Take optional photo #4 in Episode 3: Chaos Theory,11 Feb 19,(10),12,1.29
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197686/the-reflex-achievement,The Reflex,Take optional photo #3 in Episode 3: Chaos Theory,11 Feb 19,(10),12,1.26
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197671/out-of-time-achievement,Out of Time,Finish Episode 2: Out of Time,11 Feb 19,(55),65,1.19
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197681/resolution-revolution-achievement,Resolution Revolution,Take optional photo #10 in Episode 2: Out of Time,11 Feb 19,(10),12,1.28
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197678/dynamic-range-achievement,Dynamic Range,Take optional photo #7 in Episode 2: Out of Time,11 Feb 19,(10),11,1.19
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197676/compressed-achievement,Compressed,Take optional photo #5 in Episode 2: Out of Time,11 Feb 19,(10),13,1.31
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197672/field-of-view-achievement,Field Of View,Take optional photo #1 in Episode 2: Out of Time,11 Feb 19,(10),12,1.23
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240202/up-close-and-personal-achievement,Up Close And Personal,Hit an animal while undetected within 15 meters (16 yards),10 Feb 19,(20),47,2.35
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240193/seeing-is-believing-achievement,Seeing Is Believing,Spot 10 animals,10 Feb 19,(10),23,2.31
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240199/insomniac-achievement,Insomniac,Down an animal at night,10 Feb 19,(10),20,2.06
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240208/silver-lining-achievement,Silver Lining,Earn a silver rating on a harvested animal,10 Feb 19,(10),17,1.7
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240209/its-something-achievement,It's Something,Earn a bronze rating on a harvested animal,09 Feb 19,(5),6,1.35
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240186/expert-marksman-achievement,Expert Marksman,Hit an animal from 200+ meters (219+ yards),09 Feb 19,(20),42,2.12
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240185/skilled-marksman-achievement,Skilled Marksman,Hit an animal from 100+ meters (110+ yards),09 Feb 19,(10),15,1.5
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240184/novice-marksman-achievement,Novice Marksman,Hit an animal from 50+ meters (55+ yards),09 Feb 19,(5),6,1.2
https://www.trueachievements.com/game/theHunter-Call-of-the-Wild/achievements,https://www.trueachievements.com/a240197/leave-no-animal-behind-achievement,Leave No Animal Behind,Harvest a wounded animal,09 Feb 19,(10),10,1.08
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197659/chrysalis-achievement,Chrysalis,Finish Episode 1: Chrysalis,09 Feb 19,(55),64,1.16
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197669/light-leak-achievement,Light Leak,Take optional photo #10 in Episode 1: Chrysalis,09 Feb 19,(10),14,1.45
https://www.trueachievements.com/game/Life-Is-Strange/achievements,https://www.trueachievements.com/a197660/macro-eyes-achievement,Macro Eyes,Take optional photo #1 in Episode 1: Chrysalis,06 Feb 19,(10),10,1.03
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239404/i-see-u-saw-achievement,I See U Saw,Complete the optional graffiti #2 in Episode 1: Awake,06 Feb 19,(10),10,1.05
https://www.trueachievements.com/game/Life-Is-Strange-Before-The-Storm/achievements,https://www.trueachievements.com/a239403/recreational-vandalism-achievement,Recreational Vandalism,Complete the optional graffiti #1 in Episode 1: Awake,06 Feb 19,(10),10,1.06
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186623/deadeye-achievement,Deadeye,Unlock tactical perk 1,04 Feb 19,(10),11,1.18
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186639/throwback-achievement,Throwback,Unlock demolition perk 1,04 Feb 19,(10),11,1.14
https://www.trueachievements.com/game/Wolfenstein-The-New-Order/achievements,https://www.trueachievements.com/a186615/scout-i-achievement,Scout I,Unlock stealth perk 1,04 Feb 19,(10),10,1.07
https://www.trueachievements.com/game/Middle-earth-Shadow-of-Mordor-Game-of-the-Year-Edition/achievements,https://www.trueachievements.com/a200847/you-will-obey-achievement,You Will Obey,Make an uruk yours.,03 Feb 19,(20),20,1.0
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229503/success-is-not-final-achievement,Success is not final,Complete Mission 8,03 Feb 19,(10),17,1.79
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229517/the-masterful-marksman-achievement,The Masterful Marksman,Complete the entire main campaign on Marksman difficulty,03 Feb 19,(25),52,2.08
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229518/mission-possible-achievement,Mission Possible,Complete the entire main campaign on Cadet difficulty,03 Feb 19,(10),18,1.81
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229525/the-path-of-most-resistance-achievement,The Path of Most Resistance,Destroy the plane using a Bolt-Action Rifle,03 Feb 19,(10),20,2.03
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229512/following-orders-achievement,Following Orders,Complete all Secondary Objectives in the Main Campaign,03 Feb 19,(50),164,3.29
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229514/ambush-king-achievement,Ambush King,Kill 100 enemies with traps,03 Feb 19,(10),45,4.57
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229502/plans-are-nothing-planning-is-everything-achievement,"Plans are nothing, planning is everything",Complete Mission 7,01 Feb 19,(10),17,1.74
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229538/jarhead-achievement,Jarhead,Reach character rank 25,01 Feb 19,(25),55,2.2
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229526/mother-knows-best-achievement,Mother Knows Best,Complete all Mother Hen missions in the main game,01 Feb 19,(25),59,2.38
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229501/never-never-never-give-up-achievement,"Never, never, never give up",Complete Mission 6,01 Feb 19,(10),16,1.68
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229527/weavers-warrior-achievement,Weaver's Warrior,Complete all OSS Secondary Objectives in the main campaign,26 Jan 19,(25),47,1.9
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229540/gotta-cap-em-all-achievement,Gotta Cap 'em All,Kill one of each infantry type,26 Jan 19,(10),15,1.51
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229500/we-shall-not-fail-or-falter-achievement,We shall not fail or falter,Complete Mission 5,25 Jan 19,(10),15,1.59
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229499/set-europe-ablaze-achievement,Set Europe ablaze!,Complete Mission 4,23 Jan 19,(10),14,1.45
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229511/everything-by-halves-achievement,Everything by Halves,Complete 50% of all Secondary Objectives in the Main Campaign,23 Jan 19,(25),38,1.55
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229524/sniper-interrupted-achievement,"Sniper, Interrupted",Kill 5 Snipers before they see you,23 Jan 19,(10),15,1.59
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229510/i-see-you-achievement,I See You!,Fully Target Focus 100 times,23 Jan 19,(10),18,1.82
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229498/no-compromise-is-possible-achievement,No compromise is possible,Complete mission 3,23 Jan 19,(10),13,1.32
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229497/we-shall-fight-on-the-beaches-achievement,We shall fight on the beaches,Complete Mission 2,23 Jan 19,(10),11,1.19
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229496/dogface-achievement,Dogface,Reach character rank 5,23 Jan 19,(5),5,1.15
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229521/dirty-tactics-achievement,Dirty Tactics,Kill an enemy via a booby trap,23 Jan 19,(10),14,1.49
https://www.trueachievements.com/game/Sniper-Elite-4/achievements,https://www.trueachievements.com/a229495/the-end-of-the-beginning-achievement,The end of the beginning,Complete Mission 1,23 Jan 19,(10),10,1.05
https://www.trueachievements.com/game/DOOM/achievements,https://www.trueachievements.com/a215854/e1m1-achievement,E1M1,Complete the first mission of the campaign.,22 Jan 19,(25),25,1.01
https://www.trueachievements.com/game/Hellblade-Senuas-Sacrifice/achievements,https://www.trueachievements.com/a250555/the-fight-begins-achievement,The Fight Begins,Reaching the Gate for the first time,14 Jan 19,(90),90,1.0
https://www.trueachievements.com/game/Ruiner/achievements,https://www.trueachievements.com/a241089/whos-the-king--achievement,Who's the King ?,Defeat TrafficKing,10 Jan 19,(30),68,2.27
https://www.trueachievements.com/game/Ruiner/achievements,https://www.trueachievements.com/a250489/fatality-achievement,Fatality,Perform 50 Ruiner kills,09 Jan 19,(25),52,2.11
https://www.trueachievements.com/game/Ruiner/achievements,https://www.trueachievements.com/a241088/im-in-charge-now-achievement,I'm in charge now,Defeat Nerve,09 Jan 19,(30),48,1.61
https://www.trueachievements.com/game/Ruiner/achievements,https://www.trueachievements.com/a241087/dont-even-get-me-started-achievement,Don't even get me started,Finish Prologue,09 Jan 19,(15),15,1.0
https://www.trueachievements.com/game/Monster-Hunter-World/achievements,https://www.trueachievements.com/a246980/welcome-to-the-new-world-achievement,Welcome to the New World,Earn the right to take on two-star assignments.,21 Dec 18,(15),17,1.19
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221191/weapon-w-achievement,"Weapon ""W""",Develop a mutation.,19 Dec 18,(35),69,1.97
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221174/playing-house-achievement,Playing House,Use all available options for developing Corvo Bianco.,18 Dec 18,(35),75,2.14
https://www.trueachievements.com/game/Red-Dead-Redemption-2/achievements,https://www.trueachievements.com/a262343/endless-summer-achievement,Endless Summer,You completed the Epilogue.,18 Dec 18,(20),33,1.65
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221187/the-witchers-gone-south-achievement,The Witcher's Gone South,Travel to the Duchy of Toussaint.,16 Dec 18,(35),62,1.77
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221151/globetrotter-achievement,Globetrotter,Discover 100 fast travel points.,16 Dec 18,(15),23,1.56
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221172/passed-the-trial-achievement,Passed the Trial,Finish the game on any difficulty.,13 Dec 18,(15),25,1.71
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221167/munchkin-achievement,Munchkin,Reach character development level 35.,13 Dec 18,(65),106,1.63
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221186/the-king-is-dead-achievement,The King is Dead,Defeat Eredin.,13 Dec 18,(30),51,1.71
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221197/assassin-of-kings-achievement,Assassin of Kings,Take part in the assassination of King Radovid.,11 Dec 18,(15),30,2.01
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221196/xenonaut-achievement,Xenonaut,Visit Tir ná Lia and convince Ge'els to betray Eredin.,09 Dec 18,(15),25,1.67
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221168/mutant-achievement,Mutant,Fill all mutagen slots.,07 Dec 18,(15),23,1.56
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221181/something-more-achievement,Something More,Find Ciri.,07 Dec 18,(15),24,1.63
https://www.trueachievements.com/game/The-Witcher-3-Wild-Hunt-Complete-Edition/achievements,https://www.trueachievements.com/a221195/woodland-spirit-achievement,Woodland Spirit,Complete the contract on the Woodland Spirit.,05 Dec 18,(15),32,2.14
