achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dragons-Dogma-Dark-Arisen/achievements,https://www.trueachievements.com/a241651/it-begins-achievement,It Begins,Completed the prologue.,28 Jun 22,(5),5,1.0
https://www.trueachievements.com/game/Chorus/achievements,https://www.trueachievements.com/a348589/old-days-born-anew-achievement,Old Days Born Anew,Reunite with your old friend Forsa,27 Jun 22,(20),33,1.65
https://www.trueachievements.com/game/Star-Wars-Squadrons/achievements,https://www.trueachievements.com/a310463/fracture-at-fostar-haven-achievement,Fracture at Fostar Haven,Completed the Prologue.,25 Jun 22,(15),15,1.03
https://www.trueachievements.com/game/Chorus/achievements,https://www.trueachievements.com/a348586/safe-home-achievement,Safe Home,Repel the Circle forces and defend the Enclave,16 Jun 22,(10),14,1.46
https://www.trueachievements.com/game/Chorus/achievements,https://www.trueachievements.com/a348587/shields-down-achievement,Shields Down,Obtain a laser weapon,16 Jun 22,(10),13,1.34
https://www.trueachievements.com/game/Chorus/achievements,https://www.trueachievements.com/a348588/another-life-achievement,Another Life,Explore the Artok and find a way outside,16 Jun 22,(10),10,1.0
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212785/pitch-veteran-achievement,Pitch Veteran,Play a total of 20 games across any game mode,29 May 22,(20),23,1.18
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212765/know-the-drill-achievement,Know the Drill,Complete a Practice Drill,29 May 22,(10),14,1.41
https://www.trueachievements.com/game/WWE-2K22/achievements,https://www.trueachievements.com/a354960/a-promising-start-achievement,A Promising Start,Complete a Lifetime Challenge in MyFACTION.,24 May 22,(15),25,1.66
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357509/wonderfalls-achievement,Wonderfalls,Check behind the waterfall for secrets.,01 May 22,(10),12,1.26
https://www.trueachievements.com/game/Bugsnax/achievements,https://www.trueachievements.com/a357499/everybody-gets-one-achievement,Everybody Gets One,Catch your first Bugsnak.,01 May 22,(5),5,1.0
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220570/fear-the-gear-achievement,Fear the Gear!,Equip an Imaginator with all Ultimate Gear,01 May 22,(80),153,1.91
https://www.trueachievements.com/game/Skylanders-Imaginators-Xbox-360/achievements,https://www.trueachievements.com/a220563/whoa-thats-high-achievement,Whoa! That's High!,Earn 20 Objective Stars,01 May 22,(80),159,1.98
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348071/last-man-standing-achievement,Last Man Standing,You won a game of Brawl,23 Apr 22,(40),55,1.38
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270709/safety-warning-achievement,Safety Warning,Escaped from a grinder hazard on the grind stage,07 Apr 22,(50),63,1.26
https://www.trueachievements.com/game/Gang-Beasts/achievements,https://www.trueachievements.com/a270704/in-transit-achievement,In Transit,Got inside a truck on the trucks stage,07 Apr 22,(50),81,1.62
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226917/upside-down-achievement,Upside down,Perform your first double backflip (complete the Onboarding sequence),09 Feb 22,(15),17,1.16
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226907/once-upon-a-time-achievement,Once upon a time,Complete a MOUNTAIN STORY in Alps,09 Feb 22,(15),21,1.4
https://www.trueachievements.com/game/HITMAN-3/achievements,https://www.trueachievements.com/a318936/unseen-assassin-achievement,Unseen Assassin,Assassinated a Target without getting spotted.,03 Feb 22,(15),17,1.17
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322275/a-daring-devil-achievement,A Daring Devil,Put on a show and die trying.,31 Jan 22,(25),31,1.27
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322272/faraway-frequencies-achievement,Faraway Frequencies,The truth was out there all along!,30 Jan 22,(50),103,2.07
https://www.trueachievements.com/game/Football-Manager-2022/achievements,https://www.trueachievements.com/a344364/tracksuit-manager-achievement,Tracksuit Manager,You have taken control of training,30 Jan 22,(5),6,1.31
https://www.trueachievements.com/game/It-Takes-Two/achievements,https://www.trueachievements.com/a322273/look-at-him-go-achievement,Look At Him Go,"Shoot for the stars, literally.",30 Jan 22,(50),58,1.17
https://www.trueachievements.com/game/Butterfly/achievements,https://www.trueachievements.com/a333716/level-20-achievement,Level 20,Complete level 20,25 Jan 22,(200),209,1.04
https://www.trueachievements.com/game/Butterfly/achievements,https://www.trueachievements.com/a333715/level-19-achievement,Level 19,Complete level 19,25 Jan 22,(200),209,1.04
https://www.trueachievements.com/game/Butterfly/achievements,https://www.trueachievements.com/a333714/level-18-achievement,Level 18,Complete level 18,25 Jan 22,(200),209,1.04
https://www.trueachievements.com/game/Butterfly/achievements,https://www.trueachievements.com/a333713/level-17-achievement,Level 17,Complete level 17,25 Jan 22,(200),209,1.04
https://www.trueachievements.com/game/Butterfly/achievements,https://www.trueachievements.com/a333712/level-16-achievement,Level 16,Complete level 16,25 Jan 22,(200),209,1.04
https://www.trueachievements.com/game/Butterfly/achievements,https://www.trueachievements.com/a331661/level-15-achievement,Level 15,Complete level 15,25 Jan 22,(200),208,1.04
https://www.trueachievements.com/game/Butterfly/achievements,https://www.trueachievements.com/a331660/level-14-achievement,Level 14,Complete level 14,25 Jan 22,(200),208,1.04
https://www.trueachievements.com/game/Butterfly/achievements,https://www.trueachievements.com/a331659/level-13-achievement,Level 13,Complete level 13,25 Jan 22,(200),208,1.04
https://www.trueachievements.com/game/Butterfly/achievements,https://www.trueachievements.com/a331658/level-12-achievement,Level 12,Complete level 12,25 Jan 22,(200),207,1.03
https://www.trueachievements.com/game/Butterfly/achievements,https://www.trueachievements.com/a331657/level-11-achievement,Level 11,Complete level 11,24 Jan 22,(200),206,1.03
https://www.trueachievements.com/game/Butterfly/achievements,https://www.trueachievements.com/a319270/level-10-achievement,Level 10,Complete level 10,24 Jan 22,(100),100,1.0
https://www.trueachievements.com/game/Butterfly/achievements,https://www.trueachievements.com/a319269/level-9-achievement,Level 9,Complete level 9,24 Jan 22,(100),100,1.0
https://www.trueachievements.com/game/Butterfly/achievements,https://www.trueachievements.com/a319268/level-8-achievement,Level 8,Complete level 8,24 Jan 22,(100),100,1.0
https://www.trueachievements.com/game/Butterfly/achievements,https://www.trueachievements.com/a319267/level-7-achievement,Level 7,Complete level 7,24 Jan 22,(100),100,1.0
https://www.trueachievements.com/game/Butterfly/achievements,https://www.trueachievements.com/a319266/level-6-achievement,Level 6,Complete level 6,24 Jan 22,(100),100,1.0
https://www.trueachievements.com/game/Butterfly/achievements,https://www.trueachievements.com/a319265/level-5-achievement,Level 5,Complete level 5,24 Jan 22,(100),100,1.0
https://www.trueachievements.com/game/Butterfly/achievements,https://www.trueachievements.com/a319264/level-4-achievement,Level 4,Complete level 4,24 Jan 22,(100),100,1.0
https://www.trueachievements.com/game/Butterfly/achievements,https://www.trueachievements.com/a319263/level-3-achievement,Level 3,Complete level 3,24 Jan 22,(100),100,1.0
https://www.trueachievements.com/game/Butterfly/achievements,https://www.trueachievements.com/a319262/level-2-achievement,Level 2,Complete level 2,24 Jan 22,(100),100,1.0
https://www.trueachievements.com/game/Butterfly/achievements,https://www.trueachievements.com/a319261/level-1-achievement,Level 1,Complete level 1,24 Jan 22,(100),100,1.0
https://www.trueachievements.com/game/2-Synchro-Hedgehogs/achievements,https://www.trueachievements.com/a350135/level-15-achievement,Level 15,Complete level 15,24 Jan 22,(200),206,1.03
https://www.trueachievements.com/game/2-Synchro-Hedgehogs/achievements,https://www.trueachievements.com/a350134/level-14-achievement,Level 14,Complete level 14,24 Jan 22,(200),205,1.02
https://www.trueachievements.com/game/2-Synchro-Hedgehogs/achievements,https://www.trueachievements.com/a350133/level-13-achievement,Level 13,Complete level 13,24 Jan 22,(200),205,1.02
https://www.trueachievements.com/game/2-Synchro-Hedgehogs/achievements,https://www.trueachievements.com/a350132/level-12-achievement,Level 12,Complete level 12,24 Jan 22,(200),204,1.02
https://www.trueachievements.com/game/Smart-Moves-2/achievements,https://www.trueachievements.com/a332292/40-enemies-achievement,40 ENEMIES,Kill 40 enemies,22 Jan 22,(200),201,1.0
https://www.trueachievements.com/game/Smart-Moves-2/achievements,https://www.trueachievements.com/a332290/45-chests-achievement,45 CHESTS,Open 45 chests,22 Jan 22,(200),201,1.0
https://www.trueachievements.com/game/Smart-Moves-2/achievements,https://www.trueachievements.com/a332291/35-enemies-achievement,35 ENEMIES,Kill 35 enemies,22 Jan 22,(200),201,1.0
https://www.trueachievements.com/game/Smart-Moves-2/achievements,https://www.trueachievements.com/a332289/40-chests-achievement,40 CHESTS,Open 40 chests,22 Jan 22,(200),201,1.0
https://www.trueachievements.com/game/Smart-Moves-2/achievements,https://www.trueachievements.com/a331953/30-enemies-achievement,30 ENEMIES,Kill 30 enemies,22 Jan 22,(100),100,1.0
https://www.trueachievements.com/game/Smart-Moves-2/achievements,https://www.trueachievements.com/a332288/35-chests-achievement,35 CHESTS,Open 35 chests,22 Jan 22,(200),201,1.0
https://www.trueachievements.com/game/Smart-Moves-2/achievements,https://www.trueachievements.com/a331954/25-enemies-achievement,25 ENEMIES,Kill 25 enemies,22 Jan 22,(100),100,1.0
https://www.trueachievements.com/game/Smart-Moves-2/achievements,https://www.trueachievements.com/a331958/30-chests-achievement,30 CHESTS,Open 30 chests,22 Jan 22,(100),100,1.0
https://www.trueachievements.com/game/Smart-Moves-2/achievements,https://www.trueachievements.com/a331955/20-enemies-achievement,20 ENEMIES,Kill 20 enemies,22 Jan 22,(100),100,1.0
https://www.trueachievements.com/game/Smart-Moves-2/achievements,https://www.trueachievements.com/a331959/25-chests-achievement,25 CHESTS,Open 25 chests,22 Jan 22,(100),100,1.0
https://www.trueachievements.com/game/Smart-Moves-2/achievements,https://www.trueachievements.com/a331956/15-enemies-achievement,15 ENEMIES,Kill 15 enemies,22 Jan 22,(100),100,1.0
https://www.trueachievements.com/game/Smart-Moves-2/achievements,https://www.trueachievements.com/a331960/20-chests-achievement,20 CHESTS,Open 20 chests,22 Jan 22,(100),100,1.0
https://www.trueachievements.com/game/Smart-Moves-2/achievements,https://www.trueachievements.com/a331961/15-chests-achievement,15 CHESTS,Open 15 chests,22 Jan 22,(100),100,1.0
https://www.trueachievements.com/game/Smart-Moves-2/achievements,https://www.trueachievements.com/a331957/10-enemies-achievement,10 ENEMIES,Kill 10 enemies,22 Jan 22,(100),100,1.0
https://www.trueachievements.com/game/Smart-Moves-2/achievements,https://www.trueachievements.com/a331962/10-chests-achievement,10 CHESTS,Open 10 chests,22 Jan 22,(100),100,1.0
https://www.trueachievements.com/game/Synchro-Hedgehogs/achievements,https://www.trueachievements.com/a332287/level-15-achievement,Level 15,Complete level 15,22 Jan 22,(200),205,1.02
https://www.trueachievements.com/game/Synchro-Hedgehogs/achievements,https://www.trueachievements.com/a332286/level-14-achievement,Level 14,Complete level 14,22 Jan 22,(200),204,1.02
https://www.trueachievements.com/game/Synchro-Hedgehogs/achievements,https://www.trueachievements.com/a332285/level-13-achievement,Level 13,Complete level 13,22 Jan 22,(200),204,1.02
https://www.trueachievements.com/game/Synchro-Hedgehogs/achievements,https://www.trueachievements.com/a332284/level-12-achievement,Level 12,Complete level 12,22 Jan 22,(200),204,1.02
https://www.trueachievements.com/game/Synchro-Hedgehogs/achievements,https://www.trueachievements.com/a332283/level-11-achievement,Level 11,Complete level 11,22 Jan 22,(200),204,1.02
https://www.trueachievements.com/game/Synchro-Hedgehogs/achievements,https://www.trueachievements.com/a330662/level-10-achievement,Level 10,Complete level 10,22 Jan 22,(100),101,1.01
https://www.trueachievements.com/game/Synchro-Hedgehogs/achievements,https://www.trueachievements.com/a330661/level-9-achievement,Level 9,Complete level 9,22 Jan 22,(100),101,1.01
https://www.trueachievements.com/game/Butterfly-2/achievements,https://www.trueachievements.com/a331945/level-8-achievement,Level 8,Complete level 8,22 Jan 22,(100),101,1.01
https://www.trueachievements.com/game/Butterfly-2/achievements,https://www.trueachievements.com/a331946/level-7-achievement,Level 7,Complete level 7,22 Jan 22,(100),101,1.01
https://www.trueachievements.com/game/Butterfly-2/achievements,https://www.trueachievements.com/a331947/level-6-achievement,Level 6,Complete level 6,22 Jan 22,(100),101,1.01
https://www.trueachievements.com/game/Butterfly-2/achievements,https://www.trueachievements.com/a331948/level-5-achievement,Level 5,Complete level 5,22 Jan 22,(100),101,1.01
https://www.trueachievements.com/game/Butterfly-2/achievements,https://www.trueachievements.com/a331949/level-4-achievement,Level 4,Complete level 4,22 Jan 22,(100),101,1.01
https://www.trueachievements.com/game/Butterfly-2/achievements,https://www.trueachievements.com/a331950/level-3-achievement,Level 3,Complete level 3,22 Jan 22,(100),100,1.0
https://www.trueachievements.com/game/Butterfly-2/achievements,https://www.trueachievements.com/a331951/level-2-achievement,Level 2,Complete level 2,22 Jan 22,(100),100,1.0
https://www.trueachievements.com/game/Synchro-Hedgehogs/achievements,https://www.trueachievements.com/a330653/level-1-achievement,Level 1,Complete level 1,22 Jan 22,(100),100,1.0
https://www.trueachievements.com/game/Smart-Moves/achievements,https://www.trueachievements.com/a332685/65-chests-achievement,65 CHESTS,Open 65 chests,22 Jan 22,(200),222,1.11
https://www.trueachievements.com/game/Smart-Moves/achievements,https://www.trueachievements.com/a332686/60-chests-achievement,60 CHESTS,Open 60 chests,22 Jan 22,(200),221,1.1
https://www.trueachievements.com/game/Smart-Moves/achievements,https://www.trueachievements.com/a310263/forest-achievement,FOREST,Complete FOREST zone,22 Jan 22,(80),86,1.08
https://www.trueachievements.com/game/Smart-Moves/achievements,https://www.trueachievements.com/a332687/55-chests-achievement,55 CHESTS,Open 55 chests,22 Jan 22,(200),221,1.1
https://www.trueachievements.com/game/Smart-Moves/achievements,https://www.trueachievements.com/a318772/50-chests-achievement,50 CHESTS,Open 50 chests,22 Jan 22,(200),204,1.02
https://www.trueachievements.com/game/Smart-Moves/achievements,https://www.trueachievements.com/a318249/30-chests-achievement,30 CHESTS,Open 30 chests,22 Jan 22,(200),202,1.01
https://www.trueachievements.com/game/Smart-Moves/achievements,https://www.trueachievements.com/a310271/25-chests-achievement,25 CHESTS,Open 25 chests,22 Jan 22,(90),90,1.0
https://www.trueachievements.com/game/Smart-Moves/achievements,https://www.trueachievements.com/a332688/60-snakes-achievement,60 SNAKES,Kill 60 snakes,22 Jan 22,(200),219,1.09
https://www.trueachievements.com/game/Smart-Moves/achievements,https://www.trueachievements.com/a332689/55-snakes-achievement,55 SNAKES,Kill 55 snakes,22 Jan 22,(200),219,1.09
https://www.trueachievements.com/game/Smart-Moves/achievements,https://www.trueachievements.com/a318770/50-snakes-achievement,50 SNAKES,Kill 50 snakes,22 Jan 22,(200),202,1.01
https://www.trueachievements.com/game/Smart-Moves/achievements,https://www.trueachievements.com/a318769/45-snakes-achievement,45 SNAKES,Kill 45 snakes,22 Jan 22,(200),202,1.01
https://www.trueachievements.com/game/Smart-Moves/achievements,https://www.trueachievements.com/a318768/40-snakes-achievement,40 SNAKES,Kill 40 snakes,22 Jan 22,(200),202,1.01
https://www.trueachievements.com/game/Smart-Moves/achievements,https://www.trueachievements.com/a318248/35-snakes-achievement,35 SNAKES,Kill 35 snakes,22 Jan 22,(200),201,1.0
https://www.trueachievements.com/game/Smart-Moves/achievements,https://www.trueachievements.com/a318247/30-snakes-achievement,30 SNAKES,Kill 30 snakes,22 Jan 22,(200),201,1.0
https://www.trueachievements.com/game/Smart-Moves/achievements,https://www.trueachievements.com/a310272/10-chests-achievement,10 CHESTS,Open 10 chests,22 Jan 22,(90),90,1.0
https://www.trueachievements.com/game/Aragami-2/achievements,https://www.trueachievements.com/a339782/first-steps-achievement,First Steps,You have completed your first mission,19 Jan 22,(10),13,1.33
https://www.trueachievements.com/game/Aragami-2/achievements,https://www.trueachievements.com/a339772/awakening-achievement,Awakening,You have completed the Prologue,19 Jan 22,(10),10,1.08
https://www.trueachievements.com/game/Aragami-2/achievements,https://www.trueachievements.com/a339771/i-dont-care-achievement,I don't Care!,You have skipped a cinematic,19 Jan 22,(10),11,1.19
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193380/delicious-brains-achievement,Delicious Brains,Kill 100 Flood.,16 Jan 22,(5),6,1.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193132/343-guilty-spark-achievement,343 Guilty Spark,Halo CE: Complete 343 Guilty Spark.,16 Jan 22,(10),14,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193480/gruntageddon-achievement,Gruntageddon,Kill 1000 Grunts.,16 Jan 22,(10),14,1.41
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193128/assault-on-the-control-room-achievement,Assault on the Control Room,Halo CE: Complete Assault on the Control Room.,16 Jan 22,(10),14,1.46
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193477/just-a-taste-achievement,Just A Taste,Collect 500 campaign or playlist medals.,15 Jan 22,(5),6,1.25
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193127/the-silent-cartographer-achievement,The Silent Cartographer,Halo CE: Complete The Silent Cartographer.,15 Jan 22,(10),13,1.39
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193162/idle-hands-achievement,Idle Hands,Halo CE: Activate Terminal 4 on The Silent Cartographer.,15 Jan 22,(5),8,1.69
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193131/truth-and-reconciliation-achievement,Truth and Reconciliation,Halo CE: Complete The Truth and Reconciliation.,15 Jan 22,(10),13,1.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193211/a-day-to-remember-achievement,A Day To Remember,Halo CE: Play Halo: CE on the 15th of any month.,15 Jan 22,(5),9,1.86
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346499/battle-tested-achievement,Battle Tested,Completed a Battle Pass.,15 Jan 22,(10),28,2.82
https://www.trueachievements.com/game/Burnout-Paradise-Remastered/achievements,https://www.trueachievements.com/a249470/lookin-good-achievement,Lookin' Good,Repair your first wrecked car,15 Jan 22,(10),10,1.01
https://www.trueachievements.com/game/The-Long-Dark/achievements,https://www.trueachievements.com/a237507/the-first-of-many-achievement,The First of Many,Survive 1 day in a single Survival Mode game.,14 Jan 22,(10),17,1.71
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273899/every-axis-achievement,Every Axis,Land a 360 frontflip,14 Jan 22,(10),26,2.67
https://www.trueachievements.com/game/New-Super-Luckys-Tale/achievements,https://www.trueachievements.com/a306334/gotta-run-achievement,Gotta Run!,Finish a Burrow Run level.,14 Jan 22,(5),6,1.36
https://www.trueachievements.com/game/New-Super-Luckys-Tale/achievements,https://www.trueachievements.com/a306343/you-got-lucky-achievement,You Got LUCKY,Collect all the LUCKY letters in a single level.,14 Jan 22,(5),5,1.18
https://www.trueachievements.com/game/New-Super-Luckys-Tale/achievements,https://www.trueachievements.com/a306337/slide-to-the-left-achievement,Slide To The Left,Complete a Sliding Block Puzzle.,14 Jan 22,(5),6,1.3
https://www.trueachievements.com/game/New-Super-Luckys-Tale/achievements,https://www.trueachievements.com/a306340/whats-down-here-achievement,What's Down Here?,Use a foxhole.,14 Jan 22,(5),5,1.06
https://www.trueachievements.com/game/New-Super-Luckys-Tale/achievements,https://www.trueachievements.com/a306336/a-new-tale-achievement,A New Tale,Complete the Prologue.,14 Jan 22,(5),5,1.0
https://www.trueachievements.com/game/Kill-It-With-Fire/achievements,https://www.trueachievements.com/a321646/ragtime-achievement,Ragtime,Play a tune.,13 Jan 22,(10),10,1.06
https://www.trueachievements.com/game/Mass-Effect-Legendary-Edition/achievements,https://www.trueachievements.com/a327511/distinguished-service-medal-achievement,Distinguished Service Medal,ME1: Complete Eden Prime,13 Jan 22,(25),25,1.01
https://www.trueachievements.com/game/Aliens-Fireteam-Elite/achievements,https://www.trueachievements.com/a331581/red-makes-it-shoot-faster-achievement,Red Makes It Shoot Faster,Equip a colorway and decal onto a gun.,12 Jan 22,(15),16,1.06
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346532/they-see-me-rollin-achievement,They See Me Rollin',Spectated an ally that is driving a Warthog or Razorback in a matchmade game.,08 Jan 22,(5),10,2.09
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348072/oceans-one-achievement,Oceans One,You completed Arcade Mode and proved you are the master of thieves,06 Jan 22,(100),210,2.1
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348076/hail-mary-achievement,Hail Mary,You hit a player with an item from far away. They never saw it coming,06 Jan 22,(50),81,1.63
https://www.trueachievements.com/game/Rubber-Bandits/achievements,https://www.trueachievements.com/a348077/dead-weight-achievement,Dead Weight,You knocked another player out by a downed player. Sharing is caring after all,06 Jan 22,(30),49,1.66
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259016/coronation-trickin-achievement,Coronation Trickin',"Bank a Skill Chain of 195,300 or more points.",02 Jan 22,(20),32,1.61
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a258997/theres-no-i-in-team-achievement,There’s No 'I' in Team,Take part in your first #FORZATHON Live Event.,02 Jan 22,(10),15,1.56
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259030/horizon-fashion-week-achievement,Horizon Fashion Week,Unlock 100 clothing items for your character.,02 Jan 22,(20),36,1.81
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259009/special-edition-achievement,Special Edition,Get your first Forza Edition Car from a Wheelspin.,02 Jan 22,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259011/hit-the-jackpot-achievement,Hit the Jackpot,Spin your first Super Wheelspin.,02 Jan 22,(10),11,1.16
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263661/tested-mettle-achievement,Tested Mettle,Complete 5 Challenges,02 Jan 22,(30),31,1.05
https://www.trueachievements.com/game/Fallout-76/achievements,https://www.trueachievements.com/a263630/reclamation-day-achievement,Reclamation Day!,Leave Vault 76,01 Jan 22,(10),10,1.02
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346442/too-many-goodbyes-achievement,Too Many Goodbyes,Defeated the Harbinger. Confronted the truth.,31 Dec 21,(10),15,1.55
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346444/bare-your-fangs-achievement,Bare Your Fangs,Completed the main campaign on Normal difficulty.,31 Dec 21,(30),48,1.62
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346443/set-a-fire-in-your-heart-achievement,Set a Fire in Your Heart,Completed the main campaign.,31 Dec 21,(30),46,1.55
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346445/fight-hard-die-well-achievement,"Fight Hard, Die Well",Completed all main campaign missions on Heroic difficulty.,31 Dec 21,(30),71,2.37
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346441/legends-achievement,Legends,At the end he was just a soldier. Hoping he'd done the right thing.,31 Dec 21,(10),15,1.53
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346440/reckoning-achievement,Reckoning,Stormed the House of Reckoning.,31 Dec 21,(10),15,1.52
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346439/together-again-achievement,Together. Again.,A friend was in danger and time is running out. It's time to face your past and save your future.,31 Dec 21,(10),15,1.51
https://www.trueachievements.com/game/The-Riftbreaker/achievements,https://www.trueachievements.com/a338133/leaving-empty-handed-achievement,Leaving Empty Handed,"Mr. Riggs ""dies"" and drops the last weapon he was holding.",30 Dec 21,(15),45,3.05
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346438/hear-these-words-achievement,Hear These Words!,Infiltrated the Command Spire and put an end to the Reformation.,30 Dec 21,(10),14,1.49
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346437/what-will-it-take-achievement,What Will It Take?,"Entered the Nexus and learned the secrets of the Spires. Trust is a fragile thing, isn't it?",30 Dec 21,(10),14,1.49
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346436/light-the-way-achievement,Light the Way,"Reached the Beacons, assembled the Sequence, and gained access to the Command Spire.",30 Dec 21,(10),14,1.47
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346450/thrusters-on-full-achievement,Thrusters On Full,Fully upgraded the Thruster ability.,30 Dec 21,(10),18,1.88
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346456/resurgency-achievement,Resurgency,Captured all available Forward Operating Bases.,30 Dec 21,(20),34,1.7
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346452/big-brother-achievement,Big Brother,Fully upgraded the Threat Sensor ability.,30 Dec 21,(10),18,1.86
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346525/kebab-achievement,Kebab,Destroyed an enemy vehicle with the Skewer in a matchmade game.,29 Dec 21,(10),17,1.78
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346435/brothers-grim-achievement,Brothers Grim,Took down the Spartan Killers Hyperius and Tovarus.,28 Dec 21,(10),14,1.4
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346480/gun-runner-achievement,Gun Runner,Took down all three Banished AA guns in under 20 minutes.,28 Dec 21,(10),14,1.42
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346434/one-down-achievement,One Down…,Destroyed a Banished anti-aircraft gun.,28 Dec 21,(10),13,1.39
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346433/pelican-down-achievement,Pelican Down,Shut down the first Spire and stopped Zeta's Reformation.,28 Dec 21,(10),13,1.38
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346432/hunter-killer-achievement,Hunter. Killer.,Defeated the Hunter pair stationed at the base of the Spire.,28 Dec 21,(10),13,1.37
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346471/reaching-out-achievement,Reaching Out,Fully upgraded the Grappleshot.,28 Dec 21,(10),15,1.54
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346493/wanna-have-a-catch-achievement,Wanna Have a Catch?,Stuck 50 enemies with grenades.,28 Dec 21,(10),15,1.57
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346447/evasive-maneuvers-achievement,Evasive Maneuvers,Unlocked the Thruster ability.,27 Dec 21,(10),13,1.35
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346448/grab-some-cover-achievement,Grab Some Cover,Unlocked the Drop Wall ability.,27 Dec 21,(10),13,1.33
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346431/unearthed-achievement,Unearthed,Shut down the Banished mining laser and gained access to the Conservatory.,27 Dec 21,(10),13,1.33
