achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Dungeon-Siege-3/achievements,https://www.trueachievements.com/a151897/aspire-to-victory-achievement,Aspire to Victory,You stormed the Spire and defeated Jeyne Kassynder.,08 Jul 11,(25),,"Aspire to Victory
You stormed the Spire and defeated Jeyne Kassynder."
https://www.trueachievements.com/game/Dungeon-Siege-3/achievements,https://www.trueachievements.com/a151933/liberator-achievement,Liberator,You freed all the prisoners in the Spire.,07 Jul 11,(5),,"Liberator
You freed all the prisoners in the Spire."
https://www.trueachievements.com/game/Dungeon-Siege-3/achievements,https://www.trueachievements.com/a151896/long-live-the-queen-achievement,Long Live the Queen,You broke the siege of Glitterdelve and saved Queen Roslyn.,07 Jul 11,(25),,"Long Live the Queen
You broke the siege of Glitterdelve and saved Queen Roslyn."
https://www.trueachievements.com/game/Dungeon-Siege-3/achievements,https://www.trueachievements.com/a151932/royalist-ally-achievement,Royalist Ally,You have shown unwavering support to the Crown.,07 Jul 11,(5),,"Royalist Ally
You have shown unwavering support to the Crown."
https://www.trueachievements.com/game/Dungeon-Siege-3/achievements,https://www.trueachievements.com/a151907/maximum-charisma-achievement,Maximum Charisma,You achieved the highest possible influence with one of your companions.,07 Jul 11,(15),,"Maximum Charisma
You achieved the highest possible influence with one of your companions."
https://www.trueachievements.com/game/Dungeon-Siege-3/achievements,https://www.trueachievements.com/a151895/stonebridge-alliance-achievement,Stonebridge Alliance,You forged an alliance between Stonebridge and the 10th Legion.,06 Jul 11,(25),,"Stonebridge Alliance
You forged an alliance between Stonebridge and the 10th Legion."
https://www.trueachievements.com/game/Dungeon-Siege-3/achievements,https://www.trueachievements.com/a151927/archon-adept-achievement,Archon Adept,You reached level 20 as Anjali.,06 Jul 11,(15),,"Archon Adept
You reached level 20 as Anjali."
https://www.trueachievements.com/game/Dungeon-Siege-3/achievements,https://www.trueachievements.com/a151904/we-are-legion-achievement,We Are Legion,You have gathered a full party of Legion descendants.,06 Jul 11,(10),,"We Are Legion
You have gathered a full party of Legion descendants."
https://www.trueachievements.com/game/Dungeon-Siege-3/achievements,https://www.trueachievements.com/a151905/show-off-achievement,Show Off,You've paraded about in nothing but rare items.,05 Jul 11,(25),,"Show Off
You've paraded about in nothing but rare items."
https://www.trueachievements.com/game/Dungeon-Siege-3/achievements,https://www.trueachievements.com/a151894/through-the-murky-mire-achievement,Through the Murky Mire,You survived a journey through the Eastern Swamp.,05 Jul 11,(25),,"Through the Murky Mire
You survived a journey through the Eastern Swamp."
https://www.trueachievements.com/game/Dungeon-Siege-3/achievements,https://www.trueachievements.com/a151893/trial-by-fire-achievement,Trial by Fire,"You defeated the archon, Rajani.",05 Jul 11,(25),,"Trial by Fire
You defeated the archon, Rajani."
https://www.trueachievements.com/game/Dungeon-Siege-3/achievements,https://www.trueachievements.com/a151892/sacred-meeting-achievement,Sacred Meeting,You spoke to the Radiant Youth in the Mournweald.,05 Jul 11,(25),,"Sacred Meeting
You spoke to the Radiant Youth in the Mournweald."
https://www.trueachievements.com/game/Dungeon-Siege-3/achievements,https://www.trueachievements.com/a151891/lescanzi-ally-achievement,Lescanzi Ally,You ceded control of Gunderic Manor to Leona.,04 Jul 11,(5),,"Lescanzi Ally
You ceded control of Gunderic Manor to Leona."
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71496/off-the-wall-achievement,Off the Wall,"Progressed past the ""Wallflower"" rank.",02 Jun 11,(10),,"Off the Wall
Progressed past the ""Wallflower"" rank."
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71473/consummate-performer-achievement,Consummate Performer,Gave your first 5-Star performance in Perform It! mode.,02 Jun 11,(15),,"Consummate Performer
Gave your first 5-Star performance in Perform It! mode."
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71477/flawless-streak-achievement,Flawless Streak,"Strung together 10 ""Flawless"" moves in Perform It! or Dance Battle mode.",02 Jun 11,(20),,"Flawless Streak
Strung together 10 ""Flawless"" moves in Perform It! or Dance Battle mode."
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71497/practice-made-perfect-achievement,Practice Made Perfect,Got a 100% rating on a single song in Break It Down mode.,02 Jun 11,(25),,"Practice Made Perfect
Got a 100% rating on a single song in Break It Down mode."
https://www.trueachievements.com/game/WWE-All-Stars/achievements,https://www.trueachievements.com/a148636/layeth-the-smacketh-down-achievement,Layeth the Smacketh Down!,Won a match in under 2 minutes.,14 Apr 11,(20),,"Layeth the Smacketh Down!
Won a match in under 2 minutes."
https://www.trueachievements.com/game/WWE-All-Stars/achievements,https://www.trueachievements.com/a148646/over-the-top-achievement,Over the Top,Won a Steel Cage match.,14 Apr 11,(15),,"Over the Top
Won a Steel Cage match."
https://www.trueachievements.com/game/WWE-All-Stars/achievements,https://www.trueachievements.com/a148637/five-moves-of-doom-achievement,Five Moves of Doom,Executed five signature moves in a single match.,14 Apr 11,(20),,"Five Moves of Doom
Executed five signature moves in a single match."
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148019/throw-first-and-aim-later-achievement,Throw First and Aim Later,Miss your throw to first base with 2 outs in a non-simulated game.,Offline,(10),,"Throw First and Aim Later
Miss your throw to first base with 2 outs in a non-simulated game."
https://www.trueachievements.com/game/WWE-All-Stars/achievements,https://www.trueachievements.com/a148625/chain-gang-achievement,Chain Gang,Performed a combo at least 5 moves in length.,Offline,(15),,"Chain Gang
Performed a combo at least 5 moves in length."
https://www.trueachievements.com/game/WWE-All-Stars/achievements,https://www.trueachievements.com/a148663/comeback-of-the-year-achievement,Comeback of the Year,Won a match when your Superstar is at zero health.,Offline,(20),,"Comeback of the Year
Won a match when your Superstar is at zero health."
https://www.trueachievements.com/game/WWE-All-Stars/achievements,https://www.trueachievements.com/a148641/five-star-rating-achievement,Five Star Rating,Achieved a five star rating while facing the CPU.,Offline,(20),,"Five Star Rating
Achieved a five star rating while facing the CPU."
https://www.trueachievements.com/game/WWE-All-Stars/achievements,https://www.trueachievements.com/a148648/last-man-standing-achievement,Last Man Standing,Won a Fatal 4 Way Elimination match.,Offline,(15),,"Last Man Standing
Won a Fatal 4 Way Elimination match."
https://www.trueachievements.com/game/WWE-All-Stars/achievements,https://www.trueachievements.com/a148634/reversal-of-fortune-achievement,Reversal of Fortune,Performed at least 5 grapple reversals during a match.,Offline,(15),,"Reversal of Fortune
Performed at least 5 grapple reversals during a match."
https://www.trueachievements.com/game/WWE-All-Stars/achievements,https://www.trueachievements.com/a148627/showing-them-how-its-done-achievement,Showing Them How It's Done,Defeated a Superstar with a Legend.,Offline,(10),,"Showing Them How It's Done
Defeated a Superstar with a Legend."
https://www.trueachievements.com/game/WWE-All-Stars/achievements,https://www.trueachievements.com/a148626/the-new-generation-achievement,The New Generation,Defeated a Legend with a Superstar.,Offline,(10),,"The New Generation
Defeated a Legend with a Superstar."
https://www.trueachievements.com/game/WWE-All-Stars/achievements,https://www.trueachievements.com/a148651/totally-extreme-achievement,Totally Extreme!,Won an Extreme Rules match.,14 Apr 11,(15),,"Totally Extreme!
Won an Extreme Rules match."
https://www.trueachievements.com/game/WWE-All-Stars/achievements,https://www.trueachievements.com/a148642/mark-of-excellence-achievement,Mark of Excellence,Earned a gold medal while facing the CPU.,14 Apr 11,(20),,"Mark of Excellence
Earned a gold medal while facing the CPU."
https://www.trueachievements.com/game/Dance-Central/achievements,https://www.trueachievements.com/a71469/broke-it-down-achievement,Broke It Down,Played a single song in Break It Down mode and got a rating of at least 80%.,13 Apr 11,(15),,"Broke It Down
Played a single song in Break It Down mode and got a rating of at least 80%."
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71061/sharing-is-caring-achievement,Sharing Is Caring,Uploaded a Living Statue or photo to the Internet,13 Apr 11,(20),,"Sharing Is Caring
Uploaded a Living Statue or photo to the Internet"
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71060/reminisce-achievement,Reminisce,Viewed a saved photo,13 Apr 11,(10),,"Reminisce
Viewed a saved photo"
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71044/captured-captions-achievement,Captured Captions,Saw 10 different captions on your photos,13 Apr 11,(30),,"Captured Captions
Saw 10 different captions on your photos"
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71043/best-buds-achievement,Best Buds,Was joined by a friend while playing an activity or challenge,13 Apr 11,(20),,"Best Buds
Was joined by a friend while playing an activity or challenge"
https://www.trueachievements.com/game/Kinect-Adventures/achievements,https://www.trueachievements.com/a71045/cheese-achievement,Cheese!,Saw a photo get taken,13 Apr 11,(10),,"Cheese!
Saw a photo get taken"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71837/death-to-dictators-achievement,Death to Dictators,Take down Castro with a headshot.,27 Mar 11,(15),,"Death to Dictators
Take down Castro with a headshot."
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148016/a-pitchers-best-friend-achievement,A Pitcher's Best Friend,Turn a double play in a non-simulated game.,18 Mar 11,(10),,"A Pitcher's Best Friend
Turn a double play in a non-simulated game."
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148047/a-day-in-the-life-achievement,A Day in the Life,Play a game of MLB Today.,17 Mar 11,(10),,"A Day in the Life
Play a game of MLB Today."
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148017/down-but-not-out-achievement,Down But Not Out,Get a hit with 2 strikes in a non-simulated game.,16 Mar 11,(5),,"Down But Not Out
Get a hit with 2 strikes in a non-simulated game."
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148020/grab-some-pine-achievement,Grab Some Pine,Get a strikeout to end the inning in a non-simulated game.,16 Mar 11,(5),,"Grab Some Pine
Get a strikeout to end the inning in a non-simulated game."
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148015/state-farm-the-road-to-victory-achievement,State Farm™- The Road to Victory,Get 3 consecutive batters on base in a non-simulated game.,16 Mar 11,(20),,"State Farm™- The Road to Victory
Get 3 consecutive batters on base in a non-simulated game."
https://www.trueachievements.com/game/MLB-2K11/achievements,https://www.trueachievements.com/a148018/hawkeye-achievement,Hawkeye,Draw a walk on a full count in a non-simulated game.,16 Mar 11,(10),,"Hawkeye
Draw a walk on a full count in a non-simulated game."
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147059/a-hero-stands-alone-achievement,A Hero Stands Alone,Win a match without calling your partners or switching out. (Arcade/Xbox LIVE only),Offline,(10),,"A Hero Stands Alone
Win a match without calling your partners or switching out. (Arcade/Xbox LIVE only)"
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147015/average-joe-achievement,Average Joe,Land a Viewtiful Combo. (Arcade/Xbox LIVE only),Offline,(10),,"Average Joe
Land a Viewtiful Combo. (Arcade/Xbox LIVE only)"
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147025/brusin-bruce-achievement,Brusin' Bruce,Land an Incredible Combo. (Arcade/Xbox LIVE only),Offline,(20),,"Brusin' Bruce
Land an Incredible Combo. (Arcade/Xbox LIVE only)"
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147026/charles-in-charge-achievement,Charles in Charge,Land an Uncanny Combo. (Arcade/Xbox LIVE only),Offline,(30),,"Charles in Charge
Land an Uncanny Combo. (Arcade/Xbox LIVE only)"
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147060/need-a-healing-factor-achievement,Need a Healing Factor,Win a match without blocking. (Arcade/Xbox LIVE only),Offline,(10),,"Need a Healing Factor
Win a match without blocking. (Arcade/Xbox LIVE only)"
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147056/passport-to-beatdown-country-achievement,Passport to Beatdown Country,Fight in all of the stages.,Offline,(10),,"Passport to Beatdown Country
Fight in all of the stages."
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147016/wreak-havok-achievement,"Wreak ""Havok""",Use X-Factor in a match. (Arcade/Xbox LIVE only),Offline,(10),,"Wreak ""Havok""
Use X-Factor in a match. (Arcade/Xbox LIVE only)"
https://www.trueachievements.com/game/You-Dont-Know-Jack/achievements,https://www.trueachievements.com/a146979/button-banger-achievement,Button Banger,Get a multiple choice question right in the first 2 seconds,21 Feb 11,(15),,"Button Banger
Get a multiple choice question right in the first 2 seconds"
https://www.trueachievements.com/game/You-Dont-Know-Jack/achievements,https://www.trueachievements.com/a146960/its-just-more-of-this-achievement,It's Just More of This,Finish an episode,21 Feb 11,(5),,"It's Just More of This
Finish an episode"
https://www.trueachievements.com/game/You-Dont-Know-Jack/achievements,https://www.trueachievements.com/a146962/birth-certificate-achievement,Birth Certificate,Create a contestant,21 Feb 11,(5),,"Birth Certificate
Create a contestant"
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147054/brave-new-world-achievement,Brave New World,Participate in any mode on Xbox LIVE.,21 Feb 11,(10),,"Brave New World
Participate in any mode on Xbox LIVE."
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147027/playtime-is-over-achievement,Playtime Is Over,Surpass the rank of Amateur.,21 Feb 11,(10),,"Playtime Is Over
Surpass the rank of Amateur."
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147021/saving-my-quarters-achievement,Saving My Quarters,Beat Arcade mode without using any continues.,21 Feb 11,(20),,"Saving My Quarters
Beat Arcade mode without using any continues."
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147018/i-buy-the-issues-achievement,I Buy the Issues,View one ending in Arcade mode.,21 Feb 11,(10),,"I Buy the Issues
View one ending in Arcade mode."
https://www.trueachievements.com/game/Marvel-vs-Capcom-3/achievements,https://www.trueachievements.com/a147022/world-warrior-achievement,World Warrior,"Earn 5,000 Player Points (PP).",21 Feb 11,(10),,"World Warrior
Earn 5,000 Player Points (PP)."
https://www.trueachievements.com/game/NBA-Jam/achievements,https://www.trueachievements.com/a73080/atlantic-division-represent-achievement,Atlantic Division Represent,Defeat the Atlantic Division Legend Team in Classic Campaign,24 Nov 10,(20),,"Atlantic Division Represent
Defeat the Atlantic Division Legend Team in Classic Campaign"
https://www.trueachievements.com/game/NBA-Jam/achievements,https://www.trueachievements.com/a73081/burning-achievement,Burning,Keep yourself or your teammate on fire until it exhausts by making 5 or more unanswered baskets,24 Nov 10,(10),,"Burning
Keep yourself or your teammate on fire until it exhausts by making 5 or more unanswered baskets"
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28713/lets-get-this-party-started-achievement,Let's Get This Party Started,Activated Jukebox mode. Will be awarded to all players who are signed in,23 Oct 10,(10),,"Let's Get This Party Started
Activated Jukebox mode. Will be awarded to all players who are signed in"
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28714/platinum-artist-achievement,Platinum Artist,Sang 10 different songs,23 Oct 10,(25),,"Platinum Artist
Sang 10 different songs"
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28717/rising-star-achievement,Rising Star,"Achieved a Grand Ranking of ""Lounge Act""",23 Oct 10,(40),,"Rising Star
Achieved a Grand Ranking of ""Lounge Act"""
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28738/whats-cooler-than-being-cool-achievement,What's Cooler Than Being Cool?,"Got ""Cool"" in every page",23 Oct 10,(30),,"What's Cooler Than Being Cool?
Got ""Cool"" in every page"
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28720/one-hit-wonder-achievement,One Hit Wonder,Sang 1 song in short or full,23 Oct 10,(5),,"One Hit Wonder
Sang 1 song in short or full"
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28721/rebirth-of-cool-achievement,Rebirth of Cool,"Got ""Cool"" 10 times in a row",23 Oct 10,(30),,"Rebirth of Cool
Got ""Cool"" 10 times in a row"
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28722/been-to-get-music-achievement,Been to Get Music,Entered Get Music for the first time,23 Oct 10,(5),,"Been to Get Music
Entered Get Music for the first time"
https://www.trueachievements.com/game/Lips/achievements,https://www.trueachievements.com/a28712/welcome-to-my-lips-achievement,Welcome to My Lips,Entered My Lips for the first time,23 Oct 10,(5),,"Welcome to My Lips
Entered My Lips for the first time"
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60901/whats-a-killing-spree-achievement,What's a Killing Spree?,Earned a Killing Spree in multiplayer Matchmaking.,01 Oct 10,(5),,"What's a Killing Spree?
Earned a Killing Spree in multiplayer Matchmaking."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60868/score-attack-achievement,Score Attack,"Scored 15,000 points in Score Attack Firefight Matchmaking.",01 Oct 10,(10),,"Score Attack
Scored 15,000 points in Score Attack Firefight Matchmaking."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60895/i-see-you-favor-a-45-achievement,I See You Favor a .45,Killed 10 enemies in a Firefight or Campaign session with the M6G pistol.,30 Sep 10,(10),,"I See You Favor a .45
Killed 10 enemies in a Firefight or Campaign session with the M6G pistol."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60902/thats-a-knife-achievement,That's a Knife,Performed an Assassination on an enemy.,28 Sep 10,(10),,"That's a Knife
Performed an Assassination on an enemy."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60864/be-my-wingman-anytime-achievement,"Be My Wingman, Anytime",Let a teammate spawn on you 5 times in an Invasion Matchmaking game.,28 Sep 10,(5),,"Be My Wingman, Anytime
Let a teammate spawn on you 5 times in an Invasion Matchmaking game."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60899/make-it-drizzle-achievement,Make it Drizzle,Purchased an item from the Armory.,28 Sep 10,(10),,"Make it Drizzle
Purchased an item from the Armory."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60887/protocol-dictates-action-achievement,Protocol Dictates Action,Completed the 3rd mission on Normal or harder.,28 Sep 10,(10),,"Protocol Dictates Action
Completed the 3rd mission on Normal or harder."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60892/swap-meet-achievement,Swap Meet,Traded weapons with an AI ally in Campaign.,28 Sep 10,(10),,"Swap Meet
Traded weapons with an AI ally in Campaign."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60896/the-start-of-something-achievement,The Start of Something,Reached the rank of Corporal in the UNSC.,27 Sep 10,(15),,"The Start of Something
Reached the rank of Corporal in the UNSC."
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60900/doctor-doctor-achievement,"Doctor, Doctor",Used a Health Pack to replenish life after taking body damage.,27 Sep 10,(5),,"Doctor, Doctor
Used a Health Pack to replenish life after taking body damage."
