achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/RIDE-2/achievements,https://www.trueachievements.com/a223689/brothers-achievement,Brothers,Finish first in a Pairs Race World Tour event,14 May 19,(10),15,1.57
https://www.trueachievements.com/game/RIDE-2/achievements,https://www.trueachievements.com/a223678/slippery-victory-achievement,Slippery victory,Finish first in a race under the rain,14 May 19,(20),24,1.23
https://www.trueachievements.com/game/RIDE-2/achievements,https://www.trueachievements.com/a223692/its-crowded-here-achievement,It's crowded here,Finish first in a Track Day World Tour event,14 May 19,(10),16,1.62
https://www.trueachievements.com/game/RIDE-2/achievements,https://www.trueachievements.com/a223703/20-wheels-achievement,20 wheels,Collect a total of 10 bikes,14 May 19,(30),45,1.52
https://www.trueachievements.com/game/LEGO-Indiana-Jones-2/achievements,https://www.trueachievements.com/a39402/what-are-you-looking-at-daddyo-achievement,What are you looking at Daddy-o?,Create a customised character.,12 May 19,(10),12,1.26
https://www.trueachievements.com/game/LEGO-Indiana-Jones-2/achievements,https://www.trueachievements.com/a39404/what-a-vivid-imagination-achievement,What a vivid imagination.,"Complete a ""Build Your Own Adventure"".",12 May 19,(20),30,1.52
https://www.trueachievements.com/game/RIDE-2/achievements,https://www.trueachievements.com/a223707/you-cant-stop-me-achievement,You can’t stop me,Race a total of 250 km (155 miles) with any bike,07 May 19,(30),40,1.35
https://www.trueachievements.com/game/Sekiro-Shadows-Die-Twice/achievements,https://www.trueachievements.com/a270329/the-phantom-lady-butterfly-achievement,The Phantom Lady Butterfly,"Defeated ""Lady Butterfly""",05 May 19,(20),30,1.52
https://www.trueachievements.com/game/RIDE-2/achievements,https://www.trueachievements.com/a223706/good-start-achievement,Good start,Race a total of 100 km (62 miles) with any bike,29 Apr 19,(10),12,1.2
https://www.trueachievements.com/game/Sekiro-Shadows-Die-Twice/achievements,https://www.trueachievements.com/a270308/gyoubu-masataka-oniwa-achievement,Gyoubu Masataka Oniwa,"Defeated ""Gyoubu Masataka Oniwa""",21 Apr 19,(20),27,1.35
https://www.trueachievements.com/game/Sekiro-Shadows-Die-Twice/achievements,https://www.trueachievements.com/a270309/memorial-mob-achievement,Memorial Mob,Encountered the Memorial Mob,21 Apr 19,(20),25,1.28
https://www.trueachievements.com/game/Sine-Mora-EX/achievements,https://www.trueachievements.com/a236697/stercus-accidit-achievement,Stercus Accidit,Fail the Prologue,19 Apr 19,(50),60,1.21
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199242/statistical-advantage-achievement,Statistical Advantage,View Kombat Kard,13 Apr 19,(5),7,1.51
https://www.trueachievements.com/game/Mortal-Kombat-X/achievements,https://www.trueachievements.com/a199263/finish-him-achievement,FINISH HIM,Perform 1 Fatality in a match,13 Apr 19,(5),5,1.12
https://www.trueachievements.com/game/Sekiro-Shadows-Die-Twice/achievements,https://www.trueachievements.com/a270310/resurrection-achievement,Resurrection,"Returned from the dead using ""Resurrection"" for the first time",22 Mar 19,(20),20,1.04
https://www.trueachievements.com/game/Sekiro-Shadows-Die-Twice/achievements,https://www.trueachievements.com/a270311/shinobi-prosthetic-achievement,Shinobi Prosthetic,Acquired the Shinobi Prosthetic,22 Mar 19,(20),20,1.02
https://www.trueachievements.com/game/Sekiro-Shadows-Die-Twice/achievements,https://www.trueachievements.com/a270312/revered-blade-achievement,Revered Blade,"Received the ""Kusabimaru"" from Kuro",22 Mar 19,(20),20,1.0
https://www.trueachievements.com/game/DEAD-OR-ALIVE-6/achievements,https://www.trueachievements.com/a269337/fighting-entertainment-achievement,Fighting Entertainment,Fought debut match (excluding training and offline player vs. player matches).,16 Mar 19,(20),20,1.01
https://www.trueachievements.com/game/DEAD-OR-ALIVE-6/achievements,https://www.trueachievements.com/a269339/fledgling-fighter-achievement,Fledgling Fighter,Fought against computer in the VERSUS mode.,16 Mar 19,(20),23,1.16
https://www.trueachievements.com/game/RIDE-2/achievements,https://www.trueachievements.com/a223676/boosted-achievement,Boosted,Reach the podium in a Single Race in the World Tour with a pre-modified bike,12 Feb 19,(30),35,1.19
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246964/goku-isnt-the-only-super-saiyan-achievement,Goku Isn't the Only Super Saiyan...,World Match - Play a Ranked Match.,12 Feb 19,(20),46,2.31
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246946/to-test-myself-i-too-will-fight-achievement,"To Test Myself, I Too Will Fight",Local Battle - Play a match.,12 Feb 19,(20),26,1.3
https://www.trueachievements.com/game/RIDE-2/achievements,https://www.trueachievements.com/a223682/you-can-call-me-achievement,You can call me...,Unlock a Rider Shield,12 Feb 19,(10),10,1.05
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-4/achievements,https://www.trueachievements.com/a212237/differing-paths-achievement,Differing Paths,Finished the Chapter of Two Unparalleled Warriors,02 Jan 19,(10),12,1.21
https://www.trueachievements.com/game/Overcooked/achievements,https://www.trueachievements.com/a219768/lettuce-begin-achievement,Lettuce Begin,Deliver a recipe to the Great and Terrifying Ever Peckish,07 Dec 18,(1),1,1.01
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22241/sick-as-a-dog-achievement,Sick as a Dog,You earned a 5 star rating on a song on Medium or harder,04 Dec 18,(25),27,1.08
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22240/gems-achievement,Gems,You hit every star power phrase on a song,04 Dec 18,(25),27,1.1
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22222/cheesecake-achievement,Cheesecake,You earned a 100 note streak in Career or Quick Play,04 Dec 18,(10),10,1.03
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22265/spaced-achievement,Spaced,"You completed a song earning star power, but never used it",04 Dec 18,(10),12,1.26
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22228/aerosmith-achievement,Aerosmith,You unlocked Aerosmith as the playable band,04 Dec 18,(15),15,1.04
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22229/jailbait-achievement,Jailbait,Played a song at the Nipmuc venue,04 Dec 18,(5),5,1.01
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242904/the-sea-achievement,The Sea,"Complete Main Quest ""Pompeius Magnus"".",01 Dec 18,(20),24,1.2
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242905/the-scarab-achievement,The Scarab,"Complete Main Quest ""The Scarab's Lies"".",01 Dec 18,(20),24,1.2
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22263/woman-of-the-world-achievement,Woman of the World,You played a song with a female guitarist,29 Nov 18,(10),11,1.19
https://www.trueachievements.com/game/Guitar-Hero-Aerosmith/achievements,https://www.trueachievements.com/a22255/subway-achievement,Subway,Played a song at the Max's Kansas City venue,29 Nov 18,(10),10,1.04
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31885/invisible-kid-achievement,Invisible Kid,You performed as the bassist,27 Nov 18,(5),6,1.27
https://www.trueachievements.com/game/Guitar-Hero-Metallica/achievements,https://www.trueachievements.com/a31889/some-kind-of-monster-achievement,Some Kind of Monster,You performed as the guitarist,27 Nov 18,(5),5,1.03
https://www.trueachievements.com/game/Dantes-Inferno/achievements,https://www.trueachievements.com/a60189/slaughter-at-acre-achievement,Slaughter at Acre,Fight against the prisoner at Acre,27 Nov 18,(5),5,1.0
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242939/riders-licence-achievement,Rider's Licence,Use all types of vehicle at least once.,21 Nov 18,(10),11,1.19
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242941/run-for-your-life-achievement,Run For Your Life!,Run away from 3 fights with a hippo.,21 Nov 18,(10),12,1.22
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242926/the-festival-achievement,The Festival,"Complete Side Quest ""Lady of Slaughter"".",17 Nov 18,(20),21,1.08
https://www.trueachievements.com/game/Sinner-Sacrifice-for-Redemption/achievements,https://www.trueachievements.com/a260834/poisoned-achievement,Poisoned,Die from Faiz Tilus' Poison,14 Nov 18,(15),26,1.75
https://www.trueachievements.com/game/Sinner-Sacrifice-for-Redemption/achievements,https://www.trueachievements.com/a260823/fallen-achievement,Fallen,Die from a fall,14 Nov 18,(15),17,1.18
https://www.trueachievements.com/game/Sinner-Sacrifice-for-Redemption/achievements,https://www.trueachievements.com/a260818/sacrificed-achievement,Sacrificed,Perform a Sacrifice,14 Nov 18,(15),16,1.09
https://www.trueachievements.com/game/Sinner-Sacrifice-for-Redemption/achievements,https://www.trueachievements.com/a260822/triumph-achievement,Triumph,Defeat a enemy,14 Nov 18,(15),15,1.02
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241592/parry-performance-achievement,Parry Performance,Complete 100 parries,14 Nov 18,(25),29,1.19
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259013/welcome-to-britain-achievement,Welcome to Britain,Arrive at the Horizon Festival.,13 Nov 18,(10),10,1.0
https://www.trueachievements.com/game/LEGO-Indiana-Jones-2/achievements,https://www.trueachievements.com/a39383/i-thought-that-was-closer-achievement,I thought that was closer.,Complete all Story Mode Levels in Skull 1 Hub.,12 Nov 18,(15),15,1.06
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148509/follow-me-boys-achievement,"Follow me, boys!",Complete Duel of the Droids.,12 Nov 18,(10),12,1.28
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148502/this-is-just-the-beginning-achievement,This is just the beginning!,Complete Geonosian Arena.,12 Nov 18,(10),10,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193184/birth-of-a-spartan-achievement,Birth of a Spartan,Halo CE: Complete every level of the game on Normal difficulty.,09 Nov 18,(10),17,1.71
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193488/greenhorn-achievement,Greenhorn,Halo CE: Complete every level of the game on Easy difficulty.,09 Nov 18,(10),16,1.63
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193136/the-maw-achievement,The Maw,Halo CE: Complete The Maw.,09 Nov 18,(10),15,1.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193381/zombie-repeller-achievement,Zombie Repeller,Kill 1000 Flood.,09 Nov 18,(10),15,1.56
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193135/keyes-achievement,Keyes,Halo CE: Complete Keyes.,09 Nov 18,(10),15,1.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193114/where-am-i-achievement,Where Am I?,Complete 10 missions or multiplayer games.,09 Nov 18,(5),5,1.17
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193134/two-betrayals-achievement,Two Betrayals,Halo CE: Complete Two Betrayals.,08 Nov 18,(10),15,1.56
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193478/all-out-of-bubblegum-achievement,All Out of Bubblegum,"Collect 1,000 campaign or playlist medals.",07 Nov 18,(10),13,1.34
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193166/memories-achievement,Memories,Halo CE: Activate Terminal 8 on Two Betrayals.,07 Nov 18,(5),11,2.2
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193133/the-library-achievement,The Library,Halo CE: Complete The Library.,07 Nov 18,(10),15,1.52
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193380/delicious-brains-achievement,Delicious Brains,Kill 100 Flood.,07 Nov 18,(5),6,1.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193132/343-guilty-spark-achievement,343 Guilty Spark,Halo CE: Complete 343 Guilty Spark.,07 Nov 18,(10),14,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193128/assault-on-the-control-room-achievement,Assault on the Control Room,Halo CE: Complete Assault on the Control Room.,06 Nov 18,(10),14,1.46
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193480/gruntageddon-achievement,Gruntageddon,Kill 1000 Grunts.,06 Nov 18,(10),14,1.41
https://www.trueachievements.com/game/RIDE-2/achievements,https://www.trueachievements.com/a223685/time-lord-achievement,Time Lord,Use the Rewind for the first time,01 Nov 18,(10),10,1.06
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193477/just-a-taste-achievement,Just A Taste,Collect 500 campaign or playlist medals.,26 Oct 18,(5),6,1.25
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181567/gold-fever-achievement,Gold Fever,Earn 10 gold medals in Career races.,09 Oct 18,(10),13,1.37
https://www.trueachievements.com/game/Forza-Motorsport-5/achievements,https://www.trueachievements.com/a181566/up-and-comer-achievement,Up and Comer,Reach Driver Level 3.,09 Oct 18,(10),12,1.26
https://www.trueachievements.com/game/Unravel/achievements,https://www.trueachievements.com/a212202/watch-the-waves-achievement,Watch the waves,Found the second missing piece,02 Oct 18,(20),26,1.31
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246951/farewell-tien-achievement,"Farewell, Tien...",Complete seven or more quest tutorials.,11 Sep 18,(30),48,1.61
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246948/byebye-buu-achievement,Bye-Bye Buu,Story - Defeat Clone Kid Buu.,07 Sep 18,(20),34,1.71
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246952/conversationalist-achievement,Conversationalist,Story - Trigger a special conversation sequence.,06 Sep 18,(20),25,1.26
https://www.trueachievements.com/game/Dragon-Ball-FighterZ/achievements,https://www.trueachievements.com/a246955/yo-im-goku-achievement,"Yo, I'm Goku!",Complete a quest tutorial.,06 Sep 18,(20),22,1.12
https://www.trueachievements.com/game/Rayman-Origins/achievements,https://www.trueachievements.com/a157209/im-back-achievement,I'm Back!,Replayed any completed map.,25 Aug 18,(15),19,1.3
https://www.trueachievements.com/game/Rayman-Origins/achievements,https://www.trueachievements.com/a157213/b-side-achievement,B Side!,Played an Unlocked Character in any map.,25 Aug 18,(15),19,1.33
https://www.trueachievements.com/game/Rayman-Origins/achievements,https://www.trueachievements.com/a157193/mermaid-achievement,Merm-Aid!,"Annetta Fish, the Ocean Nymph is Free!",25 Aug 18,(15),24,1.62
https://www.trueachievements.com/game/Rayman-Origins/achievements,https://www.trueachievements.com/a157222/blue-baron-achievement,Blue Baron!,"Beat the Giant Eel within 60 Seconds in ""Aim for the Eel.""",25 Aug 18,(35),58,1.67
https://www.trueachievements.com/game/Rayman-Origins/achievements,https://www.trueachievements.com/a157215/crusher-achievement,Crusher!,Crushed 50 Enemies.,25 Aug 18,(15),23,1.57
https://www.trueachievements.com/game/Rayman-Origins/achievements,https://www.trueachievements.com/a157208/the-bubblizer-achievement,The Bubblizer!,Chain-Bubblized 4 Enemies.,25 Aug 18,(15),18,1.23
https://www.trueachievements.com/game/Rayman-Origins/achievements,https://www.trueachievements.com/a157223/survivor-achievement,Survivor!,Survived a Piranha Pond without a scratch!,25 Aug 18,(15),25,1.68
https://www.trueachievements.com/game/Rayman-Origins/achievements,https://www.trueachievements.com/a157192/feed-the-fairy-achievement,Feed the Fairy!,"Edith Up, the Gourmet Fairy is Free!",25 Aug 18,(15),22,1.49
https://www.trueachievements.com/game/Rayman-Origins/achievements,https://www.trueachievements.com/a157196/scout-achievement,Scout,You found 10 hidden cages.,25 Aug 18,(15),21,1.45
https://www.trueachievements.com/game/Rayman-Origins/achievements,https://www.trueachievements.com/a157205/milk-tooth-achievement,Milk Tooth,Earned 1 Skull Tooth.,25 Aug 18,(15),21,1.41
https://www.trueachievements.com/game/Rayman-Origins/achievements,https://www.trueachievements.com/a157191/beautiful-beats-achievement,Beautiful Beats!,"Holly Luya, the Music Nymph is Free!",25 Aug 18,(15),19,1.29
https://www.trueachievements.com/game/Rayman-Origins/achievements,https://www.trueachievements.com/a157189/pop-pop-boom-achievement,Pop! Pop! BOOM!,Popped 50 Enemy Bubbles.,25 Aug 18,(15),17,1.18
https://www.trueachievements.com/game/Rayman-Origins/achievements,https://www.trueachievements.com/a157210/painless-achievement,Painless!,Completed a level without taking a hit!,25 Aug 18,(15),18,1.21
https://www.trueachievements.com/game/Rayman-Origins/achievements,https://www.trueachievements.com/a157190/betillas-back-achievement,Betilla's Back!,Head Nymph Betilla is Free!,24 Aug 18,(15),15,1.0
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242903/im-just-getting-started-achievement,I'm Just Getting Started,"Complete Main Quest ""Aya"".",18 Aug 18,(10),11,1.11
https://www.trueachievements.com/game/Dark-Souls-Remastered/achievements,https://www.trueachievements.com/a252730/estus-flask-achievement,Estus Flask,Acquire Estus Flask.,20 Jul 18,(15),15,1.01
https://www.trueachievements.com/game/Dark-Souls-Remastered/achievements,https://www.trueachievements.com/a252731/enkindle-achievement,Enkindle,Light bonfire flame.,20 Jul 18,(15),15,1.0
https://www.trueachievements.com/game/Virtua-Fighter-5-Final-Showdown/achievements,https://www.trueachievements.com/a164796/you-win-achievement,You Win,Win a match in Arcade Mode without losing a round (any difficulty level),01 Jul 18,(40),40,1.02
https://www.trueachievements.com/game/Virtua-Fighter-5-Final-Showdown/achievements,https://www.trueachievements.com/a164795/excellent-achievement,Excellent,Win a round without taking any damage in Arcade Mode (any difficulty level),01 Jul 18,(40),44,1.1
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242900/first-steps-achievement,First Steps,Complete the Prologue.,17 May 18,(10),10,1.03
https://www.trueachievements.com/game/Cuphead/achievements,https://www.trueachievements.com/a241577/a-walk-in-the-park-achievement,A Walk in the Park,Defeat every boss in Inkwell Isle I,12 May 18,(30),36,1.21
https://www.trueachievements.com/game/Brave-The-Video-Game/achievements,https://www.trueachievements.com/a165304/swordful-achievement,Swordful,Collect a sword.,05 May 18,(5),5,1.0
https://www.trueachievements.com/game/Sky-Force-Anniversary/achievements,https://www.trueachievements.com/a226539/it-wasnt-me-achievement,It Wasn't Me!,Destroy the lighthouse without touching it,05 May 18,(50),53,1.07
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242902/raider-of-the-lost-tomb-achievement,Raider of the Lost Tomb,Complete a tomb.,03 May 18,(20),20,1.04
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249759/legends--cronch-achievement,"Legends - ""Cronch""","You ate a banana, skin and all.",29 Apr 18,(5),5,1.01
https://www.trueachievements.com/game/Dead-Rising-3/achievements,https://www.trueachievements.com/a181642/zombie-killer-achievement,Zombie Killer,Killed 100 zombies.,25 Mar 18,(5),5,1.03
https://www.trueachievements.com/game/Joe-Danger-SE/achievements,https://www.trueachievements.com/a160078/back-on-the-bike-achievement,BACK ON THE BIKE,Complete the first two levels,25 Mar 18,(5),5,1.0
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226619/angling-rookie-achievement,Angling Rookie,Improved fishing level for the first time.,18 Mar 18,(10),13,1.39
https://www.trueachievements.com/game/Sky-Force-Anniversary/achievements,https://www.trueachievements.com/a226518/youll-need-more-than-that-mantis-achievement,"You'll Need More Than That, Mantis!",Destroy 1000 enemies,18 Mar 18,(20),21,1.06
https://www.trueachievements.com/game/Sky-Force-Anniversary/achievements,https://www.trueachievements.com/a226538/to-win-the-tournament-achievement,To Win The Tournament,Enter the tournament,18 Mar 18,(20),25,1.27
https://www.trueachievements.com/game/Super-Luckys-Tale/achievements,https://www.trueachievements.com/a242957/lost-in-a-book-achievement,Lost in a Book,Completed the Prologue.,05 Mar 18,(5),5,1.0
https://www.trueachievements.com/game/State-of-Decay-Year-One-Survival-Edition/achievements,https://www.trueachievements.com/a199896/cannibal-family-picnic-achievement,Cannibal Family Picnic,Made it to the Mt. Tanner Ranger Station.,05 Mar 18,(10),10,1.01
https://www.trueachievements.com/game/Steredenn/achievements,https://www.trueachievements.com/a214286/dark-matter-machine-achievement,Dark Matter Machine,Kill 50 enemies.,05 Mar 18,(20),20,1.0
https://www.trueachievements.com/game/Steredenn/achievements,https://www.trueachievements.com/a214294/one-small-step-achievement,One Small Step,Destroy a Bomber boss.,05 Mar 18,(50),52,1.05
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221924/workbench-apprentice-achievement,Workbench Apprentice,Crafted a Part,05 Mar 18,(30),32,1.08
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221925/end-of-the-beginning-achievement,End of the Beginning,Completed the Granite Steps,05 Mar 18,(30),31,1.05
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221928/rapid-removal-achievement,Rapid Removal,Performed an instant extract,05 Mar 18,(30),30,1.02
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221927/yoink-achievement,Yoink!,Extracted a Core from an enemy,05 Mar 18,(10),10,1.01
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221926/ding-achievement,Ding!,Leveled Up a Corebot,05 Mar 18,(10),10,1.0
https://www.trueachievements.com/game/ReCore/achievements,https://www.trueachievements.com/a221947/juggler-achievement,Juggler,Achieved a Combo of 20,05 Mar 18,(10),12,1.23
https://www.trueachievements.com/game/Assassins-Creed-Chronicles-China/achievements,https://www.trueachievements.com/a200171/not-a-scratch-achievement,Not A Scratch,Assassinate all enemies in the ambush in Memory Sequence 8 without taking a single hit.,02 Mar 18,(50),123,2.47
https://www.trueachievements.com/game/Trials-of-the-Blood-Dragon/achievements,https://www.trueachievements.com/a217585/on-deadly-ground-achievement,On Deadly Ground,Welcome to the Trials of the Blood Dragon,01 Mar 18,(20),20,1.0
https://www.trueachievements.com/game/Final-Fantasy-XV/achievements,https://www.trueachievements.com/a226583/spinning-a-yarn-i-achievement,Spinning a Yarn I,Completed first sidequest.,28 Feb 18,(10),11,1.15
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225237/certified-pilot-achievement,Certified Pilot,Completed the Campaign on Regular,17 Feb 18,(30),42,1.42
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225219/the-real-pilots-gauntlet-achievement,The Real Pilot's Gauntlet,Completed the rising world run,17 Feb 18,(15),20,1.36
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225220/no-salvage-achievement,No Salvage,Defeated Slone,17 Feb 18,(30),40,1.36
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225226/aim-bot-achievement,Aim Bot,Destroyed a Titan with your Smart Core in the Campaign,17 Feb 18,(15),20,1.39
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225218/titanfall-achievement,Titanfall!,Called in a new BT,17 Feb 18,(15),20,1.35
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225217/the-ark-achievement,The Ark,Secured the Ark,17 Feb 18,(15),20,1.35
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225216/defanged-achievement,Defanged,Defeated Viper,17 Feb 18,(30),40,1.35
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225215/precious-cargo-achievement,Precious Cargo,Located the Ark,17 Feb 18,(15),20,1.34
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225213/see-you-at-the-party-achievement,See You at the Party,Defeated Richter,13 Feb 18,(30),39,1.33
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225212/4-bars-achievement,4 Bars,Retrieved a working Uplink Module,13 Feb 18,(15),19,1.33
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225236/robot-army-achievement,Robot Army,Acquired 6 or more friendly Stalkers at the same time in the Campaign,13 Feb 18,(15),21,1.45
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225214/pied-piper-achievement,Pied Piper,Activated a Stalker rack,13 Feb 18,(15),19,1.33
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225211/calling-cq-achievement,Calling CQ,Powered the Beacon,13 Feb 18,(15),19,1.31
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225210/unlicensed-nuclear-accelerator-achievement,Unlicensed Nuclear Accelerator,Found the Arc Tool,13 Feb 18,(15),19,1.31
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225209/secret-plans-achievement,Secret Plans,Completed Special Operation 217,13 Feb 18,(15),19,1.29
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225203/some-shortcut-achievement,Some Shortcut!,Entered the World Foundry,13 Feb 18,(15),18,1.22
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225208/following-the-footsteps-achievement,Following the Footsteps,Viewed Anderson's first Holographic Log,12 Feb 18,(15),19,1.28
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225206/dust-to-dust-achievement,Dust to Dust,Defeated Ash,12 Feb 18,(30),37,1.26
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225222/angel-of-death-achievement,Angel of Death,Destroyed a Titan with your Flight Core in the Campaign,12 Feb 18,(15),21,1.4
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225205/im-not-locked-in-here-with-you-achievement,I'm Not Locked in Here With You,Defeated the Reapers in Ash's Simulation Dome,12 Feb 18,(15),18,1.26
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225204/incepted-achievement,Incepted,Climbed the Sideways Town,12 Feb 18,(15),18,1.25
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225234/cowboy-up-achievement,Cowboy Up,Rodeoed an enemy Titan in the Campaign,11 Feb 18,(15),31,2.08
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225231/you-can-be-my-wingman-anytime-achievement,You can be my Wingman anytime,Destroyed an enemy Titan as a Pilot in the Campaign,11 Feb 18,(15),30,2.05
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225201/hot-mess-achievement,Hot Mess,Defeated Kane,11 Feb 18,(30),35,1.19
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225223/fire-everything-achievement,Fire Everything!,Destroyed a Titan with your Salvo Core in the Campaign,11 Feb 18,(15),19,1.31
https://www.trueachievements.com/game/Titanfall-2/achievements,https://www.trueachievements.com/a225221/excessive-force-achievement,Excessive Force,Destroyed a Titan with your Burst Core in the Campaign,11 Feb 18,(15),17,1.18
