achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249731/i-dont-see-your-ship-achievement,I Don’t See Your Ship,You took part in the sinking of another crew's ship.,19 Apr 23,(20),26,1.31
https://www.trueachievements.com/game/Outlast/achievements,https://www.trueachievements.com/a187603/lunatic-achievement,LUNATIC,Finished the game in Insane mode,19 Feb 23,(150),995,6.63
https://www.trueachievements.com/game/Outlast/achievements,https://www.trueachievements.com/a187610/bowelwhistler-achievement,BOWELWHISTLER,(DLC) Finished the DLC in Insane mode,05 Feb 23,(150),669,4.46
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355465/a-new-perspective-achievement,A New Perspective,You played GTA V in first person mode for 15 hours.,19 Jan 23,(20),38,1.91
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355518/a-world-worth-saving-achievement,A World Worth Saving,GTA Online: You completed The Doomsday Heist as Leader or Crew.,19 Jan 23,(40),85,2.14
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355451/above-the-law-achievement,Above the Law,You reached Rank 100 in GTA Online.,19 Jan 23,(80),123,1.53
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355464/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",19 Jan 23,(10),11,1.11
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355495/be-prepared-achievement,Be Prepared,You completed a Heist Setup.,19 Jan 23,(10),12,1.26
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355502/cant-touch-this-achievement,Can't Touch This,You completed a Heist Finale without taking any damage.,19 Jan 23,(30),47,1.59
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355457/clean-sweep-achievement,Clean Sweep,You finished a Gang Attack without dying and killed at least 10 enemies.,19 Jan 23,(10),14,1.46
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355461/crew-cut-achievement,Crew Cut,You completed a Job as a member of a Crew.,19 Jan 23,(5),7,1.42
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355458/decorated-achievement,Decorated,You earned 30 Platinum Awards in GTA Online.,19 Jan 23,(50),73,1.47
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355463/dialling-digits-achievement,Dialling Digits,You called for a Backup Helicopter for the first time.,19 Jan 23,(5),8,1.61
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355500/four-way-achievement,Four Way,As Heist Leader you set the Finale cut as 25% across all players.,19 Jan 23,(10),23,2.39
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355462/full-refund-achievement,Full Refund,You killed the thief that mugged you.,19 Jan 23,(10),16,1.68
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355514/getting-started-achievement,Getting Started,GTA Online: You set up the Doomsday Heist.,19 Jan 23,(20),36,1.81
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355511/location-scout-achievement,Location Scout,You visited all Locations in Director Mode.,19 Jan 23,(20),93,4.68
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355447/los-santos-customs-achievement,Los Santos Customs,You fully modded a vehicle.,19 Jan 23,(10),14,1.49
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355450/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,19 Jan 23,(30),40,1.34
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355512/method-actor-achievement,Method Actor,You entered Director Mode using any of your own GTA Online characters.,19 Jan 23,(10),21,2.18
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355448/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,19 Jan 23,(5),5,1.1
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355498/parole-day-achievement,Parole Day,You completed The Prison Break as Heist Leader or Crew.,19 Jan 23,(30),45,1.52
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355446/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,19 Jan 23,(10),12,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355456/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,19 Jan 23,(20),27,1.36
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355499/shot-caller-achievement,Shot Caller,You invested your hard earned cash and set up a Heist.,19 Jan 23,(10),15,1.5
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355459/stick-up-kid-achievement,Stick Up Kid,You held up all 20 Stores.,19 Jan 23,(10),17,1.71
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355516/the-bogdan-problem-achievement,The Bogdan Problem,GTA Online: You completed Act II of The Doomsday Heist as Leader or Crew.,19 Jan 23,(30),52,1.74
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355515/the-data-breaches-achievement,The Data Breaches,GTA Online: You completed Act I of The Doomsday Heist as Leader or Crew.,19 Jan 23,(20),34,1.71
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355517/the-doomsday-scenario-achievement,The Doomsday Scenario,GTA Online: You completed Act III of The Doomsday Heist as Leader or Crew.,19 Jan 23,(30),60,2.02
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355453/the-midnight-club-achievement,The Midnight Club,You used custom vehicles to win 5 races.,19 Jan 23,(20),35,1.76
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355449/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,19 Jan 23,(10),12,1.26
https://www.trueachievements.com/game/Grand-Theft-Auto-V/achievements,https://www.trueachievements.com/a355454/unnatural-selection-achievement,Unnatural Selection,You completed all 10 waves of a Survival.,19 Jan 23,(20),38,1.92
https://www.trueachievements.com/game/Tom-Clancys-Rainbow-Six-Siege/achievements,https://www.trueachievements.com/a210299/fashion-week-achievement,Fashion Week,Apply weapon skins to 30 weapons.,04 Aug 22,(20),32,1.62
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216068/survival-expert-achievement,Survival Expert,Use health packs to heal 900 health in a single life in Quick or Competitive Play.,14 Jan 22,(20),39,1.95
https://www.trueachievements.com/game/Call-of-Duty-Vanguard/achievements,https://www.trueachievements.com/a345251/hello-there-achievement,Hello there,Join a clan in Multiplayer,05 Nov 21,(15),17,1.14
https://www.trueachievements.com/game/Serious-Sam-Collection/achievements,https://www.trueachievements.com/a315014/wanted-dead-or-alive-achievement,Wanted Dead or Alive,Rescue professor Stein. So to say.,03 Aug 21,(10),17,1.78
https://www.trueachievements.com/game/Serious-Sam-Collection/achievements,https://www.trueachievements.com/a315016/apprentice-egyptologist-achievement,Apprentice Egyptologist,Decipher an Egyptian text.,03 Aug 21,(10),21,2.12
https://www.trueachievements.com/game/Rain-on-Your-Parade/achievements,https://www.trueachievements.com/a323723/minimum-effort-achievement,Minimum Effort,"Wooo, you started the game!",05 Jun 21,(10),10,1.0
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296956/adaptation-achievement,Adaptation,Evolved for the first time,05 Jun 21,(20),21,1.08
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296950/survivor-achievement,Survivor,Survived Birth,05 Jun 21,(20),20,1.03
https://www.trueachievements.com/game/Maneater/achievements,https://www.trueachievements.com/a296951/learned-to-swim-achievement,Learned To Swim,Completed the tutorial,05 Jun 21,(20),20,1.0
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a267019/a-small-carbon-footprint-achievement,A Small Carbon Footprint,Take 14000 steps or fewer in one playthrough.,13 Mar 21,(30),89,2.98
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a267000/broken-umbrella-achievement,Broken Umbrella,Witness the true ending.,13 Mar 21,(30),50,1.68
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a267014/sizzling-scarlet-hero-achievement,Sizzling Scarlet Hero,"Complete Claire's story on ""Standard"" or ""Hardcore"" with an S rank.",13 Mar 21,(50),142,2.84
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a267016/hardcore-college-student-achievement,Hardcore College Student,"Complete Claire's story on ""Hardcore"" game mode.",13 Mar 21,(50),143,2.86
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266999/a-heroine-emerges-achievement,A Heroine Emerges,Complete Claire's story.,13 Mar 21,(30),44,1.46
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a267008/with-time-to-spare-achievement,With Time to Spare,Defeat Stage 4 G with 4+ minutes left until detonation.,13 Mar 21,(20),36,1.8
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a267003/gotcha-achievement,Gotcha!,Defeat Stage 2 G using the crane only once.,13 Mar 21,(30),53,1.77
https://www.trueachievements.com/game/Resident-Evil-2/achievements,https://www.trueachievements.com/a266996/hide-and-seek-achievement,Hide and Seek,Complete Sherry's segment.,13 Mar 21,(20),28,1.42
https://www.trueachievements.com/game/Hitman-Absolution-HD/achievements,https://www.trueachievements.com/a266546/its-all-in-the-wrist-achievement,It's All in the Wrist,You successfully performed a lethal throw,23 Feb 21,(20),24,1.23
https://www.trueachievements.com/game/Hitman-Absolution-HD/achievements,https://www.trueachievements.com/a266526/chamber-of-secrets-achievement,Chamber of Secrets,You located the hotel room number 899,19 Feb 21,(10),11,1.17
https://www.trueachievements.com/game/Hitman-Absolution-HD/achievements,https://www.trueachievements.com/a266551/silent-assassin-achievement,Silent Assassin,You achieved Silent Assassin,16 Feb 21,(50),64,1.28
https://www.trueachievements.com/game/Hitman-Absolution-HD/achievements,https://www.trueachievements.com/a266549/true-potential-achievement,True Potential,You unlocked a technique,16 Feb 21,(15),16,1.09
https://www.trueachievements.com/game/Hitman-Absolution-HD/achievements,https://www.trueachievements.com/a266552/inconspicuous-achievement,Inconspicuous,You remained undetected throughout a checkpoint,16 Feb 21,(20),22,1.11
https://www.trueachievements.com/game/Hitman-Absolution-HD/achievements,https://www.trueachievements.com/a266553/whoops-achievement,Whoops,You made a kill look like an accident,14 Feb 21,(20),23,1.17
https://www.trueachievements.com/game/Hitman-Absolution-HD/achievements,https://www.trueachievements.com/a266554/one-of-the-guys-achievement,One of the Guys,You blended in and fooled someone,14 Feb 21,(20),21,1.09
https://www.trueachievements.com/game/Hitman-Absolution-HD/achievements,https://www.trueachievements.com/a266550/one-with-the-shadows-achievement,One With the Shadows,You escaped the attention of an enemy,14 Feb 21,(20),26,1.3
https://www.trueachievements.com/game/Hitman-Absolution-HD/achievements,https://www.trueachievements.com/a266556/under-wraps-achievement,Under Wraps,You hid a body,14 Feb 21,(15),16,1.08
https://www.trueachievements.com/game/Hitman-Absolution-HD/achievements,https://www.trueachievements.com/a266557/sandman-achievement,Sandman,You subdued a person,14 Feb 21,(20),22,1.14
https://www.trueachievements.com/game/Hitman-Absolution-HD/achievements,https://www.trueachievements.com/a266525/kingslayer-achievement,Kingslayer,You fulfilled Birdie's contract and eliminated The King of Chinatown,14 Feb 21,(10),10,1.07
https://www.trueachievements.com/game/Hitman-Absolution-HD/achievements,https://www.trueachievements.com/a266548/damage-control-achievement,Damage Control,You contained a situation gone bad,14 Feb 21,(20),22,1.1
https://www.trueachievements.com/game/Hitman-Absolution-HD/achievements,https://www.trueachievements.com/a266560/a-taste-for-the-game-achievement,A Taste for the Game,You completed 10 challenges,13 Feb 21,(20),26,1.33
https://www.trueachievements.com/game/Hitman-Absolution-HD/achievements,https://www.trueachievements.com/a266524/heavy-burden-achievement,Heavy Burden,You infiltrated the mansion and assassinated Diana Burnwood,13 Feb 21,(10),10,1.0
https://www.trueachievements.com/game/Far-Cry-3-Classic-Edition/achievements,https://www.trueachievements.com/a253096/money-to-burn-achievement,Money to Burn,Spend $5000 at the shop.,10 Feb 21,(20),28,1.42
https://www.trueachievements.com/game/Far-Cry-3-Classic-Edition/achievements,https://www.trueachievements.com/a253114/poacher-achievement,Poacher,Hunt and skin a rare animal.,10 Feb 21,(20),31,1.57
https://www.trueachievements.com/game/Far-Cry-3-Classic-Edition/achievements,https://www.trueachievements.com/a253107/bagged-and-tagged-achievement,Bagged and Tagged,Complete a Path of the Hunter quest.,10 Feb 21,(10),12,1.29
https://www.trueachievements.com/game/Far-Cry-3-Classic-Edition/achievements,https://www.trueachievements.com/a253116/artsy-craftsy-achievement,Artsy Craftsy,Craft 5 upgrades for your equipment.,01 Feb 21,(10),12,1.26
https://www.trueachievements.com/game/Far-Cry-3-Classic-Edition/achievements,https://www.trueachievements.com/a253125/rock-always-wins-achievement,Rock Always Wins,Fully distract 25 enemies with rocks.,31 Jan 21,(20),45,2.25
https://www.trueachievements.com/game/Far-Cry-3-Classic-Edition/achievements,https://www.trueachievements.com/a253089/higher-than-a-kite-achievement,Higher Than a Kite,Use your wingsuit to reach the Southern island.,31 Jan 21,(20),32,1.6
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249447/break-from-reality-achievement,Break From Reality,You played a videogame with a friend.,06 Jan 21,(50),62,1.25
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249451/backseat-mechanic-achievement,Backseat Mechanic,You helped fix the bike.,06 Jan 21,(50),55,1.1
https://www.trueachievements.com/game/A-Way-Out/achievements,https://www.trueachievements.com/a249455/home-run-achievement,Home Run,You are clearly good with a bat.,06 Jan 21,(50),66,1.33
https://www.trueachievements.com/game/World-of-Tanks/achievements,https://www.trueachievements.com/a204184/seasoned-player-achievement,Seasoned Player,You've completed 8 season Challenges.,01 Jan 21,(15),18,1.23
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315234/74-miles-east-of-otaheite-achievement,74 miles East of Otaheité,You have completed Chapter 1.,30 Dec 20,(30),34,1.16
https://www.trueachievements.com/game/Call-of-the-Sea/achievements,https://www.trueachievements.com/a315233/a-family-heirloom-achievement,A Family Heirloom,You have completed the Prologue.,30 Dec 20,(25),25,1.0
https://www.trueachievements.com/game/Supraland/achievements,https://www.trueachievements.com/a311496/out-of-bed-achievement,Out of bed,Made your first step,21 Dec 20,(5),5,1.0
https://www.trueachievements.com/game/SUPERHOT-MIND-CONTROL-DELETE/achievements,https://www.trueachievements.com/a300811/more-power-achievement,MORE power,Gained MORE power.,12 Dec 20,(80),110,1.38
https://www.trueachievements.com/game/SUPERHOT-MIND-CONTROL-DELETE/achievements,https://www.trueachievements.com/a300813/more-story-achievement,MORE story,Read MORE files.,12 Dec 20,(80),113,1.41
https://www.trueachievements.com/game/SUPERHOT-MIND-CONTROL-DELETE/achievements,https://www.trueachievements.com/a300807/even-more-achievement,even MORE,You still craved MORE.,12 Dec 20,(40),47,1.19
https://www.trueachievements.com/game/SUPERHOT-MIND-CONTROL-DELETE/achievements,https://www.trueachievements.com/a300806/more-and-more-achievement,MORE and MORE,MORE was not enough for you.,11 Dec 20,(30),33,1.1
https://www.trueachievements.com/game/SUPERHOT-MIND-CONTROL-DELETE/achievements,https://www.trueachievements.com/a300805/more-achievement,MORE,You came back for MORE.,11 Dec 20,(100),100,1.0
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314713/ashes-to-ashes-achievement,Ashes to Ashes,Complete Ashes to Ashes in Campaign on any difficulty.,09 Dec 20,(15),31,2.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314702/combat-recruit-achievement,Combat Recruit,Complete the single player Campaign on any difficulty.,08 Dec 20,(30),44,1.47
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314712/the-final-countdown-achievement,The Final Countdown,Complete The Final Countdown in Campaign on any difficulty.,08 Dec 20,(15),23,1.53
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314711/break-on-through-achievement,Break on Through,Complete Break on Through in Campaign on any difficulty.,08 Dec 20,(15),21,1.46
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314724/old-faithful-achievement,Old Faithful,Kill 200 enemies with an AR.,08 Dec 20,(15),22,1.48
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314710/end-of-the-line-achievement,End of the Line,Complete End of the Line in Campaign on any difficulty.,08 Dec 20,(15),21,1.45
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314709/desperate-measures-achievement,Desperate Measures,Complete Desperate Measures in Campaign on any difficulty.,08 Dec 20,(15),21,1.41
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314708/echoes-of-a-cold-war-achievement,Echoes of a Cold War,Complete Echoes of a Cold War in Campaign on any difficulty.,03 Dec 20,(15),20,1.36
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314707/redlight-greenlight-achievement,"Redlight, Greenlight","Complete Redlight, Greenlight in Campaign on any difficulty.",03 Dec 20,(15),20,1.33
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314706/brick-in-the-wall-achievement,Brick in the Wall,Complete Brick in the Wall in Campaign on any difficulty.,02 Dec 20,(15),19,1.3
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314714/operation-chaos-achievement,Operation Chaos,Complete Operation Chaos Side Mission in Campaign on any difficulty.,02 Dec 20,(15),26,1.77
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314723/jack-of-all-trades-achievement,Jack of All Trades,"Get 5 kills each with an LMG, SMG, AR, and a Shotgun.",02 Dec 20,(15),20,1.33
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314741/fowl-five-piece-achievement,Fowl Five Piece,Get a chain of 5 chickens strung together in Dead Ops Arcade.,30 Nov 20,(15),49,3.27
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314727/the-fixer-achievement,The Fixer,Get 200 Eliminations in Multiplayer.,24 Nov 20,(15),16,1.1
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314737/six-pack-achievement,Six Pack,"In Zombies, upgrade 6 Perk Skills to Tier III",23 Nov 20,(15),24,1.66
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314715/operation-red-circus-achievement,Operation Red Circus,Complete Operation Red Circus Side Mission in Campaign on any difficulty.,23 Nov 20,(15),25,1.71
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314739/entamaphobia-achievement,Entamaphobia,"In Die Maschine, stay in the Yard for 15 rounds",22 Nov 20,(30),75,2.51
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314705/fracture-jaw-achievement,Fracture Jaw,Complete Fracture Jaw in Campaign on any difficulty.,18 Nov 20,(15),18,1.21
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314717/keep-your-friends-close-achievement,Keep Your Friends Close,Perform Body Shield 5 Times.,18 Nov 20,(15),21,1.46
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314704/nowhere-left-to-run-achievement,Nowhere Left to Run,Complete Nowhere Left to Run in Campaign on any difficulty.,18 Nov 20,(15),17,1.17
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a315305/sports-fan-achievement,Sports Fan,"Complete ""City"" level",18 Nov 20,(20),61,3.05
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a315301/hole-in-one-achievement,Hole in One,"Complete ""Golf""",18 Nov 20,(20),55,2.76
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a315302/mulligan-achievement,Mulligan,Drive the golf cart off the edge of the level,18 Nov 20,(20),57,2.87
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a315303/birdie-achievement,Birdie,"Using ONLY the golf club, putt the ball in 3 strokes or less",18 Nov 20,(40),169,4.24
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314734/seal-the-deal-achievement,Seal the Deal,"In Die Maschine, close the rift.",17 Nov 20,(30),64,2.15
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314733/carpe-diem-achievement,Carpe D.I.E.M.,"In Die Maschine, free the lost Decompressive Isotopic Estrangement Machine.",13 Nov 20,(15),20,1.39
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314735/two-birds-one-stone-achievement,"Two Birds, One Stone","In Die Maschine, kill the two split Megatons with one shot.",13 Nov 20,(15),26,1.78
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314738/nightmare-at-20-feet-achievement,Nightmare at 20 feet,"In Die Maschine, kill 100 enemies without leaving the top of the crashed plane wing",13 Nov 20,(30),59,1.98
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314742/survive-the-wild-achievement,Survive the Wild,Escape from the deep dark Wild.,12 Nov 20,(15),24,1.66
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314732/heavy-metal-achievement,Heavy Metal,"In Die Maschine, forge the Pack-A-Punch machine.",12 Nov 20,(15),17,1.18
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314736/sockettome-achievement,Socket-to-me,"In Zombies, upgrade a skill",12 Nov 20,(15),18,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-III/achievements,https://www.trueachievements.com/a220182/time-attack-achievement,Time Attack,"In Gorod Krovi, complete Time Attack: Round 20.",19 Oct 20,(20),86,4.33
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302455/titan-of-industry-achievement,Titan of Industry,"Exceed 40 production a day in Entertainment, Food, and Water.",17 Oct 20,(15),31,2.06
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302463/supply-chain-achievement,Supply Chain,Connect one of each type of supply truck to camp.,17 Oct 20,(10),19,1.99
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302439/midsummer-achievement,Midsummer,Travel to Chapter 2: The Summer.,17 Oct 20,(10),16,1.62
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302445/weed-whacker-achievement,Weed Whacker,Clear all corruption vines and nests in an entire biome.,17 Oct 20,(25),53,2.14
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302446/pathfinder-achievement,Pathfinder,Discover every island in a biome.,17 Oct 20,(10),21,2.15
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302438/witch-hunter-hunter-achievement,Witch Hunter Hunter,Defeat a Terminer in combat.,17 Oct 20,(15),22,1.5
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302456/green-thumb-achievement,Green Thumb,Heal a wounded Drake.,17 Oct 20,(10),13,1.39
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302447/weepy-eekins-achievement,Weepy Eekins,Send Weepy Eekins to cry in the dirt.,17 Oct 20,(10),22,2.25
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302474/ground-pounder-achievement,Ground Pounder,Hit 5 enemies with a single ground pound attack.,17 Oct 20,(15),32,2.16
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302444/groundskeeper-achievement,Groundskeeper,Clear all corruption vines and nests on a single island.,17 Oct 20,(10),10,1.09
https://www.trueachievements.com/game/Drake-Hollow/achievements,https://www.trueachievements.com/a302485/paramedic-achievement,Paramedic,Revive a fellow player.,17 Oct 20,(25),44,1.77
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258748/new-challenger-achievement,New Challenger,Join and complete an Online Tournament match,13 Oct 20,(25),52,2.08
https://www.trueachievements.com/game/Call-of-Duty-Infinite-Warfare/achievements,https://www.trueachievements.com/a237719/unpleasant-dreams-achievement,Unpleasant Dreams,"In Attack of the Radioactive Thing, collect the piece of Soul Key as Elvira.",09 Oct 20,(35),139,3.98
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212776/hot-shot-part-two-achievement,"Hot Shot, Part Two",Win the MVP award using one of the original Battle-Cars,07 Oct 20,(15),25,1.71
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212778/psychomaster-exploder-achievement,Psycho-Master Exploder,Equip the Mohawk and Demolish 3 opposing Bots in the Wasteland,05 Oct 20,(15),29,1.99
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308151/fracture-failure-achievement,Fracture Failure,Fall into the Fracture,28 Sep 20,(75),128,1.71
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308159/hollow-lands-champion-achievement,Hollow Lands Champion,Win a Battle Royale,28 Sep 20,(100),114,1.14
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308158/top-ten-achievement,Top Ten,Place in the top 10 in Battle Royale,28 Sep 20,(75),76,1.01
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308155/to-the-rezcue-achievement,To the Rez-cue!,Revive a teammate,28 Sep 20,(75),106,1.41
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308149/banishing-beginnings-achievement,Banishing Beginnings,Exile 1 player,28 Sep 20,(75),76,1.01
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a301525/classy-act-achievement,Classy Act,"In a public match, repair the generator in Midwich School's music room or chem lab and escape.",18 Sep 20,(10),21,2.19
https://www.trueachievements.com/game/Dead-by-Daylight/achievements,https://www.trueachievements.com/a283433/tools-of-the-trade-achievement,Tools of the Trade,Achieve a merciless victory 5 times in a public match with only 3 universal perks equipped.,04 Sep 20,(20),135,6.78
