achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170639/the-heat-is-off-achievement,The Heat is Off,Escaped successfully from all Heat levels,19 Nov 12,(20),,"The Heat is Off
Escaped successfully from all Heat levels"
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170065/the-challenger-achievement,The Challenger,Completed 25 Challenges.,16 Nov 12,(20),,"The Challenger
Completed 25 Challenges."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170047/mortardom-achievement,Mortardom,Stole a Wraith and used it to kill at least four enemy Wraiths in mission 5 on Heroic or harder.,15 Nov 12,(20),,"Mortardom
Stole a Wraith and used it to kill at least four enemy Wraiths in mission 5 on Heroic or harder."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170060/no-one-left-behind-achievement,No One Left Behind,Saved at least one Marine in Chapter 3 of Episode 2 of Spartan Ops on Heroic or harder.,15 Nov 12,(20),,"No One Left Behind
Saved at least one Marine in Chapter 3 of Episode 2 of Spartan Ops on Heroic or harder."
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170636/cameraman-achievement,Cameraman,Triggered every Speed Camera,15 Nov 12,(25),,"Cameraman
Triggered every Speed Camera"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170634/love-them-and-leave-them-achievement,Love Them and Leave Them,Drove every Car,15 Nov 12,(30),,"Love Them and Leave Them
Drove every Car"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170657/dont-blink-achievement,Don’t Blink,Shut down Most Wanted car number 1: Koenigsegg Agera R (Single Player),15 Nov 12,(45),,"Don’t Blink
Shut down Most Wanted car number 1: Koenigsegg Agera R (Single Player)"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170631/most-wanted-rides-achievement,Most Wanted Rides,Own all the Most Wanted cars (Single Player),15 Nov 12,(100),,"Most Wanted Rides
Own all the Most Wanted cars (Single Player)"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170663/escape-velocity-achievement,Escape Velocity,Jumped over 200 yards (182.88 meters) through a Billboard,15 Nov 12,(20),,"Escape Velocity
Jumped over 200 yards (182.88 meters) through a Billboard"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170649/in-your-face-achievement,In Your Face,Smashed a friend’s face on a billboard and beat their jump distance,15 Nov 12,(20),,"In Your Face
Smashed a friend’s face on a billboard and beat their jump distance"
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170054/hanging-on-the-combat-deck-achievement,Hanging on the Combat Deck,Won 20 War Games matchmaking matches.,14 Nov 12,(30),,"Hanging on the Combat Deck
Won 20 War Games matchmaking matches."
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170662/gladiator-achievement,Gladiator,Took down every racer at least once in a single race,14 Nov 12,(25),,"Gladiator
Took down every racer at least once in a single race"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170656/mighty-wind-achievement,Mighty Wind,Shut down Most Wanted car number 2: Pagani Huayra (Single Player),14 Nov 12,(20),,"Mighty Wind
Shut down Most Wanted car number 2: Pagani Huayra (Single Player)"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170648/rim-shot-achievement,Rim Shot,Escaped the cops with at least one blown tire,14 Nov 12,(25),,"Rim Shot
Escaped the cops with at least one blown tire"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170637/go-pro-or-go-home-achievement,Go Pro or Go Home,Unlocked all the Pro mods on a car (Single Player),14 Nov 12,(15),,"Go Pro or Go Home
Unlocked all the Pro mods on a car (Single Player)"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170655/white-gold-achievement,White Gold,Shut down Most Wanted car number 3: Bugatti Veyron Super Sport (Single Player),13 Nov 12,(20),,"White Gold
Shut down Most Wanted car number 3: Bugatti Veyron Super Sport (Single Player)"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170654/main-avent-achievement,Main Avent,Shut down Most Wanted car number 4: Lamborghini Aventador (Single Player),11 Nov 12,(20),,"Main Avent
Shut down Most Wanted car number 4: Lamborghini Aventador (Single Player)"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170653/arachnophobic-achievement,Arachnophobic,Shut down Most Wanted car number 5: Porsche 918 Spyder Concept (Single Player),11 Nov 12,(20),,"Arachnophobic
Shut down Most Wanted car number 5: Porsche 918 Spyder Concept (Single Player)"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170641/how-do-you-like-me-now-achievement,How Do You Like Me Now?,Beat a friend’s Autolog Recommendation,11 Nov 12,(15),,"How Do You Like Me Now?
Beat a friend’s Autolog Recommendation"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170652/track-weapon-achievement,Track Weapon,Shut down Most Wanted car number 6: McLaren MP4-12C (Single Player),11 Nov 12,(20),,"Track Weapon
Shut down Most Wanted car number 6: McLaren MP4-12C (Single Player)"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170659/mauled-achievement,Mauled,Wrecked 10 cops in a single pursuit in the Ford F-150 SVT Raptor,11 Nov 12,(30),,"Mauled
Wrecked 10 cops in a single pursuit in the Ford F-150 SVT Raptor"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170658/troublemaker-achievement,Troublemaker,Took down 50 Cops,10 Nov 12,(30),,"Troublemaker
Took down 50 Cops"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170661/iron-boots-achievement,Iron Boots,Drove over 5 spike strips with re-inflates equipped,10 Nov 12,(20),,"Iron Boots
Drove over 5 spike strips with re-inflates equipped"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170651/lexus-ranger-achievement,Lexus Ranger,Shut down Most Wanted car number 7: Lexus LFA (Single Player),10 Nov 12,(20),,"Lexus Ranger
Shut down Most Wanted car number 7: Lexus LFA (Single Player)"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170619/blackout-achievement,Blackout,Shut down Most Wanted car number 8: Mercedes-Benz SL 65 AMG (Single Player),10 Nov 12,(20),,"Blackout
Shut down Most Wanted car number 8: Mercedes-Benz SL 65 AMG (Single Player)"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170660/beast-from-the-east-achievement,Beast from the East,Escaped from the cops in the Marussia B2,10 Nov 12,(30),,"Beast from the East
Escaped from the cops in the Marussia B2"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170638/kitchen-sink-achievement,Kitchen Sink,Used a Billboard and a Jack Spot to successfully evade a pursuit (Single Player),10 Nov 12,(10),,"Kitchen Sink
Used a Billboard and a Jack Spot to successfully evade a pursuit (Single Player)"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170630/sidewinder-achievement,Sidewinder,Did a 250 yard (228 .6 meter) drift,10 Nov 12,(25),,"Sidewinder
Did a 250 yard (228 .6 meter) drift"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170622/charming-achievement,Charming,Shut down Most Wanted car number 9: Shelby COBRA 427® (Single Player),10 Nov 12,(20),,"Charming
Shut down Most Wanted car number 9: Shelby COBRA 427® (Single Player)"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170650/pit-stop-achievement,Pit Stop,Repaired a burst tire at a Bodyshop,10 Nov 12,(10),,"Pit Stop
Repaired a burst tire at a Bodyshop"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170625/alpha-dog-achievement,Alpha Dog,Shut down Most Wanted car number 10: Alfa Romeo 4C Concept (Single Player),10 Nov 12,(20),,"Alpha Dog
Shut down Most Wanted car number 10: Alfa Romeo 4C Concept (Single Player)"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170628/moving-on-up-achievement,Moving On Up,Moved up the Most Wanted List for the first time,10 Nov 12,(10),,"Moving On Up
Moved up the Most Wanted List for the first time"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170623/slip-the-cuffs-achievement,Slip the Cuffs,Drove through a roadblock without hitting it,10 Nov 12,(10),,"Slip the Cuffs
Drove through a roadblock without hitting it"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170624/feeling-the-need-achievement,Feeling the Need,Emptied a full nitrous bar without hitting anything,10 Nov 12,(5),,"Feeling the Need
Emptied a full nitrous bar without hitting anything"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170620/switcheroo-achievement,Switcheroo,Used a Jack Spot in a Pursuit (Single Player),10 Nov 12,(10),,"Switcheroo
Used a Jack Spot in a Pursuit (Single Player)"
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170052/movin-on-up-achievement,Movin' On Up,Ranked up your Spartan-IV to SR-20.,10 Nov 12,(25),,"Movin' On Up
Ranked up your Spartan-IV to SR-20."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170044/midnight-launch-achievement,Midnight Launch,Got significant air in the Warthog at midnight in mission 2.,Offline,(20),,"Midnight Launch
Got significant air in the Warthog at midnight in mission 2."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170042/terminus-achievement,Terminus,Found all of the Terminals in the Campaign.,10 Nov 12,(50),,"Terminus
Found all of the Terminals in the Campaign."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170071/game-changer-achievement,Game Changer,Created and saved a Custom Game type in War Games.,10 Nov 12,(5),,"Game Changer
Created and saved a Custom Game type in War Games."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170059/roses-vs-violets-achievement,Roses vs Violets,Found one of the RvB Easter Eggs in Episodes 1 to 5 of Spartan Ops.,10 Nov 12,(20),,"Roses vs Violets
Found one of the RvB Easter Eggs in Episodes 1 to 5 of Spartan Ops."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170048/explore-the-floor-achievement,Explore the Floor,Tricked or forced a Hunter to fall to his demise in mission 6.,10 Nov 12,(20),,"Explore the Floor
Tricked or forced a Hunter to fall to his demise in mission 6."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170038/lone-wolf-legend-achievement,Lone Wolf Legend,Completed the Campaign solo on Legendary difficulty.,09 Nov 12,(90),,"Lone Wolf Legend
Completed the Campaign solo on Legendary difficulty."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170037/the-legend-of-117-achievement,The Legend of 117,Completed the Campaign on Legendary difficulty.,09 Nov 12,(70),,"The Legend of 117
Completed the Campaign on Legendary difficulty."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170036/i-need-a-hero-achievement,I Need a Hero,Completed the Campaign on Heroic or harder.,09 Nov 12,(40),,"I Need a Hero
Completed the Campaign on Heroic or harder."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170035/wake-up-john-achievement,"Wake Up, John",Completed the Campaign on Normal or harder.,09 Nov 12,(20),,"Wake Up, John
Completed the Campaign on Normal or harder."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170034/midnight-achievement,Midnight,Completed mission 8 on any difficulty.,09 Nov 12,(10),,"Midnight
Completed mission 8 on any difficulty."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170050/chief-smash-achievement,"Chief, Smash!",Killed 3 Crawlers in one hit with the Gravity Hammer in mission 8.,09 Nov 12,(20),,"Chief, Smash!
Killed 3 Crawlers in one hit with the Gravity Hammer in mission 8."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170049/give-him-the-stick-achievement,Give Him the Stick,Took out both Hunters using only the Sticky Detonator in mission 7.,Offline,(20),,"Give Him the Stick
Took out both Hunters using only the Sticky Detonator in mission 7."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170033/composer-achievement,Composer,Completed mission 7 on any difficulty.,09 Nov 12,(10),,"Composer
Completed mission 7 on any difficulty."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170032/shutdown-achievement,Shutdown,Completed mission 6 on any difficulty.,09 Nov 12,(10),,"Shutdown
Completed mission 6 on any difficulty."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170031/reclaimer-achievement,Reclaimer,Completed mission 5 on any difficulty.,Offline,(10),,"Reclaimer
Completed mission 5 on any difficulty."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170056/a-legendary-episode-achievement,A Legendary Episode,Completed all chapters in Spartan Ops Episode 1 on Legendary difficulty.,08 Nov 12,(40),,"A Legendary Episode
Completed all chapters in Spartan Ops Episode 1 on Legendary difficulty."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170061/knight-in-white-assassination-achievement,Knight in White Assassination,Assassinated a Knight in any Spartan Ops mission.,08 Nov 12,(20),,"Knight in White Assassination
Assassinated a Knight in any Spartan Ops mission."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170030/infinity-achievement,Infinity,Completed mission 4 on any difficulty.,Offline,(10),,"Infinity
Completed mission 4 on any difficulty."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170069/what-a-poser-achievement,What a Poser!,Changed your Spartan's pose in the Spartan ID card.,08 Nov 12,(5),,"What a Poser!
Changed your Spartan's pose in the Spartan ID card."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170058/crimson-alone-achievement,Crimson Alone,Completed a Spartan Ops chapter solo on Legendary.,08 Nov 12,(20),,"Crimson Alone
Completed a Spartan Ops chapter solo on Legendary."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170053/i-3-red-vs-blue-achievement,I <3 Red vs Blue,Won 5 War Games matchmaking matches.,08 Nov 12,(15),,"I <3 Red vs Blue
Won 5 War Games matchmaking matches."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170070/the-cartographer-achievement,The Cartographer,Created and saved a Custom Map in Forge.,08 Nov 12,(5),,"The Cartographer
Created and saved a Custom Map in Forge."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170040/bropocalypse-achievement,Bropocalypse,Completed any Campaign mission cooperatively on Heroic or harder.,07 Nov 12,(10),,"Bropocalypse
Completed any Campaign mission cooperatively on Heroic or harder."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170039/skullduggery-achievement,Skullduggery,Completed any Campaign mission with 3 or more Skulls on Heroic or harder.,07 Nov 12,(15),,"Skullduggery
Completed any Campaign mission with 3 or more Skulls on Heroic or harder."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170074/sharing-is-caring-achievement,Sharing is Caring,Uploaded a File to your File Share.,07 Nov 12,(5),,"Sharing is Caring
Uploaded a File to your File Share."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170073/the-director-achievement,The Director,Saved a Film Clip from the Theater.,07 Nov 12,(5),,"The Director
Saved a Film Clip from the Theater."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170072/snapshot-achievement,Snapshot!,Saved a Screenshot from the Theater.,07 Nov 12,(5),,"Snapshot!
Saved a Screenshot from the Theater."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170055/operation-completion-achievement,Operation Completion,Completed a Spartan Ops Mission on any difficulty.,07 Nov 12,(15),,"Operation Completion
Completed a Spartan Ops Mission on any difficulty."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170029/forerunner-achievement,Forerunner,Completed mission 3 on any difficulty.,07 Nov 12,(10),,"Forerunner
Completed mission 3 on any difficulty."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170045/this-is-my-rifle-this-is-my-gun-achievement,"This is my Rifle, This is my Gun",Carried a UNSC weapon all the way through mission 3 on Heroic or harder.,07 Nov 12,(20),,"This is my Rifle, This is my Gun
Carried a UNSC weapon all the way through mission 3 on Heroic or harder."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170041/contact-the-domain-achievement,Contact the Domain,Found a Terminal in the Campaign.,07 Nov 12,(10),,"Contact the Domain
Found a Terminal in the Campaign."
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170629/fix-me-up-achievement,Fix Me Up,Used a Bodyshop to paint or repair your car for the first time,07 Nov 12,(5),,"Fix Me Up
Used a Bodyshop to paint or repair your car for the first time"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170621/gotcha-achievement,Gotcha,Got Busted for the first time,07 Nov 12,(15),,"Gotcha
Got Busted for the first time"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170626/battering-ram-achievement,Battering Ram,Smashed through a roadblock without crashing,07 Nov 12,(10),,"Battering Ram
Smashed through a roadblock without crashing"
https://www.trueachievements.com/game/Need-for-Speed-Most-Wanted-2012/achievements,https://www.trueachievements.com/a170627/first-strike-achievement,First Strike,Took down your first Cop,07 Nov 12,(5),,"First Strike
Took down your first Cop"
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170028/requiem-achievement,Requiem,Completed mission 2 on any difficulty.,07 Nov 12,(10),,"Requiem
Completed mission 2 on any difficulty."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170066/armorer-achievement,Armorer,Changed your Spartan's armor in the Spartan Armor card.,07 Nov 12,(5),,"Armorer
Changed your Spartan's armor in the Spartan Armor card."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170067/badge-achievement,Badge,Changed your Emblem in the Spartan ID card.,07 Nov 12,(5),,"Badge
Changed your Emblem in the Spartan ID card."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170068/pwnd-achievement,PWND,Changed your Service Tag in the Spartan ID card.,07 Nov 12,(5),,"PWND
Changed your Service Tag in the Spartan ID card."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170064/the-challenged-achievement,The Challenged,Completed a Challenge.,07 Nov 12,(10),,"The Challenged
Completed a Challenge."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170051/not-some-recruit-anymore-achievement,Not Some Recruit Anymore,Ranked up your Spartan-IV to SR-5.,07 Nov 12,(15),,"Not Some Recruit Anymore
Ranked up your Spartan-IV to SR-5."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170027/dawn-achievement,Dawn,Completed mission 1 on any difficulty.,07 Nov 12,(10),,"Dawn
Completed mission 1 on any difficulty."
https://www.trueachievements.com/game/Halo-4/achievements,https://www.trueachievements.com/a170043/digging-up-the-past-achievement,Digging up the Past,Found and accessed Chief's record in mission 1.,07 Nov 12,(20),,"Digging up the Past
Found and accessed Chief's record in mission 1."
https://www.trueachievements.com/game/Happy-Wars-Xbox-360/achievements,https://www.trueachievements.com/a169142/my-first-remodeling-achievement,My First Remodeling,Remodel an Item,29 Oct 12,(10),,"My First Remodeling
Remodel an Item"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166807/above-and-beyond-the-call-achievement,Above and Beyond the Call,Complete the Game on Tough or Hardcore setting,29 Oct 12,(10),,"Above and Beyond the Call
Complete the Game on Tough or Hardcore setting"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166789/and-the-dust-settles-achievement,...And the Dust Settles,Defeat General Gaius,29 Oct 12,(50),,"...And the Dust Settles
Defeat General Gaius"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166799/the-stuff-of-legends-achievement,The Stuff of Legends,Earn a Four-Star Rating in EVERY Challenge Arena,29 Oct 12,(40),,"The Stuff of Legends
Earn a Four-Star Rating in EVERY Challenge Arena"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166810/silence-those-guns-achievement,Silence Those Guns,Destroy every enemy Cannon,29 Oct 12,(10),,"Silence Those Guns
Destroy every enemy Cannon"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166797/bakers-dozen-achievement,Baker's Dozen,Hang out with Twelve Friends in the Sanctuary,28 Oct 12,(10),,"Baker's Dozen
Hang out with Twelve Friends in the Sanctuary"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166794/savior-of-falana-achievement,Savior of Falana,Complete 20 Sidequests,28 Oct 12,(10),,"Savior of Falana
Complete 20 Sidequests"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166809/one-last-wish-achievement,One Last Wish,Fulfill Bopo’s wish for snow,28 Oct 12,(10),,"One Last Wish
Fulfill Bopo’s wish for snow"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166788/high-spirits-achievement,High Spirits,Defeat Baron Kane,28 Oct 12,(20),,"High Spirits
Defeat Baron Kane"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166800/blue-bomber-achievement,Blue Bomber,Simultaneously Kill 6 Enemies with a Single Bomb,28 Oct 12,(10),,"Blue Bomber
Simultaneously Kill 6 Enemies with a Single Bomb"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166805/bad-therapist-achievement,Bad Therapist,Bug Matti,28 Oct 12,(10),,"Bad Therapist
Bug Matti"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166806/opposite-of-fail-achievement,Opposite of Fail,Complete all Fale Quests,28 Oct 12,(10),,"Opposite of Fail
Complete all Fale Quests"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166798/an-impressive-display-achievement,An Impressive Display,Earn a Four-Star Rating in any Challenge Arena,28 Oct 12,(10),,"An Impressive Display
Earn a Four-Star Rating in any Challenge Arena"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166792/waters-of-life-achievement,Waters of Life,Defeat Lady Tethys,27 Oct 12,(20),,"Waters of Life
Defeat Lady Tethys"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166808/sad-way-to-go-achievement,Sad Way to Go,Kill an enemy with the slide attack,27 Oct 12,(10),,"Sad Way to Go
Kill an enemy with the slide attack"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166793/hero-of-falana-achievement,Hero of Falana,Complete 10 Sidequests,27 Oct 12,(10),,"Hero of Falana
Complete 10 Sidequests"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166790/friend-of-falana-achievement,Friend of Falana,Complete 5 Sidequests,27 Oct 12,(10),,"Friend of Falana
Complete 5 Sidequests"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166803/cutting-it-close-achievement,Cutting It Close,Successfully Parry with less than 10% health remaining,27 Oct 12,(10),,"Cutting It Close
Successfully Parry with less than 10% health remaining"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166791/defused-achievement,Defused,Defeat Fuse,27 Oct 12,(20),,"Defused
Defeat Fuse"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166781/bringer-of-death-achievement,Bringer of Death,Kill 500 Enemies,27 Oct 12,(10),,"Bringer of Death
Kill 500 Enemies"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166804/tinkerer-achievement,Tinkerer,Craft an item from a blueprint,27 Oct 12,(10),,"Tinkerer
Craft an item from a blueprint"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166782/the-blacksmith-of-archers-pass-achievement,The Blacksmith of Archer's Pass,Meet Haley,27 Oct 12,(10),,"The Blacksmith of Archer's Pass
Meet Haley"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166801/paragon-achievement,Paragon,Opt out of putting poison ivy into Gianni's laundry,27 Oct 12,(10),,"Paragon
Opt out of putting poison ivy into Gianni's laundry"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166802/renegade-achievement,Renegade,Reign chaos by putting poison ivy into Gianni's laundry,27 Oct 12,(10),,"Renegade
Reign chaos by putting poison ivy into Gianni's laundry"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166795/thats-more-like-it-achievement,That's More Like It,Successfully complete a 1000+ hit combo,27 Oct 12,(10),,"That's More Like It
Successfully complete a 1000+ hit combo"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166783/a-decent-start-achievement,A Decent Start...,Successfully complete a 200+ hit combo,27 Oct 12,(10),,"A Decent Start...
Successfully complete a 200+ hit combo"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166784/distant-thunder-achievement,Distant Thunder,Use the DUST STORM on Fidget's Projectiles,27 Oct 12,(10),,"Distant Thunder
Use the DUST STORM on Fidget's Projectiles"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166796/wait-arent-you-achievement,"Wait, aren't you...?",Unlock a Cage and Rescue a Friend,27 Oct 12,(10),,"Wait, aren't you...?
Unlock a Cage and Rescue a Friend"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166785/with-great-power-achievement,With Great Power...,Level Up by Assigning Skill Gems,27 Oct 12,(10),,"With Great Power...
Level Up by Assigning Skill Gems"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166786/push-and-turn-achievement,Push and Turn,Unlock a Treasure Chest,27 Oct 12,(10),,"Push and Turn
Unlock a Treasure Chest"
https://www.trueachievements.com/game/Dust-An-Elysian-Tail/achievements,https://www.trueachievements.com/a166787/well-on-your-way-achievement,Well on your Way,Pick Up an Ability Orb,27 Oct 12,(10),,"Well on your Way
Pick Up an Ability Orb"
