achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286824/you-have-friends-achievement,You have friends?,Completed 5 events online with other players,01 Aug 21,(15),,"You have friends?
Completed 5 events online with other players"
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286841/hear-me-roar-achievement,Hear Me Roar,Won a race in a vehicle with tuned exhaust sound,31 Jul 21,(10),,"Hear Me Roar
Won a race in a vehicle with tuned exhaust sound"
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286831/sideways-style-achievement,Sideways Style,Won a race with handling parts for maximum drift equipped,31 Jul 21,(20),,"Sideways Style
Won a race with handling parts for maximum drift equipped"
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286817/wrap-it-up-achievement,Wrap It Up!,Customized a vehicle with a wrap,31 Jul 21,(10),,"Wrap It Up!
Customized a vehicle with a wrap"
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286801/consider-yourself-noticed-achievement,Consider Yourself Noticed,Completed Chapter 1,31 Jul 21,(20),,"Consider Yourself Noticed
Completed Chapter 1"
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286826/at-the-last-second-achievement,At The Last Second,Repaired critical damage at a Gas Station at night,31 Jul 21,(20),,"At The Last Second
Repaired critical damage at a Gas Station at night"
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286818/dont-quit-your-day-job-achievement,Don't Quit Your Day Job,Completed your first Daily Challenge,30 Jul 21,(15),,"Don't Quit Your Day Job
Completed your first Daily Challenge"
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286835/humble-beginnings-achievement,Humble Beginnings,Reached REP Level 2,30 Jul 21,(10),,"Humble Beginnings
Reached REP Level 2"
https://www.trueachievements.com/game/Need-for-Speed-Heat/achievements,https://www.trueachievements.com/a286800/welcome-to-palm-city-achievement,Welcome to Palm City,You picked your first ride,30 Jul 21,(5),,"Welcome to Palm City
You picked your first ride"
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209503/full-house-achievement,Full House,You filled all the spots in your garage,30 Jul 21,(35),,"Full House
You filled all the spots in your garage"
https://www.trueachievements.com/game/Need-for-Speed/achievements,https://www.trueachievements.com/a209496/can-i-get-your-autograph-achievement,Can I Get Your Autograph?,You've reached REP Level 50,09 Mar 21,(100),,"Can I Get Your Autograph?
You've reached REP Level 50"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314742/survive-the-wild-achievement,Survive the Wild,Escape from the deep dark Wild.,23 Feb 21,(15),,"Survive the Wild
Escape from the deep dark Wild."
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317491/true-soldier-achievement,True Soldier,Kill or incapacitate 300 enemies using ranged weapons.,31 Dec 20,(30),,"True Soldier
Kill or incapacitate 300 enemies using ranged weapons."
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317482/two-heads-one-bullet-achievement,"Two Heads, One Bullet",Kill or incapacitate 2 enemies with the same sniper rifle shot.,31 Dec 20,(15),,"Two Heads, One Bullet
Kill or incapacitate 2 enemies with the same sniper rifle shot."
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317484/stanislavskis-method-achievement,Stanislavski's Method,Use a dialogue option related to V's life path 10 times.,31 Dec 20,(15),,"Stanislavski's Method
Use a dialogue option related to V's life path 10 times."
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317452/right-back-at-ya-achievement,Right Back At Ya,Kill or incapacitate an enemy who threw a grenade at you.,30 Dec 20,(15),,"Right Back At Ya
Kill or incapacitate an enemy who threw a grenade at you."
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317455/the-hermit-achievement,The Hermit,Find Alt Cunningham.,28 Dec 20,(15),,"The Hermit
Find Alt Cunningham."
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317456/the-wheel-of-fortune-achievement,The Wheel of Fortune,Interrogate Anders Hellman.,25 Dec 20,(15),,"The Wheel of Fortune
Interrogate Anders Hellman."
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317454/the-lovers-achievement,The Lovers,Steal the Relic.,21 Dec 20,(15),,"The Lovers
Steal the Relic."
https://www.trueachievements.com/game/Cyberpunk-2077/achievements,https://www.trueachievements.com/a317453/the-fool-achievement,The Fool,Become a mercenary.,21 Dec 20,(15),,"The Fool
Become a mercenary."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314712/the-final-countdown-achievement,The Final Countdown,Complete The Final Countdown in Campaign on any difficulty.,06 Dec 20,(15),,"The Final Countdown
Complete The Final Countdown in Campaign on any difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314724/old-faithful-achievement,Old Faithful,Kill 200 enemies with an AR.,05 Dec 20,(15),,"Old Faithful
Kill 200 enemies with an AR."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314702/combat-recruit-achievement,Combat Recruit,Complete the single player Campaign on any difficulty.,05 Dec 20,(30),,"Combat Recruit
Complete the single player Campaign on any difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314713/ashes-to-ashes-achievement,Ashes to Ashes,Complete Ashes to Ashes in Campaign on any difficulty.,05 Dec 20,(15),,"Ashes to Ashes
Complete Ashes to Ashes in Campaign on any difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314711/break-on-through-achievement,Break on Through,Complete Break on Through in Campaign on any difficulty.,05 Dec 20,(15),,"Break on Through
Complete Break on Through in Campaign on any difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314710/end-of-the-line-achievement,End of the Line,Complete End of the Line in Campaign on any difficulty.,27 Nov 20,(15),,"End of the Line
Complete End of the Line in Campaign on any difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314709/desperate-measures-achievement,Desperate Measures,Complete Desperate Measures in Campaign on any difficulty.,27 Nov 20,(15),,"Desperate Measures
Complete Desperate Measures in Campaign on any difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314708/echoes-of-a-cold-war-achievement,Echoes of a Cold War,Complete Echoes of a Cold War in Campaign on any difficulty.,27 Nov 20,(15),,"Echoes of a Cold War
Complete Echoes of a Cold War in Campaign on any difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314723/jack-of-all-trades-achievement,Jack of All Trades,"Get 5 kills each with an LMG, SMG, AR, and a Shotgun.",27 Nov 20,(15),,"Jack of All Trades
Get 5 kills each with an LMG, SMG, AR, and a Shotgun."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314717/keep-your-friends-close-achievement,Keep Your Friends Close,Perform Body Shield 5 Times.,27 Nov 20,(15),,"Keep Your Friends Close
Perform Body Shield 5 Times."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314707/redlight-greenlight-achievement,"Redlight, Greenlight","Complete Redlight, Greenlight in Campaign on any difficulty.",27 Nov 20,(15),,"Redlight, Greenlight
Complete Redlight, Greenlight in Campaign on any difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314727/the-fixer-achievement,The Fixer,Get 200 Eliminations in Multiplayer.,26 Nov 20,(15),,"The Fixer
Get 200 Eliminations in Multiplayer."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314706/brick-in-the-wall-achievement,Brick in the Wall,Complete Brick in the Wall in Campaign on any difficulty.,25 Nov 20,(15),,"Brick in the Wall
Complete Brick in the Wall in Campaign on any difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314705/fracture-jaw-achievement,Fracture Jaw,Complete Fracture Jaw in Campaign on any difficulty.,25 Nov 20,(15),,"Fracture Jaw
Complete Fracture Jaw in Campaign on any difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314704/nowhere-left-to-run-achievement,Nowhere Left to Run,Complete Nowhere Left to Run in Campaign on any difficulty.,25 Nov 20,(15),,"Nowhere Left to Run
Complete Nowhere Left to Run in Campaign on any difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314737/six-pack-achievement,Six Pack,"In Zombies, upgrade 6 Perk Skills to Tier III",21 Nov 20,(15),,"Six Pack
In Zombies, upgrade 6 Perk Skills to Tier III"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314734/seal-the-deal-achievement,Seal the Deal,"In Die Maschine, close the rift.",20 Nov 20,(30),,"Seal the Deal
In Die Maschine, close the rift."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314738/nightmare-at-20-feet-achievement,Nightmare at 20 feet,"In Die Maschine, kill 100 enemies without leaving the top of the crashed plane wing",19 Nov 20,(30),,"Nightmare at 20 feet
In Die Maschine, kill 100 enemies without leaving the top of the crashed plane wing"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314735/two-birds-one-stone-achievement,"Two Birds, One Stone","In Die Maschine, kill the two split Megatons with one shot.",17 Nov 20,(15),,"Two Birds, One Stone
In Die Maschine, kill the two split Megatons with one shot."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314733/carpe-diem-achievement,Carpe D.I.E.M.,"In Die Maschine, free the lost Decompressive Isotopic Estrangement Machine.",14 Nov 20,(15),,"Carpe D.I.E.M.
In Die Maschine, free the lost Decompressive Isotopic Estrangement Machine."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314736/sockettome-achievement,Socket-to-me,"In Zombies, upgrade a skill",13 Nov 20,(15),,"Socket-to-me
In Zombies, upgrade a skill"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314732/heavy-metal-achievement,Heavy Metal,"In Die Maschine, forge the Pack-A-Punch machine.",13 Nov 20,(15),,"Heavy Metal
In Die Maschine, forge the Pack-A-Punch machine."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249943/a-wing-and-a-prayer-achievement,A Wing And A Prayer,Fly Nick's plane. Hopefully you're not afraid of heights (Solo Campaign only).,12 Nov 20,(20),,"A Wing And A Prayer
Fly Nick's plane. Hopefully you're not afraid of heights (Solo Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249966/road-gunner-achievement,Road Gunner,"While driving or leaning out of a vehicle, kill 25 enemies (Campaign only).",12 Nov 20,(15),,"Road Gunner
While driving or leaning out of a vehicle, kill 25 enemies (Campaign only)."
https://www.trueachievements.com/game/Far-Cry-5/achievements,https://www.trueachievements.com/a249925/the-spark-achievement,The Spark,Complete the game intro by liberating Dutch’s island (Solo Campaign only).,11 Nov 20,(20),,"The Spark
Complete the game intro by liberating Dutch’s island (Solo Campaign only)."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242925/seven-farmers-achievement,Seven Farmers,"Complete Side Quest ""Seven Farmers"".",11 Nov 20,(10),,"Seven Farmers
Complete Side Quest ""Seven Farmers""."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242928/smash-achievement,Smash!,Destroy 100 breakable objects.,11 Nov 20,(10),,"Smash!
Destroy 100 breakable objects."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242907/the-crocodile-achievement,The Crocodile,"Complete Main Quest ""The Crocodile's Jaws"".",10 Nov 20,(20),,"The Crocodile
Complete Main Quest ""The Crocodile's Jaws""."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242908/the-lizard-achievement,The Lizard,"Complete Main Quest ""The Lizard's Face"".",08 Nov 20,(20),,"The Lizard
Complete Main Quest ""The Lizard's Face""."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242910/wake-up-achievement,Wake Up!,Complete Main Quest Dream Sequence.,08 Nov 20,(30),,"Wake Up!
Complete Main Quest Dream Sequence."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242902/raider-of-the-lost-tomb-achievement,Raider of the Lost Tomb,Complete a tomb.,08 Nov 20,(20),,"Raider of the Lost Tomb
Complete a tomb."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242906/the-hyena-achievement,The Hyena,"Complete Main Quest ""The Hyena"".",08 Nov 20,(20),,"The Hyena
Complete Main Quest ""The Hyena""."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242918/benhur-achievement,Ben-Hur,Win the first Hippodrome tournament.,08 Nov 20,(20),,"Ben-Hur
Win the first Hippodrome tournament."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242944/you-still-need-8880-achievement,You still need 8880...,Reach level 20.,08 Nov 20,(10),,"You still need 8880...
Reach level 20."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242939/riders-licence-achievement,Rider's Licence,Use all types of vehicle at least once.,08 Nov 20,(10),,"Rider's Licence
Use all types of vehicle at least once."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242904/the-sea-achievement,The Sea,"Complete Main Quest ""Pompeius Magnus"".",07 Nov 20,(20),,"The Sea
Complete Main Quest ""Pompeius Magnus""."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242905/the-scarab-achievement,The Scarab,"Complete Main Quest ""The Scarab's Lies"".",07 Nov 20,(20),,"The Scarab
Complete Main Quest ""The Scarab's Lies""."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242947/defy-authority-achievement,Defy Authority,Defeat a Phylakes.,06 Nov 20,(10),,"Defy Authority
Defeat a Phylakes."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242941/run-for-your-life-achievement,Run For Your Life!,Run away from 3 fights with a hippo.,06 Nov 20,(10),,"Run For Your Life!
Run away from 3 fights with a hippo."
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243603/lurking-around-achievement,Lurking Around,"In The Final Reich, find and shoot Dr. Straub.",31 Oct 20,(10),,"Lurking Around
In The Final Reich, find and shoot Dr. Straub."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242903/im-just-getting-started-achievement,I'm Just Getting Started,"Complete Main Quest ""Aya"".",31 Oct 20,(10),,"I'm Just Getting Started
Complete Main Quest ""Aya""."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242926/the-festival-achievement,The Festival,"Complete Side Quest ""Lady of Slaughter"".",30 Oct 20,(20),,"The Festival
Complete Side Quest ""Lady of Slaughter""."
https://www.trueachievements.com/game/Assassins-Creed-Origins/achievements,https://www.trueachievements.com/a242900/first-steps-achievement,First Steps,Complete the Prologue.,30 Oct 20,(10),,"First Steps
Complete the Prologue."
https://www.trueachievements.com/game/Crash-Bandicoot-N-Sane-Trilogy/achievements,https://www.trueachievements.com/a254046/c1--papu-popped-achievement,C1 | Papu Popped,Defeat Papu-Papu.,25 Oct 20,(20),,"C1 | Papu Popped
Defeat Papu-Papu."
https://www.trueachievements.com/game/Crash-Bandicoot-N-Sane-Trilogy/achievements,https://www.trueachievements.com/a254049/c1--thats-what-those-do-achievement,C1 | That's What Those Do!,Enter a Bonus Round after collecting 3 Character Tokens.,25 Oct 20,(20),,"C1 | That's What Those Do!
Enter a Bonus Round after collecting 3 Character Tokens."
https://www.trueachievements.com/game/Crash-Bandicoot-N-Sane-Trilogy/achievements,https://www.trueachievements.com/a254048/c1--spin-doctor-achievement,C1 | Spin Doctor,"In a single level, spin an enemy into another enemy twice.",25 Oct 20,(20),,"C1 | Spin Doctor
In a single level, spin an enemy into another enemy twice."
https://www.trueachievements.com/game/Crash-Bandicoot-N-Sane-Trilogy/achievements,https://www.trueachievements.com/a254045/c1--i-meant-to-do-that-achievement,C1 | I Meant To Do That!,Spin away an Extra Life.,25 Oct 20,(20),,"C1 | I Meant To Do That!
Spin away an Extra Life."
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226920/scoring-master-achievement,Scoring master,Score more than 2000 points in one jump (complete the Onboarding sequence),13 Jul 20,(30),,"Scoring master
Score more than 2000 points in one jump (complete the Onboarding sequence)"
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226896/baby-steps-achievement,Baby steps,Reach the ROOKIE rank in any field of expert,13 Jul 20,(15),,"Baby steps
Reach the ROOKIE rank in any field of expert"
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226918/you-spin-around-achievement,You spin around,Perform your first 1080° (complete the Onboarding sequence),13 Jul 20,(15),,"You spin around
Perform your first 1080° (complete the Onboarding sequence)"
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226914/the-end-of-the-world-achievement,The end of the World,Reach the end of Alps game world (complete the Onboarding sequence),13 Jul 20,(15),,"The end of the World
Reach the end of Alps game world (complete the Onboarding sequence)"
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226917/upside-down-achievement,Upside down,Perform your first double backflip (complete the Onboarding sequence),13 Jul 20,(15),,"Upside down
Perform your first double backflip (complete the Onboarding sequence)"
https://www.trueachievements.com/game/Steep/achievements,https://www.trueachievements.com/a226893/youre-ready-now-achievement,You're ready now,Complete the ONBOARDING sequence,13 Jul 20,(15),,"You're ready now
Complete the ONBOARDING sequence"
https://www.trueachievements.com/game/Call-of-Duty-WWII/achievements,https://www.trueachievements.com/a243605/lightning-handler-achievement,Lightning Handler,"In The Final Reich, build a Tesla Gun.",27 Jun 20,(10),,"Lightning Handler
In The Final Reich, build a Tesla Gun."
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239714/lest-ye-be-judged-achievement,Lest Ye Be Judged,Encounter an Agent of the Nine somewhere in the system.,31 May 20,(80),,"Lest Ye Be Judged
Encounter an Agent of the Nine somewhere in the system."
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239709/heart-of-darkness-achievement,Heart of Darkness,Complete a Nightfall strike.,26 May 20,(80),,"Heart of Darkness
Complete a Nightfall strike."
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239708/the-peoples-hero-achievement,The People's Hero,Complete a Heroic public event.,25 May 20,(40),,"The People's Hero
Complete a Heroic public event."
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239702/long-and-winding-road-achievement,Long and Winding Road,Reach level 20.,23 May 20,(40),,"Long and Winding Road
Reach level 20."
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239704/caydes-pathfinder-achievement,Cayde's Pathfinder,Acquire each Hunter subclass.,23 May 20,(60),,"Cayde's Pathfinder
Acquire each Hunter subclass."
https://www.trueachievements.com/game/Destiny-2/achievements,https://www.trueachievements.com/a239705/ikoras-protege-achievement,Ikora's Protégé,Acquire each Warlock subclass.,23 May 20,(60),,"Ikora's Protégé
Acquire each Warlock subclass."
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226997/eyes-on-the-prize-achievement,Eyes on the Prize,Complete Case 6 of the Story,19 May 20,(50),,"Eyes on the Prize
Complete Case 6 of the Story"
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226996/man-of-the-year-achievement,Man of the Year,Complete Case 5 of the Story,18 May 20,(40),,"Man of the Year
Complete Case 5 of the Story"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a278288/nuketown-hustle-achievement,Nuketown Hustle,"In Alpha Omega, unlock the Pack-a-Punch machine by round 5",17 May 20,(15),,"Nuketown Hustle
In Alpha Omega, unlock the Pack-a-Punch machine by round 5"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a261491/the-slaughterhouse-achievement,The Slaughterhouse,"In IX, dismember 13 limbs in a single game while in The Pit",16 May 20,(15),,"The Slaughterhouse
In IX, dismember 13 limbs in a single game while in The Pit"
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226995/look-whos-coming-to-dinner-achievement,Look Who's Coming to Dinner,Complete Case 4 of the Story,16 May 20,(35),,"Look Who's Coming to Dinner
Complete Case 4 of the Story"
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226972/zombie-destruction-achievement,Zombie Destruction,"Kill 5,000 zombies",16 May 20,(10),,"Zombie Destruction
Kill 5,000 zombies"
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226994/s-getting-science-achievement,$#!&'s Getting Science,Complete Case 3 of the Story,16 May 20,(30),,"$#!&'s Getting Science
Complete Case 3 of the Story"
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226977/ccccombo-achievement,C-C-C-Combo!!,Get a Hit Streak over 200 then use a Skill Move,16 May 20,(10),,"C-C-C-Combo!!
Get a Hit Streak over 200 then use a Skill Move"
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226975/building-a-new-you-achievement,Building a New You,Spend 25 total Skill Points,16 May 20,(10),,"Building a New You
Spend 25 total Skill Points"
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226993/invasion-on-main-street-achievement,Invasion on Main Street,Complete Case 2 of the Story,16 May 20,(20),,"Invasion on Main Street
Complete Case 2 of the Story"
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226974/rookie-journalist-achievement,Rookie Journalist,Solve one of the Mysteries,15 May 20,(5),,"Rookie Journalist
Solve one of the Mysteries"
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226976/door-crasher-special-achievement,Door Crasher Special,Complete Case 1 of the Story,15 May 20,(15),,"Door Crasher Special
Complete Case 1 of the Story"
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226978/tinkerer-achievement,Tinkerer,Collect 5 Blueprints in Story Mode,15 May 20,(5),,"Tinkerer
Collect 5 Blueprints in Story Mode"
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226980/a-whole-new-world-achievement,A Whole New World,Spend your first Skill Point,15 May 20,(5),,"A Whole New World
Spend your first Skill Point"
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226979/time-for-mini-golf-achievement,Time For Mini Golf,Complete Case 0 of the Story,15 May 20,(10),,"Time For Mini Golf
Complete Case 0 of the Story"
https://www.trueachievements.com/game/Dead-Rising-4/achievements,https://www.trueachievements.com/a226982/elementary-achievement,Elementary!,Complete your first Investigation,15 May 20,(10),,"Elementary!
Complete your first Investigation"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-4/achievements,https://www.trueachievements.com/a265937/alchemical-opus-achievement,Alchemical Opus,"In Dead of the Night, create Prima Materia 3 times",13 May 20,(15),,"Alchemical Opus
In Dead of the Night, create Prima Materia 3 times"
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243107/upgrading-is-for-winners-achievement,Upgrading is for Winners,Upgraded an attraction to level 3.,11 May 20,(10),,"Upgrading is for Winners
Upgraded an attraction to level 3."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243101/staffing-up-achievement,Staffing Up,Hired a member of staff.,10 May 20,(5),,"Staffing Up
Hired a member of staff."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243084/happy-animal-friends-achievement,Happy Animal Friends,Average animal happiness kept in the Green for 20 minutes.,10 May 20,(10),,"Happy Animal Friends
Average animal happiness kept in the Green for 20 minutes."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243108/we-can-make-it-better-achievement,We Can Make it Better,Upgraded an attraction.,10 May 20,(5),,"We Can Make it Better
Upgraded an attraction."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243099/smooth-over-the-cracks-achievement,Smooth Over the Cracks,Repaired an attraction or enrichment.,10 May 20,(5),,"Smooth Over the Cracks
Repaired an attraction or enrichment."
https://www.trueachievements.com/game/Zoo-Tycoon-Ultimate-Animal-Collection/achievements,https://www.trueachievements.com/a243066/if-you-build-them-achievement,If You Build Them,Built 1st exhibit.,10 May 20,(10),,"If You Build Them
Built 1st exhibit."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195122/making-moves-achievement,Making Moves,You reached Rank 50 in GTA Online.,04 May 20,(30),,"Making Moves
You reached Rank 50 in GTA Online."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195128/run-like-the-wind-achievement,Run Like The Wind,You survived for a day with a Bounty on your head.,30 Apr 20,(20),,"Run Like The Wind
You survived for a day with a Bounty on your head."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195121/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,30 Apr 20,(10),,"Three-Bit Gangster
You reached Rank 25 in GTA Online."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199119/shot-caller-achievement,Shot Caller,You invested your hard earned cash and set up a Heist.,30 Apr 20,(10),,"Shot Caller
You invested your hard earned cash and set up a Heist."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a199115/be-prepared-achievement,Be Prepared,You completed a Heist Setup.,29 Apr 20,(10),,"Be Prepared
You completed a Heist Setup."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195136/american-dream-achievement,American Dream,"You own an Apartment, Garage and an Insured Vehicle.",29 Apr 20,(10),,"American Dream
You own an Apartment, Garage and an Insured Vehicle."
