achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Happy-Wars/achievements,https://www.trueachievements.com/a200030/mighty-knight-achievement,Mighty Knight,Get Knight's Medallion Medal,03 Nov 20,(20),36,1.84
https://www.trueachievements.com/game/Dauntless/achievements,https://www.trueachievements.com/a274833/behemoth-breaker-achievement,Behemoth Breaker,Defeat a Behemoth with Every Part Broken,02 Nov 20,(75),78,1.04
https://www.trueachievements.com/game/Dauntless/achievements,https://www.trueachievements.com/a274832/craft-services-achievement,Craft Services,Craft a Weapon from Behemoth Parts,02 Nov 20,(50),52,1.04
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211719/10-day-roll-achievement,10 Day Roll,You played Roblox 10 days in a row.,19 Oct 20,(200),423,2.11
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203731/board-yet-achievement,“Board” Yet?,Cleared 100 Boards from TriPeaks or Pyramid,15 Oct 20,(10),29,2.92
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203715/careful-excavation-achievement,Careful Excavation,Removed at least 3 cards in a row using only the stock pile in Pyramid,15 Oct 20,(30),44,1.47
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203717/classic-speed-run-achievement,Classic Speed Run,"Your fastest win times in Klondike, Spider, and FreeCell add up 10 minutes or less",15 Oct 20,(20),55,2.75
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203750/expedition-leader-achievement,Expedition Leader,Took 14 cards off the board in a row without using the stock in TriPeaks,15 Oct 20,(35),82,2.36
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203719/first-ones-free-achievement,First One's Free,Flipped Over Your First Card,15 Oct 20,(5),5,1.01
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203730/good-to-be-king-achievement,Good to be King,Played a game of TriPeaks and Pyramid in which a King was the last card removed to clear a board,15 Oct 20,(20),46,2.3
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203718/ice-castle-achievement,Ice Castle,"Played the J, Q, and K of the same suit to the foundation with no moves in-between in Klondike",15 Oct 20,(30),43,1.43
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203721/jack-of-all-trades-achievement,Jack of all Trades,"Played 1 Game of Klondike, FreeCell, Spider, TriPeaks, and Pyramid",15 Oct 20,(20),36,1.8
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203748/low-altitude-achievement,Low Altitude,Cleared 10 TriPeaks boards,15 Oct 20,(20),40,2.03
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203739/mining-for-gold-achievement,Mining for Gold,Used 5 or more cards in the waste pile before making another draw in Klondike,15 Oct 20,(30),43,1.45
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203752/mummys-boy-achievement,Mummy’s Boy,Cleared 10 Pyramid boards,15 Oct 20,(20),44,2.24
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203751/peak-jumper-achievement,Peak Jumper,Cleared a board where your last three cards cleared were at the top of each peak in TriPeaks,15 Oct 20,(30),54,1.81
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203725/snowfall-success-achievement,Snowfall Success,Won 10 Klondike games,15 Oct 20,(20),36,1.83
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203720/well-played-achievement,Well Played,Won your first Solitaire Game,15 Oct 20,(10),10,1.08
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217747/left-wing-right-wing-achievement,"Left Wing, Right Wing",Win a Snow Day match with both the Blue and Orange teams,14 Oct 20,(25),46,1.85
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212789/break-shot-achievement,Break Shot,Score a goal by hitting your opponent into the ball,13 Oct 20,(20),26,1.31
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212768/double-up-achievement,Double Up,Win a 2v2 game,13 Oct 20,(10),11,1.16
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a223467/infinite-power-achievement,Infinite Power!,Activate every power-up in Rocket League® Rumble,13 Oct 20,(25),36,1.45
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212796/riders-block-achievement,Rider's Block,Make 20 Saves,13 Oct 20,(25),34,1.38
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212772/feather-in-your-recap-achievement,Feather in Your Recap,Watch a save file in Replay mode,12 Oct 20,(15),26,1.73
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239032/saddle-up-achievement,Saddle Up,Tame a horse.,11 Oct 20,(20),26,1.32
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a236252/coming-on-strong-achievement,Coming On Strong,Score or Assist a combined 30 goals or assists in Casual or Competitive Online matches,11 Oct 20,(75),103,1.37
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212767/singles-club-achievement,Singles Club,Win a 1v1 game,10 Oct 20,(10),12,1.26
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212792/barras-bravas-achievement,Barras Bravas,Play an Online game with a Friend,10 Oct 20,(20),23,1.17
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212782/traveler-achievement,Traveler,Play in every Rocket League® stadium,09 Oct 20,(15),17,1.17
https://www.trueachievements.com/game/Gems-of-War/achievements,https://www.trueachievements.com/a209716/student-achievement,Student,Finished the Tutorial.,05 Oct 20,(5),5,1.0
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308159/hollow-lands-champion-achievement,Hollow Lands Champion,Win a Battle Royale,13 Sep 20,(100),114,1.14
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308158/top-ten-achievement,Top Ten,Place in the top 10 in Battle Royale,13 Sep 20,(75),76,1.01
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308157/maniacal-alchemist-achievement,Maniacal Alchemist,Exile a player with an elemental combination,13 Sep 20,(75),81,1.08
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308149/banishing-beginnings-achievement,Banishing Beginnings,Exile 1 player,13 Sep 20,(75),76,1.01
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195116/pimp-my-sidearm-achievement,Pimp My Sidearm,You fully modded a weapon.,12 Sep 20,(10),12,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195089/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,12 Sep 20,(10),13,1.32
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195093/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,12 Sep 20,(20),25,1.29
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195120/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,04 Sep 20,(5),5,1.09
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217746/icing-the-cake-achievement,Icing the Cake,"In Snow Day, score a goal from your own side of the ice",01 Sep 20,(25),42,1.71
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-One/achievements,https://www.trueachievements.com/a195088/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,01 Sep 20,(10),10,1.03
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212788/speed-demon-achievement,Speed Demon,Completely fill and then empty your Rocket Boost 10 times in a single match,29 Aug 20,(20),24,1.21
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217745/mad-scientist-achievement,Mad Scientist,Play a complete match in 3 different Rocket Labs Arenas,29 Aug 20,(25),44,1.79
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a231674/damage-control-achievement,Damage Control,Win a Dropshot match via shutout,25 Aug 20,(50),99,1.99
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194965/rock-bottom-achievement,Rock Bottom,The only way is up!,21 Aug 20,(25),51,2.07
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194973/prime-directive-achievement,Prime Directive,Skeletron Prime has been pulverised.,20 Aug 20,(40),87,2.18
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212765/know-the-drill-achievement,Know the Drill,Complete a Practice Drill,16 Aug 20,(10),14,1.41
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212793/super-victorious-achievement,Super Victorious,Win a total of 30 games across any game mode,16 Aug 20,(25),32,1.3
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297708/happy-camper-achievement,Happy Camper,Complete Squid Coast and set up camp.,13 Aug 20,(10),10,1.02
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214155/covenant-moundmakers-achievement,Covenant: Mound-makers,Discover Mound-makers covenant.,09 Aug 20,(15),23,1.55
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214152/covenant-blue-sentinels-achievement,Covenant: Blue Sentinels,Discover Blue Sentinels covenant.,07 Aug 20,(15),18,1.23
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214162/curserotted-greatwood-achievement,Curse-rotted Greatwood,Defeat the Curse-rotted Greatwood.,07 Aug 20,(15),18,1.22
https://www.trueachievements.com/game/Dark-Souls-III/achievements,https://www.trueachievements.com/a214151/covenant-way-of-blue-achievement,Covenant: Way of Blue,Discover Way of Blue covenant.,07 Aug 20,(15),17,1.19
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205818/downward-spiral-reawakening-achievement,Downward Spiral Reawakening,Complete Act 05,07 Aug 20,(100),179,1.79
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205817/power-in-the-machine-achievement,Power in the Machine,Complete Act 04,07 Aug 20,(20),35,1.76
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205830/stop-and-smell-the-roses-achievement,Stop and Smell the Roses,Complete all Wasteland Missions,07 Aug 20,(15),31,2.13
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205816/digging-a-deeper-hole-achievement,Digging a Deeper Hole,Complete Act 03,07 Aug 20,(15),25,1.71
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205848/the-saint-achievement,The Saint,Complete a Death Run in an Archangel,07 Aug 20,(15),24,1.6
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205846/the-skilled-driver-achievement,The Skilled Driver,Complete a Barrel Bash Death Run,07 Aug 20,(5),7,1.49
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205836/doing-pink-eye-a-big-favor-achievement,Doing Pink Eye a Big Favor,Build two projects in Pink Eye's Stronghold,07 Aug 20,(3),4,1.6
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205828/gutgash-thrives-achievement,Gutgash Thrives,Reduce threat to 0 in the Parch Moon region around Gutgash's Stronghold,07 Aug 20,(15),30,2.0
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194967/gelatin-world-tour-achievement,Gelatin World Tour,Every type of slime has been defeated!,07 Aug 20,(25),79,3.18
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205815/wasteland-of-opportunities-achievement,Wasteland of Opportunities,Complete Act 02,07 Aug 20,(15),21,1.4
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194974/walk-without-rhythm-achievement,Walk Without Rhythm,Destroyer? Destroyed!,19 Jul 20,(40),86,2.15
https://www.trueachievements.com/game/TrueAchievements/achievements,https://www.trueachievements.com/a193726/the-first-rule-of-trueachievements,The First Rule of TrueAchievements...,...is talk about TrueAchievements,11 Jul 20,(0),0,1.04
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10488/harvester-achievement,Harvester,"Collected produce from a Buzzlegum, Moozipan or Goobaa",Offline,(20),30,1.51
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10487/super-shovel-achievement,Super Shovel,All the Shovel Head upgrades,Offline,(20),29,1.47
https://www.trueachievements.com/game/Viva-Pinata/achievements,https://www.trueachievements.com/a10465/watchling-achievement,Watchling,Employed a Watchling,Offline,(20),33,1.65
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175237/a-real-pistol-achievement,A Real Pistol,"In the Main Campaign, killed 25 enemies with the Broadsider Pistol.",Offline,(5),5,1.11
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175262/more-for-your-money-achievement,More for Your Money,"In the Main Campaign, lured 3 enemies into a single Vigor trap 5 times.",Offline,(25),41,1.64
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175236/welcome-to-monument-island-achievement,Welcome to Monument Island,Reached Monument Island.,Offline,(10),10,1.08
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175241/armed-revolt-achievement,Armed Revolt,Assisted the Gunsmith.,Offline,(10),12,1.2
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175243/blood-in-the-streets-achievement,Blood in the Streets,Completed Emporia.,Offline,(25),31,1.26
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175273/david--goliath-achievement,David & Goliath,"In the Main Campaign, killed 20 ""Heavy Hitter"" enemies.",Offline,(10),12,1.2
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175282/grand-largesse-achievement,Grand Largesse,"In the Main Campaign, spent $10,000 at the vending machines of Columbia.",Offline,(10),14,1.4
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175244/higher-learning-achievement,Higher Learning,Completed Comstock House.,Offline,(25),31,1.27
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175276/kitted-out-achievement,Kitted Out,"In the Main Campaign, fully upgraded one weapon and one Vigor.",Offline,(10),13,1.38
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175249/should-auld-acquaintance-achievement,Should Auld Acquaintance...,Unlocked 1999 mode.,Offline,(10),12,1.28
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175265/tear-em-a-new-one-achievement,Tear 'em a New One,"In the Main Campaign, opened 30 Tears.",Offline,(25),30,1.21
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175284/the-bird-or-the-cage-achievement,The Bird or The Cage,Completed The Hand of the Prophet.,Offline,(25),32,1.3
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175280/the-roguish-type-achievement,The Roguish Type,"In the Main Campaign, used Elizabeth to pick 30 locks.",Offline,(25),32,1.28
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175245/tin-soldier-achievement,Tin Soldier,Completed the Main Campaign on Easy difficulty or above.,Offline,(10),13,1.3
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175260/well-rounded-achievement,Well Rounded,"In the Main Campaign, used all 8 Vigors against enemies.",Offline,(10),14,1.4
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175242/working-class-hero-achievement,Working Class Hero,"In the Main Campaign, completed Factory.",Offline,(25),30,1.21
https://www.trueachievements.com/game/Fallout-3/achievements,https://www.trueachievements.com/a35112/not-of-this-world-achievement,Not of This World,"Completed ""Not of This World""",Offline,(20),27,1.39
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194982/be-prepared-achievement,Be Prepared,Are you buff enough to take on a boss?,11 Jul 20,(40),80,2.0
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194968/its-hard-achievement,It's Hard,The ancient spirits of light and darkness have been unleashed!,09 Jul 20,(25),47,1.9
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194979/into-orbit-achievement,Into Orbit,You can only go down from here!,09 Jul 20,(25),43,1.73
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237409/a-quick-newbuck-achievement,A Quick Newbuck,"Earn 5,000 newbucks in a single day",06 Jul 20,(30),44,1.48
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237425/hasty-exchange-achievement,Hasty Exchange,Fulfill a Range Exchange request within two hours of receiving it,06 Jul 20,(20),34,1.74
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237407/welloff-rancher-achievement,Well-Off Rancher,"Earn over 25,000 newbucks",05 Jul 20,(15),21,1.42
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237417/on-the-other-side-achievement,On The Other Side,Discover the Moss Blanket,05 Jul 20,(20),28,1.41
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194987/wired-up-achievement,Wired Up,The Mechanic would be proud.,05 Jul 20,(25),74,2.98
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237400/plort-authority-achievement,Plort Authority,"Sell 1,000 plorts at the Plort Market",04 Jul 20,(15),20,1.36
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237415/tasty-achievement,Tasty!,Feed 50 slimes on the Ranch their favorite food,04 Jul 20,(10),14,1.41
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237446/one-person-at-a-time-achievement,One Person at a Time,Join the 7Zee Rewards Club,04 Jul 20,(10),14,1.42
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237414/omnivorous-achievement,Omnivorous,Feed pink slimes on the Ranch 10 different types of food,04 Jul 20,(10),15,1.53
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237416/mine-all-mine-achievement,"Mine, All Mine",Discover the Indigo Quarry,04 Jul 20,(20),27,1.36
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237421/open-says-me-achievement,Open Says Me,Open a slime gate,04 Jul 20,(20),25,1.27
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237420/jelly-belly-burst-achievement,Jelly Belly Burst,Burst a gordo slime,04 Jul 20,(20),24,1.24
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237399/transplorter-achievement,Transplorter,Sell 500 plorts at the Plort Market,04 Jul 20,(10),12,1.27
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237430/boop-achievement,Boop!,Let a tabby slime headbutt you right on the nose,04 Jul 20,(5),5,1.08
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237406/fortunate-achievement,Fortunate,"Earn over 5,000 newbucks",04 Jul 20,(10),12,1.25
https://www.trueachievements.com/game/Slime-Rancher/achievements,https://www.trueachievements.com/a237413/catch-achievement,Catch!,Shoot food into an airborne slime's mouth,02 Jul 20,(5),5,1.1
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250812/saddle-up-achievement,Saddle Up,Tame a horse.,23 Jun 20,(20),36,1.8
https://www.trueachievements.com/game/LEGO-Marvel-Super-Heroes-2/achievements,https://www.trueachievements.com/a244127/the-klaws-are-out-achievement,The Klaws Are Out,Completed ''What's Klaw's is Mined'',21 Jun 20,(15),17,1.18
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27443/first-of-many-achievement,First of Many,You completed a gig,14 Jun 20,(10),10,1.06
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27444/pick-and-axe-achievement,Pick and Axe,You performed as a Guitarist,14 Jun 20,(5),5,1.02
https://www.trueachievements.com/game/Guitar-Hero-World-Tour/achievements,https://www.trueachievements.com/a27470/stamp-of-approval-achievement,Stamp of Approval,You created you own band logo,14 Jun 20,(5),8,1.74
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242069/speak-friend-and-enter-achievement,Speak Friend and Enter,Open one of the Ithildin Doors.,04 Jun 20,(15),18,1.25
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205842/the-bigger-they-are-achievement,The Bigger they are…,Take down a Top Dog camp,30 May 20,(5),6,1.33
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205827/jeet-thrives-achievement,Jeet Thrives,Reduce threat to 0 in the Balefire Flatland region around Jeet's Stronghold,29 May 20,(15),23,1.57
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205835/doing-gutgash-a-big-favor-achievement,Doing Gutgash a Big Favor,Build two projects in Gutgash's Stronghold,29 May 20,(3),4,1.42
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205839/wasteland-chef-achievement,Wasteland Chef,Eat a meal of maggots,29 May 20,(3),3,1.23
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205834/doing-jeet-a-big-favor-achievement,Doing Jeet a Big Favor,Build two projects in Jeet's Stronghold,29 May 20,(3),3,1.32
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205819/slight-distraction-achievement,Slight Distraction,Complete the Dinki-Di Wasteland Mission,29 May 20,(10),12,1.23
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205820/golden-boy-achievement,Golden Boy,Reach a new legend rank,29 May 20,(5),5,1.18
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205840/quench-their-thirst-achievement,Quench Their Thirst,Give water to a wanderer,29 May 20,(2),2,1.32
https://www.trueachievements.com/game/Sonic-Mania/achievements,https://www.trueachievements.com/a238189/superstar-achievement,Superstar,Spun a Star Post 10 times by going fast,30 Apr 20,(50),57,1.15
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251703/no-stone-unturned-achievement,No Stone Unturned,You searched 100 containers.,23 Apr 20,(20),26,1.31
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251717/every-piece-of-trash-in-town-achievement,Every Piece of Trash in Town,You secured 25 sites by exploring every room and killing every zombie.,23 Apr 20,(10),13,1.3
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251715/gotta-be-larger-than-life-achievement,Gotta Be Larger than Life,You earned enough standing to promote a citizen to hero.,23 Apr 20,(20),27,1.38
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251725/glutton-for-punishment-achievement,Glutton for Punishment,You killed a juggernaut.,23 Apr 20,(15),22,1.48
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251758/piggyback-ride-achievement,Piggyback Ride,You finished off a juggernaut with a melee execution.,23 Apr 20,(10),16,1.62
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251724/barley-and-spoiled-blueberries-achievement,Barley and Spoiled Blueberries,You killed a bloater.,23 Apr 20,(15),19,1.31
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251738/holding-down-the-couch-achievement,Holding Down the Couch,You switched to a new survivor to give someone a chance to rest.,23 Apr 20,(10),12,1.2
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251700/puppies-and-kittens-achievement,Puppies and Kittens,You killed 100 zombies.,23 Apr 20,(10),12,1.21
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251720/flash-mob-achievement,Flash Mob,You destroyed a horde.,23 Apr 20,(10),12,1.26
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251750/from-the-top-of-my-lungs-achievement,From the Top of My Lungs,You killed 4 screamers.,23 Apr 20,(15),19,1.27
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251723/blind-justice-achievement,Blind Justice,You killed a feral.,23 Apr 20,(15),19,1.29
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251710/welcome-to-the-jungle-achievement,Welcome to the Jungle,You recruited a new survivor to join your community.,23 Apr 20,(10),12,1.27
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251708/heart-of-darkness-achievement,Heart of Darkness,You destroyed a plague heart.,23 Apr 20,(10),12,1.21
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251751/what-we-do-in-the-shadows-achievement,What We Do in the Shadows,You destroyed a plague heart at night.,23 Apr 20,(10),13,1.39
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251726/call-me-any-anytime-achievement,Call Me Any Anytime,You called in a radio command.,23 Apr 20,(10),12,1.26
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251706/construction-complete-achievement,Construction Complete,You built a facility at your base.,23 Apr 20,(5),5,1.15
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251716/breach-and-clear-achievement,Breach and Clear,You secured 5 sites by exploring every room and killing every zombie.,23 Apr 20,(10),11,1.11
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251704/i-got-you-a-pony-achievement,I Got You a Pony,You delivered a rucksack to your Storage facility.,23 Apr 20,(5),5,1.1
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251718/sorry-for-party-rocking-achievement,Sorry for Party Rocking,You destroyed an infestation.,23 Apr 20,(10),11,1.16
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251714/no-more-strangers-achievement,No More Strangers,You earned enough standing to promote a recruit to citizen.,23 Apr 20,(10),10,1.08
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251711/through-a-glass-darkly-achievement,Through a Glass Darkly,You surveyed 5 sites from high places.,23 Apr 20,(5),5,1.15
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251702/toothpaste-pinatas-achievement,Toothpaste Piñatas,You searched 10 containers.,23 Apr 20,(5),5,1.02
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a251713/bring-the-brouhaha-achievement,Bring the Brouhaha,You caused a commotion while recklessly searching a container.,23 Apr 20,(5),5,1.03
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212784/minute-to-win-it-achievement,Minute to Win It,"With only 60 seconds left, Win a game in which you were tied or trailing",22 Apr 20,(20),22,1.13
