achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166636/substantial-silver-achievement,Substantial Silver,Achieve 15 Silver Stat Awards.,07 Jan 15,(15),20,1.36
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166598/a-big-betrayal-achievement,A Big Betrayal,Complete Dockyard Heist.,07 Jan 15,(35),47,1.34
https://www.trueachievements.com/game/South-Park-Tenorman/achievements,https://www.trueachievements.com/a162937/good-times-with-weapons-achievement,Good times with Weapons,Used all weapons in the game once,07 Jan 15,(10),18,1.83
https://www.trueachievements.com/game/Shoot-Many-Robots/achievements,https://www.trueachievements.com/a161953/happy-50th-walter-achievement,"Happy 50th, Walter",Reached level 50!,06 Jan 15,(20),55,2.79
https://www.trueachievements.com/game/Shoot-Many-Robots/achievements,https://www.trueachievements.com/a161957/slotally-tober-saughter-achievement,Slotally Tober Saughter,Beat a tough mission without the aid of beer or resurrection!,06 Jan 15,(15),40,2.71
https://www.trueachievements.com/game/Shoot-Many-Robots/achievements,https://www.trueachievements.com/a161962/number-one-tugnut-achievement,Number One Tugnut,Got first place in a four player mission!,06 Jan 15,(15),34,2.3
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166605/a-slap-in-the-face-achievement,A Slap in the Face,Kill someone with a fish.,06 Jan 15,(10),15,1.51
https://www.trueachievements.com/game/LEGO-Harry-Potter-2/achievements,https://www.trueachievements.com/a158938/albus-percival-wulfric-brian-achievement,Albus Percival Wulfric Brian,"Complete ""Dark Times""",05 Jan 15,(10),10,1.01
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21757/got-lost-in-his-own-museum-achievement,Got lost in his own museum.,Unlock secret area in the museum.,05 Jan 15,(30),34,1.16
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21776/i-had-bugs-for-lunch-achievement,I had bugs for lunch!,"Complete the ""Pankot Secrets"" level in Story Mode.",05 Jan 15,(10),13,1.32
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21775/short-round-step-on-it-achievement,"Short Round, step on it!","Complete the ""Shanghai Showdown"" level in Story Mode.",05 Jan 15,(10),12,1.27
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21793/i-step-on-fortune-cookie-achievement,I step on fortune cookie!,Destroy 50 creepy-crawlies.,05 Jan 15,(20),26,1.31
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21774/keep-your-eyes-shut-achievement,Keep your eyes shut!,"Complete the ""Opening the Ark"" level in Story Mode.",05 Jan 15,(10),13,1.3
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21787/i-hate-these-guys-achievement,I hate these guys.,Destroy 200 bad guys.,05 Jan 15,(20),25,1.25
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21773/im-making-this-up-as-i-go-along-achievement,I’m making this up as I go along,"Complete the ""Pursing the Ark"" level in Story Mode.",05 Jan 15,(10),12,1.27
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21772/why-did-it-have-to-be-snakes-achievement,Why did it have to be snakes?,"Complete the ""The Well of Souls"" level in Story Mode.",05 Jan 15,(10),12,1.23
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21771/belloqs-staff-is-too-long-achievement,Belloq's staff is too long.,"Complete the ""City of Danger"" level in Story Mode.",04 Jan 15,(10),11,1.17
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21797/he-no-nuts-hes-crazy-achievement,He no nuts. He's crazy!!,Smash 250 LEGO objects.,04 Jan 15,(20),23,1.16
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21756/its-important-marion-trust-me-achievement,"It’s important Marion, trust me.","Complete the ""Into the Mountains"" level in Story Mode.",04 Jan 15,(10),11,1.11
https://www.trueachievements.com/game/LEGO-Indiana-Jones/achievements,https://www.trueachievements.com/a21758/there-is-nothing-to-fear-here-achievement,There is nothing to fear here.,"Complete the ""The Lost Temple"" level in Story Mode.",04 Jan 15,(10),10,1.01
https://www.trueachievements.com/game/Shoot-Many-Robots/achievements,https://www.trueachievements.com/a161956/dominate-at-fatherhood-achievement,Dominate at Fatherhood,Beat a mission wearing the baby carrier!,04 Jan 15,(15),32,2.19
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166639/gold-rush-achievement,Gold Rush,Achieve 5 Gold Stat Awards.,Offline,(10),12,1.25
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166611/safe-driver-achievement,Safe Driver,Cruise for 2 minutes straight without damaging your car.,Offline,(20),34,1.74
https://www.trueachievements.com/game/Gotham-City-Impostors/achievements,https://www.trueachievements.com/a161361/initiated-achievement,Initiated,Complete the Initiation mission.,03 Jan 15,(5),5,1.06
https://www.trueachievements.com/game/Gotham-City-Impostors/achievements,https://www.trueachievements.com/a161369/hero-of-the-hour-achievement,Hero of the Hour,Turn the tables in Fumigation when the enemy team's victory is imminent.,03 Jan 15,(20),50,2.52
https://www.trueachievements.com/game/Gotham-City-Impostors/achievements,https://www.trueachievements.com/a161367/customizer-achievement,Customizer,Unlock any locked loadout or costume item.,03 Jan 15,(5),6,1.22
https://www.trueachievements.com/game/Gotham-City-Impostors/achievements,https://www.trueachievements.com/a161366/thanks-for-playing-achievement,Thanks for Playing!,Finish one match of Gotham City Impostors.,03 Jan 15,(5),5,1.06
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166643/officer-achievement,Officer,"Complete 25% of all missions, cases, favors, events, jobs and races.",03 Jan 15,(15),19,1.3
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166607/man-around-town-achievement,Man Around Town,"Visit Aberdeen, Central, Kennedy Town and North Point.",03 Jan 15,(20),23,1.19
https://www.trueachievements.com/game/Shoot-Many-Robots/achievements,https://www.trueachievements.com/a161952/shoot-many-robots-achievement,Shoot Many Robots,Killed 10000 robots!,02 Jan 15,(30),73,2.44
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166597/thatll-show-em-achievement,That'll Show 'em,Complete Payback.,31 Dec 14,(20),24,1.23
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166604/stuntman-achievement,Stuntman,Successfully perform an action hijack.,31 Dec 14,(5),5,1.17
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166635/slight-silver-achievement,Slight Silver,Achieve 5 Silver Stat Awards.,31 Dec 14,(5),5,1.18
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166600/minor-face-achievement,Minor Face,Achieve Face Level 2.,31 Dec 14,(5),5,1.19
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166606/take-a-bite-out-of-crime-achievement,Take A Bite Out Of Crime,Complete a Case.,31 Dec 14,(10),11,1.17
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166642/rookie-achievement,Rookie,"Complete 10% of all missions, cases, favors, events, jobs and races.",31 Dec 14,(10),11,1.18
https://www.trueachievements.com/game/Sleeping-Dogs/achievements,https://www.trueachievements.com/a166638/strike-gold-achievement,Strike Gold,Achieve 1 Gold Stat Award.,31 Dec 14,(5),5,1.11
https://www.trueachievements.com/game/PACMAN-and-the-Ghostly-Adventures/achievements,https://www.trueachievements.com/a180832/frigidigiwhatsis-achievement,Frigidigiwhatsis?,Unlock Chapter 2.,31 Dec 14,(40),44,1.1
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171773/the-battle-is-about-to-begin-achievement,The battle is about to begin...,Complete 'Helm's Deep'.,29 Dec 14,(25),31,1.24
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171772/stinking-creatures-achievement,Stinking creatures...,Complete 'Warg Attack'.,29 Dec 14,(25),30,1.23
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171771/safe-is-where-ill-keep-you-achievement,Safe is where I'll keep you.,Complete 'Track Hobbits'.,29 Dec 14,(25),30,1.22
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171769/on-the-precious-achievement,On the Precious...,Complete 'Taming Gollum'.,29 Dec 14,(25),30,1.2
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171768/lets-hunt-some-orc-achievement,Let's hunt some Orc!,Complete 'Amon Hen'.,27 Dec 14,(25),29,1.17
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171767/this-is-no-mine-its-a-tomb-achievement,This is no mine... it's a tomb.,Complete 'The Mines of Moria'.,27 Dec 14,(25),28,1.15
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171799/we-cannot-linger-achievement,We cannot linger.,Complete 'The Mines of Moria' in under 15 minutes.,27 Dec 14,(10),19,1.93
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185878/the-unassessably-wealthy-achievement,The Unassessably Wealthy,"Collect 10,000,000,000 studs. (Single Player Only)",26 Dec 14,(30),60,2.02
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185880/stone-giant-stomp-achievement,Stone Giant Stomp,Complete the Bonus Level,26 Dec 14,(30),45,1.53
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185885/team-building-achievement,Team Building,Use every Dwarf from Thorin's Company in a Buddy-Up attack,26 Dec 14,(10),20,2.04
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185891/quite-a-merry-gathering-achievement,Quite a merry gathering,Collect all characters. (Single Player Only),26 Dec 14,(30),57,1.92
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185881/to-be-continued-achievement,To Be Continued...,Achieve 100% completion,26 Dec 14,(100),192,1.92
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185872/ever-the-peoples-champion-achievement,Ever ''The People's Champion'',Complete all the quests in Middle-earth. (Single Player Only),26 Dec 14,(50),95,1.91
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185877/unequalled-skill-of-the-dwarves-achievement,Unequalled skill of the Dwarves,Forge all the Perfect Mithril Treasure Items. (Single Player Only),26 Dec 14,(50),96,1.93
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185876/objects-of-great-beauty-achievement,Objects of great beauty,Forge all the Mithril Treasure Items. (Single Player Only),26 Dec 14,(30),57,1.91
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185873/the-greed-of-dwarves-achievement,The greed of Dwarves,Collect all Mithril Bricks. (Single Player Only),26 Dec 14,(50),95,1.91
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171766/the-long-way-around-achievement,The long way around.,Complete 'The Pass of Caradhras'.,Offline,(25),28,1.13
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185887/lord-of-the-prance-achievement,Lord of the Prance,"Equip yourself with Dazzle Wig, Mithril Rhythm Stick and Mithril Dance Boots.",Offline,(5),9,1.88
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171803/great-where-are-we-going-achievement,Great! ...Where are we going?,Form The Fellowship of the Ring.,25 Dec 14,(5),5,1.12
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171765/that-is-no-trinket-you-carry-achievement,That is no trinket you carry.,Complete 'Weathertop'.,25 Dec 14,(25),27,1.08
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171764/its-a-dangerous-business-achievement,It's a dangerous business...,Complete 'The Black Rider'.,25 Dec 14,(25),25,1.03
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171791/im-glad-to-be-with-you-achievement,I'm glad to be with you.,Complete a level in co-op.,25 Dec 14,(10),12,1.24
https://www.trueachievements.com/game/TMNT-Training-Lair/achievements,https://www.trueachievements.com/a188355/master-leonardo-achievement,Master Leonardo,"Scored over 15,000 in the Leonardo challenge",24 Dec 14,(30),33,1.11
https://www.trueachievements.com/game/TMNT-Training-Lair/achievements,https://www.trueachievements.com/a188349/welcome-to-the-lair-achievement,Welcome to the Lair,Completed the game for the first time,24 Dec 14,(10),10,1.01
https://www.trueachievements.com/game/TMNT-Training-Lair/achievements,https://www.trueachievements.com/a188356/master-raphael-achievement,Master Raphael,"Scored over 15,000 in the Raphael challenge",24 Dec 14,(30),30,1.02
https://www.trueachievements.com/game/Metal-Gear-Solid-V-Ground-Zeroes-Xbox-360/achievements,https://www.trueachievements.com/a184493/accomplished-achievement,Accomplished,Cleared all missions (including Side Ops and Extra Ops),24 Dec 14,(50),122,2.44
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185884/bros-before-gold-achievement,Bro's before Gold,Use 50 Buddy-Up attacks,Offline,(20),38,1.94
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185874/labouring-in-the-villages-of-men-achievement,Labouring in the villages of Men,Collect all Schematics. (Single Player Only),23 Dec 14,(30),55,1.84
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185886/conjurer-of-cheap-tricks-achievement,Conjurer of Cheap Tricks,Use Gandalf's startle ability to dazzle 50 enemies,23 Dec 14,(10),19,1.91
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185888/dawn-of-the-mushroom-king-achievement,Dawn of the Mushroom King,Equip Thorin with the Mithril Mushroom Crown,23 Dec 14,(5),8,1.75
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185892/our-long-forgotten-gold-achievement,Our Long Forgotten Gold,Collect all Minikits. (Single Player Only),23 Dec 14,(30),55,1.85
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185875/doilies-and-your-mothers-dishes-achievement,Doilies and your mother's dishes,Collect all Treasure Items in levels. (Single Player Only),23 Dec 14,(30),55,1.84
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185879/thats-why-we-need-a-burglar-achievement,That's why we need a burglar!,Obtain all Master Burglar titles. (Single Player Only),22 Dec 14,(30),54,1.8
https://www.trueachievements.com/game/LEGO-Lord-of-the-Rings/achievements,https://www.trueachievements.com/a171762/the-strength-of-men-failed-achievement,The strength of Men failed.,Complete 'Prologue'.,21 Dec 14,(25),25,1.01
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185883/wealth-lies-in-the-earth-achievement,Wealth lies in the Earth,Complete the mining game perfectly 50 times,20 Dec 14,(20),34,1.73
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185894/who-is-this-horrid-creature-achievement,Who is this horrid creature?,Create a custom character.,19 Dec 14,(5),7,1.42
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185893/beorn-again-achievement,Beorn Again,Transform to Beorn's bear form.,19 Dec 14,(5),7,1.5
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185871/think-furnace-with-wings-achievement,"Think furnace, with wings",Complete ''Inside Information'',19 Dec 14,(25),32,1.31
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185870/time-to-earn-your-reward-achievement,Time to earn your reward,Complete ''On the Doorstep'',19 Dec 14,(25),32,1.29
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185869/its-undoubtedly-a-trap-achievement,It's undoubtedly a trap,Complete ''The Necromancer'',19 Dec 14,(25),32,1.28
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185890/someone-to-share-in-an-adventure-achievement,Someone to share in an adventure,Play a level in co-op,18 Dec 14,(10),12,1.28
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185868/he-is-summoning-his-servants-achievement,He is summoning his servants,Complete ''Looking for Proof'',18 Dec 14,(25),32,1.28
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185867/the-mountainkings-return-achievement,The Mountain-king's return,Complete ''A Warm Welcome'',18 Dec 14,(25),31,1.27
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185866/escaped-the-dungeons-of-the-king-achievement,Escaped the dungeons of the King,Complete ''Barrels Out of Bond'',18 Dec 14,(25),31,1.25
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185889/master-builder-achievement,Master Builder,"Obtain 150,000 studs from Instruction Builds bonuses. (Single Player Only)",18 Dec 14,(10),14,1.42
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185865/attercop-attercop-achievement,Attercop! Attercop!,Complete ''Flies and Spiders'',18 Dec 14,(25),31,1.25
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185864/what-do-you-need-achievement,What do you need?,Complete ''Queer Lodgings'',18 Dec 14,(25),30,1.23
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185863/i-believe-the-worst-is-behind-us-achievement,I believe the worst is behind us,Complete ''Out of the Frying Pan…'',18 Dec 14,(25),30,1.22
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185862/thatll-do-it-achievement,That'll do it...,Complete ''Goblin Town'',18 Dec 14,(25),30,1.21
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185861/more-than-a-thunderstorm-achievement,More than a thunderstorm!,Complete ''Over Hill and Under Hill'',18 Dec 14,(25),29,1.18
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185860/more-of-a-letteropener-really-achievement,"More of a letter-opener, really!",Complete ''The Troll Hoard'',18 Dec 14,(25),28,1.15
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185859/-and-be-stone-to-you-achievement,... And be stone to you!,Complete ''Roast Mutton'',18 Dec 14,(25),27,1.11
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185882/hardly-burglar-material-achievement,Hardly burglar material,Collect 99 of any loot,17 Dec 14,(10),11,1.11
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185858/slunk-back-from-whence-he-came-achievement,Slunk back from whence he came,Complete ''Azog the Defiler'',17 Dec 14,(25),27,1.08
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185857/in-a-hole-in-the-ground-achievement,In a hole in the ground...,Complete ''An Unexpected Party'',17 Dec 14,(25),26,1.04
https://www.trueachievements.com/game/LEGO-The-Hobbit-Xbox-360/achievements,https://www.trueachievements.com/a185856/a-city-turned-to-ash-achievement,A city turned to ash,Complete ''Greatest Kingdom in Middle-earth'',17 Dec 14,(25),25,1.01
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190318/the-world-at-your-feat-achievement,The World at Your Feat,Complete 90 Feats.,Offline,(100),399,3.99
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190323/super-sidekick-achievement,Super Sidekick,Collect 50 pieces of equipment for your sidekicks.,11 Dec 14,(50),217,4.35
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190317/put-your-feat-up-achievement,Put Your Feat Up,Complete 50 Feats.,11 Dec 14,(30),67,2.24
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190321/double-trouble-achievement,Double Trouble,Play a Toy Box Game with 2 players.,04 Dec 14,(30),47,1.58
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190324/trap-master-achievement,Trap Master,Place 50 traps in Assault on Asgard or Stitch's Tropical Rescue.,04 Dec 14,(30),74,2.49
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190312/all-four-one-achievement,All Four One,Play a 4-player game.,04 Dec 14,(20),69,3.48
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a186468/pascucci-achievement,Pascucci,Destroyed three artillery during a match.,02 Dec 14,(10),34,3.49
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190314/with-friends-like-these-achievement,With Friends Like These…,Defeat another player's Character 40 times.,02 Dec 14,(40),77,1.93
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190313/friendly-fire-achievement,Friendly Fire,Defeat another player's Character.,02 Dec 14,(20),23,1.15
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190325/survival-of-the-fittest-achievement,Survival of the Fittest,Complete Exploration Survival Mode.,02 Dec 14,(100),502,5.02
https://www.trueachievements.com/game/World-of-Tanks-Xbox-360-Edition/achievements,https://www.trueachievements.com/a186475/skilled-commander-achievement,Skilled Commander,Trained a Commander to 100% on a skill.,01 Dec 14,(15),52,3.46
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190307/door-to-door-achievement,Door to Door,Link 5 Toy Boxes together with Toy Box Doors.,01 Dec 14,(20),72,3.62
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190306/world-traveler-achievement,World Traveler,Download 5 user-generated games.,01 Dec 14,(20),41,2.09
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190329/master-decorator-achievement,Master Decorator,Purchase 50 INterior decorations from the Toy Store.,01 Dec 14,(40),111,2.77
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190328/interior-decorator-achievement,INterior Decorator,Purchase 25 INterior decorations from the Toy Store.,01 Dec 14,(20),47,2.39
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190302/level-with-you-achievement,Level With You,Level up 2 Characters to Level 20.,30 Nov 14,(50),146,2.93
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190322/sidekickin-it-into-gear-achievement,Sidekickin' It into Gear,Unlock 5 sidekicks.,30 Nov 14,(30),57,1.93
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190320/shopping-spree-achievement,Shopping Spree,Purchase 100 toys.,30 Nov 14,(50),109,2.18
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190303/you-got-skills-achievement,You Got Skills,Unlock 30 Character skills from the Skill Tree.,29 Nov 14,(30),48,1.62
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190301/on-the-level-achievement,On the Level,Level up 1 Character to Level 20.,29 Nov 14,(20),45,2.29
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190305/seasoned-traveler-achievement,Seasoned Traveler,"Ride a mount and a motorcycle, drive a car, and pilot a flying vehicle.",29 Nov 14,(20),27,1.37
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190316/get-on-your-feat-achievement,Get on Your Feat,Complete 25 Feats.,29 Nov 14,(30),45,1.52
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190319/good-buy-achievement,Good Buy,Purchase a full page of toys from the Toy Store.,Offline,(20),40,2.01
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190327/room-for-expansion-achievement,Room for Expansion,Build a 10-room INterior.,Offline,(50),83,1.66
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190311/save-it-for-later-achievement,Save It for Later,Save 4 Toy Boxes.,Offline,(20),31,1.56
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190310/enemy-onslaught-achievement,Enemy Onslaught,Defeat 500 enemies.,24 Nov 14,(50),68,1.36
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190308/toy-box-maker-achievement,Toy Box Maker,Publish your own Toy Box Game.,24 Nov 14,(20),43,2.18
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190326/interior-specialist-achievement,INterior Specialist,Complete all INterior tutorials.,24 Nov 14,(20),27,1.39
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190315/feat-first-achievement,Feat First,Complete 10 Feats.,24 Nov 14,(30),35,1.17
https://www.trueachievements.com/game/Disney-Infinity-Marvel-Super-Heroes-2-0-Edition-Xbox-360/achievements,https://www.trueachievements.com/a190309/enemy-combatant-achievement,Enemy Combatant,Defeat 100 enemies.,22 Nov 14,(20),22,1.11
