achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378482/reunion-achievement,Reunion,Beat the game,08 Feb 23,(80),153,1.91
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378481/imprisonment-achievement,Imprisonment,Complete Night 4,08 Feb 23,(80),150,1.87
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378483/mad-scientist-achievement,Mad Scientist,Construct an abomination,08 Feb 23,(80),148,1.85
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378480/hidden-secrets-achievement,Hidden Secrets,Complete Day 4,08 Feb 23,(80),149,1.86
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378484/dog-person-achievement,Dog Person,"Yes, you can!",08 Feb 23,(80),155,1.94
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378479/ancient-curse-achievement,Ancient Curse,Complete Night 3,08 Feb 23,(80),145,1.82
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378478/treasure-hunt-achievement,Treasure Hunt,Complete Day 3,08 Feb 23,(80),144,1.8
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378477/family-lost-achievement,Family Lost,Complete Night 2,08 Feb 23,(80),138,1.73
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378486/climber-achievement,Climber,Synchronization complete,08 Feb 23,(80),139,1.74
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378476/easy-as-pie-achievement,Easy As Pie,Complete Day 2,08 Feb 23,(55),89,1.62
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378485/cat-person-achievement,Cat Person,Haven't we met before?,08 Feb 23,(80),138,1.73
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378475/shovel-night-achievement,Shovel Night,Complete Night 1,08 Feb 23,(55),82,1.5
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378474/case-closed-achievement,Case Closed,Complete Day 1,08 Feb 23,(55),81,1.48
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216080/special-delivery-achievement,Special Delivery,Stick 4 of Tracer's Pulse Bombs onto enemies in a single Quick or Competitive Play game.,05 Feb 23,(15),38,2.58
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190137/fast-and-clean-achievement,Fast and Clean,Earn the Clean Racing Skill 100 times.,05 Feb 23,(10),12,1.25
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190131/welcome-to-san-giovanni-achievement,Welcome to San Giovanni,Arrive at San Giovanni for the first time.,05 Feb 23,(25),33,1.35
https://www.trueachievements.com/game/Hello-Neighbor-2/achievements,https://www.trueachievements.com/a378473/welcome-to-raven-brooks-achievement,Welcome to Raven Brooks,Complete Tutorial,05 Feb 23,(35),35,1.0
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190133/welcome-to-saintmartin-achievement,Welcome to Saint-Martin,Arrive at Saint-Martin for the first time.,03 Feb 23,(25),33,1.32
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190136/green-wristband-achievement,Green Wristband,Obtain the Green Wristband.,03 Feb 23,(10),12,1.24
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190138/license-to-skill-achievement,License to Skill,Earn 5 Skill Points.,03 Feb 23,(10),11,1.19
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190134/welcome-to-montellino-achievement,Welcome to Montellino,Arrive at Montellino for the first time.,02 Feb 23,(25),31,1.27
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190139/the-trains-in-vain-achievement,The Train's in Vain,Beat the Train in a Horizon Showcase Event.,02 Feb 23,(10),12,1.26
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190142/rain-master-achievement,Rain Master,Complete your first race in the rain.,02 Feb 23,(10),11,1.17
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190140/welcome-to-sisteron-achievement,Welcome to Sisteron,Arrive at Sisteron for the first time.,31 Jan 23,(25),30,1.21
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190141/that-new-car-smell-achievement,That New Car Smell,Buy your first car.,31 Jan 23,(10),11,1.14
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190143/welcome-to-nice-achievement,Welcome to Nice,Arrive at Nice for the first time.,31 Jan 23,(25),27,1.1
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190144/one-down-achievement,One Down!,Complete a Solo Bucket List challenge from the first two Horizon Bucket Lists.,31 Jan 23,(10),11,1.12
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190145/number-one-achievement,Number One,Win a Championship.,31 Jan 23,(10),10,1.09
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190146/first-of-many-achievement,First of Many,Win your first Championship race.,31 Jan 23,(10),10,1.06
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190147/welcome-to-castelletto-achievement,Welcome to Castelletto,Arrive at Castelletto for the first time.,31 Jan 23,(25),25,1.03
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190148/wanderlust-achievement,Wanderlust,Complete a Road Trip.,31 Jan 23,(10),10,1.03
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190149/yellow-wristband-achievement,Yellow Wristband,Obtain the Yellow Wristband.,31 Jan 23,(10),10,1.02
https://www.trueachievements.com/game/Forza-Horizon-2/achievements,https://www.trueachievements.com/a190150/welcome-to-horizon-europe-achievement,Welcome to Horizon Europe,Arrive at the Horizon Festival.,31 Jan 23,(10),10,1.0
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216099/mine-sweeper-achievement,Mine Sweeper,Destroy 10 turrets or traps using Winston's Tesla Cannon without dying in Quick or Competitive Play.,31 Jan 23,(15),57,3.8
https://www.trueachievements.com/game/My-Friend-Peppa-Pig/achievements,https://www.trueachievements.com/a339325/always-remember-to-eat-your-five-achievement,Always Remember To Eat Your Five!,You visited Potato City.,30 Jan 23,(200),293,1.46
https://www.trueachievements.com/game/My-Friend-Peppa-Pig/achievements,https://www.trueachievements.com/a339320/the-best-snowman-ever-achievement,The Best Snowman Ever!,You built a snowman in Snowy Mountain.,30 Jan 23,(80),97,1.21
https://www.trueachievements.com/game/My-Friend-Peppa-Pig/achievements,https://www.trueachievements.com/a339326/collecting-sticks-for-the-campfire-achievement,Collecting Sticks For the Campfire.,You collected sticks to build a campfire in the forest.,30 Jan 23,(80),100,1.25
https://www.trueachievements.com/game/My-Friend-Peppa-Pig/achievements,https://www.trueachievements.com/a339319/whose-tracks-are-these-achievement,Whose tracks are these?,You followed the tracks in the forest and find out who left them.,30 Jan 23,(80),97,1.21
https://www.trueachievements.com/game/My-Friend-Peppa-Pig/achievements,https://www.trueachievements.com/a339327/rocket-to-the-moon-achievement,Rocket to the Moon!,You took the rocket to the moon in the Museum.,30 Jan 23,(80),94,1.18
https://www.trueachievements.com/game/My-Friend-Peppa-Pig/achievements,https://www.trueachievements.com/a339323/helping-tiddles-the-tortoise-achievement,Helping Tiddles the Tortoise.,You helped Madame Gazelle get Tiddles down from the tree.,30 Jan 23,(80),108,1.35
https://www.trueachievements.com/game/My-Friend-Peppa-Pig/achievements,https://www.trueachievements.com/a339318/wheres-mr-dinosaur-achievement,Where’s Mr. Dinosaur?,You recovered Mr. Dinosaur for George.,30 Jan 23,(80),103,1.28
https://www.trueachievements.com/game/My-Friend-Peppa-Pig/achievements,https://www.trueachievements.com/a339324/the-view-from-windy-castle-achievement,The View From Windy Castle.,You visited Windy Castle.,30 Jan 23,(80),95,1.19
https://www.trueachievements.com/game/My-Friend-Peppa-Pig/achievements,https://www.trueachievements.com/a339322/rounding-up-the-chickens-achievement,Rounding Up the Chickens.,You took all of Granny Pig’s chickens back to the coop.,30 Jan 23,(80),97,1.22
https://www.trueachievements.com/game/My-Friend-Peppa-Pig/achievements,https://www.trueachievements.com/a339321/whats-in-these-rockpools-achievement,What’s in These Rockpools?,You found three different things in the rockpools.,30 Jan 23,(80),95,1.19
https://www.trueachievements.com/game/My-Friend-Peppa-Pig/achievements,https://www.trueachievements.com/a339317/daddys-glasses-achievement,Daddy’s Glasses,You found Daddy Pig’s Glasses.,29 Jan 23,(80),88,1.1
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a372503/nighthawk-achievement,Nighthawk,Win every Midnight Battle,29 Jan 23,(20),97,4.86
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a237158/power-punch-achievement,Power Punch,Slam 3 enemies into a wall with Doomfist's Empowered Rocket Punch in Quick or Competitive Play.,26 Jan 23,(15),67,4.5
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a280087/event-horizon-achievement,Event Horizon,Get 3 killing blows during a single use of Sigma's Gravitic Flux in Quick or Competitive Play.,20 Jan 23,(15),66,4.4
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a320944/pay-up-achievement,Pay Up,Earn 8 bounties in a game of Bounty Hunter.,17 Jan 23,(15),129,8.6
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a320946/quick-on-the-draw-achievement,Quick on the Draw,Kill 3 enemies without dying as the bounty target in Bounty Hunter.,17 Jan 23,(15),85,5.68
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a320945/not-so-fast-outlaw-achievement,"Not So Fast, Outlaw",Kill the Bounty Target while they are using an ultimate ability in Bounty Hunter,17 Jan 23,(15),67,4.5
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a297667/focused-achievement,Focused,Earn 2 killing blows with a single use of Echo’s Focusing Beam in Quick or Competitive Play.,07 Jan 23,(15),65,4.33
https://www.trueachievements.com/game/Star-Wars-Jedi-Fallen-Order/achievements,https://www.trueachievements.com/a287292/her-name-was-masana-tide-achievement,Her Name Was Masana Tide,Defeated the Ninth Sister,07 Jan 23,(25),33,1.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194873/bite-the-hand-achievement,Bite The Hand,Kill a 343 developer in matchmaking or someone who has this achievement.,04 Jan 23,(10),12,1.28
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a288685/im-sorry-dave-achievement,"I'm Sorry, Dave",Halo: Reach: Find the hidden binary signature.,04 Jan 23,(5),6,1.32
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216079/target-rich-environment-achievement,Target Rich Environment,Kill 4 enemies with a single use of Soldier: 76's Tactical Visor in Quick or Competitive Play.,02 Jan 23,(15),28,1.91
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216081/power-overwhelming-achievement,Power Overwhelming,Keep Zarya's particle cannon above 70 power for 60 seconds in Quick or Competitive Play.,01 Jan 23,(15),36,2.4
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216106/roadkill-achievement,Roadkill,Kill 4 enemies with a single use of Junkrat's RIP-Tire in Quick or Competitive Play.,01 Jan 23,(15),40,2.71
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a376257/stick-around-achievement,Stick Around,Defeated Tremonius with the Skewer.,01 Jan 23,(20),63,3.16
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a376256/mix-things-up-achievement,Mix Things Up,Got at least one kill with every available weapon and grenade on the Banished ship.,01 Jan 23,(20),88,4.41
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193170/skulltaker-halo-ce-iron-achievement,Skulltaker Halo: CE: Iron,Halo CE: Find and claim the Iron skull in remastered mode.,31 Dec 22,(5),10,2.16
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193102/balahos-most-wanted-achievement,Balaho's Most Wanted,Kill 100 Grunts.,31 Dec 22,(5),5,1.08
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193101/just-getting-started-achievement,Just Getting Started,Kill 100 enemies or players.,31 Dec 22,(5),5,1.04
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193383/dawn-achievement,Dawn,Halo 4: Complete Dawn.,31 Dec 22,(10),14,1.46
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193269/skulltaker-halo-2-blind-achievement,Skulltaker Halo 2: Blind,Halo 2: Find and claim the Blind Skull.,30 Dec 22,(5),13,2.69
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193301/the-chips-dubbo-achievement,THE Chips Dubbo?,Halo 2: Fight alongside the legendary Chips Dubbo and listen to his words.,30 Dec 22,(5),6,1.38
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193268/skulltaker-halo-2-thunderstorm-achievement,Skulltaker Halo 2: Thunderstorm,Halo 2: Find and claim the Thunderstorm Skull on Legendary.,30 Dec 22,(5),17,3.47
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193313/silent-but-deadly-achievement,Silent but Deadly,Halo 2: Kill 7 opponents from behind in a row without being spotted.,30 Dec 22,(10),24,2.4
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193112/the-guardians-are-coming-achievement,The Guardians Are Coming,Get killed by the Guardians.,30 Dec 22,(5),6,1.2
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193267/skulltaker-halo-2-thats-justwrong-achievement,Skulltaker Halo 2: That's Just…Wrong,Halo 2: Find and claim the That's Just...Wrong Skull on Legendary.,30 Dec 22,(5),16,3.38
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193300/siege-of-ivory-tower-achievement,Siege of Ivory Tower,Halo 2: Listen to a hidden music cue in Halo 2.,30 Dec 22,(5),14,2.85
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194876/sid-graffiti-achievement,Sid Graffiti,Halo 2: Spot the Sid graffiti on the walls of Coagulation in classic multiplayer.,30 Dec 22,(5),17,3.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194877/why-so-serious-achievement,Why So Serious,Halo 2: View the smiling face in the classic multiplayer map Coagulation.,30 Dec 22,(5),17,3.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194875/animal-habitat-achievement,Animal Habitat,Halo 2: Spot the hippo on the walls of Headlong in classic multiplayer.,30 Dec 22,(5),17,3.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194878/why-am-i-here-achievement,Why Am I Here?,Halo 2: View this hidden message on the classic Beaver Creek map.,30 Dec 22,(5),17,3.45
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193125/your-journey-begins-achievement,Your Journey Begins,Complete a campaign mission or a match of multiplayer.,30 Dec 22,(5),5,1.0
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346450/thrusters-on-full-achievement,Thrusters On Full,Fully upgraded the Thruster ability.,29 Dec 22,(10),18,1.88
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a372223/on-the-move-achievement,On The Move,Kill an enemy with a charged Railgun headshot while sliding in Quick or Competitive Play.,29 Dec 22,(15),155,10.34
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a263686/short-fuse-achievement,Short Fuse,Kill an enemy by shooting Ashe’s Dynamite from at least 30 meters away in Quick or Competitive Play.,29 Dec 22,(15),49,3.29
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216073/gotcha-achievement,Gotcha,Get 2 killing blows with a single use of Cassidy's Magnetic Grenade in Quick or Competitive Play.,27 Dec 22,(15),29,1.94
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216067/the-path-is-closed-achievement,The Path Is Closed,Destroy 3 of Symmetra's Teleporters in a single Quick or Competitive Play game.,27 Dec 22,(20),48,2.4
https://www.trueachievements.com/game/Halo-Infinite/achievements,https://www.trueachievements.com/a346459/no-one-left-behind-achievement,No One Left Behind,Answered all UNSC distress calls.,26 Dec 22,(20),38,1.91
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216086/huge-rez-achievement,Huge Rez,Resurrect 5 allies without dying as Mercy in Quick or Competitive Play.,25 Dec 22,(15),38,2.54
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216107/ice-blocked-achievement,Ice Blocked,Block 1000 damage with a single use of Mei's Ice Wall in Quick or Competitive Play.,25 Dec 22,(15),25,1.71
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216092/double-cap-achievement,Double Cap,Capture both objectives on a game of Assault Maps without dying.,24 Dec 22,(20),29,1.49
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216091/lockdown-achievement,Lockdown,Win a game of Assault Maps on defense without losing the first objective.,24 Dec 22,(20),27,1.35
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a379537/incomparable-pain-achievement,Incomparable Pain,Block against 300 or more incoming damage and survive in a single use of Nemesis Form.,24 Dec 22,(15),60,4.02
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216105/mine-like-a-steel-trap-achievement,Mine Like a Steel Trap,Knock an enemy into your Steel Trap using Junkrat's Concussion Mine in Quick or Competitive Play.,24 Dec 22,(15),33,2.23
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a379536/any-means-achievement,Any Means,Eliminate 3 enemies in a single use of Ramattra's Annihilation.,23 Dec 22,(15),51,3.41
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a297666/adaptability-achievement,Adaptability,Use 2 other heroes’ ultimates without dying as Echo in Quick or Competitive Play.,23 Dec 22,(15),82,5.48
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a252306/castaway-achievement,Castaway,Eat nothing but dried kelp for three in-game days,22 Dec 22,(20),63,3.17
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a263687/served-up-achievement,Served Up,Get a killing blow as Ashe on an enemy knocked into the air by B.O.B. in Quick or Competitive Play.,22 Dec 22,(15),47,3.16
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216110/armor-up-achievement,Armor Up!,Absorb 500 damage with Torbjörn's Overload without dying in Quick or Competitive Play.,22 Dec 22,(15),38,2.54
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216078/rocket-man-achievement,Rocket Man,Get 2 killing blows with a single use of Soldier: 76's Helix Rockets in Quick or Competitive Play.,22 Dec 22,(15),30,2.03
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a231640/terrable-terrable-damage-achievement,Terrable Terrable Damage,Kill 3 enemies with a single use of Orisa's Terra Surge in Quick or Competitive Play.,21 Dec 22,(15),45,3.06
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a274331/master-trader-achievement,Master Trader,"Trade for 1,000 Emeralds.",21 Dec 22,(30),133,4.45
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250792/passing-the-time-achievement,Passing the Time,Play for 100 days.,21 Dec 22,(20),46,2.31
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a317974/relentless-cold-achievement,Relentless Cold,Interrupt an enemy ultimate ability by freezing them in Freezethaw Elimination.,21 Dec 22,(15),127,8.49
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a256272/strike-achievement,Strike,Roll through 4 enemies within 2 seconds as Wrecking Ball in Quick or Competitive Play.,20 Dec 22,(15),41,2.74
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a256271/adaptation-achievement,Adaptation,Absorb 1250 damage with Wrecking Ball's Adaptive Shield without dying in Quick or Competitive Play.,20 Dec 22,(15),54,3.65
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a265545/hot-hand-achievement,Hot Hand,Win a round as the sole survivor in Mei's Snowball Offensive.,20 Dec 22,(15),77,5.17
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a249866/excuse-me-achievement,Excuse Me,Kill an enemy hero with Brigitte's Shield Bash in Quick or Competitive Play.,20 Dec 22,(15),31,2.09
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a265544/a-couple-of-flakes-achievement,A Couple Of Flakes,Kill 2 enemies with a single use of Mei's Flurry in Mei's Snowball Offensive.,20 Dec 22,(15),77,5.16
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a272399/disenchanted-achievement,Disenchanted,Use a Grindstone to get experience from an enchanted item.,18 Dec 22,(20),50,2.5
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a361600/sneak-100-achievement,Sneak 100,Sneaking next to a Sculk Sensor without triggering it,18 Dec 22,(10),55,5.59
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a361599/birthday-song-achievement,Birthday Song,Have an Allay drop a cake at a note block,18 Dec 22,(10),66,6.6
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a361601/with-our-powers-combined-achievement,With Our Powers Combined!,Have all 3 froglights in your inventory,18 Dec 22,(30),191,6.37
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a361598/it-spreads-achievement,It Spreads,Kill a mob next to a catalyst,18 Dec 22,(10),58,5.82
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a252309/me-gold-achievement,Me Gold!,Dig up a buried treasure,18 Dec 22,(30),85,2.84
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a252307/ahoy-achievement,Ahoy!,Find a shipwreck,18 Dec 22,(20),46,2.31
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a231639/tip-of-the-spear-achievement,Tip Of The Spear,Knock an enemy to their death using Orisa's Energy Javelin in Quick or Competitive Play.,17 Dec 22,(15),35,2.36
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a227417/whap-achievement,Whap!,Kill an enemy with a snowball from 25 meters away in Mei's Snowball Offensive.,15 Dec 22,(15),51,3.42
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a227415/cool-as-ice-achievement,Cool As Ice,Kill 4 enemies without missing in Mei's Snowball Offensive.,15 Dec 22,(15),54,3.63
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a245473/yeti-catcher-achievement,Yeti Catcher,Trap the Yeti as a Hunter in Yeti Hunter.,15 Dec 22,(15),36,2.43
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a227416/snowed-in-achievement,Snowed In,Win Mei's Snowball Offensive without losing a round.,15 Dec 22,(15),35,2.39
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a317975/snow-trouble-friend-achievement,"Snow Trouble, Friend",Thaw a player who previously thawed you in a round of Freezethaw Elimination.,15 Dec 22,(15),89,5.99
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a290099/breached-achievement,Breached,Kill an enemy after destroying part of their Ice Wall in Snowball Deathmatch.,14 Dec 22,(15),87,5.84
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a290101/threepeat-achievement,Threepeat,Kill 3 enemies without reloading or dying in Snowball Deathmatch.,14 Dec 22,(15),63,4.25
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a290100/caught-you-achievement,Caught You!,Kill an enemy with a caught snowball in Snowball Deathmatch.,14 Dec 22,(15),59,3.97
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a265543/rampage-achievement,Rampage,Kill 3 enemies as the Yeti in Yeti Hunt.,14 Dec 22,(15),52,3.48
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a245474/thinking-with-your-stomach-achievement,Thinking With Your Stomach,Eat 4 meat as the Yeti in Yeti Hunter.,14 Dec 22,(15),38,2.53
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362667/fall-guy-fashionista-achievement,Fall Guy Fashionista,Unlock 50 cosmetic items from the store,12 Dec 22,(30),147,4.92
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216115/i-am-your-shield-achievement,I Am Your Shield,Block 7500 damage with Reinhardt's Barrier Field without dying in Quick or Competitive Play.,11 Dec 22,(15),31,2.09
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a372227/adrenaline-junkie-achievement,Adrenaline Junkie,Have 7 of Junker Queen's wounds active on enemies at the same time in Quick or Competitive Play.,10 Dec 22,(15),193,12.92
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a372225/yokai-achievement,Yokai,Restore 1500 health and land 5 critical hits without dying as Kiriko in Quick or Competitive Play.,10 Dec 22,(15),48,3.22
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a237157/cratered-achievement,Cratered,Hit 4 enemies with a single use of Doomfist's Meteor Strike in Quick or Competitive Play.,09 Dec 22,(15),75,5.03
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216085/group-health-plan-achievement,Group Health Plan,Restore 150 health for 4 allies without dying as Mercy in Quick or Competitive Play.,30 Nov 22,(15),22,1.48
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216101/triple-threat-achievement,Triple Threat,Kill 2 enemies in each of Bastion's configurations without dying in Quick or Competitive Play.,29 Nov 22,(15),26,1.75
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216113/shot-down-achievement,Shot Down,Prevent 1250 damage with a single use of D.va's Defense Matrix in Quick or Competitive Play.,27 Nov 22,(15),27,1.82
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a216063/die-die-die-die-achievement,Die Die Die... Die,Kill 4 enemies with a single use of Reaper's Death Blossom in Quick or Competitive Play.,26 Nov 22,(15),28,1.91
https://www.trueachievements.com/game/Overwatch/achievements,https://www.trueachievements.com/a226293/power-outage-achievement,Power Outage,Hack 5 enemies at once as Sombra in Quick or Competitive Play.,26 Nov 22,(15),38,2.56
