achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Real-Steel/achievements,https://www.trueachievements.com/a156282/first-win-achievement,First Win,Win your first fight in the UNDERWORLD.,Offline,(10),10,1.02
https://www.trueachievements.com/game/Real-Steel/achievements,https://www.trueachievements.com/a156291/pacemaker-achievement,Pacemaker,Win a match without completely depleting your power a single time.(Excludes Local Multiplayer Mode),Offline,(20),24,1.21
https://www.trueachievements.com/game/Real-Steel/achievements,https://www.trueachievements.com/a156281/robot-engineer-achievement,Robot Engineer,Customize and save a robot to a garage.,Offline,(10),10,1.04
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162355/arcade-action-achievement,Arcade Action,Karate kicked a helicopter.,Offline,(10),12,1.2
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162357/back-atcha-achievement,Back Atcha!,Deflected 5 missiles at enemies using Shield Block.,Offline,(20),23,1.16
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162353/lair-to-rest-achievement,Lair to Rest,Destroyed a single Lair.,Offline,(15),17,1.16
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162346/overequipped-achievement,Over-Equipped,Weaponized 10 vehicles.,Offline,(20),24,1.21
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162351/vitamin-brains-achievement,Vitamin B-rains,Acquired 10 upgrades through Consumes.,Offline,(10),11,1.15
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162358/wanted-man-achievement,Wanted Man,Triggered 50 alerts.,Offline,(20),21,1.09
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162362/compulsive-eater-achievement,Compulsive Eater,5 consumes in 10 seconds or less.,Offline,(10),11,1.12
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162363/do-the-evolution-achievement,Do the Evolution,Acquired 5 Mutations.,Offline,(20),23,1.18
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162365/i-want-some-more-achievement,I Want Some More,"Completed RESURRECTION, Heller Consumed another's memory for the first time.",Offline,(10),10,1.0
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162366/its-an-epidemic-achievement,It's an Epidemic,"Completed MEET YOUR MAKER, Mercer infected Heller.",Offline,(10),10,1.0
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162360/just-a-flesh-wound-achievement,Just a Flesh Wound,Dismembered a Brawler.,Offline,(10),10,1.04
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162359/project-closed-achievement,Project Closed,Completed a //BLACKNET mission.,Offline,(20),21,1.05
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162364/religious-experience-achievement,Religious Experience,Heller met Father Guerra.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162369/strike-youre-out-achievement,"Strike, You're Out.",Destroyed a Strike Team in 15 seconds or less.,Offline,(10),14,1.44
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162352/the-mad-scientist-achievement,The Mad Scientist,"Completed NATURAL SELECTION, Heller killed Dr. Koenig.",Offline,(30),34,1.13
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162361/this-is-a-knife-achievement,This is a Knife,First Prototype Power aquired.,Offline,(20),20,1.03
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162354/two-for-the-price-of-one-achievement,Two for the Price of One,Simultaneously killed 2 Brawlers using a single Devastator.,Offline,(20),26,1.31
https://www.trueachievements.com/game/Prototype-2-Xbox-360/achievements,https://www.trueachievements.com/a162348/who-watches-the-watchers-achievement,Who Watches the Watchers?,Consumed 10 //BLACKNET targets.,Offline,(20),24,1.21
https://www.trueachievements.com/game/Diner-Dash/achievements,https://www.trueachievements.com/a39521/thats-what-i-call-an-upgrade-achievement,That’s what I call an upgrade!,Unlock the full version of Diner Dash®,Offline,(5),5,1.0
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9618/earn-a-winged-dagger-achievement,Earn a Winged Dagger,Complete 'F.N.G.',Offline,(20),20,1.0
https://www.trueachievements.com/game/Call-of-Duty-4/achievements,https://www.trueachievements.com/a9617/make-the-jump-achievement,Make the Jump,Infiltrate a cargo ship,Offline,(20),20,1.01
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163954/benchmarking-achievement,Benchmarking,Craft a workbench with four blocks of wooden planks.,Offline,(10),10,1.02
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163951/cow-tipper-achievement,Cow Tipper,Harvest some leather.,Offline,(15),15,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163955/getting-wood-achievement,Getting Wood,Punch a tree until the block of wood pops out.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163966/moar-tools-achievement,MOAR Tools,"Construct one type of each tool (one pickaxe, one spade, one axe and one hoe).",Offline,(15),16,1.09
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163949/monster-hunter-achievement,Monster Hunter,Attack and destroy a monster.,Offline,(20),20,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163956/taking-inventory-achievement,Taking Inventory,Open your inventory.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163958/time-to-farm-achievement,Time to Farm!,Use planks and sticks to make a hoe.,Offline,(10),11,1.11
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163953/time-to-mine-achievement,Time to Mine!,Use planks and sticks to make a pickaxe.,Offline,(10),10,1.03
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163963/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9990/bottom-of-the-class-achievement,Bottom of the Class,Got your D Class License,Offline,(20),21,1.09
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9984/duckin-and-weavin-achievement,Duckin' and Weavin',Won a Marked man without being taken down,Offline,(10),12,1.29
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9991/great-start-achievement,Great Start,Won a Race,Offline,(10),11,1.11
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9986/learning-to-fly-achievement,Learning to Fly,Successfully landed 5 SUPERJUMPS,Offline,(10),11,1.19
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9992/lookin-good-achievement,Lookin' Good,Repaired your first wrecked car,Offline,(5),5,1.0
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9987/misdemeanor-achievement,Misdemeanor,5 Billboards collected,Offline,(10),11,1.14
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9983/must-try-harder-achievement,Must Try Harder,Got your B Class License,Offline,(40),59,1.48
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9988/off-the-beaten-path-achievement,Off the Beaten Path,25 Smashes collected,Offline,(10),11,1.14
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9989/rampage-achievement,Rampage!,Got a Takedown Rampage,Offline,(20),27,1.39
https://www.trueachievements.com/game/Burnout-Paradise/achievements,https://www.trueachievements.com/a9985/underachiever-achievement,Underachiever,Got your C Class License,Offline,(30),38,1.28
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167534/a-road-less-traveled-achievement,A Road Less Traveled,"Completed the mission ""The Road To Sanctuary""",Offline,(20),22,1.1
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167555/always-improving-achievement,Always Improving,Reached level 25,Offline,(25),32,1.31
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167547/an-angels-wish-achievement,An Angel's Wish,"Completed the mission ""Where Angels Fear To Tread""",Offline,(25),33,1.34
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167539/an-old-flame-achievement,An Old Flame,"Completed the mission ""Hunting The Firehawk""",Offline,(20),22,1.14
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167579/better-than-money-achievement,Better Than Money,Purchased 5 items from the black market,Offline,(15),18,1.2
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167554/better-than-you-were-achievement,Better Than You Were,Reached level 10,Offline,(10),11,1.12
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167548/bombs-away-achievement,Bombs Away,"Completed the mission ""Toil And Trouble""",Offline,(20),27,1.38
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167581/bounty-hunter-achievement,Bounty Hunter,Completed 20 side missions,Offline,(25),30,1.23
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167574/build-buster-achievement,Build Buster,Killed a Constructor without it ever building another bot,Offline,(20),24,1.22
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167543/can-see-my-house-from-here-achievement,Can See My House From Here,"Completed the mission ""Bright Lights, Flying City""",Offline,(20),24,1.24
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167550/cool-story-bro-achievement,"Cool Story, Bro",Defeated Jack,Offline,(30),42,1.4
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167535/dragon-slayer-achievement,Dragon Slayer,"Completed the mission ""Best Minion Ever""",Offline,(20),21,1.08
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167544/farewell-old-girl-achievement,"Farewell, Old Girl","Completed the mission ""Wildlife Preservation""",Offline,(20),25,1.29
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167583/feels-like-the-first-time-achievement,Feels Like The First Time,Opened the chest at the bus stop in Fyrestone,Offline,(10),15,1.58
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167537/first-ones-free-achievement,First One's Free,"Completed the mission ""My First Gun""",Offline,(10),10,1.0
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167552/goliath-meet-david-achievement,"Goliath, Meet David",Allowed a Goliath to level up four times before killing him,Offline,(15),24,1.65
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167545/got-the-band-back-together-achievement,Got The Band Back Together,"Completed the mission ""The Once and Future Slab""",Offline,(20),26,1.3
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167576/how-do-i-look-achievement,How Do I Look?,Unlocked 10 customization items,Offline,(25),29,1.19
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167546/identity-theft-achievement,Identity Theft,"Completed the mission ""The Man Who Would Be Jack""",Offline,(20),26,1.32
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167549/knowing-is-half-the-battle-achievement,Knowing Is Half The Battle,"Completed the mission ""Data Mining""",Offline,(20),27,1.39
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167538/new-in-town-achievement,New In Town,"Completed the mission ""Plan B""",Offline,(20),22,1.11
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167540/no-man-left-behind-achievement,No Man Left Behind,"Completed the mission ""A Dam Fine Rescue""",Offline,(20),23,1.19
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167536/not-quite-dead-achievement,Not Quite Dead,Reached level 5,Offline,(5),5,1.04
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167542/skys-the-limit-achievement,Sky's The Limit,"Completed the mission ""Rising Action""",Offline,(20),24,1.23
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167571/token-gesture-achievement,Token Gesture,Redeemed 25 tokens,Offline,(20),24,1.2
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167568/tribute-to-a-vault-hunter-achievement,Tribute To A Vault Hunter,Got an item from Michael Mamaril,Offline,(15),23,1.54
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167580/up-high-down-low-achievement,"Up High, Down Low",Gave Claptrap a high five,Offline,(15),20,1.34
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167575/well-that-was-easy-achievement,Well That Was Easy,"Completed the mission ""Shoot This Guy in the Face""",Offline,(10),13,1.35
https://www.trueachievements.com/game/Borderlands-2-Xbox-360/achievements,https://www.trueachievements.com/a167541/wilhelm-screamed-achievement,Wilhelm Screamed,"Completed the mission ""A Train To Catch""",Offline,(20),24,1.22
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155821/chompy-chopper-achievement,Chompy Chopper,Defeat 15 Chompies in the Shattered Island level. (primary profile),Offline,(10),10,1.01
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155825/fresh-air-achievement,Fresh Air,Complete the Stormy Stronghold level and acquire the elemental source. (primary profile),Offline,(10),11,1.12
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155822/happy-hour-achievement,Happy Hour,Open any treasure chest. (primary profile),Offline,(10),10,1.01
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155823/hello-skylander-achievement,Hello!! Skylander,The first time you put your Skylander on the Portal of Power. (primary profile),Offline,(10),11,1.1
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155818/home-sweet-home-achievement,Home Sweet Home,Complete the Shattered Island level. (primary profile),Offline,(10),10,1.01
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155848/i-love-shopping-achievement,I love shopping,The first time you purchase an upgrade for your Skylander. (primary profile),Offline,(10),12,1.22
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155820/inside-power-achievement,Inside Power,Unlock any Elemental Gate. (primary profile),Offline,(10),10,1.01
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155846/new-challenger-achievement,New Challenger,Complete your first challenge level! (primary profile),Offline,(20),28,1.44
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155855/the-first-battle-achievement,The First Battle,Play and complete any PvP match: win or lose. (primary profile),Offline,(10),13,1.34
https://www.trueachievements.com/game/Far-Cry-3/achievements,https://www.trueachievements.com/a171072/hands-off-my-stoner-achievement,Hands Off My Stoner,Rescue Oliver from the pirates.,Offline,(20),23,1.18
https://www.trueachievements.com/game/The-Walking-Dead-Survival-Instinct/achievements,https://www.trueachievements.com/a174878/need-a-hand-achievement,Need a Hand?,Prevented a Walker from Damaging You by Severing Its Attacking Limb,Offline,(5),7,1.47
https://www.trueachievements.com/game/The-Walking-Dead-Survival-Instinct/achievements,https://www.trueachievements.com/a174880/nobody-can-kill-merle-but-merle-achievement,Nobody Can Kill Merle but Merle,Completed the Second Act,Offline,(15),23,1.58
https://www.trueachievements.com/game/The-Walking-Dead-Survival-Instinct/achievements,https://www.trueachievements.com/a174877/oedipal-complex-achievement,Oedipal Complex,Completed the First Location,Offline,(5),5,1.0
https://www.trueachievements.com/game/The-Walking-Dead-Survival-Instinct/achievements,https://www.trueachievements.com/a174884/on-the-road-again-achievement,On the Road Again,Explored an Unmarked Travel Location,Offline,(5),6,1.21
https://www.trueachievements.com/game/The-Walking-Dead-Survival-Instinct/achievements,https://www.trueachievements.com/a174879/sorry-brother-achievement,"Sorry, Brother",Completed the First Act,Offline,(10),13,1.34
https://www.trueachievements.com/game/The-Walking-Dead-Survival-Instinct/achievements,https://www.trueachievements.com/a174874/two-heads-are-better-than-one-achievement,Two Heads Are Better Than One,Killed Multiple Walkers with One Bullet,Offline,(5),5,1.12
https://www.trueachievements.com/game/The-Walking-Dead-Survival-Instinct/achievements,https://www.trueachievements.com/a174875/we-survive-by-pulling-together-achievement,We Survive by Pulling Together,1 Optional Survivor Recruited,Offline,(5),5,1.09
https://www.trueachievements.com/game/The-Walking-Dead-Survival-Instinct/achievements,https://www.trueachievements.com/a174876/youre-just-not-my-type-achievement,You're Just Not My Type,Completed a Marked Destination on the Map without Being Grabbed by a Walker,Offline,(10),11,1.13
https://www.trueachievements.com/game/Resident-Evil-Revelations/achievements,https://www.trueachievements.com/a176596/bow-hunter-achievement,B.O.W. Hunter,【CAMPAIGN】Defeat 150 enemies.,Offline,(10),12,1.21
https://www.trueachievements.com/game/Resident-Evil-Revelations/achievements,https://www.trueachievements.com/a176600/die-another-day-achievement,Die Another Day,【CAMPAIGN】Evade a Scagdead's instant-death attack.,Offline,(10),16,1.64
https://www.trueachievements.com/game/Resident-Evil-Revelations/achievements,https://www.trueachievements.com/a176605/dodge-master-achievement,Dodge Master,【CAMPAIGN】Dodge 20 times.,Offline,(5),7,1.43
https://www.trueachievements.com/game/Resident-Evil-Revelations/achievements,https://www.trueachievements.com/a176584/well-find-you-jill-achievement,"We'll Find You, Jill",【CAMPAIGN】Clear Episodes 1 - 3.,Offline,(10),12,1.25
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61384/part-way-there-achievement,Part Way There,"Found and returned a bike part, but it's still not road-worthy...",Offline,(10),10,1.09
https://www.trueachievements.com/game/Dead-Rising-2-Case-Zero/achievements,https://www.trueachievements.com/a61386/zombie-hunter-achievement,Zombie Hunter,"Killed 100 zombies. That was just a warmup, right?",Offline,(10),10,1.03
https://www.trueachievements.com/game/Dead-Island-Riptide-Xbox-360/achievements,https://www.trueachievements.com/a175871/brainless-achievement,BrainLess,"Kill 50 monsters by smashing, decapitating or shooting them in the head",Offline,(15),16,1.09
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171164/no-man-left-behind-achievement,No Man Left Behind,Rescue Woods.,Offline,(20),22,1.1
https://www.trueachievements.com/game/Assassins-Creed-III/achievements,https://www.trueachievements.com/a169902/mystery-guest-achievement,Mystery Guest,Complete Sequence 1 & 2.,Offline,(20),22,1.1
https://www.trueachievements.com/game/Sega-Superstars-Tennis/achievements,https://www.trueachievements.com/a15520/step-into-sega-world-achievement,Step into SEGA World,Complete your first Challenge (Rank A),Offline,(10),10,1.08
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168138/big-trouble-in-china-achievement,Big Trouble in China,Complete Chapter 4 in Leon's campaign.,Offline,(15),19,1.27
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168161/bob-and-weave-achievement,Bob and Weave,Counter an enemy's attack three times in row.,Offline,(15),32,2.13
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168136/buried-secrets-achievement,Buried Secrets,Complete Chapter 2 in Leon's campaign.,Offline,(15),18,1.21
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168131/check-out-my-dogs-achievement,Check Out My Dogs,Customize your dog tags.,Offline,(15),18,1.24
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168137/get-on-the-plane-achievement,Get on the Plane,Complete Chapter 3 in Leon's campaign.,Offline,(15),18,1.25
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168134/gone-to-hell-achievement,Gone to Hell,Complete Chapter 1 in Leon's campaign.,Offline,(15),17,1.14
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168174/i-prefer-them-alive-achievement,I Prefer Them Alive,Rescue two female survivors at the cathedral.,Offline,(15),27,1.8
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168163/lifesaver-achievement,Lifesaver,Help or rescue your partner ten times.,Offline,(15),18,1.21
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168145/money-talks-achievement,Money Talks,Complete Chapter 1 in Jake's campaign.,Offline,(15),20,1.38
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168133/one-is-better-than-none-achievement,One Is Better Than None,Purchase one skill.,Offline,(15),16,1.1
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168140/rescue-the-hostages-achievement,Rescue the Hostages,Complete Chapter 1 in Chris' campaign.,Offline,(15),18,1.26
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168130/silent-killer-achievement,Silent Killer,Use a stealth attack to take down five enemies.,Offline,(15),18,1.24
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168135/the-longest-night-achievement,The Longest Night,Complete the tutorial.,Offline,(10),10,1.01
https://www.trueachievements.com/game/Resident-Evil-6-Xbox-360/achievements,https://www.trueachievements.com/a168139/the-trouble-with-women-achievement,The Trouble with Women,Complete Chapter 5 in Leon's campaign.,Offline,(15),19,1.3
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149327/fatality-achievement,Fatality!,Perform a Fatality!,Offline,(5),5,1.09
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149366/tag-youre-it-achievement,"Tag, You're It!",Perform and land a Tag Combo,Offline,(10),13,1.3
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149348/there-will-be-blood-achievement,There Will Be Blood!,Spill 10000 pints of blood,Offline,(40),48,1.2
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66739/fashion-aficionado-achievement,Fashion Aficionado,"Changed into 10 different pieces of clothing. Looking dapper, chap!",Offline,(20),25,1.25
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66746/father-of-the-month-achievement,Father of the Month,Gave Katey a gift. It's good to spoil her sometimes.,Offline,(20),31,1.56
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66720/needs-more-chainsaw-achievement,Needs more chainsaw,Created a combo weapon. Introduce it to the nearest zombie!,Offline,(20),20,1.01
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31597/a-cut-above-achievement,A Cut Above,Defeat 5 enemies with the Knife.,Offline,(15),16,1.1
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31605/completed-chapter-1--1-achievement,Completed Chapter 1 - 1,Complete Chapter 1 - 1 on any difficulty setting.,Offline,(15),15,1.01
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32142/100-whacked-achievement,100 Whacked,Kill 100 mobsters.,Offline,(15),16,1.12
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32125/25-massacred-achievement,25 Massacred,Kill 25 mobsters.,Offline,(10),10,1.04
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32122/enforcer-achievement,Enforcer,Complete 10 execution styles.,Offline,(15),16,1.11
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32123/first-crime-ring-achievement,First Crime Ring,Control one crime ring.,Offline,(15),15,1.06
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32128/fortified-venue-achievement,Fortified Venue,Max out all guards at a venue.,Offline,(5),5,1.16
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32148/gun-smuggler-achievement,Gun Smuggler,Find a level 2 firearm upgrade.,Offline,(10),11,1.13
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32129/its-not-personal-achievement,It's Not Personal,Eliminate a rival family by successfully bombing their compound.,Offline,(20),22,1.13
https://www.trueachievements.com/game/The-Godfather-2/achievements,https://www.trueachievements.com/a32133/let-me-upgrade-you-achievement,Let Me Upgrade You,Upgrade one of your made men's skills or weapons.,Offline,(5),5,1.11
https://www.trueachievements.com/game/Injustice-Gods-Among-Us/achievements,https://www.trueachievements.com/a175654/practice-makes-perfect-achievement,Practice Makes Perfect,Enter Practice Mode,Offline,(10),15,1.54
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69746/escape-from-kamino-achievement,Escape from Kamino,Escape Kamino in Vader's TIE Advanced.,Offline,(20),20,1.04
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69751/it-burns-achievement,It Burns!,Disintegrate 15 enemies by throwing them into red force fields.,Offline,(20),22,1.12
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69756/kamfetti-achievement,Kamfetti,Kill 5 enemies with the fans on Kamino.,Offline,(10),10,1.06
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69763/pied-piper-achievement,Pied Piper,Entice 10 Stormtroopers to leap to their deaths with Mind Trick.,Offline,(20),36,1.8
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69769/sky-killer-achievement,Sky Killer,Destroy 15 TIE Fighters.,Offline,(20),20,1.03
https://www.trueachievements.com/game/Star-Wars-the-Force-Unleashed-2/achievements,https://www.trueachievements.com/a69771/stakross-medal-of-excellence-achievement,Stakross Medal of Excellence,Destroy 12 lightning pylons on the Kamino dive.,Offline,(10),14,1.47
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157684/brag-rags-achievement,Brag Rags,Earn 1 star in Special Ops Mission Mode.,Offline,(10),11,1.16
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157680/i-live-achievement,I Live,Survive 1 wave in a Special Ops Survival game.,Offline,(10),10,1.09
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157662/jack-the-ripper-achievement,Jack the Ripper,Melee 5 enemies in a row in Single Player or Special Ops.,Offline,(20),24,1.21
https://www.trueachievements.com/game/Modern-Warfare-3/achievements,https://www.trueachievements.com/a157661/strike-achievement,Strike!,Kill 5 enemies with a single grenade in Single Player or Special Ops.,Offline,(20),36,1.84
https://www.trueachievements.com/game/Modern-Warfare-2-2009/achievements,https://www.trueachievements.com/a37573/gold-star-achievement,Gold Star,Earn 1 star in Special Ops.,Offline,(20),21,1.05
