achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers-2012/achievements,https://www.trueachievements.com/a152205/ancient-depths-achievement,Ancient Depths,Defeated Kiora in the Single-Player Campaign,16 Jun 11,(15),16,1.07
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers-2012/achievements,https://www.trueachievements.com/a152201/magic-the-puzzling-achievement,Magic: The Puzzling,Solved a Challenge,16 Jun 11,(10),10,1.06
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers-2012/achievements,https://www.trueachievements.com/a152202/youll-never-get-away-with-it-achievement,You'll Never Get Away With It,Defeated an Archenemy in a game,15 Jun 11,(20),22,1.13
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers-2012/achievements,https://www.trueachievements.com/a152203/metalcraft-achievement,Metalcraft,Controlled three artifacts in a game,15 Jun 11,(10),10,1.05
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers-2012/achievements,https://www.trueachievements.com/a152200/strength-of-stone-achievement,Strength of Stone,Defeated Koth in the Single-Player Campaign,15 Jun 11,(10),10,1.01
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150754/smart-decisions-win-battles-achievement,Smart decisions win battles,Attempt to Revive an objective-class teammate over a non-objective teammate near a Primary Objective,14 Jun 11,(10),17,1.75
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150766/well-that-was-educational-achievement,Well that was educational,Collect all Audio Logs,14 Jun 11,(50),146,2.92
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150756/that-mine-you-found-disarmed-achievement,That mine you found? Disarmed!,Spot a mine which is later defused by another Engineer,13 Jun 11,(10),31,3.14
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151036/the-long-arm-of-the-law-achievement,The Long Arm Of The Law,Complete all street crime cases.,20 May 11,(30),65,2.16
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151040/the-brass-achievement,The Brass,Achieve maximum rank.,20 May 11,(30),52,1.75
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151053/miles-on-the-clock-achievement,Miles On The Clock,Drive more than 194.7 miles.,19 May 11,(15),27,1.85
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151056/roscoe-and-friends-achievement,Roscoe And Friends,Kill at least one bad guy with every gun.,19 May 11,(15),35,2.36
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151033/moth-to-a-flame-achievement,Moth To A Flame,Complete all cases on the Arson desk.,19 May 11,(70),99,1.42
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151066/auto-collector-achievement,Auto Collector,Drive 40 different vehicles.,18 May 11,(15),23,1.59
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151055/dead-men-are-heavier-achievement,Dead Men Are Heavier,Shoot and kill a total of 100 bad guys.,18 May 11,(15),20,1.38
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151054/wooden-overcoats-achievement,Wooden Overcoats,Bring down a total of 30 bad guys with head shots.,18 May 11,(30),44,1.47
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151052/lead-foot-achievement,Lead Foot,Keep the needle above 80mph for more than ten seconds while driving.,18 May 11,(15),19,1.3
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151051/huckster-achievement,Huckster,"At Elysian Fields, outwit Leland Monroe when discussing his developments or advertising campaign.",18 May 11,(15),21,1.46
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151032/no-rest-for-the-wicked-achievement,No Rest For The Wicked,Complete all cases on the Vice desk.,18 May 11,(15),20,1.34
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151035/johnny-on-the-spot-achievement,Johnny On The Spot,Respond to 20 street crime cases.,18 May 11,(30),46,1.55
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151041/not-so-hasty-achievement,Not So Hasty,Stop a fleeing suspect with a warning shot as an LAPD Detective.,18 May 11,(15),20,1.37
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151031/the-simple-art-of-murder-achievement,The Simple Art of Murder,Complete all cases on the Homicide desk.,18 May 11,(15),18,1.24
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151043/traffic-stop-achievement,Traffic Stop,Disable a suspect vehicle with help from your partner.,18 May 11,(15),16,1.1
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151038/the-up-and-up-achievement,The Up And Up,Complete a story case with a five star rating.,18 May 11,(30),36,1.22
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151042/asphalt-jungle-achievement,Asphalt Jungle,Chase down and tackle a fleeing suspect on foot as an LAPD Detective.,18 May 11,(15),17,1.15
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151065/auto-enthusiast-achievement,Auto Enthusiast,Drive 5 different vehicles.,18 May 11,(15),16,1.07
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151046/golden-boy-achievement,Golden Boy,Clear a case finding every clue as an LAPD Detective or Investigator.,18 May 11,(15),16,1.08
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151064/keep-a-lid-on-achievement,Keep A Lid On,Complete a brawl without losing your hat as an LAPD Detective or Investigator.,18 May 11,(15),17,1.16
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151049/round-heels-achievement,Round Heels,"At the Bamba Club, get Dick McColl to give up the license plate of Celine Henry's male companion.",18 May 11,(15),16,1.12
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151030/paved-with-good-intentions-achievement,Paved With Good Intentions,Complete all cases on the Traffic desk.,18 May 11,(15),16,1.07
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151048/stabrite-achievement,Stab-Rite,"At Ray's Cafe, find the bloodstained knife on your first sweep of the crime scene.",18 May 11,(15),17,1.14
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151058/the-shadow-achievement,The Shadow,"Tail a suspect without being spotted, in a single case.",17 May 11,(15),16,1.08
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151044/the-straight-dope-achievement,The Straight Dope,Use evidence to prove a lie as an LAPD Detective or Investigator.,17 May 11,(15),15,1.03
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151047/the-plot-thickens-achievement,The Plot Thickens,Find and solve an inspection puzzle.,17 May 11,(15),15,1.02
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151045/one-for-the-file-achievement,One For The File,Find and inspect a clue as an LAPD Detective or Investigator.,17 May 11,(15),15,1.01
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151034/a-cop-on-every-corner-achievement,A Cop On Every Corner,Complete a single street crime case.,17 May 11,(15),15,1.02
https://www.trueachievements.com/game/LA-Noire-Xbox-360/achievements,https://www.trueachievements.com/a151029/police-academy-achievement,Police Academy,Complete all cases on the Patrol desk.,17 May 11,(15),15,1.0
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149326/wheres-the-arcade-achievement,Where's The Arcade?,Complete Arcade Ladder with Any Fighter,17 May 11,(10),13,1.3
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149338/what-does-this-button-do-achievement,What Does This Button Do??,Complete Arcade Ladder without blocking (allowed to continue),17 May 11,(10),19,1.93
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149367/completality-achievement,Complet-ality,"Perform 1 of each type of ""-ality""",17 May 11,(10),17,1.74
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149368/finish-him-achievement,Finish Him?,Perform any fighter's hidden finishing move,17 May 11,(10),16,1.6
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149327/fatality-achievement,Fatality!,Perform a Fatality!,16 May 11,(5),5,1.09
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149325/block-this-achievement,Block This!,Perform a 10-hit combo with any fighter,16 May 11,(10),10,1.08
https://www.trueachievements.com/game/Mortal-Kombat/achievements,https://www.trueachievements.com/a149328/license-to-kill-achievement,License to Kill,Complete Fatality Trainer,16 May 11,(20),24,1.21
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61199/prolific-hacker-achievement,Prolific Hacker,Hacked one of each kind of machine.,16 May 11,(20),22,1.1
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61198/adopted-a-little-sister-achievement,Adopted a Little Sister,Adopted a new Little Sister for the first time.,16 May 11,(5),5,1.07
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61200/upgraded-a-weapon-achievement,Upgraded a Weapon,Upgraded a weapon at a Power to the People Station.,16 May 11,(10),10,1.06
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61201/protector-achievement,Protector,Defended yourself against Lamb's assault in the train station.,16 May 11,(20),21,1.05
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61189/counterattack-achievement,Counterattack,Killed an enemy with its own projectile.,16 May 11,(5),7,1.56
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61202/distance-hacker-achievement,Distance Hacker,Used the Hack Tool to hack an object at a distance.,16 May 11,(5),5,1.01
https://www.trueachievements.com/game/BioShock-2/achievements,https://www.trueachievements.com/a61203/daddys-home-achievement,Daddy's Home,Found your way back into the ruins of Rapture.,16 May 11,(10),10,1.01
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers/achievements,https://www.trueachievements.com/a61285/last-one-standing-achievement,Last One Standing,Won a 3- or 4-player Xbox LIVE match (Expansion 2),16 May 11,(15),24,1.62
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150768/time-to-start-a-new-character-achievement,Time to start a new character,Reach Rank 5,15 May 11,(100),263,2.63
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150749/they-never-knew-what-hit-them-achievement,They never knew what hit them,"While on offense, win the match in less than 30% of the time limit",15 May 11,(20),41,2.07
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150758/a-bit-of-a-headache-achievement,A bit of a headache,Take down an enemy with a Cortex Bomb,14 May 11,(5),12,2.54
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150757/brinksmanship-achievement,Brinksmanship,Complete an Operative Primary Objective within 5 seconds of breaking disguise,13 May 11,(10),26,2.65
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150753/pump-up-the-volume-achievement,Pump up the volume!,Upgrade your team's Command Post,12 May 11,(10),19,1.98
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150759/boom-achievement,Boom!,Detonate a HE Charge,12 May 11,(10),11,1.15
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150740/to-serve-and-protect-achievement,To serve and protect,"Win every Security campaign mission, including What-If missions",12 May 11,(50),85,1.7
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150739/viva-la-revolution-achievement,Viva la revolution!,"Win every Resistance campaign mission, including What-If missions",12 May 11,(50),79,1.58
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150744/cut-em-off-at-the-pass-achievement,Cut 'em off at the pass,Close an enemy team's shortcut,12 May 11,(10),16,1.6
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150750/you-shall-not-pass-achievement,You shall not pass!,"While on defense, prevent the attackers from completing their first objective",12 May 11,(20),25,1.27
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150737/the-story-has-just-begun-achievement,The story has just begun,Win both story campaigns (not including What-If missions),12 May 11,(100),171,1.71
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150736/youve-saved-the-ark-achievement,You've saved the Ark,Win all main missions of the Security campaign (not including What-If missions),12 May 11,(75),120,1.6
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150735/not-over-till-the-fat-lady-sings-achievement,Not over till the fat lady sings,Take down an enemy with gunfire while knocked down,12 May 11,(10),10,1.09
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150743/i-think-i-know-a-shortcut-achievement,I think I know a shortcut,Open a shortcut for your team,12 May 11,(10),13,1.35
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150748/great-shot-kid-one-in-a-million-achievement,Great shot kid! One in a million,Take down an enemy by shooting a grenade,12 May 11,(10),15,1.56
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150764/whos-bad-achievement,Who's bad?,Complete all 1 Star Challenges,12 May 11,(25),38,1.53
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150738/youve-escaped-the-ark-achievement,You've escaped the Ark,Win all main missions of the Resistance campaign (not including What-If missions),11 May 11,(75),109,1.46
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150751/was-it-the-red-or-the-blue-wire-achievement,Was it the red or the blue wire?,Disarm an HE charge,11 May 11,(10),15,1.51
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150746/thats-how-you-win-a-match-achievement,That's how you win a match,"While on defense, take down an attacker who's completing a Primary Objective",11 May 11,(10),14,1.48
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150767/youre-going-places-kid-achievement,"You're going places, kid!",Reach Rank 2,11 May 11,(20),22,1.13
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150733/the-start-of-something-big-achievement,The start of something big,"Win any mission, whether campaign or What-If",11 May 11,(20),21,1.06
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150752/you-can-place-another-mine-now-achievement,You can place another mine now,Take down an enemy with a mine,11 May 11,(10),13,1.36
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150745/oh-im-sorry-was-that-yours-achievement,"Oh I'm sorry, was that yours?",Capture an enemy Command Post,11 May 11,(10),11,1.12
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150734/i-live-again-achievement,I live… again!,Revive yourself,11 May 11,(5),5,1.02
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150760/no-i-insist-you-take-it-achievement,"No I insist, you take it",Use the last of your Supplies to refill a teammate's ammo rather than your own,11 May 11,(5),5,1.16
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150742/use-the-wheel-earn-more-xp-achievement,"Use the wheel, earn more XP",Complete an objective after first selecting it on the Objective Wheel,11 May 11,(10),11,1.15
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150763/very-well-done-indeed-achievement,Very well done indeed!,Complete your first 3 Star Challenge,11 May 11,(20),34,1.73
https://www.trueachievements.com/game/Brink/achievements,https://www.trueachievements.com/a150762/well-done-achievement,Well done!,Complete your first 1 Star Challenge,11 May 11,(10),12,1.23
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149581/four-ring-circus-achievement,Four Ring Circus,Enter 4 different portals without touching the ground in co-op,04 May 11,(25),55,2.23
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149571/you-saved-science-achievement,You Saved Science,Complete all test chambers in all courses of co-op,04 May 11,(100),175,1.75
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149584/asking-for-trouble-achievement,Asking for Trouble,Taunt GLaDOS in front of a camera in each of the five co-op courses,04 May 11,(10),20,2.07
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149570/obstacle-building-achievement,Obstacle Building,Complete all test chambers in the Excursion Funnels co-op course,04 May 11,(15),24,1.65
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149569/bridge-building-achievement,Bridge Building,Complete all test chambers in the Hard-Light Surfaces co-op course,04 May 11,(15),23,1.54
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149577/narbacular-drop-achievement,Narbacular Drop,Place a portal under your co-op partner while they are gesturing,04 May 11,(25),45,1.82
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149574/cant-touch-this-achievement,Can't Touch This,Dance in front of a turret blocked by a hard light bridge in co-op,04 May 11,(10),18,1.85
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149579/air-show-achievement,Air Show,Perform 2 aerial gestures before touching the ground in co-op,04 May 11,(20),30,1.54
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149575/empty-gesture-achievement,Empty Gesture,Drop your co-op partner in goo while they are gesturing by removing the bridge under them,04 May 11,(25),51,2.05
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149580/portal-conservation-society-achievement,Portal Conservation Society,Complete Chamber 3 in the Hard-Light Surfaces co-op course using only 5 total portal placements,04 May 11,(20),52,2.63
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149568/confidence-building-achievement,Confidence Building,Complete all test chambers in the Mass and Velocity co-op course,04 May 11,(10),13,1.38
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149572/iron-grip-achievement,Iron Grip,Never lose a cube in Chamber 6 of the Mass and Velocity co-op course,04 May 11,(20),50,2.51
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149567/team-building-achievement,Team Building,Complete all test chambers in the Team Building co-op course,04 May 11,(10),12,1.25
https://www.trueachievements.com/game/Portal-2/achievements,https://www.trueachievements.com/a149585/rock-portal-scissors-achievement,Rock Portal Scissors,Win 3 co-op games of rock-paper-scissors in a row,04 May 11,(20),33,1.67
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68136/outstanding-orator-achievement,Outstanding Orator,Made 50 Speech challenges.,Offline,(15),23,1.53
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68144/the-courier-who-broke-the-bank-achievement,The Courier Who Broke the Bank,Got banned from all the Strip's casinos.,Offline,(30),73,2.45
https://www.trueachievements.com/game/Contra/achievements,https://www.trueachievements.com/a14660/untouchable-achievement,Untouchable,Get to the first tunnel without losing a life.,Offline,(10),11,1.18
https://www.trueachievements.com/game/Doom-2/achievements,https://www.trueachievements.com/a62500/the-great-communicator-achievement,The Great Communicator,Get 20 kills using the Chainsaw in a single level in Single player,Offline,(10),16,1.65
https://www.trueachievements.com/game/Doom-2/achievements,https://www.trueachievements.com/a62498/burning-out-of-control-achievement,Burning Out of Control,"Complete any level with 100% kills, items, and secrets in Single player",Offline,(15),21,1.42
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71873/unconventional-warfare-achievement,Unconventional Warfare,Use the explosive bolts to kill 30 enemies in the campaign.,Offline,(15),26,1.75
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71872/tough-economy-achievement,Tough Economy,Use no more than 6 TOW guided missiles to destroy the tanks in the defense of Khe Sanh.,Offline,(15),27,1.82
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops/achievements,https://www.trueachievements.com/a71858/pathfinder-achievement,Pathfinder,Guide the squad through the Soviet outpost without them getting killed.,Offline,(50),92,1.84
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers/achievements,https://www.trueachievements.com/a61286/overflowing-harvest-achievement,Overflowing Harvest,Put 8 lands onto the battlefield in one turn (Expansion 2),28 Apr 11,(15),26,1.73
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers/achievements,https://www.trueachievements.com/a78861/salt-in-the-wound-achievement,Salt in the Wound,An opponent's last permanent left the battlefield (Expansion 3),28 Apr 11,(15),26,1.76
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers/achievements,https://www.trueachievements.com/a78862/tsunami-of-pain-achievement,Tsunami of Pain,Dealt 12 combat damage to an opponent in a single attack with one blue creature (Expansion 3),21 Apr 11,(15),26,1.74
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers/achievements,https://www.trueachievements.com/a78860/madness-suppressed-achievement,Madness Suppressed,Defeated Sarkhan the Mad in the single-player campaign (Expansion 3),21 Apr 11,(20),31,1.56
https://www.trueachievements.com/game/Magic-The-Gathering-Duels-of-the-Planeswalkers/achievements,https://www.trueachievements.com/a61284/everything-at-stake-achievement,Everything at Stake,Defeated Sorin Markov in the single-player campaign (Expansion 2),21 Apr 11,(20),29,1.47
https://www.trueachievements.com/game/Islands-of-Wakfu/achievements,https://www.trueachievements.com/a148883/whos-who-achievement,Who's who?,Secret identity of the Platypus uncovered.,15 Apr 11,(10),23,2.36
https://www.trueachievements.com/game/Islands-of-Wakfu/achievements,https://www.trueachievements.com/a148874/puff-achievement,Puff,30 enemies killed with exploding gel.,15 Apr 11,(10),20,2.05
https://www.trueachievements.com/game/Islands-of-Wakfu/achievements,https://www.trueachievements.com/a148875/guardian-achievement,Guardian,You saved Zora.,15 Apr 11,(15),25,1.66
https://www.trueachievements.com/game/Islands-of-Wakfu/achievements,https://www.trueachievements.com/a148876/hater-achievement,Hater,You destroyed One Manolia.,15 Apr 11,(5),6,1.36
https://www.trueachievements.com/game/Islands-of-Wakfu/achievements,https://www.trueachievements.com/a148877/the-chosen-one-achievement,The Chosen One,First Veil passed.,14 Apr 11,(5),5,1.0
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60909/lemme-upgrade-ya-achievement,Lemme Upgrade Ya,Advanced a Commendation to a Silver state.,14 Apr 11,(10),14,1.41
https://www.trueachievements.com/game/Duke-Nukem-Manhattan-Project/achievements,https://www.trueachievements.com/a63524/space-the-final-frontier-achievement,"Space, the Final Frontier",Finish ‘Orbital Oblivion’,29 Mar 11,(20),32,1.63
https://www.trueachievements.com/game/Duke-Nukem-Manhattan-Project/achievements,https://www.trueachievements.com/a63523/going-down-faster-than-enron-achievement,Going Down Faster Than Enron,Finish ‘Deviant Drilling’,29 Mar 11,(20),31,1.6
https://www.trueachievements.com/game/Duke-Nukem-Manhattan-Project/achievements,https://www.trueachievements.com/a63515/glow-like-dr-manhattan-achievement,Glow Like Dr. Manhattan,Collect 120 Nuke symbols.,29 Mar 11,(10),15,1.57
https://www.trueachievements.com/game/Doom-2/achievements,https://www.trueachievements.com/a62497/and-back-again-achievement,And Back Again,Complete all levels in 'DOOM II: No Rest for the Living' in Single player,29 Mar 11,(25),56,2.27
https://www.trueachievements.com/game/Doom-2/achievements,https://www.trueachievements.com/a62492/an-important-looking-door-achievement,An Important Looking Door,Find a secret area of a level in Single player,28 Mar 11,(10),10,1.07
https://www.trueachievements.com/game/Doom-2/achievements,https://www.trueachievements.com/a62494/rip-and-tear-achievement,Rip and Tear,Complete any level on 'Nightmare' in Single player,27 Mar 11,(20),31,1.56
https://www.trueachievements.com/game/Doom-2/achievements,https://www.trueachievements.com/a62493/just-getting-started-achievement,Just Getting Started,Complete any level in Single player,27 Mar 11,(10),10,1.01
https://www.trueachievements.com/game/Contra/achievements,https://www.trueachievements.com/a14658/tunnel-runner-2-achievement,Tunnel runner 2,Beat the second timed tunnel with 55 seconds or more left.,24 Mar 11,(15),23,1.55
https://www.trueachievements.com/game/Contra/achievements,https://www.trueachievements.com/a14324/tunnel-runner-1-achievement,Tunnel runner 1,Beat the first timed tunnel with 33 seconds or more left.,24 Mar 11,(10),11,1.11
https://www.trueachievements.com/game/Contra/achievements,https://www.trueachievements.com/a14661/infiltration-achievement,Infiltration,Destroy the alien tower at the end of the water level.,24 Mar 11,(15),17,1.14
https://www.trueachievements.com/game/Contra/achievements,https://www.trueachievements.com/a14325/armory-achievement,Armory,Collect 4 different weapon power-ups.,24 Mar 11,(10),10,1.04
https://www.trueachievements.com/game/Duke-Nukem-Manhattan-Project/achievements,https://www.trueachievements.com/a63513/this-aint-the-love-boat-achievement,This Ain't the Love Boat,Finish ‘Tanker Trouble’,24 Mar 11,(20),31,1.58
https://www.trueachievements.com/game/Duke-Nukem-Manhattan-Project/achievements,https://www.trueachievements.com/a63514/worker-safety-last-achievement,"Worker Safety, Last",Finish ‘Fearsome Factory’,23 Mar 11,(20),31,1.56
https://www.trueachievements.com/game/Duke-Nukem-Manhattan-Project/achievements,https://www.trueachievements.com/a63516/i-love-the-smell-of-sewer-scum-achievement,I Love the Smell of Sewer Scum,Finish ‘Unholy Underworld’,23 Mar 11,(20),29,1.46
https://www.trueachievements.com/game/Duke-Nukem-Manhattan-Project/achievements,https://www.trueachievements.com/a63517/max-pain-on-the-atrain-achievement,Max Pain on the A-Train,Finish ‘Metro Mayhem’,23 Mar 11,(20),27,1.38
https://www.trueachievements.com/game/Duke-Nukem-Manhattan-Project/achievements,https://www.trueachievements.com/a63518/confucius-saydie-achievement,Confucius Say…Die,Finish ‘Chinatown Chiller’,23 Mar 11,(20),24,1.24
https://www.trueachievements.com/game/Duke-Nukem-Manhattan-Project/achievements,https://www.trueachievements.com/a63520/deworming-the-big-apple-achievement,Deworming the Big Apple,Finish ‘Rooftop Rebellion’,23 Mar 11,(20),22,1.11
https://www.trueachievements.com/game/Duke-Nukem-Manhattan-Project/achievements,https://www.trueachievements.com/a63521/pig-out-achievement,Pig Out,Kill 75 enemies.,23 Mar 11,(10),10,1.0
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a78772/cash-out-achievement,Cash Out,Confronted Father Elijah in the Sierra Madre's Vault.,19 Mar 11,(30),47,1.57
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a78774/safety-deposit-box-achievement,Safety Deposit Box,Trapped Father Elijah in the Sierra Madre's Vault.,19 Mar 11,(40),69,1.73
https://www.trueachievements.com/game/Halo-Reach/achievements,https://www.trueachievements.com/a60907/a-new-challenger-achievement,A New Challenger,Completed all of the Daily Challenges in a given day.,19 Mar 11,(10),16,1.6
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a78773/having-a-ball-achievement,Having a Ball,Completed the Sierra Madre Gala Event.,18 Mar 11,(20),29,1.49
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a78775/sierra-souvenir-aficionado-achievement,Sierra Souvenir Aficionado,Collected 500 Sierra Madre Chips.,18 Mar 11,(30),44,1.47
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a78771/assemble-your-crew-achievement,Assemble Your Crew,"Recruited Dean Domino, Christine and Dog.",18 Mar 11,(20),28,1.44
https://www.trueachievements.com/game/Fallout-New-Vegas/achievements,https://www.trueachievements.com/a68157/talent-pool-achievement,Talent Pool,Completed Talent Pool.,17 Mar 11,(20),39,1.95
