achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27102/the-rogue-achievement,The Rogue,"You, or a friend, managed to steal something from a house while people stood nearby.",Offline,(5),,"The Rogue
You, or a friend, managed to steal something from a house while people stood nearby."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27086/the-showoff-achievement,The Show-off,"You, or a friend, performed a perfect expression and impressed a villager. Heroes are such a posers.",Offline,(5),,"The Show-off
You, or a friend, performed a perfect expression and impressed a villager. Heroes are such a posers."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27085/the-whippersnapper-achievement,The Whippersnapper,A child Hero collected five gold pieces for a fateful purpose.,Offline,(25),,"The Whippersnapper
A child Hero collected five gold pieces for a fateful purpose."
https://www.trueachievements.com/game/Fable-2/achievements,https://www.trueachievements.com/a27098/the-workhorse-achievement,The Workhorse,There is nothing more fulfilling than doing one's job well!,Offline,(10),,"The Workhorse
There is nothing more fulfilling than doing one's job well!"
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21751/diffused-the-lightning-achievement,Diffused the Lightning,"Annihilated Alexei, the Greater Fiend of Lightning.",Offline,(15),,"Diffused the Lightning
Annihilated Alexei, the Greater Fiend of Lightning."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21753/ended-the-infernal-reign-achievement,Ended the Infernal Reign,"Annihilated the High Infernal Priest, Dagra Dai.",Offline,(15),,"Ended the Infernal Reign
Annihilated the High Infernal Priest, Dagra Dai."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21750/extinguished-the-flame-achievement,Extinguished the Flame,"Annihilated Zedonius, the Greater Fiend of Flame.",Offline,(15),,"Extinguished the Flame
Annihilated Zedonius, the Greater Fiend of Flame."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21723/feat-of-a-hundred-slashes-achievement,Feat of a Hundred Slashes,Achieved a 100-hit combo.,Offline,(20),,"Feat of a Hundred Slashes
Achieved a 100-hit combo."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21725/feat-of-ultimate-destruction-achievement,Feat of Ultimate Destruction,Defeated 1000 enemies with Ultimate Techniques.,Offline,(20),,"Feat of Ultimate Destruction
Defeated 1000 enemies with Ultimate Techniques."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21743/finished-chapter-1-achievement,Finished Chapter 1,"Finished Chapter 1, ""Sky City Tokyo.""",Offline,(10),,"Finished Chapter 1
Finished Chapter 1, ""Sky City Tokyo."""
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21744/finished-chapter-2-achievement,Finished Chapter 2,"Finished Chapter 2, ""The Castle of the Dragon.""",Offline,(10),,"Finished Chapter 2
Finished Chapter 2, ""The Castle of the Dragon."""
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21745/finished-chapter-3-achievement,Finished Chapter 3,"Finished Chapter 3, ""Thunderclap of Catastrophe.""",Offline,(10),,"Finished Chapter 3
Finished Chapter 3, ""Thunderclap of Catastrophe."""
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21746/finished-chapter-5-achievement,Finished Chapter 5,"Finished Chapter 5, ""The Aqua Capital.""",Offline,(10),,"Finished Chapter 5
Finished Chapter 5, ""The Aqua Capital."""
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21747/finished-chapter-7-achievement,Finished Chapter 7,"Finished Chapter 7, ""The Flying Fortress Daedalus.""",Offline,(10),,"Finished Chapter 7
Finished Chapter 7, ""The Flying Fortress Daedalus."""
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21748/finished-chapter-9-achievement,Finished Chapter 9,"Finished Chapter 9, ""Heart of Darkness.""",Offline,(10),,"Finished Chapter 9
Finished Chapter 9, ""Heart of Darkness."""
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21737/four-of-green-achievement,Four of Green,Purified the site of the the fourth Test of Valor.,Offline,(15),,"Four of Green
Purified the site of the the fourth Test of Valor."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21755/indomitable-spirit-achievement,Indomitable Spirit,Chose to continue the game 100 times.,Offline,(5),,"Indomitable Spirit
Chose to continue the game 100 times."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21721/karma-of-the-mentor-achievement,Karma of the Mentor,Obtained 20 Crystal Skulls.,Offline,(20),,"Karma of the Mentor
Obtained 20 Crystal Skulls."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21720/karma-of-the-warrior-achievement,Karma of the Warrior,Obtained 10 Crystal Skulls.,Offline,(20),,"Karma of the Warrior
Obtained 10 Crystal Skulls."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21705/mastered-counter-attack-achievement,Mastered Counter Attack,Successfully mastered the Counter Attack technique.,Offline,(5),,"Mastered Counter Attack
Successfully mastered the Counter Attack technique."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21696/mastered-flying-bird-flip-achievement,Mastered Flying Bird Flip,Successfully mastered the Flying Bird Flip technique.,Offline,(5),,"Mastered Flying Bird Flip
Successfully mastered the Flying Bird Flip technique."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21702/mastered-flying-swallow-achievement,Mastered Flying Swallow,Successfully mastered the Flying Swallow technique.,Offline,(5),,"Mastered Flying Swallow
Successfully mastered the Flying Swallow technique."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21698/mastered-furious-wind-achievement,Mastered Furious Wind,Successfully mastered the Furious Wind technique.,Offline,(5),,"Mastered Furious Wind
Successfully mastered the Furious Wind technique."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21707/mastered-invisible-path-achievement,Mastered Invisible Path,Successfully mastered the Invisible Path technique.,Offline,(5),,"Mastered Invisible Path
Successfully mastered the Invisible Path technique."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21697/mastered-obliteration-technique-achievement,Mastered Obliteration Technique,Successfully mastered the Obliteration Technique.,Offline,(5),,"Mastered Obliteration Technique
Successfully mastered the Obliteration Technique."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21701/mastered-reverse-wind-achievement,Mastered Reverse Wind,Successfully mastered the Reverse Wind technique.,Offline,(5),,"Mastered Reverse Wind
Successfully mastered the Reverse Wind technique."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21700/mastered-shadowless-footsteps-achievement,Mastered Shadowless Footsteps,Successfully mastered the Shadowless Footsteps technique.,Offline,(5),,"Mastered Shadowless Footsteps
Successfully mastered the Shadowless Footsteps technique."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21704/mastered-ultimate-guidance-achievement,Mastered Ultimate Guidance,Successfully mastered the Ultimate Guidance technique.,Offline,(5),,"Mastered Ultimate Guidance
Successfully mastered the Ultimate Guidance technique."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21703/mastered-ultimate-technique-achievement,Mastered Ultimate Technique,Successfully mastered the Ultimate Technique.,Offline,(5),,"Mastered Ultimate Technique
Successfully mastered the Ultimate Technique."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21706/mastered-unrivaled-soaring-achievement,Mastered Unrivaled Soaring,Successfully mastered the Unrivaled Soaring technique.,Offline,(5),,"Mastered Unrivaled Soaring
Successfully mastered the Unrivaled Soaring technique."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21734/one-of-white-achievement,One of White,Purified the site of the the first Test of Valor.,Offline,(15),,"One of White
Purified the site of the the first Test of Valor."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21754/redeemed-genshin-achievement,Redeemed Genshin,Freed Genshin's soul and ended the reign of the Black Spider Clan.,Offline,(15),,"Redeemed Genshin
Freed Genshin's soul and ended the reign of the Black Spider Clan."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21749/silenced-the-storm-achievement,Silenced the Storm,"Annihilated Volf, the Greater Fiend of Storms.",Offline,(15),,"Silenced the Storm
Annihilated Volf, the Greater Fiend of Storms."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21752/staunched-the-blood-achievement,Staunched the Blood,"Annihilated Elizébet, the Greater Fiend of Blood.",Offline,(15),,"Staunched the Blood
Annihilated Elizébet, the Greater Fiend of Blood."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21709/the-art-of-the-flame-phoenix-achievement,The Art of the Flame Phoenix,Successfully mastered the Art of the Flame Phoenix Ninpo.,Offline,(5),,"The Art of the Flame Phoenix
Successfully mastered the Art of the Flame Phoenix Ninpo."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21699/the-art-of-the-inferno-achievement,The Art of the Inferno,Successfully mastered the Art of the Inferno Ninpo.,Offline,(5),,"The Art of the Inferno
Successfully mastered the Art of the Inferno Ninpo."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21710/the-art-of-the-piercing-void-achievement,The Art of the Piercing Void,Successfully mastered the Art of the Piercing Void Ninpo.,Offline,(5),,"The Art of the Piercing Void
Successfully mastered the Art of the Piercing Void Ninpo."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21708/the-art-of-the-wind-blades-achievement,The Art of the Wind Blades,Successfully mastered the Art of the Wind Blades Ninpo.,Offline,(5),,"The Art of the Wind Blades
Successfully mastered the Art of the Wind Blades Ninpo."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21736/three-of-blue-achievement,Three of Blue,Purified the site of the the third Test of Valor.,Offline,(15),,"Three of Blue
Purified the site of the the third Test of Valor."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21735/two-of-black-achievement,Two of Black,Purified the site of the the second Test of Valor.,Offline,(15),,"Two of Black
Purified the site of the the second Test of Valor."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21711/vanquished-alexei-achievement,Vanquished Alexei,Defeated the Greater Fiend Alexei.,Offline,(15),,"Vanquished Alexei
Defeated the Greater Fiend Alexei."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21714/vanquished-elizebet-achievement,Vanquished Elizébet,Defeated the Greater Fiend Elizébet.,Offline,(15),,"Vanquished Elizébet
Defeated the Greater Fiend Elizébet."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21715/vanquished-genshin-achievement,Vanquished Genshin,"Defeated Genshin, leader of the Black Spider Clan.",Offline,(15),,"Vanquished Genshin
Defeated Genshin, leader of the Black Spider Clan."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21712/vanquished-volf-achievement,Vanquished Volf,Defeated the Greater Fiend Volf.,Offline,(15),,"Vanquished Volf
Defeated the Greater Fiend Volf."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21713/vanquished-zedonius-achievement,Vanquished Zedonius,Defeated the Greater Fiend Zedonius.,Offline,(15),,"Vanquished Zedonius
Defeated the Greater Fiend Zedonius."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21716/way-of-the-acolyte-achievement,Way of the Acolyte,Finished walking the Path of the Acolyte.,Offline,(100),,"Way of the Acolyte
Finished walking the Path of the Acolyte."
https://www.trueachievements.com/game/Ninja-Gaiden-2/achievements,https://www.trueachievements.com/a21717/way-of-the-warrior-achievement,Way of the Warrior,Finished walking the Path of the Warrior.,Offline,(100),,"Way of the Warrior
Finished walking the Path of the Warrior."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31629/a-friend-in-need-achievement,A Friend in Need,Save partner 10 times when HELP is displayed.,Offline,(15),,"A Friend in Need
Save partner 10 times when HELP is displayed."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31623/all-dressed-up-achievement,All Dressed Up,Purchase all available alternative costumes in Bonus Features.,Offline,(30),,"All Dressed Up
Purchase all available alternative costumes in Bonus Features."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31627/badge-of-honor-achievement,Badge of Honor,Find all the BSAA emblems.,Offline,(30),,"Badge of Honor
Find all the BSAA emblems."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31603/baptism-by-fire-achievement,Baptism by Fire,Defeat 3 Majini at once with a drum or gas tank explosion.,Offline,(15),,"Baptism by Fire
Defeat 3 Majini at once with a drum or gas tank explosion."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31633/bullseye-achievement,Bull's-eye,Defeat 30 enemies with the Longbow.,Offline,(15),,"Bull's-eye
Defeat 30 enemies with the Longbow."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31631/cattle-prod-achievement,Cattle Prod,Defeat 30 enemies with the Stun rod.,Offline,(15),,"Cattle Prod
Defeat 30 enemies with the Stun rod."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31605/completed-chapter-1--1-achievement,Completed Chapter 1 - 1,Complete Chapter 1 - 1 on any difficulty setting.,Offline,(15),,"Completed Chapter 1 - 1
Complete Chapter 1 - 1 on any difficulty setting."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31608/completed-chapter-3--2-achievement,Completed Chapter 3 - 2,Complete Chapter 3 - 2 on any difficulty setting.,Offline,(15),,"Completed Chapter 3 - 2
Complete Chapter 3 - 2 on any difficulty setting."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31614/completed-chapter-5--3-achievement,Completed Chapter 5 - 3,Complete Chapter 5 - 3 on any difficulty setting.,Offline,(15),,"Completed Chapter 5 - 3
Complete Chapter 5 - 3 on any difficulty setting."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31632/crowd-control-achievement,Crowd Control,Defeat 30 enemies with the Gatling gun.,Offline,(15),,"Crowd Control
Defeat 30 enemies with the Gatling gun."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31643/drive-by-achievement,Drive By,Stop an armored truck by taking out the driver.,Offline,(30),,"Drive By
Stop an armored truck by taking out the driver."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31644/egg-on-your-face-achievement,Egg on Your Face,Defeat a Majini with a rotten egg.,Offline,(15),,"Egg on Your Face
Defeat a Majini with a rotten egg."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31638/go-into-the-light-achievement,Go into the Light,Defeat 2 enemies with one flash grenade.,Offline,(15),,"Go into the Light
Defeat 2 enemies with one flash grenade."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31641/masters-of-removing-achievement,Masters of Removing,Work together to save someone special.,Offline,(15),,"Masters of Removing
Work together to save someone special."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31639/ride-the-lightning-achievement,Ride the Lightning,Defeat a Majini using the electric current from a transformer.,Offline,(15),,"Ride the Lightning
Defeat a Majini using the electric current from a transformer."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31624/stockpile-achievement,Stockpile,Obtain all available weapons.,Offline,(30),,"Stockpile
Obtain all available weapons."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31625/take-it-to-the-max-achievement,Take It to the Max,Completely upgrade all weapons.,Offline,(30),,"Take It to the Max
Completely upgrade all weapons."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31634/the-works-achievement,The Works,Chain the maximum number of combos together in one go.,Offline,(15),,"The Works
Chain the maximum number of combos together in one go."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31620/veteran-achievement,Veteran,Complete all chapters on Veteran.,Offline,(30),,"Veteran
Complete all chapters on Veteran."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31621/war-hero-achievement,War Hero,Complete all chapters on Professional.,Offline,(70),,"War Hero
Complete all chapters on Professional."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31597/a-cut-above-achievement,A Cut Above,Defeat 5 enemies with the Knife.,Offline,(15),,"A Cut Above
Defeat 5 enemies with the Knife."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31642/bad-blood-achievement,Bad Blood,"During the first fight with Wesker, damage him a set number of times.",Offline,(15),,"Bad Blood
During the first fight with Wesker, damage him a set number of times."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31636/be-the-knife-achievement,Be the Knife,Deflect a bow gun arrow with your knife.,Offline,(60),,"Be the Knife
Deflect a bow gun arrow with your knife."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31604/completed-chapter-1--2-achievement,Completed Chapter 1 - 2,Complete Chapter 1 - 2 on any difficulty setting.,Offline,(15),,"Completed Chapter 1 - 2
Complete Chapter 1 - 2 on any difficulty setting."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31602/completed-chapter-2--1-achievement,Completed Chapter 2 - 1,Complete Chapter 2 - 1 on any difficulty setting.,Offline,(15),,"Completed Chapter 2 - 1
Complete Chapter 2 - 1 on any difficulty setting."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31598/completed-chapter-2--2-achievement,Completed Chapter 2 - 2,Complete Chapter 2 - 2 on any difficulty setting.,Offline,(15),,"Completed Chapter 2 - 2
Complete Chapter 2 - 2 on any difficulty setting."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31606/completed-chapter-2--3-achievement,Completed Chapter 2 - 3,Complete Chapter 2 - 3 on any difficulty setting.,Offline,(15),,"Completed Chapter 2 - 3
Complete Chapter 2 - 3 on any difficulty setting."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31607/completed-chapter-3--1-achievement,Completed Chapter 3 - 1,Complete Chapter 3 - 1 on any difficulty setting.,Offline,(15),,"Completed Chapter 3 - 1
Complete Chapter 3 - 1 on any difficulty setting."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31609/completed-chapter-3--3-achievement,Completed Chapter 3 - 3,Complete Chapter 3 - 3 on any difficulty setting.,Offline,(15),,"Completed Chapter 3 - 3
Complete Chapter 3 - 3 on any difficulty setting."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31610/completed-chapter-4--1-achievement,Completed Chapter 4 - 1,Complete Chapter 4 - 1 on any difficulty setting.,Offline,(15),,"Completed Chapter 4 - 1
Complete Chapter 4 - 1 on any difficulty setting."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31611/completed-chapter-4--2-achievement,Completed Chapter 4 - 2,Complete Chapter 4 - 2 on any difficulty setting.,Offline,(15),,"Completed Chapter 4 - 2
Complete Chapter 4 - 2 on any difficulty setting."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31612/completed-chapter-5--1-achievement,Completed Chapter 5 - 1,Complete Chapter 5 - 1 on any difficulty setting.,Offline,(15),,"Completed Chapter 5 - 1
Complete Chapter 5 - 1 on any difficulty setting."
https://www.trueachievements.com/game/Resident-Evil-5-Xbox-360/achievements,https://www.trueachievements.com/a31613/completed-chapter-5--2-achievement,Completed Chapter 5 - 2,Complete Chapter 5 - 2 on any difficulty setting.,Offline,(15),,"Completed Chapter 5 - 2
Complete Chapter 5 - 2 on any difficulty setting."
