achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/LEGO-CITY-Undercover/achievements,https://www.trueachievements.com/a232138/save-points-achievement,Save Points,Completed Chapter 8 - The Rescue,27 Dec 19,(15),23,1.58
https://www.trueachievements.com/game/LEGO-CITY-Undercover/achievements,https://www.trueachievements.com/a232137/watch-this-space-achievement,Watch This Space,Completed Chapter 7 - One Small Job for Chan,27 Dec 19,(15),23,1.55
https://www.trueachievements.com/game/LEGO-CITY-Undercover/achievements,https://www.trueachievements.com/a232155/chase-mccain-achievement,Chase McCain?!,Achieved LEGO City Hero in a level,27 Dec 19,(15),22,1.47
https://www.trueachievements.com/game/LEGO-CITY-Undercover/achievements,https://www.trueachievements.com/a232136/vinnies-jewels-achievement,Vinnie's Jewels,Completed Chapter 6 - All in the Family,26 Dec 19,(15),22,1.52
https://www.trueachievements.com/game/LEGO-CITY-Undercover/achievements,https://www.trueachievements.com/a232135/chan-chuangs-gang-achievement,Chan Chuang's Gang,Completed Chapter 5 - Undercover,21 Dec 19,(15),21,1.42
https://www.trueachievements.com/game/Untitled-Goose-Game/achievements,https://www.trueachievements.com/a289635/the-garden-achievement,The Garden,Complete the garden to-do list,18 Dec 19,(70),81,1.16
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257122/if-you-cant-stand-the-heat-achievement,If You Can't Stand the Heat,Extinguish a burning kitchen,14 Dec 19,(15),17,1.15
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257107/clockwork-kitchen-achievement,Clockwork Kitchen,Complete a level by doing all the recipes in order,13 Dec 19,(30),32,1.09
https://www.trueachievements.com/game/Overcooked-2/achievements,https://www.trueachievements.com/a257108/and-suet-begins-achievement,And Suet Begins,Complete the tutorial level,13 Dec 19,(15),15,1.03
https://www.trueachievements.com/game/Shadow-of-the-Tomb-Raider/achievements,https://www.trueachievements.com/a259822/path-of-the-stars-achievement,Path of the Stars,Decipher the Path of the Stars,11 Dec 19,(15),15,1.0
https://www.trueachievements.com/game/Demons-Tilt/achievements,https://www.trueachievements.com/a289202/welcome-paladin-achievement,Welcome Paladin,First ball launched,08 Dec 19,(25),25,1.0
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276194/clutch-isnt-just-for-cars-achievement,Clutch Isn't Just for Cars,Start building your Master Builder's House.,29 Nov 19,(10),15,1.56
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a259051/tame-the-monster-achievement,Tame the Monster,Complete a race in an S1 class Rally Monster.,27 Nov 19,(20),32,1.6
https://www.trueachievements.com/game/Forza-Horizon-4/achievements,https://www.trueachievements.com/a276193/welcome-to-lego-speed-champions-achievement,Welcome to LEGO® Speed Champions,Arrive at your Master Builder's LEGO® Baseplate.,25 Nov 19,(10),14,1.46
https://www.trueachievements.com/game/LEGO-CITY-Undercover/achievements,https://www.trueachievements.com/a232134/kung-fu-and-plumbing-achievement,Kung Fu... and Plumbing?,Completed Chapter 4 - When the Going gets Tough,23 Nov 19,(15),20,1.37
https://www.trueachievements.com/game/LEGO-CITY-Undercover/achievements,https://www.trueachievements.com/a232166/double-trouble-achievement,Double Trouble,Threw troublemakers into each other 5 times during Gang Fight Challenges,23 Nov 19,(15),20,1.35
https://www.trueachievements.com/game/Tracks-The-Train-Set-Game/achievements,https://www.trueachievements.com/a283675/elementree-school-achievement,Elementree school,Finish the tutorial,15 Nov 19,(100),102,1.02
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224407/complete-the-forest-world-achievement,Complete The Forest World,Beat Every Level In The Forest World,13 Nov 19,(20),27,1.35
https://www.trueachievements.com/game/LEGO-Star-Wars-3/achievements,https://www.trueachievements.com/a148502/this-is-just-the-beginning-achievement,This is just the beginning!,Complete Geonosian Arena.,13 Nov 19,(10),10,1.0
https://www.trueachievements.com/game/Lonely-Mountains-Downhill/achievements,https://www.trueachievements.com/a285013/do-it-like-jason-achievement,Do it like Jason!,Jump 15 Meters,30 Oct 19,(10),14,1.45
https://www.trueachievements.com/game/Lonely-Mountains-Downhill/achievements,https://www.trueachievements.com/a285005/who-pays-all-the-hospital-bills-achievement,Who pays all the hospital bills?,Hit 2 trees in one crash,26 Oct 19,(20),25,1.25
https://www.trueachievements.com/game/Lonely-Mountains-Downhill/achievements,https://www.trueachievements.com/a285003/falling-is-like-flying-99-of-the-time-achievement,Falling is like flying 99% of the time,Fall 20 Meters,25 Oct 19,(10),24,2.46
https://www.trueachievements.com/game/Lonely-Mountains-Downhill/achievements,https://www.trueachievements.com/a285006/sticks-and-stones-do-break-your-bones-achievement,Sticks and Stones do break your bones!,Hit 1 tree and 1 rock in one crash,25 Oct 19,(20),34,1.71
https://www.trueachievements.com/game/The-Outer-Worlds/achievements,https://www.trueachievements.com/a286484/welcome-to-halcyon-achievement,Welcome to Halcyon!,Landed in Emerald Vale.,25 Oct 19,(30),30,1.0
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273889/get-some-gear-achievement,Get Some Gear,Unlock 10 items,24 Oct 19,(10),15,1.5
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273886/carving-a-path-achievement,Carving a Path,Get 10.000 REP,24 Oct 19,(10),13,1.39
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273894/show-em-whos-boss-achievement,Show em who's Boss,Survive a boss jump,24 Oct 19,(50),76,1.53
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273895/the-training-was-worth-it-achievement,The training was worth it,Jump over the train,24 Oct 19,(25),50,2.02
https://www.trueachievements.com/game/Lonely-Mountains-Downhill/achievements,https://www.trueachievements.com/a284987/ride-forest-ride-achievement,Ride Forest! Ride!,Ride a trail without crashing,24 Oct 19,(15),33,2.2
https://www.trueachievements.com/game/Lonely-Mountains-Downhill/achievements,https://www.trueachievements.com/a284977/its-all-downhill-from-here-achievement,It's all Downhill from here,Cross your first finish line,24 Oct 19,(10),10,1.08
https://www.trueachievements.com/game/Lonely-Mountains-Downhill/achievements,https://www.trueachievements.com/a285008/that-needs-a-bandage-achievement,That needs a bandage,Hit 3 rocks in one crash,24 Oct 19,(20),24,1.23
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273879/into-the-woods-achievement,Into The Woods,Reach the forest,23 Oct 19,(10),15,1.53
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273896/represent-your-style-achievement,Represent your style,Complete a team node,23 Oct 19,(10),13,1.31
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232708/adventurer-achievement,Adventurer,Travel 25km,23 Oct 19,(30),67,2.24
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273905/flying-finish-achievement,Flying finish,Finish a level after bailing,23 Oct 19,(10),19,1.95
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273892/wipeout-achievement,Wipeout,Get REKT,22 Oct 19,(10),10,1.04
https://www.trueachievements.com/game/Descenders/achievements,https://www.trueachievements.com/a273899/every-axis-achievement,Every Axis,Land a 360 frontflip,21 Oct 19,(10),26,2.67
https://www.trueachievements.com/game/Yooka-Laylee/achievements,https://www.trueachievements.com/a232096/squids-in-achievement,Squid's in,Get transformed by Dr. Puzz for the first time,16 Oct 19,(10),15,1.51
https://www.trueachievements.com/game/Yooka-Laylee/achievements,https://www.trueachievements.com/a232101/size-matters-achievement,Size matters,Expand a Grand Tome world,13 Oct 19,(10),15,1.53
https://www.trueachievements.com/game/Yooka-Laylee/achievements,https://www.trueachievements.com/a232098/bottoms-up-achievement,Bottom's up,Unlock and equip a Tonic,13 Oct 19,(10),14,1.44
https://www.trueachievements.com/game/Yooka-Laylee/achievements,https://www.trueachievements.com/a232103/book-spook-achievement,Book spook,Collect your first Ghost Writer,12 Oct 19,(10),12,1.21
https://www.trueachievements.com/game/Yooka-Laylee/achievements,https://www.trueachievements.com/a232102/sssserpent-ssssenpai-achievement,Sssserpent Ssssenpai,Purchase a move from Trowzer,12 Oct 19,(10),12,1.29
https://www.trueachievements.com/game/Yooka-Laylee/achievements,https://www.trueachievements.com/a232104/the-adventure-begins-achievement,The adventure begins,Unlock the first Grand Tome world,10 Oct 19,(10),10,1.04
https://www.trueachievements.com/game/Yooka-Laylee/achievements,https://www.trueachievements.com/a232105/turning-a-pagie-achievement,Turning a Pagie,Collect your first Pagie,10 Oct 19,(10),10,1.0
https://www.trueachievements.com/game/LEGO-CITY-Undercover/achievements,https://www.trueachievements.com/a232133/from-blue-to-bluebell-achievement,From Blue to Bluebell,Completed Chapter 3 - Go Directly to Jail,05 Oct 19,(15),19,1.31
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230830/duet-achievement,Duet,Played an instrument next to another player playing a different instrument,05 Oct 19,(10),29,2.96
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230860/troublemaker-takedown-achievement,Troublemaker Takedown,Caught a Troublemaker,02 Oct 19,(10),16,1.6
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230861/bartering-banter-and-balloons-achievement,"Bartering, Banter and Balloons!",Bought something from the night Trader,29 Sep 19,(10),17,1.74
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230820/insane-stunts-achievement,Insane stunts!,Achieved 5 consecutive seconds of vehicle air time (not including off the edge of the world),28 Sep 19,(10),22,2.2
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230805/candy-custodian-achievement,Candy Custodian,Completed the Candy Construction Capers World,28 Sep 19,(10),13,1.36
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230808/rank--explorer-builder-achievement,Rank - Explorer Builder!,Collected 10 Gold Bricks,28 Sep 19,(10),13,1.34
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230834/pink-steed-achievement,Pink Steed,Chased down and rode a Pig,28 Sep 19,(10),14,1.49
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230821/proficient-parkour-prowess-achievement,Proficient Parkour Prowess,"Completed 15 seconds of consecutive climbing, jumping or back-flipping",28 Sep 19,(10),16,1.65
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230827/the-ultimate-skydive-achievement,The Ultimate Skydive!,Skydived uninterrupted from the highest point possible to the lowest point possible!,28 Sep 19,(20),64,3.21
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230804/prehistoric-protector-achievement,Prehistoric Protector,Completed the Prehistoric Peril World,27 Sep 19,(10),12,1.23
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230803/pirate-playground-professional-achievement,Pirate Playground Professional,Completed the Pirate Playground World,27 Sep 19,(10),11,1.1
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230807/rank--discoverer-builder-achievement,Rank - Discoverer Builder!,Collected 3 Gold Bricks,27 Sep 19,(10),11,1.1
https://www.trueachievements.com/game/LEGO-Worlds/achievements,https://www.trueachievements.com/a230806/rank--learner-builder-achievement,Rank - Learner Builder!,Started your Adventure,26 Sep 19,(10),10,1.0
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215271/dudes-achievement,Dudes,Good,17 Sep 19,(15),20,1.37
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215268/just-achievement,Just,You've,17 Sep 19,(15),18,1.23
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a258507/the-end-achievement,The End,"Complete ""Aztec""",17 Sep 19,(20),42,2.13
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232681/the-end-achievement,The End?,"Complete ""Power Plant""",13 Sep 19,(20),36,1.84
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232705/delivery-boy-achievement,Delivery boy,"Deliver 10 pieces of coal to the main island in ""Power Plant""",13 Sep 19,(30),60,2.02
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232679/feet-first-achievement,Feet First,"Complete ""Water"" diving feet-first",11 Sep 19,(20),36,1.83
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232702/surfer-achievement,Surfer,"Don't get wet while surfing down the mountain in ""Water""",11 Sep 19,(30),85,2.86
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232707/traveler-achievement,Traveler,Travel 10km,10 Sep 19,(20),31,1.58
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232712/heavy-lifting-achievement,Heavy lifting,Carry objects for a total of 1000m,09 Sep 19,(30),42,1.4
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232678/storm-the-gate-achievement,Storm the Gate!,"Complete ""Castle""",08 Sep 19,(20),30,1.51
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232694/improvised-ammo-achievement,Improvised Ammo,"Launch yourself with the catapult in ""Castle""",08 Sep 19,(30),40,1.33
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232713/learn-to-swim-achievement,Learn to swim,Drown 10 times,08 Sep 19,(20),27,1.38
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232710/trampoline-achievement,Trampoline,Jump 1000 times,08 Sep 19,(20),28,1.4
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232677/brute-force-achievement,Brute Force,"Complete ""Demolition""",07 Sep 19,(20),26,1.33
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232711/climber-achievement,Climber,Climb 100m,07 Sep 19,(20),24,1.2
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232709/let-it-rain-achievement,Let it rain,Respawn 100 times,07 Sep 19,(20),32,1.63
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232670/surprise-avalanche-achievement,Surprise! (Avalanche!),"Unleash the boulder gate in ""Demolition""",06 Sep 19,(20),27,1.35
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232673/no-escape-achievement,No escape,Fall and respawn once,06 Sep 19,(10),10,1.04
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232671/what-goes-up-achievement,What Goes Up,"Complete ""Mountain""",06 Sep 19,(20),24,1.22
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232672/tourist-achievement,Tourist,Travel 1km,06 Sep 19,(20),22,1.1
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232674/dont-get-a-splinter-achievement,Don't Get a Splinter!,"Complete ""Carry""",06 Sep 19,(20),23,1.15
https://www.trueachievements.com/game/Human-Fall-Flat/achievements,https://www.trueachievements.com/a232675/choo-choo-achievement,Choo Choo!,"Complete ""Train""",06 Sep 19,(20),22,1.12
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215283/we-can-see-you-achievement,We Can See You,Experienced a direct contact with the system.,05 Sep 19,(25),29,1.18
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203725/snowfall-success-achievement,Snowfall Success,Won 10 Klondike games,27 Aug 19,(20),36,1.83
https://www.trueachievements.com/game/Yokus-Island-Express/achievements,https://www.trueachievements.com/a253007/kickback-and-relax-achievement,Kickback and relax,Complete the story,18 Aug 19,(40),81,2.04
https://www.trueachievements.com/game/Yokus-Island-Express/achievements,https://www.trueachievements.com/a253018/how-wonderful-achievement,How wonderful,Complete Willo's quest,18 Aug 19,(30),69,2.3
https://www.trueachievements.com/game/Yokus-Island-Express/achievements,https://www.trueachievements.com/a253011/party-time-achievement,Party time!,Deliver the cake to the inventors house,18 Aug 19,(30),64,2.14
https://www.trueachievements.com/game/Yokus-Island-Express/achievements,https://www.trueachievements.com/a252993/fancy-beetle-achievement,Fancy beetle,Customise Yoku’s ball,17 Aug 19,(30),59,1.97
https://www.trueachievements.com/game/Yokus-Island-Express/achievements,https://www.trueachievements.com/a253004/coup-de-grace-achievement,Coup de grace,Defeat Screetch,17 Aug 19,(40),79,1.99
https://www.trueachievements.com/game/Yokus-Island-Express/achievements,https://www.trueachievements.com/a252994/how-it-all-began-achievement,How it all began,Complete the temple trials,17 Aug 19,(30),57,1.92
https://www.trueachievements.com/game/Yokus-Island-Express/achievements,https://www.trueachievements.com/a253010/busy-bee-achievement,Busy bee,Unlock all the Beelines,17 Aug 19,(30),60,2.02
https://www.trueachievements.com/game/Yokus-Island-Express/achievements,https://www.trueachievements.com/a253015/life-finds-a-way-achievement,Life finds a way,Take the surviving egg to Dipperloaf,17 Aug 19,(30),55,1.85
https://www.trueachievements.com/game/Yokus-Island-Express/achievements,https://www.trueachievements.com/a252995/gone-fishin-achievement,Gone fishin',Collect the Divefish,17 Aug 19,(30),55,1.86
https://www.trueachievements.com/game/Yokus-Island-Express/achievements,https://www.trueachievements.com/a252998/honey-im-home-achievement,"Honey, I'm home!",Find the Post-office,17 Aug 19,(40),53,1.33
https://www.trueachievements.com/game/Yokus-Island-Express/achievements,https://www.trueachievements.com/a253006/cleaning-out-the-cobwebs-achievement,Cleaning out the cobwebs,Defeat the Spider,17 Aug 19,(40),78,1.96
https://www.trueachievements.com/game/Yokus-Island-Express/achievements,https://www.trueachievements.com/a253005/makin-more-friends-achievement,Makin' more friends,Befriend a Sootling,16 Aug 19,(30),56,1.88
https://www.trueachievements.com/game/Yokus-Island-Express/achievements,https://www.trueachievements.com/a252996/weeeee-achievement,Weeeee!,Ride the Beeline,15 Aug 19,(30),51,1.7
https://www.trueachievements.com/game/Yokus-Island-Express/achievements,https://www.trueachievements.com/a252997/under-pressure-achievement,Under pressure,Save Spina,15 Aug 19,(40),70,1.75
https://www.trueachievements.com/game/Yokus-Island-Express/achievements,https://www.trueachievements.com/a253000/all-night-long-achievement,All night long!,Toot the noisemaker 100 times,15 Aug 19,(30),36,1.2
https://www.trueachievements.com/game/Yokus-Island-Express/achievements,https://www.trueachievements.com/a252999/tastes-like-chicken-achievement,Tastes like chicken,Suck up a slug with the Slug Vacuum,15 Aug 19,(30),41,1.37
https://www.trueachievements.com/game/Yokus-Island-Express/achievements,https://www.trueachievements.com/a253001/makin-friends-achievement,Makin’ friends,Free Kickback,15 Aug 19,(40),44,1.12
https://www.trueachievements.com/game/Yokus-Island-Express/achievements,https://www.trueachievements.com/a253002/lets-get-this-party-started-achievement,Lets get this party started!,Blow the noisemaker,15 Aug 19,(40),40,1.0
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224406/complete-the-desert-world-achievement,Complete The Desert World,Beat Every Level In The Desert World,09 Aug 19,(20),20,1.0
https://www.trueachievements.com/game/Worms-WMD/achievements,https://www.trueachievements.com/a220700/gym-membership-achievement,Gym Membership,Finished a game with a worm on more health than it started with.,26 Jul 19,(40),45,1.14
https://www.trueachievements.com/game/Worms-WMD/achievements,https://www.trueachievements.com/a220673/recruitment-drive-achievement,Recruitment Drive,Completed Navigation training.,26 Jul 19,(20),26,1.32
https://www.trueachievements.com/game/Microsoft-Jigsaw/achievements,https://www.trueachievements.com/a185197/first-unlock-achievement,First Unlock,Unlocked a puzzle in Classic Jigsaw.,21 Jul 19,(5),5,1.06
https://www.trueachievements.com/game/Microsoft-Bingo-Windows-10/achievements,https://www.trueachievements.com/a208340/jet-lag-achievement,Jet Lag,"You have endured five numbers that cannot be daubed, called in a row during a match.",21 Jul 19,(40),40,1.01
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203723/came-to-win-achievement,Came to win,Won your first Daily Challenge,20 Jul 19,(10),14,1.45
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203722/came-to-play-achievement,Came to play,Played your first Daily Challenge,20 Jul 19,(10),13,1.39
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203720/well-played-achievement,Well Played,Won your first Solitaire Game,20 Jul 19,(10),10,1.08
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203718/ice-castle-achievement,Ice Castle,"Played the J, Q, and K of the same suit to the foundation with no moves in-between in Klondike",20 Jul 19,(30),43,1.43
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203739/mining-for-gold-achievement,Mining for Gold,Used 5 or more cards in the waste pile before making another draw in Klondike,20 Jul 19,(30),43,1.45
https://www.trueachievements.com/game/Just-Cause-4/achievements,https://www.trueachievements.com/a264765/classic-hits-achievement,Classic Hits,Used only the Retract for 15 non-consecutive minutes,19 Jul 19,(25),25,1.0
https://www.trueachievements.com/game/F1-2018/achievements,https://www.trueachievements.com/a257978/its-still-good-its-still-good-achievement,"It's still good, it's still good",Used a Flashback,18 Jul 19,(10),12,1.28
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275762/wild-in-the-aisles-achievement,Wild in the aisles,Collect all the items on your shopping list,18 Jul 19,(25),39,1.59
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275784/you-look-spiffing-achievement,You look SPIFFING,Wear the space helmet,18 Jul 19,(25),58,2.33
https://www.trueachievements.com/game/Supermarket-Shriek/achievements,https://www.trueachievements.com/a275758/nailed-it-achievement,Nailed it,Fall into pit in Drift Shop level,18 Jul 19,(5),9,1.93
https://www.trueachievements.com/game/LEGO-CITY-Undercover/achievements,https://www.trueachievements.com/a232132/grapple-with-goons-achievement,Grapple with Goons,Completed Chapter 2 - Blast from the Past,13 Jul 19,(15),16,1.13
https://www.trueachievements.com/game/LEGO-CITY-Undercover/achievements,https://www.trueachievements.com/a232131/clowning-around-achievement,Clowning Around,Completed Chapter 1 - New Faces and Old Enemies,13 Jul 19,(15),15,1.01
https://www.trueachievements.com/game/Rush-A-Disney-Pixar-Adventure/achievements,https://www.trueachievements.com/a243185/a-new-you-achievement,A New You!,"Unlock your first playable character, alone or with a friend.",08 Jul 19,(20),54,2.74
https://www.trueachievements.com/game/Rush-A-Disney-Pixar-Adventure/achievements,https://www.trueachievements.com/a243193/toys-stick-together-achievement,Toys Stick Together,"Open all buddy areas in all Toy Story episodes, alone or with a friend.",05 Jul 19,(20),87,4.39
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200137/angel-goat-achievement,Angel Goat,Do no evil,29 Jun 19,(15),18,1.25
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200144/a-story-about-my-goat-achievement,A Story About My Goat,I'm Sorry About My Goat Achievement,29 Jun 19,(15),21,1.46
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200136/what-is-its-purpose-achievement,What is its purpose?,Thrash the Goathenge,29 Jun 19,(30),36,1.23
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200135/alexander-goatstafsson-achievement,Alexander Goatstafsson,Win the title bout!,29 Jun 19,(15),18,1.22
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200138/demogoat-achievement,Demogoat,Have 10 gas cannisters explode at the same time,28 Jun 19,(30),38,1.29
https://www.trueachievements.com/game/Goat-Simulator/achievements,https://www.trueachievements.com/a200134/goat-queen-achievement,Goat Queen,Become the Queen of Goat Ville,28 Jun 19,(30),36,1.21
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194267/power-of-love-achievement,Power of Love,Completed Level 9 - Power of Love,23 Jun 19,(20),31,1.55
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194269/jailhouse-nok-achievement,Jailhouse Nok,Completed Level 11 - Jailhouse Nok,23 Jun 19,(20),30,1.54
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194282/hey-diddle-diddle-achievement,Hey Diddle Diddle,Found a gang of jumping cows on the Moon,23 Jun 19,(30),55,1.84
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194290/one-small-step-for-batman-achievement,One Small Step for (Bat)Man...,Visited the Moon Base in the Hub,23 Jun 19,(20),33,1.67
https://www.trueachievements.com/game/Riverbond/achievements,https://www.trueachievements.com/a275797/not-so-cute-anymore-achievement,Not So Cute Anymore,Wipe Out Rabbitus Maximus,20 Jun 19,(25),37,1.48
https://www.trueachievements.com/game/Riverbond/achievements,https://www.trueachievements.com/a275817/lost-and-found-achievement,Lost and Found,Speak with Larry the Lost,20 Jun 19,(5),7,1.53
https://www.trueachievements.com/game/Riverbond/achievements,https://www.trueachievements.com/a275816/make-peace-not-war-achievement,"Make Peace, Not War",Speak with Peaceful Pig,20 Jun 19,(5),7,1.51
https://www.trueachievements.com/game/Riverbond/achievements,https://www.trueachievements.com/a275830/window-dressing-achievement,Window Dressing,Unlock 5 Skins,20 Jun 19,(5),6,1.25
https://www.trueachievements.com/game/Riverbond/achievements,https://www.trueachievements.com/a275807/wind-at-our-backs-achievement,Wind At Our Backs,Begin the second adventure,20 Jun 19,(10),13,1.35
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194268/a-blue-hope-achievement,A Blue Hope,Completed Level 10 - A Blue Hope,20 Jun 19,(20),30,1.54
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194271/need-for-greed-achievement,Need for Greed,Completed Level 13 - Need for Greed,20 Jun 19,(20),31,1.55
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194270/all-the-rage-achievement,All the Rage,Completed Level 12 - All the Rage,16 Jun 19,(20),30,1.54
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194266/big-trouble-in-little-gotham-achievement,Big Trouble in Little Gotham,Completed Level 8 - Big Trouble in Little Gotham,15 Jun 19,(20),29,1.49
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194265/europe-against-it-achievement,Europe Against It,Completed Level 7 - Europe Against It,15 Jun 19,(20),29,1.45
https://www.trueachievements.com/game/LEGO-Batman-3-Beyond-Gotham/achievements,https://www.trueachievements.com/a194288/now-thats-impressive-achievement,Now THAT'S impressive!,Found and destroyed a hidden Riddler Trophy,15 Jun 19,(20),33,1.69
https://www.trueachievements.com/game/Riverbond/achievements,https://www.trueachievements.com/a275796/aaarr-achievement,AAARR!,Wreck Captain Barbacus,14 Jun 19,(25),33,1.33
https://www.trueachievements.com/game/Riverbond/achievements,https://www.trueachievements.com/a275815/talk-of-the-town-achievement,Talk of the Town,Speak with Big Bob,14 Jun 19,(5),6,1.34
https://www.trueachievements.com/game/Riverbond/achievements,https://www.trueachievements.com/a275834/starry-eyed-achievement,Starry Eyed,Collect 5 Stars,14 Jun 19,(5),6,1.25
https://www.trueachievements.com/game/Superhot/achievements,https://www.trueachievements.com/a215278/no-they-didnt-achievement,No they didn't,Probably accidentaly made two projectiles collide.,11 Jun 19,(10),10,1.05
