achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River-PC/achievements,https://www.trueachievements.com/a149459/keeping-it-simple-achievement,Keeping It Simple,"You completed 1st & 10, Let’s Do It Again",Offline,(20),,"Keeping It Simple
You completed 1st & 10, Let’s Do It Again"
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River-PC/achievements,https://www.trueachievements.com/a149488/of-the-people-for-the-people-achievement,"Of The People, For The People",You picked up an enemy AK,Offline,(5),,"Of The People, For The People
You picked up an enemy AK"
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River-PC/achievements,https://www.trueachievements.com/a149489/old-enemies-die-hard-achievement,Old Enemies Die Hard,You killed your first PLA soldier in Red River campaign,Offline,(5),,"Old Enemies Die Hard
You killed your first PLA soldier in Red River campaign"
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River-PC/achievements,https://www.trueachievements.com/a149472/operation-dragon-slayer-achievement,Operation Dragon Slayer,You completed Act 3 of the campaign,Offline,(100),,"Operation Dragon Slayer
You completed Act 3 of the campaign"
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River-PC/achievements,https://www.trueachievements.com/a149470/operation-enduring-shield-achievement,Operation Enduring Shield,You completed Act 1 of the campaign,Offline,(50),,"Operation Enduring Shield
You completed Act 1 of the campaign"
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River-PC/achievements,https://www.trueachievements.com/a149471/operation-unbroken-resistance-achievement,Operation Unbroken Resistance,You completed Act 2 of the campaign,Offline,(75),,"Operation Unbroken Resistance
You completed Act 2 of the campaign"
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River-PC/achievements,https://www.trueachievements.com/a149476/outlaw-2s-brave-achievement,Outlaw 2's Brave,You obtained the highest level for one character class,Offline,(10),,"Outlaw 2's Brave
You obtained the highest level for one character class"
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River-PC/achievements,https://www.trueachievements.com/a149484/pride-of-kirby-achievement,Pride Of Kirby,You completed a mission as the Rifleman,Offline,(10),,"Pride Of Kirby
You completed a mission as the Rifleman"
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River-PC/achievements,https://www.trueachievements.com/a149453/protection-detail-achievement,Protection Detail,You completed Meet The Neighbors,Offline,(20),,"Protection Detail
You completed Meet The Neighbors"
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River-PC/achievements,https://www.trueachievements.com/a149451/rule-10-achievement,Rule #10,Beware of confined spaces,Offline,(20),,"Rule #10
Beware of confined spaces"
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River-PC/achievements,https://www.trueachievements.com/a149444/rule-3-achievement,Rule #3,You discovered what Knox's Rule #3 is,Offline,(20),,"Rule #3
You discovered what Knox's Rule #3 is"
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River-PC/achievements,https://www.trueachievements.com/a149446/rule-5-achievement,Rule #5,Patch your wounds,Offline,(20),,"Rule #5
Patch your wounds"
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River-PC/achievements,https://www.trueachievements.com/a149447/rule-6-achievement,Rule #6,Keep a full mag,Offline,(20),,"Rule #6
Keep a full mag"
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River-PC/achievements,https://www.trueachievements.com/a149448/rule-7-achievement,Rule #7,"If in doubt, fall back",Offline,(20),,"Rule #7
If in doubt, fall back"
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River-PC/achievements,https://www.trueachievements.com/a149450/rule-9-achievement,Rule #9,Orders,Offline,(20),,"Rule #9
Orders"
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River-PC/achievements,https://www.trueachievements.com/a149461/shock-and-ore-achievement,Shock And Ore,You completed End Of The Beginning,Offline,(20),,"Shock And Ore
You completed End Of The Beginning"
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River-PC/achievements,https://www.trueachievements.com/a149458/the-alamo-vahdat-achievement,"The Alamo, Vahdat",You completed Line In The Sand,Offline,(20),,"The Alamo, Vahdat
You completed Line In The Sand"
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River-PC/achievements,https://www.trueachievements.com/a149454/venomous-bite-achievement,Venomous Bite,You completed The Human Terrain,Offline,(20),,"Venomous Bite
You completed The Human Terrain"
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River-PC/achievements,https://www.trueachievements.com/a149441/weaponsmith-achievement,Weaponsmith,You customized a weapon,Offline,(5),,"Weaponsmith
You customized a weapon"
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River-PC/achievements,https://www.trueachievements.com/a149452/welcome-to-gissar-achievement,Welcome To Gissar,You completed Welcome To Tajikistan,Offline,(20),,"Welcome To Gissar
You completed Welcome To Tajikistan"
https://www.trueachievements.com/game/Operation-Flashpoint-Red-River-PC/achievements,https://www.trueachievements.com/a149456/work-your-bolt-achievement,Work Your Bolt,You completed The Wrong Way,Offline,(20),,"Work Your Bolt
You completed The Wrong Way"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150630/a-thorne-in-their-side-achievement,A Thorne in their Side,Complete the Stormfront level of the Campaign,Offline,(20),,"A Thorne in their Side
Complete the Stormfront level of the Campaign"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150640/against-all-odds-achievement,Against All Odds,Win a complete game of Swarm,Offline,(10),,"Against All Odds
Win a complete game of Swarm"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150660/backseat-driver-achievement,Backseat Driver,Kill an enemy with any secondary Vehicle seat,Offline,(10),,"Backseat Driver
Kill an enemy with any secondary Vehicle seat"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150629/basic-training-achievement,Basic Training,Complete the Answers level of the Campaign,Offline,(20),,"Basic Training
Complete the Answers level of the Campaign"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150634/battlehardened-achievement,Battle-Hardened,Complete the Campaign on Hard difficulty,Offline,(50),,"Battle-Hardened
Complete the Campaign on Hard difficulty"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150651/can-i-take-your-pulse-achievement,Can I Take Your Pulse?,Kill 20 enemies with the Pulse Cannon,Offline,(15),,"Can I Take Your Pulse?
Kill 20 enemies with the Pulse Cannon"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150644/cheetah-achievement,Cheetah,Finish the obstacle course in the Answers level of the Campaign in under 53 seconds,Offline,(10),,"Cheetah
Finish the obstacle course in the Answers level of the Campaign in under 53 seconds"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150639/citronella-armor-achievement,Citronella Armor,Win a complete game of Swarm without dying on Medium or harder difficulty,Offline,(20),,"Citronella Armor
Win a complete game of Swarm without dying on Medium or harder difficulty"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150652/closequarters-specialist-achievement,Close-Quarters Specialist,Get 20 Defenses or Denials with the Shotgun,Offline,(15),,"Close-Quarters Specialist
Get 20 Defenses or Denials with the Shotgun"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150645/conquistador-achievement,Conquistador,Win a complete game in Conquest,Offline,(10),,"Conquistador
Win a complete game in Conquest"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150654/demolition-man-achievement,Demolition Man,Destroy 32 Structures with the Missile Launcher,Offline,(15),,"Demolition Man
Destroy 32 Structures with the Missile Launcher"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150632/dig-two-graves-achievement,Dig Two Graves,Complete the Beasts level of the Campaign,Offline,(20),,"Dig Two Graves
Complete the Beasts level of the Campaign"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150638/disconnected-superstar-achievement,Disconnected Superstar,Earn 60 Stars,Offline,(30),,"Disconnected Superstar
Earn 60 Stars"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150659/duck-hunt-achievement,Duck Hunt,Kill 10 enemies with the Deployable AA Turret,Offline,(15),,"Duck Hunt
Kill 10 enemies with the Deployable AA Turret"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150642/exterminator-achievement,Exterminator,Win a game on each map in Swarm on Hard or Insane difficulty,Offline,(40),,"Exterminator
Win a game on each map in Swarm on Hard or Insane difficulty"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150647/face-melter-achievement,Face Melter,Kill an enemy with the Siphon Tool,Offline,(10),,"Face Melter
Kill an enemy with the Siphon Tool"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150648/falling-with-style-achievement,Falling with Style,Kill an enemy by dropping on them,Offline,(20),,"Falling with Style
Kill an enemy by dropping on them"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150669/fashionista-achievement,Fashionista,Customize your armor type,Offline,(10),,"Fashionista
Customize your armor type"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150670/get-to-da-choppa-achievement,Get to da Choppa,Survive against the Elimination DCM,Offline,(15),,"Get to da Choppa
Survive against the Elimination DCM"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150668/gotta-cap-em-all-achievement,Gotta Cap 'Em All,Capture each Control Point at least once in a game on a large map,Offline,(25),,"Gotta Cap 'Em All
Capture each Control Point at least once in a game on a large map"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150661/im-the-juggernaut-achievement,I'm the Juggernaut...,Kill an enemy by colliding with them while Overdriving,Offline,(10),,"I'm the Juggernaut...
Kill an enemy by colliding with them while Overdriving"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150641/in-the-membrane-achievement,In the Membrane,Win a complete game of Swarm on Insane difficulty,Offline,(30),,"In the Membrane
Win a complete game of Swarm on Insane difficulty"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150626/its-a-trap-achievement,It's a Trap!,Destroy an enemy Detpack,Offline,(10),,"It's a Trap!
Destroy an enemy Detpack"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150656/knife-to-meet-you-achievement,Knife to Meet You,Fatality an enemy with the Knife,Offline,(10),,"Knife to Meet You
Fatality an enemy with the Knife"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150658/millennium-club-achievement,Millennium Club,Kill 1000 enemies,Offline,(35),,"Millennium Club
Kill 1000 enemies"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150633/mission-accomplished-20-achievement,Mission Accomplished 2.0,Complete the Campaign on any difficulty,Offline,(35),,"Mission Accomplished 2.0
Complete the Campaign on any difficulty"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150673/money-in-the-banana-stand-achievement,Money in the Banana Stand,Purchase every Vehicle and Deployable,Offline,(15),,"Money in the Banana Stand
Purchase every Vehicle and Deployable"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150655/mortardom-achievement,Mortardom,Destroy 5 Vehicles with Mortars,Offline,(15),,"Mortardom
Destroy 5 Vehicles with Mortars"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150627/moving-violation-achievement,Moving Violation,Kill an enemy by colliding with them using the Bike,Offline,(10),,"Moving Violation
Kill an enemy by colliding with them using the Bike"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150649/napalm-in-the-morning-achievement,Napalm in the Morning,Kill 2 enemies at the same time with Incendiary damage,Offline,(25),,"Napalm in the Morning
Kill 2 enemies at the same time with Incendiary damage"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150625/natural-20-achievement,Natural 20!,Kill 20 enemies with headshots using the Sniper Rifle,Offline,(15),,"Natural 20!
Kill 20 enemies with headshots using the Sniper Rifle"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150637/offline-celebrity-achievement,Offline Celebrity,Earn 40 Stars,Offline,(25),,"Offline Celebrity
Earn 40 Stars"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150671/oh-the-irony-achievement,"Oh, the Irony",Repair a Supply Depot to full health,Offline,(10),,"Oh, the Irony
Repair a Supply Depot to full health"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150650/spice-of-life-achievement,Spice of Life,Kill an enemy with each weapon type,Offline,(15),,"Spice of Life
Kill an enemy with each weapon type"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150636/star-power-achievement,Star Power,Earn 20 Stars,Offline,(20),,"Star Power
Earn 20 Stars"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150653/thats-assault-brotha-achievement,"That's Assault, Brotha",Kill 5 enemies in a game with the Assault Rifle from over 100m away,Offline,(20),,"That's Assault, Brotha
Kill 5 enemies in a game with the Assault Rifle from over 100m away"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150628/the-old-onetwo-punch-achievement,The Old One-Two Punch,Kill an enemy with any weapon after hitting them with a Grenade,Offline,(10),,"The Old One-Two Punch
Kill an enemy with any weapon after hitting them with a Grenade"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150631/til-it-goes-click-achievement,'Til It Goes Click,Kill 3 enemies in a row with the Machine Gun without reloading,Offline,(20),,"'Til It Goes Click
Kill 3 enemies in a row with the Machine Gun without reloading"
https://www.trueachievements.com/game/Section-8-Prejudice-PC/achievements,https://www.trueachievements.com/a150635/use-more-gun-achievement,Use More Gun,Defeat the Vehicle Engineer in the Prejudice level of the Campaign before he deploys a Mech,Offline,(30),,"Use More Gun
Defeat the Vehicle Engineer in the Prejudice level of the Campaign before he deploys a Mech"
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage-PC/achievements,https://www.trueachievements.com/a24605/bangnslam-achievement,Bang'n'Slam,Get 5 Slams in one race.,Offline,(10),,"Bang'n'Slam
Get 5 Slams in one race."
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage-PC/achievements,https://www.trueachievements.com/a24623/bomb-car-racer-achievement,Bomb Car Racer,Complete all Beat the Bomb’s in Carnage Mode with all gold.,Offline,(20),,"Bomb Car Racer
Complete all Beat the Bomb’s in Carnage Mode with all gold."
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage-PC/achievements,https://www.trueachievements.com/a24609/burnin-up-achievement,Burnin' Up,Burn nitro continuously for at least 10 seconds in a normal race.,Offline,(20),,"Burnin' Up
Burn nitro continuously for at least 10 seconds in a normal race."
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage-PC/achievements,https://www.trueachievements.com/a24630/car-rental-service-achievement,Car Rental Service,Own at least 6 vehicles at the same time.,Offline,(40),,"Car Rental Service
Own at least 6 vehicles at the same time."
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage-PC/achievements,https://www.trueachievements.com/a24616/carnage-master-achievement,Carnage Master,Complete Carnage Mode.,Offline,(30),,"Carnage Master
Complete Carnage Mode."
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage-PC/achievements,https://www.trueachievements.com/a24617/carnage-wizard-achievement,Carnage Wizard,Complete Carnage Mode with all gold.,Offline,(40),,"Carnage Wizard
Complete Carnage Mode with all gold."
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage-PC/achievements,https://www.trueachievements.com/a24628/crashman-returns-achievement,Crashman Returns,Win all Bonus Race Single Events with the Flatmobile.,Offline,(30),,"Crashman Returns
Win all Bonus Race Single Events with the Flatmobile."
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage-PC/achievements,https://www.trueachievements.com/a24624/derby-expert-achievement,Derby Expert,Complete all derbies in FlatOut Mode with all gold.,Offline,(20),,"Derby Expert
Complete all derbies in FlatOut Mode with all gold."
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage-PC/achievements,https://www.trueachievements.com/a24621/elite-stuntman-achievement,Elite Stuntman,Complete all the Stunts in Carnage Mode with all gold.,Offline,(20),,"Elite Stuntman
Complete all the Stunts in Carnage Mode with all gold."
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage-PC/achievements,https://www.trueachievements.com/a24602/first-blood-achievement,First Blood,Wreck an opponent's car in a Carnage or normal Race.,Offline,(15),,"First Blood
Wreck an opponent's car in a Carnage or normal Race."
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage-PC/achievements,https://www.trueachievements.com/a24620/fragman-achievement,Fragman,Complete all the Deathmatch Derbies in Carnage Mode with all gold.,Offline,(20),,"Fragman
Complete all the Deathmatch Derbies in Carnage Mode with all gold."
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage-PC/achievements,https://www.trueachievements.com/a24608/frank-malcov-award-achievement,Frank Malcov Award,Your driving makes Frank Malcov proud!,Offline,(20),,"Frank Malcov Award
Your driving makes Frank Malcov proud!"
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage-PC/achievements,https://www.trueachievements.com/a24615/give-me-glory-achievement,Give Me Glory,O' glorious one. You've earned 1 million points in the Carnage Mode.,Offline,(20),,"Give Me Glory
O' glorious one. You've earned 1 million points in the Carnage Mode."
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage-PC/achievements,https://www.trueachievements.com/a24607/heavy-blast-achievement,Heavy Blast,You truly know how to deal out the heaviest hits.,Offline,(30),,"Heavy Blast
You truly know how to deal out the heaviest hits."
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage-PC/achievements,https://www.trueachievements.com/a24626/holy-slammaster-achievement,Holy Slammaster,"Whammo! 100 Slams later, your mission is complete.",Offline,(15),,"Holy Slammaster
Whammo! 100 Slams later, your mission is complete."
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage-PC/achievements,https://www.trueachievements.com/a24603/insane-air-achievement,Insane Air,Jump at least 10m high with your car on a Carnage or normal Race.,Offline,(20),,"Insane Air
Jump at least 10m high with your car on a Carnage or normal Race."
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage-PC/achievements,https://www.trueachievements.com/a24611/keep-on-truckin-achievement,Keep on Truckin',15 derby victories. Time to get some more. Keep on truckin’.,Offline,(15),,"Keep on Truckin'
15 derby victories. Time to get some more. Keep on truckin’."
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage-PC/achievements,https://www.trueachievements.com/a24622/master-stuntman-achievement,Master Stuntman,You’ve literally jumped through various hoops to get where you are now.,Offline,(15),,"Master Stuntman
You’ve literally jumped through various hoops to get where you are now."
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage-PC/achievements,https://www.trueachievements.com/a24627/master-trucker-achievement,Master Trucker,Win a Head On or normal race with the Truck.,Offline,(10),,"Master Trucker
Win a Head On or normal race with the Truck."
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage-PC/achievements,https://www.trueachievements.com/a24614/on-a-roll-achievement,On a Roll,You're on a roll! You've completed your first class in FlatOut Mode! Only the sky's the limit!,Offline,(20),,"On a Roll
You're on a roll! You've completed your first class in FlatOut Mode! Only the sky's the limit!"
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage-PC/achievements,https://www.trueachievements.com/a24646/perseverance-achievement,Perseverance,"Frustration! You know all about it, but still you persist, never giving up.",Offline,(10),,"Perseverance
Frustration! You know all about it, but still you persist, never giving up."
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage-PC/achievements,https://www.trueachievements.com/a24625/pro-racer-achievement,Pro Racer,Complete all Time Trials in FlatOut Mode with all gold.,Offline,(20),,"Pro Racer
Complete all Time Trials in FlatOut Mode with all gold."
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage-PC/achievements,https://www.trueachievements.com/a24632/pro-tuner-achievement,Pro Tuner,Own a fully upgraded Street class car in FlatOut Mode.,Offline,(25),,"Pro Tuner
Own a fully upgraded Street class car in FlatOut Mode."
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage-PC/achievements,https://www.trueachievements.com/a24618/race-master-achievement,Race Master,Complete FlatOut Mode.,Offline,(30),,"Race Master
Complete FlatOut Mode."
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage-PC/achievements,https://www.trueachievements.com/a24619/race-wizard-achievement,Race Wizard,Complete FlatOut Mode with all gold in all cups and events.,Offline,(50),,"Race Wizard
Complete FlatOut Mode with all gold in all cups and events."
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage-PC/achievements,https://www.trueachievements.com/a24629/real-habanero-achievement,Real Habanero,Win Derby class in Flatout Mode (all cups gold) with an unupgraded Chili.,Offline,(60),,"Real Habanero
Win Derby class in Flatout Mode (all cups gold) with an unupgraded Chili."
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage-PC/achievements,https://www.trueachievements.com/a24604/thats-a-start-achievement,That's a Start,Now that's a start! You've completed your first cup in FlatOut Mode.,Offline,(10),,"That's a Start
Now that's a start! You've completed your first cup in FlatOut Mode."
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage-PC/achievements,https://www.trueachievements.com/a24633/total-domination-achievement,Total Domination,Achieve all 4 “Top Driver” awards in one race and win the race.,Offline,(30),,"Total Domination
Achieve all 4 “Top Driver” awards in one race and win the race."
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage-PC/achievements,https://www.trueachievements.com/a24631/used-car-salesman-achievement,Used Car Salesman,Sell 10 cars.,Offline,(35),,"Used Car Salesman
Sell 10 cars."
https://www.trueachievements.com/game/Flatout-Ultimate-Carnage-PC/achievements,https://www.trueachievements.com/a24634/windshield-tester-achievement,Windshield Tester,Get 10 Crash-Out bonuses,Offline,(15),,"Windshield Tester
Get 10 Crash-Out bonuses"
https://www.trueachievements.com/game/Shadowrun/achievements,https://www.trueachievements.com/a11188/assistant-achievement,Assistant,Get a 5:1 damage-to-kill ratio.,Offline,(20),,"Assistant
Get a 5:1 damage-to-kill ratio."
https://www.trueachievements.com/game/Shadowrun/achievements,https://www.trueachievements.com/a10336/chapter-3-training-achievement,Chapter 3 Training,Complete Chapter 3 Training.,Offline,(10),,"Chapter 3 Training
Complete Chapter 3 Training."
https://www.trueachievements.com/game/Universe-at-War/achievements,https://www.trueachievements.com/a141388/hierarchy-campaign-achievement,Hierarchy Campaign,Complete Hierarchy Campaign on normal or hard difficulty.,Offline,(35),,"Hierarchy Campaign
Complete Hierarchy Campaign on normal or hard difficulty."
https://www.trueachievements.com/game/Universe-at-War/achievements,https://www.trueachievements.com/a141387/novus-campaign-achievement,Novus Campaign,Complete Novus Campaign on normal or hard difficulty.,Offline,(15),,"Novus Campaign
Complete Novus Campaign on normal or hard difficulty."
https://www.trueachievements.com/game/Universe-at-War/achievements,https://www.trueachievements.com/a141379/sweep-the-leg-achievement,Sweep the Leg,"Destroy your first Hierarchy Walker in a skirmish, scenario or main campaign game.",Offline,(10),,"Sweep the Leg
Destroy your first Hierarchy Walker in a skirmish, scenario or main campaign game."
https://www.trueachievements.com/game/Universe-at-War/achievements,https://www.trueachievements.com/a141380/the-basics-achievement,The Basics,Complete the Prelude Campaign.,Offline,(10),,"The Basics
Complete the Prelude Campaign."
https://www.trueachievements.com/game/Universe-at-War/achievements,https://www.trueachievements.com/a141392/zombie-luvin-achievement,Zombie Luvin',"Convert 100 civilians into zombies in skirmish, scenario or campaign games.",Offline,(20),,"Zombie Luvin'
Convert 100 civilians into zombies in skirmish, scenario or campaign games."
https://www.trueachievements.com/game/Dead-Rising-2-Off-the-Record-PC/achievements,https://www.trueachievements.com/a156189/out-with-the-old-achievement,Out With the Old,Defeated Chuck the Psychopath. Poor guy just couldn't let her go...,Offline,(20),,"Out With the Old
Defeated Chuck the Psychopath. Poor guy just couldn't let her go..."
https://www.trueachievements.com/game/Dead-Rising-2-Off-the-Record-PC/achievements,https://www.trueachievements.com/a156190/prom-night-achievement,Prom Night,Killed 69 zombies. Crude humor at it's finest.,Offline,(20),,"Prom Night
Killed 69 zombies. Crude humor at it's finest."
https://www.trueachievements.com/game/Dead-Rising-2-Off-the-Record-PC/achievements,https://www.trueachievements.com/a156206/puking-rally-achievement,Puking Rally,Got a zombie to slip in a puddle of vomit. Classy move.,Offline,(20),,"Puking Rally
Got a zombie to slip in a puddle of vomit. Classy move."
https://www.trueachievements.com/game/Dead-Rising-2-Off-the-Record-PC/achievements,https://www.trueachievements.com/a156201/we-have-a-winner-achievement,We Have a Winner!,Played a carney game and won. Always find time for fun during a zombie outbreak.,Offline,(20),,"We Have a Winner!
Played a carney game and won. Always find time for fun during a zombie outbreak."
https://www.trueachievements.com/game/Dead-Rising-2-Off-the-Record-PC/achievements,https://www.trueachievements.com/a156171/camera-crazy-achievement,Camera Crazy,Took a picture of a psychopath. You can see the crazy in that one!,Offline,(20),,"Camera Crazy
Took a picture of a psychopath. You can see the crazy in that one!"
https://www.trueachievements.com/game/Dead-Rising-2-Off-the-Record-PC/achievements,https://www.trueachievements.com/a156180/drugged-up-achievement,Drugged Up,"Took a dose of Zombrex. Say what you will, the stuff works.",Offline,(20),,"Drugged Up
Took a dose of Zombrex. Say what you will, the stuff works."
https://www.trueachievements.com/game/Dead-Rising-2-Off-the-Record-PC/achievements,https://www.trueachievements.com/a156166/full-camera-achievement,Full Camera,"Filled the camera with 30 pictures. You could cover wars, you know!",Offline,(20),,"Full Camera
Filled the camera with 30 pictures. You could cover wars, you know!"
https://www.trueachievements.com/game/Dead-Rising-2-Off-the-Record-PC/achievements,https://www.trueachievements.com/a156167/nice-shot-achievement,Nice Shot,Photographed a PP sticker. Pictures are worth a thousand words.,Offline,(20),,"Nice Shot
Photographed a PP sticker. Pictures are worth a thousand words."
https://www.trueachievements.com/game/Dead-Rising-2-Off-the-Record-PC/achievements,https://www.trueachievements.com/a156162/photo-journalist-achievement,Photo Journalist,"Earned over 10,000 PP from pictures. You're back in the game!",Offline,(20),,"Photo Journalist
Earned over 10,000 PP from pictures. You're back in the game!"
https://www.trueachievements.com/game/Dead-Rising-2-Off-the-Record-PC/achievements,https://www.trueachievements.com/a156161/photo-school-achievement,Photo School,"Took a picture worth 1,000 PP. Front page material!",Offline,(20),,"Photo School
Took a picture worth 1,000 PP. Front page material!"
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61812/9irony-achievement,9-Irony,Paid your respects to the founder of Rapture.,Offline,(5),,"9-Irony
Paid your respects to the founder of Rapture."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61840/adopted-a-little-sister-achievement,Adopted a Little Sister,Adopted a new Little Sister for the first time.,Offline,(5),,"Adopted a Little Sister
Adopted a new Little Sister for the first time."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61808/against-all-odds-achievement,Against All Odds,Finished the game on the hardest difficulty level.,Offline,(30),,"Against All Odds
Finished the game on the hardest difficulty level."
https://www.trueachievements.com/game/BioShock-2-PC/achievements,https://www.trueachievements.com/a61813/all-plasmids-achievement,All Plasmids,Found or purchased all 11 basic Plasmid types.,Offline,(20),,"All Plasmids
Found or purchased all 11 basic Plasmid types."
