achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181788/sparring-sadira-achievement,Sparring Sadira,You have won a versus match as Sadira!,27 Jan 16,(5),10,2.0
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181755/sparring-sabrewulf-achievement,Sparring Sabrewulf,You have won a versus match as Sabrewulf!,27 Jan 16,(5),8,1.63
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181738/sparring-jago-achievement,Sparring Jago,You have won a versus match as Jago!,27 Jan 16,(5),7,1.5
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181777/sparring-thunder-achievement,Sparring Thunder,You have won a versus match as Thunder!,27 Jan 16,(5),9,1.98
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a184027/sparring-spinal-achievement,Sparring Spinal,You have won a versus match as Spinal!,27 Jan 16,(5),7,1.47
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209754/all-right-ill-give-it-a-try-achievement,"All right, I'll give it a try",Earn a star on all training missions,15 Jan 16,(15),28,1.9
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209749/off-to-a-good-start-achievement,Off to a good start,Win any Battle mission on Normal difficulty against the AI,13 Jan 16,(15),21,1.43
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209763/new-recruit-achievement,New Recruit,Complete any mission,11 Jan 16,(15),16,1.12
https://www.trueachievements.com/game/Star-Wars-Battlefront/achievements,https://www.trueachievements.com/a209738/do-or-do-not-there-is-no-try-achievement,Do... or do not. There is no try,Complete the Tutorial,11 Jan 16,(15),18,1.24
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209712/commonwealth-citizen-achievement,Commonwealth Citizen,Reach Level 10,02 Jan 16,(10),12,1.24
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209669/unlikely-valentine-achievement,Unlikely Valentine,"Complete ""Unlikely Valentine""",02 Jan 16,(20),26,1.3
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209688/sanctuary-achievement,Sanctuary,"Complete ""Sanctuary""",31 Dec 15,(20),25,1.28
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209708/touchdown-achievement,Touchdown!,Get a Touchdown,30 Dec 15,(10),12,1.25
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209667/future-retro-achievement,Future Retro,Play a Holotape Game,28 Dec 15,(10),11,1.18
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209711/born-survivor-achievement,Born Survivor,Reach Level 5,26 Dec 15,(5),5,1.13
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209668/when-freedom-calls-achievement,When Freedom Calls,"Complete ""When Freedom Calls""",25 Dec 15,(10),11,1.1
https://www.trueachievements.com/game/Fallout-4/achievements,https://www.trueachievements.com/a209666/war-never-changes-achievement,War Never Changes,Enter The Wasteland,25 Dec 15,(10),10,1.0
https://www.trueachievements.com/game/The-Incredible-Adventures-of-Van-Helsing/achievements,https://www.trueachievements.com/a210326/misfit-achievement,Misfit,You have killed 50 enemies.,05 Dec 15,(10),10,1.0
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187629/healing-hero-achievement,Healing Hero,Save Karl for the third time without making any mistakes,16 Oct 15,(60),141,2.35
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187631/theyll-all-be-remembered-achievement,They'll all be remembered,Find every single historical item,15 Oct 15,(200),441,2.2
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187627/brothers-keeper-achievement,Brothers' Keeper,Save your entire platoon during the battle of Somme,15 Oct 15,(70),131,1.87
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187613/taxi-racer-achievement,Taxi Racer,Complete 1 taxi mission without damaging the car,05 Oct 15,(50),77,1.54
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187624/some-will-not-achievement,...Some will not,Finish the game,04 Oct 15,(90),141,1.57
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187623/some-will-survive-achievement,Some will survive...,Save Karl,04 Oct 15,(35),54,1.56
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187628/king-of-the-hill-145-achievement,King of the Hill 145,Shoot the German flag with the cannon at Vimy's ridge,03 Oct 15,(55),91,1.66
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187622/so-close-yet-so-far-achievement,So close yet so far!,Escape the French army with Anna and Karl,03 Oct 15,(20),30,1.52
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187621/revenge-never-meant-happiness-achievement,Revenge never meant happiness,Defeat the Baron Von Dorf,03 Oct 15,(15),22,1.51
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187626/helpful-laundryman-achievement,Helpful Laundryman,Push all the laundry bags,03 Oct 15,(25),36,1.46
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187620/ceasefire-achievement,Cease-fire?,Finish the Douaumont Fort mission,03 Oct 15,(40),57,1.43
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187630/to-those-who-fell-achievement,To those who fell,Find 50 historical items,03 Oct 15,(125),180,1.44
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187632/knowledge-is-power-achievement,Knowledge is power,Read 30 historical facts,03 Oct 15,(45),68,1.51
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187619/a-glimmer-of-hope-achievement,A glimmer of hope,Rescue Karl from underneath the zeppelin,03 Oct 15,(35),47,1.35
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187625/ypres-wakeup-call-achievement,Ypres' wake-up call,Ring the bell 3 times in Ypres,03 Oct 15,(40),60,1.5
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187618/its-all-fire-and-death-now-achievement,It's all fire and death now…,Witness the zeppelin crash,02 Oct 15,(25),31,1.26
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187614/a-new-friendship-is-born-achievement,A new friendship is born,Shoot the tractor before it crushes Emile,02 Oct 15,(15),16,1.11
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187615/good-doggy-achievement,Good doggy,Pet the dog,02 Oct 15,(15),16,1.1
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187616/never-forget-achievement,Never forget,Find 5 historical items,02 Oct 15,(30),32,1.08
https://www.trueachievements.com/game/Valiant-Hearts-The-Great-War/achievements,https://www.trueachievements.com/a187617/forward-march-achievement,"Forward, March!",Raise the flag at the end of the basic training,02 Oct 15,(10),10,1.0
https://www.trueachievements.com/game/YouTube/achievements,https://www.trueachievements.com/a185951/uuddlrlrba-achievement,UUDDLRLRBA,You watched 5 hours of gaming videos!,28 Sep 15,(0),0,1.44
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205836/doing-pink-eye-a-big-favor-achievement,Doing Pink Eye a Big Favor,Build two projects in Pink Eye's Stronghold,19 Sep 15,(3),4,1.6
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205815/wasteland-of-opportunities-achievement,Wasteland of Opportunities,Complete Act 02,19 Sep 15,(15),21,1.4
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205835/doing-gutgash-a-big-favor-achievement,Doing Gutgash a Big Favor,Build two projects in Gutgash's Stronghold,18 Sep 15,(3),4,1.42
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205824/start-of-something-good-achievement,Start of Something Good,Clear all threat in Jeet's territory,18 Sep 15,(45),76,1.71
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205842/the-bigger-they-are-achievement,The Bigger they are…,Take down a Top Dog camp,14 Sep 15,(5),6,1.33
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205827/jeet-thrives-achievement,Jeet Thrives,Reduce threat to 0 in the Balefire Flatland region around Jeet's Stronghold,12 Sep 15,(15),23,1.57
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205834/doing-jeet-a-big-favor-achievement,Doing Jeet a Big Favor,Build two projects in Jeet's Stronghold,12 Sep 15,(3),3,1.32
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205839/wasteland-chef-achievement,Wasteland Chef,Eat a meal of maggots,11 Sep 15,(3),3,1.23
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205820/golden-boy-achievement,Golden Boy,Reach a new legend rank,09 Sep 15,(5),5,1.18
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205819/slight-distraction-achievement,Slight Distraction,Complete the Dinki-Di Wasteland Mission,08 Sep 15,(10),12,1.23
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205840/quench-their-thirst-achievement,Quench Their Thirst,Give water to a wanderer,08 Sep 15,(2),2,1.32
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205814/everything-lost-again-achievement,Everything Lost Again,Complete Act 01,07 Sep 15,(10),10,1.07
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205837/fresh-air-achievement,Fresh Air,Drive the Magnum Opus off a Wasteland jump,07 Sep 15,(10),10,1.06
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205860/just-walk-away-achievement,Just Walk Away,Travel 650 car lengths on foot,07 Sep 15,(8),8,1.04
https://www.trueachievements.com/game/Mad-Max/achievements,https://www.trueachievements.com/a205833/on-the-road-to-nowhere-achievement,On the Road to Nowhere,Travel 1300 car lengths in a vehicle,06 Sep 15,(8),8,1.0
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175237/a-real-pistol-achievement,A Real Pistol,"In the Main Campaign, killed 25 enemies with the Broadsider Pistol.",05 Sep 15,(5),5,1.11
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203070/always-remember-your-first-achievement,Always Remember Your First,Finished playing a Versus match,04 Sep 15,(20),31,1.58
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203055/a-dish-best-served-cold-achievement,A Dish Best Served Cold,Defeated General RAAM,04 Sep 15,(20),29,1.46
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203057/classic-mercenary-achievement,Classic Mercenary,Completed all acts on Normal Difficulty,04 Sep 15,(50),81,1.62
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203056/mercenary-achievement,Mercenary,Completed all acts on Casual Difficulty,04 Sep 15,(50),74,1.49
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203054/all-aboard-uh-were-aboard-achievement,All Aboard! Uh... We're Aboard!,Boarded the Imulsion bound train with the Lightmass Bomb,04 Sep 15,(20),28,1.44
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203053/shock-therapy-achievement,Shock Therapy,Killed the Brumak,04 Sep 15,(20),28,1.44
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203052/marcus-is-that-you-achievement,Marcus? Is That You?,Restored communications with Control,04 Sep 15,(20),28,1.43
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203051/power-up-achievement,Power Up,Restored power to the bridge,04 Sep 15,(20),28,1.41
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203050/yeeeehaaaaa-achievement,YEEEEHAAAAA!,Escaped from the Brumak (end of Ch.6),31 Aug 15,(20),28,1.4
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203049/know-place-like-home-achievement,Know Place Like Home,Discovered Adam's secret lab,31 Aug 15,(20),27,1.39
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203048/fry-up-with-a-side-of-greens-achievement,Fry Up With a Side of Greens,Killed a Berserker in the Conservatory,31 Aug 15,(20),27,1.38
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203047/raven-down-achievement,Raven Down,Delta found downed chopper,30 Aug 15,(20),27,1.37
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203045/lethal-acoustics-achievement,Lethal Acoustics,Deployed the Sonic Resonator,30 Aug 15,(20),26,1.34
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203044/broken-fingers-achievement,Broken Fingers,Killed a Corpser,30 Aug 15,(20),26,1.33
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203043/go-time-show-time-achievement,"Go Time, Show Time",Delta descended into the mines,29 Aug 15,(20),26,1.32
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203042/smell-good-too-achievement,Smell Good Too...,Reunited with Baird and Cole inside the Imulsion Factory,29 Aug 15,(20),26,1.31
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203060/time-to-remember-achievement,Time to Remember,Recovered 11 COG tags,29 Aug 15,(10),13,1.36
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203041/the-biggest-ehole-achievement,The Biggest E-hole,Defended Stranded Settlement and headed to Lethia Imulsion Factory,29 Aug 15,(20),25,1.28
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203040/taking-laverne-for-a-ride-achievement,Taking Laverne for a Ride,Got the Junker at Chap's gas station,29 Aug 15,(20),25,1.27
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203039/lights-action-achievement,"Lights, Action!",Used the spotlight as protection from the Kryll,29 Aug 15,(20),25,1.27
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203038/no-more-favors-achievement,No More Favors,Made a Deal with Franklin,29 Aug 15,(20),24,1.23
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203037/my-love-for-you-is-like-a-truck-achievement,My Love for You Is Like a Truck,Killed the Berserker in the Tomb of the Unknown,29 Aug 15,(20),23,1.19
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203036/yeah-yeah-group-hug-achievement,"Yeah, yeah, Group Hug",Rescued Damon Baird from the Tomb of the Unknown,28 Aug 15,(20),23,1.16
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203035/cole-as-in-cole-train-achievement,Cole? As in Cole Train?,Rescued Augustus Cole in the House of Sovereigns,28 Aug 15,(20),22,1.13
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203063/zen-and-the-art-of-reloading-achievement,Zen and the Art of Reloading,Performed 25 perfect active reloads,28 Aug 15,(10),11,1.15
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203064/zen-and-the-art-part-2-achievement,Zen and the Art Part 2,Performed 5 perfect active reloads in a row,28 Aug 15,(20),23,1.16
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203034/welcome-to-delta-squad-achievement,Welcome to Delta Squad,Escaped from the Slab,28 Aug 15,(20),20,1.03
https://www.trueachievements.com/game/Gears-of-War-Ultimate-Edition/achievements,https://www.trueachievements.com/a203033/prison-breakout-achievement,Prison Breakout,Completed tutorial path on any difficulty,28 Aug 15,(10),10,1.02
https://www.trueachievements.com/game/BioShock-Infinite/achievements,https://www.trueachievements.com/a175238/written-in-the-clouds-achievement,Written in the Clouds,"In the Main Campaign, completed Lighthouse.",26 Aug 15,(5),5,1.0
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193906/discoverer-ii-achievement,Discoverer II,Enter La Sonada Island,22 Aug 15,(15),30,2.03
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193933/discoverer-iv-achievement,Discoverer IV,Enter Horno Island,21 Aug 15,(15),27,1.81
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193904/discoverer-i-achievement,Discoverer I,Enter La Vendida Island,21 Aug 15,(15),20,1.38
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193925/close-killer-achievement,Close killer,Perform 100 instant kills.,21 Aug 15,(30),61,2.05
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193926/wait-your-turn-achievement,Wait your turn,Perform 5 instant kills in less than 15 seconds.,19 Aug 15,(30),62,2.09
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193919/one-per-sec-achievement,One per sec,Kill 5 zombies in less than 5 seconds,19 Aug 15,(15),18,1.2
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193905/level-up-achievement,Level Up,Unlock your first skill,17 Aug 15,(15),16,1.08
https://www.trueachievements.com/game/How-to-Survive-Storm-Warning-Edition/achievements,https://www.trueachievements.com/a193903/dead-again-achievement,Dead… Again.,Achieve your first instant kill on a zombie.,17 Aug 15,(15),15,1.0
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201941/the-primal-riddle-achievement,The Primal Riddle,Obtain a key by completing the sixth Riddler trial.,15 Aug 15,(10),14,1.48
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201912/fear-of-success-achievement,Fear of Success,Survive Scarecrow's ambush.,15 Aug 15,(20),28,1.43
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201918/judgment-day-achievement,Judgment Day,Win the rumble down under.,15 Aug 15,(30),42,1.42
https://www.trueachievements.com/game/Metro-2033/achievements,https://www.trueachievements.com/a61126/first-blood-achievement,First blood,"What doesn't kill you, makes you stronger.",14 Aug 15,(5),5,1.0
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201937/the-burning-question-achievement,The Burning Question,Obtain a key by completing the fifth Riddler trial.,12 Aug 15,(10),14,1.47
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201952/who-rules-the-night-achievement,Who Rules The Night,Batman vs the Arkham Knight.,10 Aug 15,(30),42,1.4
https://www.trueachievements.com/game/Metal-Gear-Solid-V-Ground-Zeroes/achievements,https://www.trueachievements.com/a185301/downfall-achievement,Downfall,"Cleared the ""Ground Zeroes"" mission",10 Aug 15,(50),58,1.17
https://www.trueachievements.com/game/Metal-Gear-Solid-V-Ground-Zeroes/achievements,https://www.trueachievements.com/a185303/reunion-achievement,Reunion,Reunited with Chico or Paz,09 Aug 15,(50),51,1.02
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201901/cycle-of-violence-achievement,Cycle of Violence,Use 100 Quick Gadgets while in free flow combat.,30 Jul 15,(5),6,1.36
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201898/city-of-fear-achievement,City of Fear,Defend the assault on your ally's fortress.,30 Jul 15,(20),27,1.38
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201888/a-heart-broken-in-two-achievement,A Heart Broken in Two,Secure the secret base.,27 Jul 15,(25),34,1.37
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201897/brotherhood-of-the-fist-achievement,Brotherhood of the Fist,Return of the Dynamic Duo.,27 Jul 15,(10),13,1.36
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201895/blind-love-achievement,Blind Love,Destroy the third weapons cache in Gotham City.,27 Jul 15,(10),14,1.47
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201900/creature-of-the-night-achievement,Creature of the Night,Freedom of the city.,27 Jul 15,(25),33,1.35
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201906/death-and-glory-achievement,Death and Glory,Perform 20 fear takedowns.,27 Jul 15,(5),6,1.35
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201893/beautiful-boy-achievement,Beautiful Boy,Destroy the second weapons cache in Gotham City.,26 Jul 15,(10),14,1.42
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201935/strange-deadfellows-achievement,Strange Deadfellows,Deploy the Cloudburst countermeasures.,26 Jul 15,(10),13,1.33
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201949/two-faces-of-fear-achievement,Two Faces of Fear!,Stop the bank heist on Bleake Island.,26 Jul 15,(10),13,1.38
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201953/with-a-vengeance-achievement,With a Vengeance!,Take on the heavy artillery reinforcements.,26 Jul 15,(10),13,1.31
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201903/dark-wings-fly-away-in-fear-achievement,Dark Wings Fly Away in Fear,What is the Cloudburst?,26 Jul 15,(20),26,1.31
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201887/a-battle-within-achievement,A Battle Within,Fight for your sanity.,25 Jul 15,(10),12,1.29
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201899/cold-world-achievement,Cold World,Destroy the first weapons cache in Gotham City.,18 Jul 15,(20),25,1.28
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201921/living-hell-achievement,Living Hell,Interrogate the Militia APC Driver.,18 Jul 15,(10),12,1.27
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201929/riddler-on-the-rampage-achievement,Riddler on the Rampage,Obtain a key by completing the fourth Riddler trial.,18 Jul 15,(10),14,1.44
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201930/the-cat-and-the-bat-achievement,The Cat and the Bat,Obtain a key by completing the third Riddler trial.,18 Jul 15,(10),14,1.4
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201926/pieces-of-the-puzzle-achievement,Pieces of the Puzzle,Obtain a key by completing the second Riddler trial.,18 Jul 15,(10),13,1.38
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201925/no-mans-land-achievement,No Man's Land,Restore power to the bridges of Gotham City.,17 Jul 15,(10),12,1.23
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201891/as-the-crow-flies-achievement,As the Crow Flies,Escape from ACE Chemicals.,17 Jul 15,(20),24,1.2
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201911/fear-of-faith-achievement,Fear of Faith,Rescue the ACE Chemical workers.,17 Jul 15,(10),11,1.18
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201939/the-frequency-of-fear-achievement,The Frequency of Fear,Scan Gotham City to pinpoint Scarecrow's location.,16 Jul 15,(20),22,1.13
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201946/the-road-to-hell-achievement,The Road to Hell,Successfully complete the first Riddler trial.,16 Jul 15,(10),12,1.22
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201885/trail-of-fear-achievement,Trail of Fear,Lock up your first Supervillain in GCPD.,15 Jul 15,(10),10,1.05
https://www.trueachievements.com/game/Batman-Arkham-Knight/achievements,https://www.trueachievements.com/a201886/journey-into-knight-achievement,Journey into Knight,Even The Odds.,15 Jul 15,(10),10,1.0
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201471/the-harborage-achievement,The Harborage,Complete Main Quest Chapter 1.5.,27 Jun 15,(5),6,1.32
https://www.trueachievements.com/game/The-Elder-Scrolls-Online-Tamriel-Unlimited/achievements,https://www.trueachievements.com/a201470/soul-shriven-in-coldharbour-achievement,Soul Shriven in Coldharbour,Complete Main Quest Chapter 1.,11 Jun 15,(5),5,1.01
https://www.trueachievements.com/game/CastleStorm-Definitive-Edition/achievements,https://www.trueachievements.com/a190414/clear-eyes-full-hearts-achievement,Clear Eyes Full Hearts,Unlocked 'Mountain Entrance' in the Campaign mode.,23 May 15,(30),58,1.93
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163536/gung-ho-achievement,Gung Ho,Snipe 100 moving targets,23 May 15,(20),43,2.18
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163543/make-every-bullet-count-achievement,Make Every Bullet Count,"Complete a level with 100% accuracy, using only rifles",23 May 15,(25),66,2.67
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163542/cooking-off-achievement,Cooking Off,Snipe a grenade on an enemy's webbing from 100m,23 May 15,(20),28,1.44
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163534/potato-masher-achievement,Potato Masher,Kill 100 enemies with explosives,23 May 15,(20),49,2.49
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163555/get-off-the-ground-achievement,Get Off the ground,"Kill everyone in the convoy from ground level, except for Kreidl",22 May 15,(15),39,2.62
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163544/hide-and-hope-achievement,Hide and Hope,Complete a level without being shot a single time,22 May 15,(50),135,2.71
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163553/legendary-sniper-achievement,Legendary Sniper,Prevent Wolff from escaping,22 May 15,(65),107,1.65
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163563/detonator-achievement,Detonator,Career total of 50 shots on explosives,22 May 15,(20),38,1.94
https://www.trueachievements.com/game/Sniper-Elite-V2/achievements,https://www.trueachievements.com/a163552/feared-sniper-achievement,Feared Sniper,Destroy the V2 rocket,20 May 15,(20),32,1.63
