achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Signalis/achievements,https://www.trueachievements.com/a372581/synchronizitat-achievement,SYNCHRONIZITÄT,Receive an important message.,17 May 23,(30),30,1.0
https://www.trueachievements.com/game/Citizen-Sleeper/achievements,https://www.trueachievements.com/a359305/fellow-traveller-achievement,FELLOW TRAVELLER,Found a gift from someone like you. Hidden away.,14 May 23,(10),15,1.54
https://www.trueachievements.com/game/Citizen-Sleeper/achievements,https://www.trueachievements.com/a359288/paid-off-achievement,PAID OFF,Cleared the debt and returned a favour for your first friend on the Eye.,13 May 23,(20),20,1.0
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342663/electrical-hazard-achievement,Electrical hazard,Put an electronic item somewhere dangerous.,13 May 23,(60),83,1.39
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342667/fellowship-achievement,Fellowship,Unpacked 2007.,12 May 23,(10),12,1.2
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342661/strike-a-pose-achievement,Strike a pose,Made the mannequin dab.,12 May 23,(50),67,1.35
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342664/get-smart-achievement,Get smart,Unpacked 2004,12 May 23,(10),11,1.1
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342660/beginning-achievement,Beginning,Unpacked 1997.,12 May 23,(10),10,1.03
https://www.trueachievements.com/game/Unpacking/achievements,https://www.trueachievements.com/a342657/make-some-memories-achievement,Make some memories,Found your camera.,12 May 23,(10),10,1.0
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357711/waifu-achievement,Waifu,You destroyed a waifu.,25 Mar 23,(25),34,1.39
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357707/the-messenger-achievement,The Messenger,You ripped up Matt's MIA notice,25 Mar 23,(25),33,1.32
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357708/draft-dodger-achievement,Draft Dodger,You tore up Matt's draft letter.,25 Mar 23,(25),33,1.34
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357706/savvy-shopper-achievement,Savvy Shopper,You destroyed a receipt for seeds.,25 Mar 23,(25),32,1.29
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357705/book-worm-achievement,Book Worm,You ripped a lame book in half.,25 Mar 23,(25),30,1.2
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357701/simp-achievement,Simp,You shredded slayQueen32's autograph.,25 Mar 23,(25),29,1.16
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357698/winner-achievement,Winner,You obtained a hunk of gold that makes you feel good.,25 Mar 23,(25),28,1.13
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357703/contractor-achievement,Contractor,You tore up someone's 1099.,25 Mar 23,(25),29,1.16
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357704/dumpster-diver-achievement,Dumpster Diver,You ripped up a receipt in the trash.,25 Mar 23,(25),29,1.17
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357700/hat-wearer-achievement,Hat Wearer,You obtained your first hat.,25 Mar 23,(25),28,1.14
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357702/murderer-achievement,Murderer,You brutally murdered Jerry and ripped up his rent.,25 Mar 23,(25),28,1.13
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357696/adventurer-achievement,Adventurer,You grew your own Soil Sword!,25 Mar 23,(25),27,1.08
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357697/most-wanted-achievement,Most Wanted,You ripped up a wanted poster.,25 Mar 23,(25),27,1.08
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357699/heartless-achievement,Heartless,You tore up a love letter.,25 Mar 23,(25),27,1.11
https://www.trueachievements.com/game/Turnip-Boy-Commits-Tax-Evasion/achievements,https://www.trueachievements.com/a357695/tax-evader-achievement,Tax Evader,You committed tax evasion!,25 Mar 23,(25),25,1.0
https://www.trueachievements.com/game/Warhammer-Vermintide-2/achievements,https://www.trueachievements.com/a254342/the-plot-thickens-achievement,The Plot Thickens,Complete Act 1,17 Mar 23,(20),32,1.61
https://www.trueachievements.com/game/Warhammer-Vermintide-2/achievements,https://www.trueachievements.com/a254382/unstable-combustion-achievement,Unstable Combustion,Blow up a Warpfire Thrower by shooting them in the power cell,17 Mar 23,(20),31,1.58
https://www.trueachievements.com/game/Warhammer-Vermintide-2/achievements,https://www.trueachievements.com/a254381/firing-it-up-achievement,Firing it Up!,Kill a Warpfire Thrower before he fires,17 Mar 23,(20),29,1.46
https://www.trueachievements.com/game/Warhammer-Vermintide-2/achievements,https://www.trueachievements.com/a254359/waste-not-want-not-achievement,"Waste Not, Want Not",Salvage an item,13 Mar 23,(10),13,1.35
https://www.trueachievements.com/game/Warhammer-Vermintide-2/achievements,https://www.trueachievements.com/a254363/heirloom-achievement,Heirloom,Equip an Exotic Item,13 Mar 23,(20),38,1.91
https://www.trueachievements.com/game/Warhammer-Vermintide-2/achievements,https://www.trueachievements.com/a254383/liberator-achievement,Liberator,Kill a Packmaster abducting an ally,13 Mar 23,(20),27,1.35
https://www.trueachievements.com/game/Warhammer-Vermintide-2/achievements,https://www.trueachievements.com/a254362/quite-the-find-achievement,Quite the Find,Equip a Rare Item,13 Mar 23,(10),15,1.56
https://www.trueachievements.com/game/Warhammer-Vermintide-2/achievements,https://www.trueachievements.com/a254361/my-first-wargear-achievement,My First Wargear,Equip a Common Item,13 Mar 23,(10),12,1.24
https://www.trueachievements.com/game/Warhammer-Vermintide-2/achievements,https://www.trueachievements.com/a254355/tempered-by-war-achievement,Tempered by War,Unlock 1st Talent point,13 Mar 23,(10),13,1.32
https://www.trueachievements.com/game/Warhammer-Vermintide-2/achievements,https://www.trueachievements.com/a254390/forecasting-clear-skies-achievement,Forecasting Clear Skies,Kill a Blightstormer while he's conjuring a vortex,13 Mar 23,(20),37,1.87
https://www.trueachievements.com/game/Moonlighter/achievements,https://www.trueachievements.com/a252579/good-merchant-achievement,Good Merchant,Sell 20 items for the perfect price,12 Mar 23,(12),13,1.12
https://www.trueachievements.com/game/Potion-Craft/achievements,https://www.trueachievements.com/a379683/alchemists-path-chapter-ii-achievement,Alchemist's Path: Chapter II,Complete Chapter II of the Alchemist's Path,11 Mar 23,(15),21,1.41
https://www.trueachievements.com/game/Potion-Craft/achievements,https://www.trueachievements.com/a379705/i-need-only-your-strongest-potions-achievement,I need only your strongest potions!,Create a tier 3 potion,11 Mar 23,(15),19,1.28
https://www.trueachievements.com/game/Potion-Craft/achievements,https://www.trueachievements.com/a379678/alchemists-path-chapter-i-achievement,Alchemist's Path: Chapter I,Complete Chapter I of the Alchemist's Path,11 Mar 23,(15),15,1.01
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243690/literal-genius-achievement,Literal Genius,Have a Sim reach max level in the Writing skill.,20 Jan 23,(20),45,2.29
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243674/code-monk-achievement,Code Monk,Have a Sim reach max level in the Programming skill.,15 Jan 23,(20),44,2.22
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243675/connoisseurus-rex-achievement,Connoisseurus Rex,Have a Sim reach max level in the Gourmet Cooking skill.,15 Jan 23,(20),46,2.31
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243684/hello-darkness-my-old-chum-achievement,"Hello, Darkness, My Old Chum",Have a Sim befriend the Grim Reaper.,13 Jan 23,(15),39,2.63
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243699/splice-of-life-achievement,Splice of Life,Unlock a new plant type through grafting.,09 Jan 23,(20),52,2.6
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243668/beyond-repairs-achievement,Beyond Repairs,Have a Sim reach max level in the Handiness skill.,31 Dec 22,(20),47,2.37
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243688/ivory-tower-achievement,Ivory Tower,Have a Sim reach max level in the Piano skill.,30 Dec 22,(20),48,2.44
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243706/the-most-interesting-sim-in-the-world-achievement,The Most Interesting Sim in the World,Have a Sim with 12 or more Traits.,27 Dec 22,(25),61,2.44
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243694/older--wiser-achievement,Older & Wiser,Have a Sim age up.,27 Dec 22,(10),16,1.65
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243696/refined-palette-achievement,Refined Palette,Have a Sim reach max level in the Painting skill.,27 Dec 22,(20),43,2.19
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243670/bowdacious-achievement,Bow-dacious,Have a Sim reach max level in the Violin skill.,26 Dec 22,(20),50,2.53
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243698/smooth-talker-achievement,Smooth Talker,Have a Sim reach max level in the Charisma skill.,26 Dec 22,(20),48,2.42
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243709/tungsten-chef-achievement,Tungsten Chef,Have a Sim reach max level in the Cooking skill.,18 Dec 22,(20),37,1.89
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243683/green-thumb-achievement,Green Thumb,Have a Sim reach max level in the Gardening skill.,18 Dec 22,(20),51,2.55
https://www.trueachievements.com/game/The-Sims-4/achievements,https://www.trueachievements.com/a243664/all-nighter-achievement,All Nighter,Have a Sim stay awake for 24 straight Sim hours.,10 Dec 22,(10),14,1.4
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367323/flock-of-many-achievement,Flock of Many,Gain 10 Followers.,26 Nov 22,(30),34,1.14
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367330/order-achievement,Order,Beat Leshy without taking damage.,25 Nov 22,(30),62,2.08
https://www.trueachievements.com/game/Minecraft-Nintendo-Switch/achievements,https://www.trueachievements.com/a250814/free-diver-achievement,Free Diver,Stay underwater for 2 minutes,23 Nov 22,(20),56,2.82
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367341/sacrificial-beast-achievement,Sacrificial Beast,Sacrifice a Follower.,21 Nov 22,(15),16,1.13
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367320/the-first-death-achievement,The First Death,Salvation awaits the fallen soul.,21 Nov 22,(15),16,1.09
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367351/game-of-chance-achievement,Game of Chance,Win a game of Knucklebones.,21 Nov 22,(15),16,1.08
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367336/bringer-of-light-achievement,Bringer of Light,Reignite the lighthouse.,21 Nov 22,(15),17,1.14
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367325/see-no-evil-achievement,See No Evil,Defeat Leshy.,21 Nov 22,(15),16,1.09
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367340/crosser-of-thresholds-achievement,Crosser of Thresholds,A new world awaits.,21 Nov 22,(15),15,1.05
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367322/the-flock-grows-achievement,The Flock Grows,Gain 5 Followers.,21 Nov 22,(30),31,1.04
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367319/preacher-of-truth-achievement,Preacher of Truth,Let the Word be known.,21 Nov 22,(15),15,1.02
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367321/death-to-nonbelievers-achievement,Death to Non-Believers,Defeat first mini-boss.,21 Nov 22,(15),15,1.01
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367318/first-follower-achievement,First Follower,The first devotee to the Cult of the Lamb.,21 Nov 22,(15),15,1.0
https://www.trueachievements.com/game/Cult-of-the-Lamb/achievements,https://www.trueachievements.com/a367317/deal-with-the-devil-achievement,Deal with the Devil,A deal that cannot be undone.,21 Nov 22,(15),15,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239036/rabbit-season-achievement,Rabbit Season,Cook and Eat Rabbit Meat,23 Oct 22,(15),27,1.81
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272359/kill-the-beast-achievement,Kill the Beast!,Defeat a Ravager.,01 Oct 22,(30),54,1.8
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a255332/moskstraumen-achievement,Moskstraumen,Activate a Conduit,26 Sep 22,(50),138,2.76
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364815/starting-out-achievement,Starting Out,Earn 5 Stars in Career Mode,26 Aug 22,(10),10,1.0
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238991/archer-achievement,Archer,Kill a creeper with arrows.,24 Aug 22,(10),15,1.53
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356341/body-unsnatcher-achievement,Body Unsnatcher,"Completed ""The Son of a Witch"".",20 Aug 22,(10),14,1.4
https://www.trueachievements.com/game/Divinity-Original-Sin-2/achievements,https://www.trueachievements.com/a255779/thunders-of-the-upper-deep-achievement,Thunders of the Upper Deep,Escaped the kraken's clutches,08 Aug 22,(5),5,1.0
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354504/dragonkin-soldier-of-nokstella-achievement,Dragonkin Soldier of Nokstella,Defeated Dragonkin Soldier of Nokstella,08 May 22,(15),20,1.33
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356340/brutal-narrative-dissonance-achievement,Brutal Narrative Dissonance,"Completed ""Mortal Coil"".",03 May 22,(10),13,1.36
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356348/no-quest-too-small-achievement,No Quest Too Small,Completed 20 side quests.,03 May 22,(30),41,1.38
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354507/red-wolf-of-radagon-achievement,Red Wolf of Radagon,Defeated the Red Wolf of Radagon,24 Apr 22,(15),17,1.14
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354512/mimic-tear-achievement,Mimic Tear,Defeated Mimic Tear,24 Apr 22,(15),18,1.22
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354487/shardbearer-radahn-achievement,Shardbearer Radahn,Defeated Shardbearer Radahn,24 Apr 22,(30),35,1.19
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354515/leonine-misbegotten-achievement,Leonine Misbegotten,Defeated the Leonine Misbegotten,24 Apr 22,(15),16,1.13
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356339/rude-sails-of-magic-achievement,Rude Sails of Magic,"Completed ""Ballad of Bones"".",21 Apr 22,(10),12,1.29
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356359/luck-amok-achievement,Luck Amok,"Had at least 3,000 total Loot Luck.",21 Apr 22,(50),75,1.5
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356345/parasites-lost-achievement,Parasites Lost,"Completed ""Walk the Stalk"".",21 Apr 22,(10),13,1.34
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356354/goldionaire-achievement,Goldionaire,"Had at least 1,000,000 gold.",21 Apr 22,(50),71,1.43
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356331/hero-protagonist-achievement,Hero Protagonist,Reached level 20.,19 Apr 22,(20),25,1.26
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356352/put-the-rng-in-orange-achievement,Put the RNG in Orange,Found an enchanted legendary item in the wild.,14 Apr 22,(30),41,1.37
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356353/bursting-coffers-achievement,Bursting Coffers,"Had at least 100,000 gold.",14 Apr 22,(20),24,1.22
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356338/bomb-voyage-achievement,Bomb Voyage!,"Completed ""Emotion of the Ocean"".",10 Apr 22,(10),12,1.2
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356337/friend-to-the-forest-achievement,Friend to the Forest,"Completed ""Thy Bard, with a Vengeance"".",10 Apr 22,(10),11,1.18
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356330/a-recent-hope-achievement,A Recent Hope,Reached level 10.,10 Apr 22,(10),11,1.11
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356351/reversal-of-fates-achievement,Reversal of Fates,Got a Death Save off a badass or a boss.,10 Apr 22,(20),22,1.14
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356350/grab-my-hand-achievement,Grab My Hand!,Revived a partner.,10 Apr 22,(10),14,1.41
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356363/back-off-achievement,Back Off!,Stunned an enemy chasing you in the Overworld.,10 Apr 22,(10),11,1.12
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356357/take-this-achievement,Take This,Traded with another player.,10 Apr 22,(10),16,1.6
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356336/short-rein-achievement,Short Rein,"Completed ""A Hard Day's Knight"".",03 Apr 22,(10),10,1.09
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356335/brighthoof-calls-for-aid-achievement,Brighthoof Calls for Aid,"Completed ""Hero of Brighthoof"".",03 Apr 22,(10),10,1.06
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356334/quest-get-achievement,Quest Get!,"Completed ""Bunkers & Badasses"".",02 Apr 22,(10),10,1.0
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356360/they-havent-invented-podcasts-yet-achievement,They Haven't Invented Podcasts Yet,Picked up a lore scroll.,02 Apr 22,(10),10,1.0
https://www.trueachievements.com/game/Tiny-Tinas-Wonderlands/achievements,https://www.trueachievements.com/a356358/shop-drop-and-roleplay-achievement,"Shop, Drop, and Roleplay",Pick up and redeem a cosmetic item.,02 Apr 22,(10),10,1.04
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354486/shardbearer-godrick-achievement,Shardbearer Godrick,Defeated Shardbearer Godrick,28 Mar 22,(30),32,1.08
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354516/royal-knight-loretta-achievement,Royal Knight Loretta,Defeated Royal Knight Loretta,20 Mar 22,(15),17,1.16
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354518/ancestor-spirit-achievement,Ancestor Spirit,Defeated Ancestor Spirit,06 Mar 22,(15),19,1.3
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354480/margit-the-fell-omen-achievement,"Margit, the Fell Omen","Defeated Margit, the Fell Omen",04 Mar 22,(15),15,1.04
https://www.trueachievements.com/game/Elden-Ring/achievements,https://www.trueachievements.com/a354481/roundtable-hold-achievement,Roundtable Hold,Arrived at Roundtable Hold,28 Feb 22,(15),15,1.0
https://www.trueachievements.com/game/Hades/achievements,https://www.trueachievements.com/a331022/skelly-slayer-achievement,Skelly Slayer,Slay Skelly 15 times,23 Feb 22,(5),7,1.56
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256041/the-diamond-age-achievement,The Diamond Age,Attain 'Magnate' status in Units Accrued,21 Feb 22,(64),92,1.44
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256033/the-space-merchants-achievement,The Space Merchants,Attain 'Trader' status in Units Accrued,21 Feb 22,(32),43,1.37
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256030/use-of-weapons-achievement,Use of Weapons,Attain 'Novice' status in Ships Destroyed,21 Feb 22,(16),21,1.34
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256035/who-goes-there-achievement,Who Goes There?,Attain 'Diplomat' status in Alien Colonist Encounters,16 Feb 22,(32),54,1.69
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256034/the-languages-of-pao-achievement,The Languages of Pao,Attain 'Interpreter' status in Words Collected,16 Feb 22,(32),51,1.62
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256038/symphony-for-a-lost-traveler-achievement,Symphony For A Lost Traveler,Attain 'Nomad' status in On-foot Exploration,16 Feb 22,(32),43,1.35
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256027/foundation-achievement,Foundation,Attain 'Entrepreneur' status in Units Accrued,15 Feb 22,(16),19,1.2
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256028/babel17-achievement,Babel-17,Attain 'Confused' status in Words Collected,15 Feb 22,(16),20,1.27
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256029/contact-achievement,Contact,Attain 'Known' status in Alien Colonist Encounters,14 Feb 22,(16),20,1.29
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256047/cradle-achievement,Cradle,Claim a Base or Buy a Freighter,14 Feb 22,(16),16,1.01
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239039/dry-spell-achievement,Dry Spell,Dry a sponge in a furnace,03 Feb 22,(15),37,2.5
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239038/the-deep-end-achievement,The Deep End,Defeat an Elder Guardian,03 Feb 22,(30),76,2.54
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239034/free-diver-achievement,Free Diver,Stay underwater for 2 minutes,03 Feb 22,(20),39,1.99
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252228/alternative-fuel-achievement,Alternative Fuel,Power a furnace with a dried kelp block,27 Jan 22,(20),42,2.11
https://www.trueachievements.com/game/Minecraft-Pocket-Edition-iOS/achievements,https://www.trueachievements.com/a217237/adventuring-time-achievement,Adventuring Time,Discover 17 biomes.,23 Jan 22,(40),64,1.61
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239010/local-brewery-achievement,Local Brewery,Brew a potion.,20 Jan 22,(15),28,1.93
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239003/into-fire-achievement,Into Fire,Relieve a Blaze of its rod.,18 Jan 22,(20),32,1.64
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238999/dispense-with-this-achievement,Dispense With This,Construct a Dispenser.,13 Jan 22,(20),38,1.92
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239015/pork-chop-achievement,Pork Chop,Cook and eat a pork chop.,13 Jan 22,(10),12,1.23
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238997/diamonds-to-you-achievement,Diamonds to you!,Throw diamonds at another player.,12 Jan 22,(15),22,1.52
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252224/ahoy-achievement,Ahoy!,Find a shipwreck,12 Jan 22,(20),32,1.61
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a265536/where-have-you-been-achievement,Where have you been?,Receive a gift from a tamed cat in the morning.,12 Jan 22,(20),48,2.42
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239020/return-to-sender-achievement,Return to Sender,Destroy a Ghast with a fireball.,11 Jan 22,(30),56,1.86
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a272361/disenchanted-achievement,Disenchanted,Use a Grindstone to get experience from an enchanted item.,11 Jan 22,(20),37,1.87
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239009/lion-hunter-achievement,Lion Hunter,Gain the trust of an Ocelot.,10 Jan 22,(15),35,2.38
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252221/atlantis-achievement,Atlantis?,Find an underwater ruin,10 Jan 22,(20),28,1.44
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a255331/one-pickle-two-pickle-sea-pickle-four-achievement,"One Pickle, Two Pickle, Sea Pickle, Four",Place four Sea Pickles in a group,07 Jan 22,(20),45,2.28
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239041/super-fuel-achievement,Super Fuel,Power a Furnace with Lava,06 Jan 22,(20),38,1.92
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a252226/me-gold-achievement,Me Gold!,Dig up a buried treasure,06 Jan 22,(30),58,1.94
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238995/chestful-of-cobblestone-achievement,Chestful of Cobblestone,"Mine 1,728 Cobblestone and place it in a chest.",05 Jan 22,(20),33,1.67
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239016/pot-planter-achievement,Pot Planter,Craft and place a Flower Pot.,23 Dec 21,(15),28,1.93
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239018/renewable-energy-achievement,Renewable Energy,Smelt wood trunks using charcoal to make more charcoal.,21 Dec 21,(10),19,1.93
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238984/into-the-nether-achievement,Into the Nether,Construct a Nether Portal.,14 Dec 21,(30),40,1.33
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239014/passing-the-time-achievement,Passing the Time,Play for 100 days.,14 Dec 21,(20),30,1.5
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239008/librarian-achievement,Librarian,Build some bookshelves to improve your enchantment table.,14 Dec 21,(20),31,1.57
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a239000/enchanter-achievement,Enchanter,Construct an Enchantment Table.,14 Dec 21,(20),32,1.63
https://www.trueachievements.com/game/Minecraft/achievements,https://www.trueachievements.com/a238998/diamonds-achievement,DIAMONDS!,Acquire diamonds with your iron tools.,13 Dec 21,(20),25,1.26
