achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193797/bookworm-achievement,Bookworm,Found a note that someone left behind,02 Apr 16,(15),15,1.01
https://www.trueachievements.com/game/Lords-of-the-Fallen-Xbox-One/achievements,https://www.trueachievements.com/a193795/its-bound-to-take-your-life-achievement,It's bound to take your life,Died for the first time,02 Apr 16,(15),15,1.03
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a196915/operation-completion-achievement,Operation Completion,Halo 4: Complete a Spartan Ops mission.,02 Apr 16,(5),10,2.05
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194886/flaming-ninja-anniversary-achievement,Flaming Ninja Anniversary,Halo 2A MP: Kill an opponent that has the Ninja Redux achievement in Anniversary matchmaking.,02 Apr 16,(10),16,1.66
https://www.trueachievements.com/game/NBA-2K16/achievements,https://www.trueachievements.com/a203520/extra-effort-achievement,Extra Effort,Complete an Accolade in MyTEAM.,23 Mar 16,(15),47,3.16
https://www.trueachievements.com/game/NBA-2K16/achievements,https://www.trueachievements.com/a203493/my-allstar-achievement,My All-Star,Be named an NBA All-Star in MyCAREER.,21 Mar 16,(15),32,2.19
https://www.trueachievements.com/game/NBA-2K16/achievements,https://www.trueachievements.com/a203505/cavs-magic-achievement,Cavs Magic,Win the #1 pick in the NBA Draft Lottery in MyGM/MyLEAGUE.,16 Mar 16,(15),53,3.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193461/game-on-achievement,Game On,Complete 50 missions or multiplayer games.,05 Mar 16,(10),14,1.44
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a194873/bite-the-hand-achievement,Bite The Hand,Kill a 343 developer in matchmaking or someone who has this achievement.,05 Mar 16,(10),12,1.28
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193120/stick-with-ita-little-longer-achievement,Stick With It...A Little Longer,Play a multiplayer or co-op game at least 3 months after your first game.,05 Mar 16,(5),6,1.22
https://www.trueachievements.com/game/NBA-2K16/achievements,https://www.trueachievements.com/a203497/how-much-ya-got-achievement,How Much Ya Got?,Sign a max deal in free agency in MyCAREER.,03 Mar 16,(30),283,9.43
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193491/librarians-gift-achievement,Librarian's Gift,Halo 4: Complete every level of the game on Easy difficulty.,28 Feb 16,(10),19,1.94
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193390/midnight-achievement,Midnight,Halo 4: Complete Midnight.,28 Feb 16,(10),18,1.83
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193107/checkmate-achievement,Checkmate,Kill 100 Watchers.,28 Feb 16,(5),13,2.69
https://www.trueachievements.com/game/NBA-2K16/achievements,https://www.trueachievements.com/a203473/buzzer-beater-achievement,Buzzer Beater,Make a game winning shot with no time left on the clock.,28 Feb 16,(15),38,2.58
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193108/i-was-wondering-what-would-break-first-achievement,I Was Wondering What Would Break First,Kill 100 Knights.,28 Feb 16,(5),10,2.04
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193389/composer-achievement,Composer,Halo 4: Complete Composer.,28 Feb 16,(10),18,1.82
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193452/a-crate-of-medals-achievement,A Crate of Medals,"Collect 3,000 campaign or playlist medals.",28 Feb 16,(10),16,1.61
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193424/give-him-the-stick-achievement,Give Him the Stick,Halo 4: Take out both Hunters using only the Sticky Detonator on Composer.,28 Feb 16,(10),31,3.18
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193388/shutdown-achievement,Shutdown,Halo 4: Complete Shutdown.,28 Feb 16,(10),18,1.82
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193479/foe-hammer-achievement,Foe Hammer,"Kill 5,000 enemies or players.",28 Feb 16,(10),15,1.54
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193387/reclaimer-achievement,Reclaimer,Halo 4: Complete Reclaimer.,28 Feb 16,(10),17,1.79
https://www.trueachievements.com/game/NBA-2K16/achievements,https://www.trueachievements.com/a203472/its-raining-achievement,It’s Raining,Make 15 or more three-pointers with any team in a non-simulated game.,20 Feb 16,(15),30,2.02
https://www.trueachievements.com/game/Movies-and-TV/achievements,https://www.trueachievements.com/a182817/pilot-achievement,Pilot,Watched TV episodes for an hour,14 Feb 16,(0),0,2.37
https://www.trueachievements.com/game/Madden-NFL-16/achievements,https://www.trueachievements.com/a203162/beyond-a-hobby-achievement,Beyond a Hobby,Complete a MUT set.,14 Feb 16,(20),35,1.75
https://www.trueachievements.com/game/FXNOW/achievements,https://www.trueachievements.com/a182863/fxnow-fan-achievement,FXNOW Fan,Launched FXNOW!,14 Feb 16,(0),0,1.0
https://www.trueachievements.com/game/Madden-NFL-16/achievements,https://www.trueachievements.com/a203183/ha-ha-clinton-dix-legacy-award-achievement,Ha Ha Clinton Dix Legacy Award,"Using a created player, coach, or owner - surpass a legacy score of 125",12 Feb 16,(10),19,1.92
https://www.trueachievements.com/game/Madden-NFL-16/achievements,https://www.trueachievements.com/a203170/sammy-watkins-legacy-award-achievement,Sammy Watkins Legacy Award,"Using a created player, coach, or owner - surpass a legacy score of 25",12 Feb 16,(10),18,1.85
https://www.trueachievements.com/game/Madden-NFL-16/achievements,https://www.trueachievements.com/a203163/teddy-bridgewater-legacy-award-achievement,Teddy Bridgewater Legacy Award,"Using a created player, coach, or owner - surpass a legacy score of 300",12 Feb 16,(10),20,2.0
https://www.trueachievements.com/game/Madden-NFL-16/achievements,https://www.trueachievements.com/a203168/this-is-my-ultimate-team-achievement,This is My Ultimate Team,Create a MUT Team.,12 Feb 16,(10),12,1.28
https://www.trueachievements.com/game/Madden-NFL-16/achievements,https://www.trueachievements.com/a203158/now-do-it-again-achievement,Now do it Again,Complete your first Draft Champions event.,12 Feb 16,(10),17,1.73
https://www.trueachievements.com/game/Madden-NFL-16/achievements,https://www.trueachievements.com/a203152/early-bird-achievement,Early Bird,Get hit with a neutral zone infraction penalty. (No SuperSim or Practice Mode),12 Feb 16,(10),13,1.3
https://www.trueachievements.com/game/Madden-NFL-16/achievements,https://www.trueachievements.com/a203153/draft-with-style-achievement,Draft with Style,Build a Team style (5 players of a particular team style).,12 Feb 16,(35),54,1.55
https://www.trueachievements.com/game/Madden-NFL-16/achievements,https://www.trueachievements.com/a203171/great-pick-achievement,Great Pick,Draft a player with an OVR at least 10 points higher than the base team’s OVR in Draft Champions.,12 Feb 16,(10),14,1.47
https://www.trueachievements.com/game/Madden-NFL-16/achievements,https://www.trueachievements.com/a203154/that-was-easy-achievement,That was Easy,Explore Draft Champions mode.,12 Feb 16,(5),6,1.36
https://www.trueachievements.com/game/Madden-NFL-16/achievements,https://www.trueachievements.com/a203179/going-for-gold-achievement,Going for Gold,Earn gold from a drill inside the Skills Trainer.,07 Feb 16,(100),132,1.32
https://www.trueachievements.com/game/ROBLOX/achievements,https://www.trueachievements.com/a211712/scout-achievement,Scout,You played a Roblox game!,31 Jan 16,(10),10,1.01
https://www.trueachievements.com/game/NFL/achievements,https://www.trueachievements.com/a182833/fan-favorite-achievement,Fan Favorite,You picked a favorite team.,27 Jan 16,(0),0,1.12
https://www.trueachievements.com/game/NFL/achievements,https://www.trueachievements.com/a182834/kickoff-achievement,Kickoff!,You launched the NFL on Xbox One app.,27 Jan 16,(0),0,1.0
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188578/quick-off-the-block-achievement,Quick Off the Block,"Successfully perform the off the line mechanic (No SuperSim, Co-Op, Practice or Skills Trainer)",24 Jan 16,(30),31,1.05
https://www.trueachievements.com/game/Madden-NFL-15/achievements,https://www.trueachievements.com/a188575/easy-peasy-achievement,Easy Peasy,Create a MUT team.,24 Jan 16,(5),6,1.25
https://www.trueachievements.com/game/Need-for-Speed-Rivals/achievements,https://www.trueachievements.com/a181701/first-national-achievement,First National,Banked your first score,24 Jan 16,(25),25,1.0
https://www.trueachievements.com/game/NBA-LIVE-15/achievements,https://www.trueachievements.com/a192556/i-have-arrived-achievement,I Have Arrived,Reach an Overall Rating of 90 in Rising Star Mode,24 Jan 16,(25),126,5.06
https://www.trueachievements.com/game/NBA-LIVE-15/achievements,https://www.trueachievements.com/a192559/on-the-radar-achievement,On the Radar,Make the All-Star Team in Rising Star Mode,24 Jan 16,(20),87,4.36
https://www.trueachievements.com/game/NBA-LIVE-15/achievements,https://www.trueachievements.com/a192554/one-down-achievement,One Down,Win a Championship in Dynasty Mode,24 Jan 16,(30),136,4.55
https://www.trueachievements.com/game/NBA-LIVE-15/achievements,https://www.trueachievements.com/a192575/on-fire-achievement,On Fire,Hit your first 3 three pointers in a row with a single player,24 Jan 16,(25),75,3.03
https://www.trueachievements.com/game/NBA-LIVE-15/achievements,https://www.trueachievements.com/a192540/draft-day-achievement,Draft Day,Create an NBA LIVE Ultimate Team,24 Jan 16,(15),26,1.74
https://www.trueachievements.com/game/NBA-LIVE-15/achievements,https://www.trueachievements.com/a192555/moving-on-up-achievement,Moving On Up,Reach on Overall Rating of 80 in Rising Star Mode,24 Jan 16,(20),73,3.66
https://www.trueachievements.com/game/NBA-LIVE-15/achievements,https://www.trueachievements.com/a192566/ice-in-the-veins-achievement,Ice in the Veins,Make a 3-point shot with a defender in your face,24 Jan 16,(15),20,1.34
https://www.trueachievements.com/game/NBA-LIVE-15/achievements,https://www.trueachievements.com/a192572/hang-it-on-the-wall-achievement,Hang it on the Wall,Dunk on an opposing player who is trying to block your shot,23 Jan 16,(20),26,1.31
https://www.trueachievements.com/game/NBA-LIVE-15/achievements,https://www.trueachievements.com/a192576/learn-live-achievement,Learn Live,Complete all of the Learn Live drills,23 Jan 16,(35),38,1.09
https://www.trueachievements.com/game/Telemundo-Now/achievements,https://www.trueachievements.com/a196410/logged-into-provider-achievement,Logged Into Provider,"Success, Enjoy the Show",23 Jan 16,(0),0,1.63
https://www.trueachievements.com/game/Telemundo-Now/achievements,https://www.trueachievements.com/a196411/welcome-to-the-show-achievement,Welcome To The Show,Launched Telemundo for the first time,23 Jan 16,(0),0,1.06
https://www.trueachievements.com/game/Telemundo-Now/achievements,https://www.trueachievements.com/a196416/playing-favorites-achievement,Playing Favorites,Pinned a show to the home page,23 Jan 16,(0),0,2.28
https://www.trueachievements.com/game/The-CW/achievements,https://www.trueachievements.com/a182991/know-thy-subjects-achievement,Know thy Subjects,Nice work staying informed.,23 Jan 16,(0),0,1.47
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193386/infinity-achievement,Infinity,Halo 4: Complete Infinity.,09 Jan 16,(10),17,1.73
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193109/pest-control-achievement,Pest Control,Kill 100 Crawlers.,09 Jan 16,(5),8,1.68
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193385/forerunner-achievement,Forerunner,Halo 4: Complete Forerunner.,09 Jan 16,(10),16,1.69
https://www.trueachievements.com/game/The-CW/achievements,https://www.trueachievements.com/a182983/staked-achievement,Staked,You pin with deadly accuracy!,03 Jan 16,(0),0,1.48
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181738/sparring-jago-achievement,Sparring Jago,You have won a versus match as Jago!,02 Jan 16,(5),7,1.5
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181793/stylish-orchid-achievement,Stylish Orchid,You have unlocked a color for Orchid!,02 Jan 16,(10),16,1.65
https://www.trueachievements.com/game/MTV/achievements,https://www.trueachievements.com/a189172/you-win-some-you-three-some-achievement,"You Win Some, You Three Some",You launched the MTV App 3x.,01 Jan 16,(0),0,1.71
https://www.trueachievements.com/game/Frozen-Free-Fall-Snowball-Fight/achievements,https://www.trueachievements.com/a207252/50000-point-game-achievement,"50,000 Point Game","Obtain 50,000 Points on one level",01 Jan 16,(30),30,1.0
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183850/clever-girl-achievement,Clever Girl,Purchased all skills in one category.,31 Dec 15,(25),32,1.3
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183871/a-survivor-is-born-achievement,A Survivor Is Born,Game completed.,31 Dec 15,(75),93,1.25
https://www.trueachievements.com/game/WWE-2K15/achievements,https://www.trueachievements.com/a194787/now-that-was-a-match-achievement,Now that was a match!,Earn 1000 points or more playing in a single ranked match.,30 Dec 15,(15),64,4.32
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183848/scrounger-achievement,Scrounger,5000 pieces of salvage collected.,29 Dec 15,(20),24,1.21
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183849/picky-achievement,Picky,200 enemies looted.,29 Dec 15,(15),18,1.22
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183864/opportunist-achievement,Opportunist,25 unaware enemies killed.,28 Dec 15,(15),17,1.15
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183872/boom-goes-the-dynamite-achievement,Boom Goes the Dynamite,Bundle of dynamite shot out of the air.,28 Dec 15,(10),18,1.83
https://www.trueachievements.com/game/Tomb-Raider-Definitive-Edition/achievements,https://www.trueachievements.com/a183865/down-and-dirty-achievement,Down and Dirty,15 finishers performed.,28 Dec 15,(15),17,1.15
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193162/idle-hands-achievement,Idle Hands,Halo CE: Activate Terminal 4 on The Silent Cartographer.,19 Dec 15,(5),8,1.69
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193131/truth-and-reconciliation-achievement,Truth and Reconciliation,Halo CE: Complete The Truth and Reconciliation.,19 Dec 15,(10),13,1.35
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193161/splinters-achievement,Splinters,Halo CE: Activate Terminal 3 on The Truth and Reconciliation.,19 Dec 15,(5),7,1.51
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193224/the-great-journey-achievement,The Great Journey,Halo 2: Complete The Great Journey.,11 Dec 15,(10),17,1.71
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193223/high-charity-achievement,High Charity,Halo 2: Complete High Charity.,11 Dec 15,(10),17,1.7
https://www.trueachievements.com/game/FOX-NOW/achievements,https://www.trueachievements.com/a182917/fox-allaccess-achievement,FOX All-Access,Activated FOX NOW with my TV Provider account for access to all available FOX episodes,08 Dec 15,(0),0,1.38
https://www.trueachievements.com/game/NBA-2K16/achievements,https://www.trueachievements.com/a203492/my-every-day-player-achievement,My Every Day Player,Become a starter in the NBA in MyCAREER.,05 Dec 15,(15),23,1.58
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193221/gravemind-achievement,Gravemind,Halo 2: Complete Gravemind.,04 Dec 15,(10),16,1.68
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193262/knowledgeable-achievement,Knowledgeable,Halo 2: Activate Terminal 10 on Gravemind.,29 Nov 15,(5),11,2.39
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193315/go-ape-shiv-achievement,Go Ape Shiv,"Halo 2: Kill an enraged, berserk Brute using melee.",29 Nov 15,(5),8,1.62
https://www.trueachievements.com/game/NBA-2K16/achievements,https://www.trueachievements.com/a203511/just-say-no-achievement,Just Say No,Purchase a Card Pack in MyTEAM.,28 Nov 15,(15),29,1.93
https://www.trueachievements.com/game/NBA-2K16/achievements,https://www.trueachievements.com/a203504/onward-and-upward-achievement,Onward and Upward,Relocate an NBA team to a new city in MyGM/MyLEAGUE.,22 Nov 15,(15),42,2.81
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193261/delighted-achievement,Delighted,Halo 2: Activate Terminal 9 on Quarantine Zone.,21 Nov 15,(5),9,1.93
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193480/gruntageddon-achievement,Gruntageddon,Kill 1000 Grunts.,21 Nov 15,(10),14,1.41
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193451/a-pile-of-medals-achievement,A Pile of Medals,"Collect 2,000 campaign or playlist medals.",21 Nov 15,(10),14,1.49
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193130/halo-achievement,Halo,Halo CE: Complete Halo.,21 Nov 15,(10),12,1.25
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193440/nofly-zone-achievement,No-Fly Zone,Halo CE: Destroy three of the four Banshees on Halo during a single play-through.,21 Nov 15,(10),32,3.26
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193297/six-pedals-four-directions-achievement,"Six Pedals, Four Directions",Halo 2: Drive a Scorpion while playing as the Arbiter.,21 Nov 15,(10),18,1.81
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193219/sacred-icon-achievement,Sacred Icon,Halo 2: Complete Sacred Icon.,21 Nov 15,(10),16,1.64
https://www.trueachievements.com/game/Killer-Instinct/achievements,https://www.trueachievements.com/a181755/sparring-sabrewulf-achievement,Sparring Sabrewulf,You have won a versus match as Sabrewulf!,21 Nov 15,(5),8,1.63
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193218/regret-achievement,Regret,Halo 2: Complete Regret.,14 Nov 15,(10),16,1.62
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193217/delta-halo-achievement,Delta Halo,Halo 2: Complete Delta Halo.,14 Nov 15,(10),15,1.58
