achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/7-Days-to-Die-Windows/achievements,https://www.trueachievements.com/a358356/cause-hes-the-ax-man-achievement,Cause he's the Ax Man,Craft your first Stone Ax,22 May 23,(15),16,1.08
https://www.trueachievements.com/game/7-Days-to-Die-Windows/achievements,https://www.trueachievements.com/a358357/good-in-the-sack-achievement,Good in the sack,"Place your first sleeping bag, old bed or king sized bed",22 May 23,(10),10,1.08
https://www.trueachievements.com/game/7-Days-to-Die-Windows/achievements,https://www.trueachievements.com/a358358/bite-the-dust-achievement,Bite the dust,Die one Time,21 May 23,(10),12,1.21
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38534/a-ride-denied-achievement,A RIDE DENIED,Kill a Jockey within 2 seconds of it jumping on a Survivor.,Offline,(15),17,1.14
https://www.trueachievements.com/game/Left-4-Dead-2/achievements,https://www.trueachievements.com/a38549/chain-of-command-achievement,CHAIN OF COMMAND,Kill 100 Common Infected with the chainsaw.,Offline,(15),20,1.34
https://www.trueachievements.com/game/Cars-2/achievements,https://www.trueachievements.com/a151641/all-mine-achievement,ALL MINE!,Earn 30 seconds of bonus time by destroying Lemons in a single Attack mode event.,Offline,(20),23,1.16
https://www.trueachievements.com/game/Cars-2/achievements,https://www.trueachievements.com/a151642/hopalong-achievement,HOP-A-LONG,Hop 20 times in a single event.,Offline,(10),11,1.14
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155821/chompy-chopper-achievement,Chompy Chopper,Defeat 15 Chompies in the Shattered Island level. (primary profile),Offline,(10),10,1.01
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155818/home-sweet-home-achievement,Home Sweet Home,Complete the Shattered Island level. (primary profile),Offline,(10),10,1.01
https://www.trueachievements.com/game/Skylanders/achievements,https://www.trueachievements.com/a155820/inside-power-achievement,Inside Power,Unlock any Elemental Gate. (primary profile),Offline,(10),10,1.01
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163954/benchmarking-achievement,Benchmarking,Craft a workbench with four blocks of wooden planks.,Offline,(10),10,1.02
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163951/cow-tipper-achievement,Cow Tipper,Harvest some leather.,Offline,(15),15,1.04
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163955/getting-wood-achievement,Getting Wood,Punch a tree until the block of wood pops out.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163956/taking-inventory-achievement,Taking Inventory,Open your inventory.,Offline,(10),10,1.0
https://www.trueachievements.com/game/Minecraft-Xbox-360/achievements,https://www.trueachievements.com/a163963/time-to-strike-achievement,Time to Strike!,Use planks and sticks to make a sword.,Offline,(10),10,1.07
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297695/life-of-the-party-achievement,Life of the Party,Revive a downed friend 20 times.,18 Jun 22,(50),93,1.86
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a341165/fae-flayer-achievement,Fae Flayer,The Empress of Light did not blind you!,16 Jun 22,(40),191,4.79
https://www.trueachievements.com/game/Minecraft-Dungeons/achievements,https://www.trueachievements.com/a297706/oooh-shiny-achievement,Oooh! Shiny!,"Collect a total of 5,000 emeralds.",16 Jun 22,(100),148,1.48
https://www.trueachievements.com/game/No-Mans-Sky/achievements,https://www.trueachievements.com/a256047/cradle-achievement,Cradle,Claim a Base or Buy a Freighter,15 Jun 22,(16),16,1.01
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194984/blacksmith-achievement,Blacksmith,You've made 300 items at an anvil!,13 Jun 22,(40),142,3.56
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a273716/not-so-well-done-achievement,Not So Well Done,You became sick from undercooked food.,12 Jun 22,(5),6,1.31
https://www.trueachievements.com/game/Sea-of-Thieves/achievements,https://www.trueachievements.com/a249733/im-on-a-whole-new-adventure-achievement,I'm On A Whole New Adventure,You voted for and began a voyage put forward by one of your crew.,12 Jun 22,(10),12,1.22
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a358550/just-desserts-achievement,Just Desserts,Queen Slime has been dethroned!,11 Jun 22,(40),208,5.21
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194969/topped-off-achievement,Topped Off,Attained maximum life and mana possible!,06 Jun 22,(40),99,2.49
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194967/gelatin-world-tour-achievement,Gelatin World Tour,Every type of slime has been defeated!,06 Jun 22,(25),79,3.17
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229443/duelist-achievement,Duelist,Win your first Duel PvP match.,03 Jun 22,(10),16,1.66
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a261942/an-unstoppable-force-achievement,An Unstoppable Force,Complete 10 matches with any Wu Lin Hero.,03 Jun 22,(10),31,3.15
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229475/dominator-achievement,Dominator,Win your first Dominion PvP match.,02 Jun 22,(10),13,1.35
https://www.trueachievements.com/game/For-Honor/achievements,https://www.trueachievements.com/a229473/brawler-achievement,Brawler,Win your first Brawl PvP match.,02 Jun 22,(10),15,1.56
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a341167/dead-men-tell-no-tales-achievement,Dead Men Tell No Tales,"They say dead men don’t bite, but that chest sure did!",01 Jun 22,(20),69,3.49
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a358551/hey-listen-achievement,Hey! Listen!,You have encountered a fairy!,01 Jun 22,(25),87,3.51
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194973/prime-directive-achievement,Prime Directive,Skeletron Prime has been pulverised.,01 Jun 22,(40),87,2.18
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194974/walk-without-rhythm-achievement,Walk Without Rhythm,Destroyer? Destroyed!,31 May 22,(40),85,2.14
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194972/double-vision-achievement,Double Vision,The Twins were no trouble.,31 May 22,(40),86,2.16
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194983/head-in-the-clouds-achievement,Head in the Clouds,That's put a feather in your cap!,31 May 22,(25),35,1.41
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194968/its-hard-achievement,It's Hard,The ancient spirits of light and darkness have been unleashed!,31 May 22,(25),47,1.89
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194965/rock-bottom-achievement,Rock Bottom,The only way is up!,31 May 22,(25),51,2.07
https://www.trueachievements.com/game/Superliminal/achievements,https://www.trueachievements.com/a302245/fire-alarmist-achievement,Fire Alarmist,Pull one fire alarm,30 May 22,(10),10,1.03
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194982/be-prepared-achievement,Be Prepared,Are you buff enough to take on a boss?,30 May 22,(40),80,2.0
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194976/bulldozer-achievement,Bulldozer,"Destroyed more than 10,000 tiles!",30 May 22,(40),73,1.84
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194975/marathon-medalist-achievement,Marathon Medalist,Traveled more than 26.2 miles on foot!,29 May 22,(50),88,1.77
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194979/into-orbit-achievement,Into Orbit,You can only go down from here!,28 May 22,(25),43,1.73
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194990/to-hell-and-back-achievement,To Hell and Back,You've braved the Underworld and returned safely!,28 May 22,(40),83,2.08
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194977/goblin-punter-achievement,Goblin Punter,You have triumphed over a goblin invasion!,28 May 22,(40),71,1.79
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194980/fashion-statement-achievement,Fashion Statement,Now you're dressed to impress!,27 May 22,(15),25,1.68
https://www.trueachievements.com/game/Terraria/achievements,https://www.trueachievements.com/a194963/no-hobo-achievement,No Hobo,Your first town NPC has made themselves at home!,27 May 22,(50),68,1.37
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332238/burgl-flipper-achievement,BURG.L Flipper,Save BURG.L after the Oak Tree Lab explosion,27 May 22,(50),58,1.17
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332236/growing-pains-achievement,Growing Pains,Obtain your first Mutation,27 May 22,(25),28,1.13
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332235/resourceful-achievement,Resourceful,Analyze 15 resources,27 May 22,(50),55,1.1
https://www.trueachievements.com/game/Grounded/achievements,https://www.trueachievements.com/a332234/fine-dining-achievement,Fine Dining,Cook a bug on the Roasting Spit,26 May 22,(25),28,1.15
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a295439/the-forest-for-the-trees-achievement,The Forest for the Trees,You claimed a base in the Providence Ridge map.,19 Apr 22,(30),59,1.98
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268022/a-little-byte-goes-a-long-way-achievement,A Little Byte Goes a Long Way,Scan a Research Sample of any type.,19 Apr 22,(10),10,1.07
https://www.trueachievements.com/game/Astroneer/achievements,https://www.trueachievements.com/a268067/exo-dynamics-outreach-participant-achievement,EXO Dynamics Outreach Participant,Join or host a multiplayer game session.,19 Apr 22,(10),14,1.46
https://www.trueachievements.com/game/State-of-Decay-2/achievements,https://www.trueachievements.com/a295440/the-game-is-afoot-achievement,The Game is Afoot,You accepted a bounty from the Bounty Broker.,16 Apr 22,(10),19,1.99
https://www.trueachievements.com/game/Middle-earth-Shadow-of-War/achievements,https://www.trueachievements.com/a242062/rule-of-three-achievement,Rule of Three,Unlock 3 Gem slots.,14 Apr 22,(15),17,1.13
https://www.trueachievements.com/game/Skul-The-Hero-Slayer/achievements,https://www.trueachievements.com/a343342/what-should-i-buy-achievement,What should I buy?,Stay in the black market for 1 minute.,09 Apr 22,(12),14,1.21
https://www.trueachievements.com/game/Skul-The-Hero-Slayer/achievements,https://www.trueachievements.com/a343339/rules-of-etiquette-achievement,Rules of Etiquette,Reach the top of the throne in the Demon King Castle.,09 Apr 22,(12),18,1.57
https://www.trueachievements.com/game/Skul-The-Hero-Slayer/achievements,https://www.trueachievements.com/a343343/the-legend-begins-achievement,The Legend Begins,Return after experiencing death.,09 Apr 22,(12),12,1.01
https://www.trueachievements.com/game/Neon-Abyss/achievements,https://www.trueachievements.com/a303174/first-blood-achievement,First Blood,Death is another beginning.,07 Apr 22,(10),10,1.0
https://www.trueachievements.com/game/Neon-Abyss/achievements,https://www.trueachievements.com/a303178/moms-love-achievement,Mom's Love,Successfully hatch eggs 5 times in a row.,07 Apr 22,(30),66,2.21
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257061/my-only-wish-to-catch-a-fish-achievement,"""My only wish, to catch a fish...""",Reach the Stilt Village for the first time.,14 Aug 21,(10),13,1.39
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257105/here-comes-a-new-challenger-achievement,Here comes a new challenger!,Absorb the Challenger Rune!,14 Aug 21,(10),13,1.39
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257070/the-fat-and-the-furious-achievement,The Fat and The Furious,"You beat ""The Concierge""!",14 Aug 21,(20),27,1.38
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257057/finally-a-moment-of-rest-achievement,"Finally, a moment of rest...",Reach the Black Bridge for the first time.,14 Aug 21,(10),12,1.29
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257056/a-room-with-a-view-achievement,A room with a view!,Reach the Ramparts for the first time.,14 Aug 21,(10),11,1.19
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257081/arriba-arriba-andale-andale-achievement,"¡Arriba, arriba! ¡Ándale, ándale!",Open your first timed door.,14 Aug 21,(10),13,1.32
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257068/yolo-or-not-achievement,YOLO! Or not?,Cheat Death…,01 Aug 21,(20),31,1.56
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257059/whats-that-funky-smell-achievement,What's that funky smell?,Reach the Toxic Sewers for the first time.,01 Aug 21,(10),12,1.25
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257064/quit-tickling-achievement,Quit tickling!,Absorb the Vine Rune.,01 Aug 21,(20),21,1.09
https://www.trueachievements.com/game/Dead-Cells/achievements,https://www.trueachievements.com/a257055/love-the-serenity-achievement,Love the serenity...,Reach the Promenade of the Condemned for the first time.,01 Aug 21,(10),10,1.0
https://www.trueachievements.com/game/UnderMine/achievements,https://www.trueachievements.com/a302640/returned-to-his-forge-achievement,Returned to his Forge,Rescued Wayland,27 Jul 21,(10),10,1.01
https://www.trueachievements.com/game/UnderMine/achievements,https://www.trueachievements.com/a302646/is-this-a-friend-achievement,Is This a Friend?,Met Black Rabbit,27 Jul 21,(10),12,1.24
https://www.trueachievements.com/game/UnderMine/achievements,https://www.trueachievements.com/a302641/mimicked-achievement,Mimicked,Rescued Dodson,27 Jul 21,(10),12,1.2
https://www.trueachievements.com/game/UnderMine/achievements,https://www.trueachievements.com/a302648/not-an-ordinary-rock-achievement,Not An Ordinary Rock,Defeated the Rockpile Mimic,27 Jul 21,(10),11,1.19
https://www.trueachievements.com/game/UnderMine/achievements,https://www.trueachievements.com/a302690/demolitionist-achievement,Demolitionist,Discovered a secret room,27 Jul 21,(5),6,1.2
https://www.trueachievements.com/game/Celeste/achievements,https://www.trueachievements.com/a246703/forsaken-achievement,Forsaken,Complete Chapter 1,27 Jul 21,(20),20,1.01
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267800/apex-legend-achievement,Apex Legend,Won a game with 8 different Legends,16 Jan 21,(125),237,1.9
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267794/wellrounded-achievement,Well-Rounded,"Dealt 5,000 damage with 8 different Legends",15 Jan 21,(100),188,1.88
https://www.trueachievements.com/game/Apex-Legends/achievements,https://www.trueachievements.com/a267799/apex-recon-achievement,Apex Recon,Won a game as a recon character,11 Jan 21,(75),97,1.29
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314738/nightmare-at-20-feet-achievement,Nightmare at 20 feet,"In Die Maschine, kill 100 enemies without leaving the top of the crashed plane wing",20 Nov 20,(30),59,1.98
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314736/sockettome-achievement,Socket-to-me,"In Zombies, upgrade a skill",19 Nov 20,(15),18,1.22
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314733/carpe-diem-achievement,Carpe D.I.E.M.,"In Die Maschine, free the lost Decompressive Isotopic Estrangement Machine.",19 Nov 20,(15),20,1.39
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-Cold-War/achievements,https://www.trueachievements.com/a314732/heavy-metal-achievement,Heavy Metal,"In Die Maschine, forge the Pack-A-Punch machine.",19 Nov 20,(15),17,1.18
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258750/squad-goals-achievement,Squad Goals,Score a Goal while in a Club Match (Online Matchmaking only),03 Oct 20,(50),100,2.01
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a258751/best-of-the-bunch-achievement,Best of the Bunch,Earn the MVP award in any Online Tournament match,03 Oct 20,(75),187,2.5
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212800/sky-high-achievement,Sky High,Score an Aerial Goal,03 Oct 20,(25),38,1.55
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217746/icing-the-cake-achievement,Icing the Cake,"In Snow Day, score a goal from your own side of the ice",03 Oct 20,(25),42,1.71
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a217747/left-wing-right-wing-achievement,"Left Wing, Right Wing",Win a Snow Day match with both the Blue and Orange teams,03 Oct 20,(25),46,1.85
https://www.trueachievements.com/game/Rocket-League/achievements,https://www.trueachievements.com/a212778/psychomaster-exploder-achievement,Psycho-Master Exploder,Equip the Mohawk and Demolish 3 opposing Bots in the Wasteland,01 Oct 20,(15),29,1.99
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308151/fracture-failure-achievement,Fracture Failure,Fall into the Fracture,27 Sep 20,(75),128,1.71
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238918/with-love-achievement,With Love,You cleared Chapter 4.,27 Sep 20,(5),6,1.27
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238942/defeated-formidables-achievement,Defeated Formidables,Got four S ranks in boss battles.,27 Sep 20,(50),82,1.64
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238932/gaining-power-achievement,Gaining Power,Got A rank or higher in Overcoming Hatred.,27 Sep 20,(5),7,1.53
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238933/nine-tails-overwhelmed-achievement,Nine Tails Overwhelmed,Got S rank in Overcoming Hatred.,27 Sep 20,(10),16,1.62
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238917/dark-naruto-conquest-achievement,Dark Naruto Conquest,You cleared Chapter 3.,27 Sep 20,(5),6,1.26
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308155/to-the-rezcue-achievement,To the Rez-cue!,Revive a teammate,26 Sep 20,(75),106,1.41
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308150/elite-exiles-achievement,Elite Exiles,Exile 5 players in a single match,25 Sep 20,(100),127,1.27
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308159/hollow-lands-champion-achievement,Hollow Lands Champion,Win a Battle Royale,25 Sep 20,(100),114,1.14
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308158/top-ten-achievement,Top Ten,Place in the top 10 in Battle Royale,25 Sep 20,(75),76,1.01
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308157/maniacal-alchemist-achievement,Maniacal Alchemist,Exile a player with an elemental combination,25 Sep 20,(75),81,1.08
https://www.trueachievements.com/game/Spellbreak/achievements,https://www.trueachievements.com/a308149/banishing-beginnings-achievement,Banishing Beginnings,Exile 1 player,25 Sep 20,(75),76,1.01
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238916/promise-of-a-rematch-achievement,Promise of a Rematch,You cleared Chapter 2.,22 Sep 20,(5),6,1.22
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238930/his-answer-achievement,His Answer,Got A rank or higher in Hero and Avenger.,22 Sep 20,(5),6,1.26
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238931/to-fight-a-friend-achievement,To Fight a Friend,Got S rank in Hero and Avenger.,22 Sep 20,(10),12,1.27
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238915/crash-the-five-kage-summit-achievement,Crash the Five Kage Summit,You cleared Chapter 1.,22 Sep 20,(5),5,1.17
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238928/five-kage-summit-interrupted-achievement,Five Kage Summit Interrupted,Got A rank or higher in The Agitated Five Kage Summit.,22 Sep 20,(5),6,1.36
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238929/we-are-unstoppable-achievement,We Are Unstoppable!,Got S rank in The Agitated Five Kage Summit.,22 Sep 20,(10),15,1.58
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238957/ruler-of-the-battlefield-achievement,Ruler of the Battlefield,Triggered Burst Attack in a mob battle.,22 Sep 20,(10),11,1.17
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238956/creeping-shadow-achievement,Creeping Shadow,Used rear attack feature in a mob battle.,22 Sep 20,(10),11,1.17
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238911/take-this-achievement,Take This!!!,Performed an Ultimate Jutsu Finish.,22 Sep 20,(10),10,1.07
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238914/burning-hidden-leaf-village-achievement,Burning Hidden Leaf Village,You cleared the prologue.,22 Sep 20,(5),5,1.05
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238952/gem-of-a-card-achievement,Gem of a Card,Got a ★x 5 Ninja Info Card.,22 Sep 20,(10),10,1.06
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238926/battle-of-hidden-leaf-achievement,Battle of Hidden Leaf,Got A rank or higher in The Nine Tails' Attack.,22 Sep 20,(5),5,1.09
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238927/the-almighty-leaf-achievement,The Almighty Leaf,Got S rank in The Nine Tails' Attack.,22 Sep 20,(10),11,1.17
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238947/hidden-action-achievement,Hidden Action,Successfully performed a Secret Action.,22 Sep 20,(10),11,1.14
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-3-Xbox-One/achievements,https://www.trueachievements.com/a238944/a-hidden-memory-achievement,A Hidden Memory,Unlocked a Secret Factor.,22 Sep 20,(10),10,1.05
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224408/complete-the-winter-world-achievement,Complete The Winter World,Beat Every Level In The Winter World,18 Sep 20,(20),30,1.54
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224407/complete-the-forest-world-achievement,Complete The Forest World,Beat Every Level In The Forest World,18 Sep 20,(20),27,1.35
https://www.trueachievements.com/game/Clustertruck/achievements,https://www.trueachievements.com/a224406/complete-the-desert-world-achievement,Complete The Desert World,Beat Every Level In The Desert World,18 Sep 20,(20),20,1.0
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238851/prevent-an-extra-hit-achievement,Prevent an Extra Hit!,Prevented an opponent's Extra Hit.,15 Sep 20,(15),22,1.48
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238853/ninjutsu-clash-achievement,Ninjutsu Clash!,Won a Jutsu Clash.,15 Sep 20,(15),34,2.27
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238825/amateur-figure-collector-achievement,Amateur Figure Collector,Acquired over 30% of all Figures.,15 Sep 20,(15),27,1.83
https://www.trueachievements.com/game/Naruto-Shippuden-Ultimate-Ninja-Storm-1/achievements,https://www.trueachievements.com/a238824/newbie-figure-collector-achievement,Newbie Figure Collector,Acquired a Figure.,15 Sep 20,(15),23,1.55
