achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a353979/road-to-nowhere-achievement,ROAD TO NOWHERE,Completed Story - ROAD TO NOWHERE,09 Oct 22,(15),28,1.9
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a353967/rhythm-shifter-achievement,Rhythm Shifter,Won a race using manual transmission,08 Oct 22,(15),36,2.41
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a354006/reiko-fan-club-achievement,Reiko fan club,Achieved a Legend rating in any Drift event,08 Oct 22,(15),39,2.63
https://www.trueachievements.com/game/Hardspace-Shipbreaker/achievements,https://www.trueachievements.com/a371114/its-heating-up-achievement,It’s Heating up!,Receive Fire damage,07 Oct 22,(15),16,1.12
https://www.trueachievements.com/game/The-Walking-Dead-Season-Two/achievements,https://www.trueachievements.com/a193636/river-runs-cold-achievement,River Runs Cold,Arrived at the shore.,05 Oct 22,(20),20,1.0
https://www.trueachievements.com/game/Prey-Xbox-One/achievements,https://www.trueachievements.com/a233728/know-thy-self-achievement,Know Thy Self,You acquired a Human ability.,04 Oct 22,(10),10,1.01
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a353978/headhunters-achievement,HEADHUNTERS,Completed Story - HEADHUNTERS,03 Oct 22,(15),27,1.83
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193413/knights-achievement,Knights,Halo 4: Activate Terminal 5 on Shutdown.,02 Oct 22,(5),14,2.88
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193364/prophets-bane-achievement,Prophet's Bane,Halo 3: Complete every level of the game on Normal difficulty.,01 Oct 22,(10),18,1.85
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193121/veteran-achievement,Veteran,Complete all campaigns on Normal difficulty.,01 Oct 22,(30),71,2.37
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193341/ranger-achievement,Ranger,Halo 3: Beat the par score on The Ark.,01 Oct 22,(10),25,2.57
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193339/askar-achievement,Askar,Halo 3: Beat the par score on The Storm.,01 Oct 22,(10),29,2.98
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a353977/lightning-bolt-achievement,LIGHTNING BOLT,Completed Story - LIGHTNING BOLT,01 Oct 22,(15),26,1.77
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a353976/superficial-damage-achievement,SUPERFICIAL DAMAGE,Completed Story - SUPERFICIAL DAMAGE,30 Sep 22,(15),25,1.73
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a354007/chill-out-achievement,Chill Out,Completed 5 events in Snowy conditions,30 Sep 22,(15),37,2.48
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a353989/race-driver-achievement,Race Driver,Completed the TC-2 Finale,30 Sep 22,(20),56,2.8
https://www.trueachievements.com/game/Fuga/achievements,https://www.trueachievements.com/a334922/night-without-end-achievement,Night Without End,Cleared Chapter 1.,29 Sep 22,(10),13,1.32
https://www.trueachievements.com/game/Fuga/achievements,https://www.trueachievements.com/a334923/link-attacker-achievement,Link Attacker,Used a link attack.,29 Sep 22,(10),13,1.32
https://www.trueachievements.com/game/Fuga/achievements,https://www.trueachievements.com/a334962/conversationalist-achievement,Conversationalist,Raised affinity to level 3 with an ally.,28 Sep 22,(10),14,1.47
https://www.trueachievements.com/game/Fuga/achievements,https://www.trueachievements.com/a334925/one-small-step-achievement,One Small Step,Won a battle.,27 Sep 22,(10),10,1.0
https://www.trueachievements.com/game/PAW-Patrol-The-Movie-Adventure-City-Calls/achievements,https://www.trueachievements.com/a332318/traffic-patrol-achievement,Traffic Patrol,Complete Rescue Mission “Traffic Patrol”,27 Sep 22,(20),22,1.14
https://www.trueachievements.com/game/PAW-Patrol-The-Movie-Adventure-City-Calls/achievements,https://www.trueachievements.com/a332317/put-out-the-fires-achievement,Put out the Fires,Complete Rescue mission “Put out the Fires”,26 Sep 22,(20),20,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193251/frequent-flyer-miles-achievement,Frequent Flyer Miles,Halo 2: Beat the par score on The Great Journey.,25 Sep 22,(10),27,2.73
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193292/warrior-achievement,Warrior,Halo 2: Complete every level of the game on Normal difficulty.,25 Sep 22,(10),18,1.88
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193263/scholar-achievement,Scholar,Halo 2: Activate Terminal 11 on Uprising.,25 Sep 22,(5),10,2.1
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193299/cowardly-grunt-achievement,Cowardly Grunt,Halo 2: Listen to the Cowardly Grunt's woes.,25 Sep 22,(5),17,3.53
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193429/tighten-up-the-graphics-achievement,Tighten Up The Graphics,Halo 2: Complete every level of Halo 2 having seen it in both classic and remastered mode.,25 Sep 22,(10),22,2.23
https://www.trueachievements.com/game/Deathloop/achievements,https://www.trueachievements.com/a371048/die-die-and-die-again-achievement,"Die, Die, And Die Again","After acquiring Reprise, died for real - or what passes for real in the Loop.",25 Sep 22,(15),22,1.47
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193229/reed-the-strategy-achievement,Reed the Strategy,Halo 2: Beat the par time on The Oracle.,24 Sep 22,(10),32,3.26
https://www.trueachievements.com/game/Deathloop/achievements,https://www.trueachievements.com/a371049/gooooood-morning-blackreef-achievement,"Gooooood Morning, Blackreef!",Escaped to Updaam.,24 Sep 22,(15),15,1.01
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193242/heresy-will-not-stay-my-feet-achievement,Heresy Will Not Stay My Feet,Halo 2: Beat the par score on The Arbiter.,24 Sep 22,(10),24,2.46
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193241/ripple-fire-achievement,Ripple Fire,Halo 2: Beat the par score on Metropolis.,24 Sep 22,(10),19,1.92
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364970/im-an-expert-now-achievement,I'm an Expert Now,Complete the Expert Qualifier Event,23 Sep 22,(20),40,2.04
https://www.trueachievements.com/game/Tinykin/achievements,https://www.trueachievements.com/a368912/resolute-assistant-achievement,Resolute Assistant,Free the passage under the stairs in Transidor for Ridmi,23 Sep 22,(30),30,1.0
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341282/blinged-out-achievement,Blinged Out,Earned at least 100 total Event bracelets,22 Sep 22,(30),137,4.59
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a203734/go-for-the-gold-achievement,Go for the Gold,Won 8 gold Daily Challenge badges,20 Sep 22,(50),222,4.45
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193184/birth-of-a-spartan-achievement,Birth of a Spartan,Halo CE: Complete every level of the game on Normal difficulty.,18 Sep 22,(10),17,1.71
https://www.trueachievements.com/game/Escape-Academy/achievements,https://www.trueachievements.com/a365010/next-stop-escape-academy-achievement,Next Stop: Escape Academy,"Escape ""Introductions.""",18 Sep 22,(25),25,1.0
https://www.trueachievements.com/game/Calico/achievements,https://www.trueachievements.com/a317961/open-for-business-achievement,Open for Business,Get your new Cafe ready for customers,18 Sep 22,(30),30,1.0
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193163/hitchhikers-may-be-escaping-convicts-achievement,Hitchhikers May Be Escaping Convicts,Halo CE: Activate Terminal 5 on Assault on the Control Room.,17 Sep 22,(5),11,2.25
https://www.trueachievements.com/game/Halo-The-Master-Chief-Collection/achievements,https://www.trueachievements.com/a193173/skulltaker-halo-ce-foreign-achievement,Skulltaker Halo: CE: Foreign,Halo CE: Find and claim the Foreign skull in remastered mode.,17 Sep 22,(5),11,2.25
https://www.trueachievements.com/game/Coffee-Talk/achievements,https://www.trueachievements.com/a291017/welcome-to-coffee-talk-achievement,Welcome to Coffee Talk,What can I get you?,16 Sep 22,(20),20,1.0
https://www.trueachievements.com/game/You-Suck-at-Parking/achievements,https://www.trueachievements.com/a369005/braking-bad-achievement,Braking bad,Complete a level without braking,15 Sep 22,(50),68,1.37
https://www.trueachievements.com/game/You-Suck-at-Parking/achievements,https://www.trueachievements.com/a368990/time-to-shine-achievement,Time to shine,Customize your car for the first time,15 Sep 22,(20),27,1.38
https://www.trueachievements.com/game/You-Suck-at-Parking/achievements,https://www.trueachievements.com/a368986/take-off-the-training-wheels-achievement,Take off the training wheels,Finish the tutorial,14 Sep 22,(20),20,1.02
https://www.trueachievements.com/game/The-Adventures-of-Krypto-and-Ace/achievements,https://www.trueachievements.com/a359978/happy-home-achievement,Happy Home,Complete your First Adoption,13 Sep 22,(25),27,1.11
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a353997/caffeine-and-catchup-achievement,Caffeine and Catchup,You won an elimination event after being in 22nd position at any point,04 Sep 22,(15),31,2.1
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a353981/take-them-for-all-theyve-got-achievement,Take them for all they've got,Completed 5 Sponsorship objectives,04 Sep 22,(15),45,3.05
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a353999/going-the-distance-achievement,Going the distance,Gained access to Tier 3 Upgrades within any vehicle upgrade tree,04 Sep 22,(30),75,2.51
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a353994/careering-along-achievement,Careering along,Complete 15 Events in Career mode,04 Sep 22,(30),76,2.54
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a353975/the-main-event-achievement,THE MAIN EVENT,Completed Story - THE MAIN EVENT,04 Sep 22,(15),24,1.64
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a353998/around-the-globe-again-achievement,"Around the Globe, AGAIN!?",Completed any event at every country in the game,04 Sep 22,(30),71,2.38
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a353969/prepare-to-dye-achievement,Prepare to Dye,You set up your Team design,03 Sep 22,(15),22,1.5
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a353974/thunder-down-under-achievement,THUNDER DOWN UNDER,Completed Story - THUNDER DOWN UNDER,03 Sep 22,(15),23,1.56
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a354008/moon-above-the-castle-achievement,Moon above the Castle,Completed any event at the Havana Castillo View route during Night conditions,03 Sep 22,(15),22,1.51
https://www.trueachievements.com/game/GRID-Legends/achievements,https://www.trueachievements.com/a353968/raged-racer-achievement,Raged Racer,Caused at least 3 opponents to reach Nemesis status during a single event,03 Sep 22,(15),19,1.28
https://www.trueachievements.com/game/PAW-Patrol-Mighty-Pups-Save-Adventure-Bay/achievements,https://www.trueachievements.com/a312439/in-the-air-achievement,In the Air,Complete the “Take to the Skye!” minigame the first time,03 Sep 22,(25),38,1.54
https://www.trueachievements.com/game/My-Friend-Peppa-Pig/achievements,https://www.trueachievements.com/a339317/daddys-glasses-achievement,Daddy’s Glasses,You found Daddy Pig’s Glasses.,02 Sep 22,(80),88,1.1
https://www.trueachievements.com/game/PAW-Patrol-Mighty-Pups-Save-Adventure-Bay/achievements,https://www.trueachievements.com/a312422/risky-rescue-achievement,Risky Rescue,Complete Rescue Mission “Jake’s Mountain”,30 Aug 22,(35),46,1.33
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364816/soap-connoisseur-achievement,Soap Connoisseur,Own all cleaning liquids at the same time,28 Aug 22,(10),16,1.64
https://www.trueachievements.com/game/Opus-Echo-of-Starsong/achievements,https://www.trueachievements.com/a368560/chapter-1-achievement,Chapter 1,Enter Chapter 1,27 Aug 22,(10),10,1.0
https://www.trueachievements.com/game/Space-Warlord-Organ-Trading-Simulator/achievements,https://www.trueachievements.com/a347656/hello-scum-achievement,"Hello, Scum",You earned 2 reputation points in your new career as an organ trader.,27 Aug 22,(100),102,1.02
https://www.trueachievements.com/game/PAW-Patrol-Mighty-Pups-Save-Adventure-Bay/achievements,https://www.trueachievements.com/a312438/the-fastest-achievement,The Fastest,Complete the “Obstacle Course” minigame in 45 seconds or less,26 Aug 22,(25),39,1.56
https://www.trueachievements.com/game/PAW-Patrol-Mighty-Pups-Save-Adventure-Bay/achievements,https://www.trueachievements.com/a312437/training-day-achievement,Training Day,Complete the “Obstacle Course” minigame the first time,24 Aug 22,(25),37,1.5
https://www.trueachievements.com/game/PAW-Patrol-Mighty-Pups-Save-Adventure-Bay/achievements,https://www.trueachievements.com/a312442/never-miss-achievement,Never Miss,Complete the “Dive In with Zuma” minigame the first time,23 Aug 22,(25),35,1.43
https://www.trueachievements.com/game/WINGSPAN/achievements,https://www.trueachievements.com/a327778/by-the-pricking-of-my-thumbs-achievement,By the pricking of my thumbs,Finish your first game of Wingspan.,22 Aug 22,(10),10,1.04
https://www.trueachievements.com/game/WINGSPAN/achievements,https://www.trueachievements.com/a327781/build-two-birds-with-one-stone-achievement,Build Two Birds with One Stone,Play two birds in one turn.,22 Aug 22,(10),12,1.27
https://www.trueachievements.com/game/WINGSPAN/achievements,https://www.trueachievements.com/a327786/the-eagle-has-landed-achievement,The Eagle Has Landed,Finish the Tutorial,22 Aug 22,(10),12,1.21
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341278/expert-of-all-trades-achievement,Expert of All Trades,"Reached level 50 or beyond in Klondike, Spider, FreeCell, Pyramid and TriPeaks",22 Aug 22,(40),216,5.41
https://www.trueachievements.com/game/Chronos-Before-the-Ashes/achievements,https://www.trueachievements.com/a313419/your-royal-highness-achievement,Your Royal Highness,Defeat the Red Widow,21 Aug 22,(30),48,1.63
https://www.trueachievements.com/game/Chronos-Before-the-Ashes/achievements,https://www.trueachievements.com/a313447/do-it-yourself-achievement,Do it yourself,Create a Rare Dragon Shard,21 Aug 22,(10),14,1.48
https://www.trueachievements.com/game/Chronos-Before-the-Ashes/achievements,https://www.trueachievements.com/a313448/a-hidden-treasure-achievement,A Hidden Treasure,Open a Dragon Inscribed Box,21 Aug 22,(10),11,1.17
https://www.trueachievements.com/game/Chronos-Before-the-Ashes/achievements,https://www.trueachievements.com/a313444/well-read-achievement,Well Read,Read 10 Books or Scrolls,21 Aug 22,(30),50,1.66
https://www.trueachievements.com/game/Chronos-Before-the-Ashes/achievements,https://www.trueachievements.com/a313436/too-clever-achievement,Too Clever,Solve the Flautist Riddles,21 Aug 22,(10),21,2.15
https://www.trueachievements.com/game/Chronos-Before-the-Ashes/achievements,https://www.trueachievements.com/a313431/riddle-me-this-achievement,Riddle me this,Meet the Pan Flautist,21 Aug 22,(10),15,1.58
https://www.trueachievements.com/game/Chronos-Before-the-Ashes/achievements,https://www.trueachievements.com/a313425/point-the-sharp-end-at-enemies-achievement,Point the Sharp End at Enemies,Acquire the Pan Spear,21 Aug 22,(20),31,1.57
https://www.trueachievements.com/game/Chronos-Before-the-Ashes/achievements,https://www.trueachievements.com/a313433/like-thunder-achievement,Like Thunder,Acquire the Lightning Stone,21 Aug 22,(30),47,1.58
https://www.trueachievements.com/game/Chronos-Before-the-Ashes/achievements,https://www.trueachievements.com/a313421/ball-and-chain-achievement,Ball and Chain,Craft a Krell Mace,20 Aug 22,(30),47,1.59
https://www.trueachievements.com/game/Chronos-Before-the-Ashes/achievements,https://www.trueachievements.com/a313418/all-seeing-eye-achievement,All Seeing Eye,Defeat the Stone Golem,20 Aug 22,(30),45,1.5
https://www.trueachievements.com/game/Chronos-Before-the-Ashes/achievements,https://www.trueachievements.com/a313434/light-our-darkest-hour-achievement,Light our Darkest Hour…,Acquire the Sun Stone,20 Aug 22,(30),44,1.48
https://www.trueachievements.com/game/Chronos-Before-the-Ashes/achievements,https://www.trueachievements.com/a313428/ill-take-it-achievement,I'll take it!,Acquire the Krell Hidden Weapon,20 Aug 22,(20),28,1.42
https://www.trueachievements.com/game/Chronos-Before-the-Ashes/achievements,https://www.trueachievements.com/a313426/rock-wall-achievement,Rock Wall,Acquire the Krell Shield,20 Aug 22,(20),27,1.37
https://www.trueachievements.com/game/Chronos-Before-the-Ashes/achievements,https://www.trueachievements.com/a313414/the-bigger-they-are-achievement,The Bigger They Are…,Defeat the Krell Guardian,20 Aug 22,(40),55,1.39
https://www.trueachievements.com/game/Chronos-Before-the-Ashes/achievements,https://www.trueachievements.com/a313443/stories-of-old-achievement,Stories of Old,Read 5 Books or Scrolls,20 Aug 22,(10),13,1.35
https://www.trueachievements.com/game/Chronos-Before-the-Ashes/achievements,https://www.trueachievements.com/a313423/you-cant-touch-this-achievement,You Can't Touch This,Acquire the Krell Hammer,20 Aug 22,(20),27,1.35
https://www.trueachievements.com/game/Chronos-Before-the-Ashes/achievements,https://www.trueachievements.com/a313429/first-of-many-achievement,First of Many,Upgrade Any Weapon,20 Aug 22,(10),11,1.18
https://www.trueachievements.com/game/Chronos-Before-the-Ashes/achievements,https://www.trueachievements.com/a313437/hard-choices-achievement,Hard Choices,Unlock Your First Trait,20 Aug 22,(10),11,1.14
https://www.trueachievements.com/game/Chronos-Before-the-Ashes/achievements,https://www.trueachievements.com/a313432/it-burns-achievement,It Burns!,Acquire the Fire Stone,20 Aug 22,(20),21,1.09
https://www.trueachievements.com/game/Chronos-Before-the-Ashes/achievements,https://www.trueachievements.com/a313422/not-your-enemy-achievement,Not Your Enemy,Meet the Krell Blacksmith,20 Aug 22,(10),10,1.08
https://www.trueachievements.com/game/Exo-One/achievements,https://www.trueachievements.com/a346220/faster-than-sound-achievement,Faster than Sound,Broke the sound barrier,20 Aug 22,(20),20,1.0
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341256/elite-gamer-achievement,Elite Gamer,Won game No. 1337 from the options menu in FreeCell,19 Aug 22,(15),65,4.34
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341289/perfect-10-achievement,Perfect 10,Completed all challenges in 10 Events,18 Aug 22,(30),150,5.0
https://www.trueachievements.com/game/PAW-Patrol-Mighty-Pups-Save-Adventure-Bay/achievements,https://www.trueachievements.com/a312428/adventure-bays-citizen-achievement,Adventure Bay’s Citizen,Get all pup treats and collectables for Rescue Mission “Find Chickaletta”,17 Aug 22,(25),36,1.47
https://www.trueachievements.com/game/PAW-Patrol-Mighty-Pups-Save-Adventure-Bay/achievements,https://www.trueachievements.com/a312421/summer-day-achievement,Summer Day,Complete Rescue Mission “Find Chickaletta”,17 Aug 22,(35),43,1.24
https://www.trueachievements.com/game/PAW-Patrol-Mighty-Pups-Save-Adventure-Bay/achievements,https://www.trueachievements.com/a312435/break-time-achievement,Break Time,Play the “Jump rope” minigame,16 Aug 22,(25),35,1.4
https://www.trueachievements.com/game/PAW-Patrol-Mighty-Pups-Save-Adventure-Bay/achievements,https://www.trueachievements.com/a312436/master-of-the-rope-achievement,Master of the Rope,Achieve 10 consecutive jumps in “Jump rope” minigame,16 Aug 22,(30),42,1.41
https://www.trueachievements.com/game/Chronos-Before-the-Ashes/achievements,https://www.trueachievements.com/a313446/is-this-safe-achievement,Is this safe?,Acquire a Dragon Heart,15 Aug 22,(10),10,1.0
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364991/points-mean-prizes-achievement,Points Mean Prizes,Complete any Seasonal Activity in Hot Wheels Park,15 Aug 22,(10),19,1.97
https://www.trueachievements.com/game/Relicta/achievements,https://www.trueachievements.com/a305290/intern-researcher-achievement,Intern researcher,Find a PDA data card,15 Aug 22,(15),22,1.48
https://www.trueachievements.com/game/Relicta/achievements,https://www.trueachievements.com/a305286/welcome-to-aegir-labs-achievement,Welcome to AEGIR Labs,Complete the prologue,14 Aug 22,(15),15,1.0
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364986/aquanaut-achievement,Aquanaut,Win any race that includes sections of Hot Wheels Water Flume Track,14 Aug 22,(10),19,1.9
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362653/down-to-the-wire-achievement,Down to the Wire,Qualify after a round goes to overtime,13 Aug 22,(10),16,1.66
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362682/fall-throttle-achievement,Fall Throttle,Reach terminal velocity,13 Aug 22,(10),11,1.18
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362659/flawless-victory-achievement,Flawless Victory,Qualify from a round without falling over even once,13 Aug 22,(10),12,1.23
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362658/stumble-chums-achievement,Stumble Chums,Bump into other Fall Guys 1000 times in total,13 Aug 22,(10),12,1.2
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362677/fall-bae-achievement,Fall Bae,Share a hug with a Fall Guy,13 Aug 22,(10),12,1.22
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364974/more-missions-achievement,More Missions!,Complete 25 Missions,13 Aug 22,(20),36,1.82
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364969/pros-no-cons-achievement,"Pros, No Cons",Complete the Pro Qualifier Event,13 Aug 22,(10),18,1.8
https://www.trueachievements.com/game/Microsoft-Solitaire-Collection/achievements,https://www.trueachievements.com/a341254/4piece-silk-suit-achievement,4-Piece Silk Suit,Won a 4-suit game of Spider,12 Aug 22,(25),134,5.39
https://www.trueachievements.com/game/PAW-Patrol-Mighty-Pups-Save-Adventure-Bay/achievements,https://www.trueachievements.com/a312434/mr-porter-achievement,Mr. Porter,Play the “Mr. Porter’s Feast” minigame,11 Aug 22,(25),32,1.3
https://www.trueachievements.com/game/PAW-Patrol-Mighty-Pups-Save-Adventure-Bay/achievements,https://www.trueachievements.com/a312433/pup-pup-boogie-achievement,Pup Pup Boogie,Play the “Pup Pup Boogie” minigame,10 Aug 22,(25),28,1.14
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362662/one-to-watch-achievement,One to Watch,Reach lvl 10 fame during a season,09 Aug 22,(10),12,1.22
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362679/style-points-achievement,Style Points,Fall for at least 3 seconds before landing on your head,07 Aug 22,(10),11,1.13
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362666/face-first-achievement,Face First,Qualify from a racing round despite falling over more than 10 times,07 Aug 22,(10),10,1.09
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362680/big-bully-achievement,Big Bully,Knock someone over,07 Aug 22,(10),10,1.05
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362681/troublemaker-achievement,Troublemaker,Bump into 3 people while rolling on the ground before getting up,07 Aug 22,(10),11,1.12
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362668/head-turner-achievement,Head Turner,"Equip a legendary Body Colour, Pattern, Upper and Lower Costume piece",07 Aug 22,(100),173,1.73
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362660/catwalk-model-achievement,Catwalk Model,Equip your first legendary customization item,07 Aug 22,(40),62,1.56
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362665/snowflake-achievement,Snowflake,Equip your first cosmetic item,07 Aug 22,(10),10,1.02
https://www.trueachievements.com/game/Fall-Guys-Ultimate-Knockout/achievements,https://www.trueachievements.com/a362654/one-small-trip-achievement,One small trip,Qualify from your first round,07 Aug 22,(10),10,1.01
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364988/shaken-not-third-achievement,Shaken not Third,Win any race that includes sections of Hot Wheels Rumble Track,07 Aug 22,(10),17,1.72
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364987/icy-roads-ahead-achievement,Icy Roads Ahead,Win any race that includes sections of Hot Wheels Ice Track,06 Aug 22,(10),16,1.68
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181842/saving-private-marius-achievement,Saving Private Marius,Complete Trial By Fire On Any Difficulty,05 Aug 22,(30),36,1.23
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181841/i-will-avenge-you-father-achievement,"I Will Avenge You, Father",Complete S. P. Q. R. On Any Difficulty,04 Aug 22,(30),34,1.14
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181832/comboing-my-way-through-achievement,Comboing My Way Through,Defeat 10 Enemies In A Row Without Sustaining Any Damage,04 Aug 22,(20),22,1.12
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181849/something-i-found-on-the-way-to-the-forum-achievement,Something I Found On The Way To The Forum,Collect One Chronicle,04 Aug 22,(10),11,1.19
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181833/letters-from-the-front-achievement,Letters From The Front,Collect One Scroll,04 Aug 22,(10),11,1.1
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181834/roman-tourist-achievement,Roman Tourist,Collect Your First Vista,04 Aug 22,(10),11,1.1
https://www.trueachievements.com/game/Ryse-Son-of-Rome/achievements,https://www.trueachievements.com/a181835/forever-lost-achievement,Forever Lost,Find Your Mother And Sister,04 Aug 22,(15),16,1.09
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364817/fully-equipped-achievement,Fully Equipped,Own the Prime Vista 1500 and three of its attachments,03 Aug 22,(10),14,1.42
https://www.trueachievements.com/game/PowerWash-Simulator/achievements,https://www.trueachievements.com/a364815/starting-out-achievement,Starting Out,Earn 5 Stars in Career Mode,02 Aug 22,(10),10,1.0
https://www.trueachievements.com/game/Garden-Story/achievements,https://www.trueachievements.com/a364751/invincible-enemy-achievement,Invincible Enemy,Reduced the Rot Dummy to rubble,31 Jul 22,(40),91,2.27
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364981/lessons-in-hot-wheels-history-achievement,Lessons in Hot Wheels History,Complete the first Chapter of the Hot Wheels Horizon Story,31 Jul 22,(10),16,1.69
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364989/attracted-to-victory-achievement,Attracted to Victory,Win any race that includes sections of Hot Wheels Magnet Track,31 Jul 22,(10),17,1.72
https://www.trueachievements.com/game/Forza-Horizon-5/achievements,https://www.trueachievements.com/a364973/missions-achievement,Missions!,Complete 5 Missions,31 Jul 22,(10),16,1.62
