achievement_game_url,achievement_url,achievement_name,achievement_desc,achievement_earned,achievement_score,ta_score,ta_ratio
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156932/gotta-break-em-in-achievement,Gotta Break Em In,"Completed 'The Ho Boat' and decided the Hos fate, do you feel proud of yourself?",01 Jun 14,(25),,"Gotta Break Em In
Completed 'The Ho Boat' and decided the Hos fate, do you feel proud of yourself?"
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156967/haters-gonna-hate-achievement,Haters Gonna Hate,Killed 1000 Gang Members.,01 Jun 14,(15),,"Haters Gonna Hate
Killed 1000 Gang Members."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156952/go-into-the-light-achievement,Go Into the Light,Completed all instances of Guardian Angel.,31 May 14,(20),,"Go Into the Light
Completed all instances of Guardian Angel."
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179786/now-playing-achievement,Now Playing,Purchase a pre-game ritual in MyCAREER mode.,30 May 14,(15),,"Now Playing
Purchase a pre-game ritual in MyCAREER mode."
https://www.trueachievements.com/game/Warface-Xbox-360/achievements,https://www.trueachievements.com/a185639/unbreakable-achievement,Unbreakable,Complete a Co-op mission without being knocked-down or killed,27 May 14,(10),,"Unbreakable
Complete a Co-op mission without being knocked-down or killed"
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156965/gellin-like-magellan-achievement,Gellin' Like Magellan,"Explored every hood in Steelport, you've been around the world.",26 May 14,(20),,"Gellin' Like Magellan
Explored every hood in Steelport, you've been around the world."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156959/shake-and-bake-achievement,Shake and Bake,"Completed your first Challenge, it was a Challenge, right?",26 May 14,(10),,"Shake and Bake
Completed your first Challenge, it was a Challenge, right?"
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156931/kuh-boom-achievement,"Kuh, Boom.","Completed Act 1, killed Phillipe Loren, and destroyed the Tower.",25 May 14,(20),,"Kuh, Boom.
Completed Act 1, killed Phillipe Loren, and destroyed the Tower."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156929/were-takin-over-achievement,We're Takin' Over,Completed all of Pierce's City Takeover Introduction missions.,23 May 14,(20),,"We're Takin' Over
Completed all of Pierce's City Takeover Introduction missions."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156963/bodukeen-achievement,Bo-Duke-En,"50 quick vehicle hijacks, the Dukes would be proud.",23 May 14,(10),,"Bo-Duke-En
50 quick vehicle hijacks, the Dukes would be proud."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156961/ow-my-balls-achievement,Ow My Balls!,"Did your first nutshot and testicle assault, sack tapping is bad news kids!",23 May 14,(10),,"Ow My Balls!
Did your first nutshot and testicle assault, sack tapping is bad news kids!"
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156928/a-better-person-achievement,A Better Person,"Bought your first Upgrade, now you have the action Kung Fu grip!",23 May 14,(15),,"A Better Person
Bought your first Upgrade, now you have the action Kung Fu grip!"
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156973/opulence-you-has-it-achievement,"Opulence, You Has It",Completed 'Party Time' and got the Saints their first crib in Steelport.,19 May 14,(20),,"Opulence, You Has It
Completed 'Party Time' and got the Saints their first crib in Steelport."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156927/the-welcome-wagon-achievement,The Welcome Wagon,"Completed 'I'm Free - Free Falling', landed safely in Steelport with a 9.0 from the Belgians.",19 May 14,(15),,"The Welcome Wagon
Completed 'I'm Free - Free Falling', landed safely in Steelport with a 9.0 from the Belgians."
https://www.trueachievements.com/game/Saints-Row-The-Third/achievements,https://www.trueachievements.com/a156926/dead-presidents-achievement,Dead Presidents,"Completed 'When Good Heists...', but got caught...",19 May 14,(10),,"Dead Presidents
Completed 'When Good Heists...', but got caught..."
https://www.trueachievements.com/game/Warface-Xbox-360/achievements,https://www.trueachievements.com/a185645/gunsmith-achievement,Gunsmith,Customise all slots of any primary weapon,18 May 14,(10),,"Gunsmith
Customise all slots of any primary weapon"
https://www.trueachievements.com/game/Warface-Xbox-360/achievements,https://www.trueachievements.com/a185632/no-i-in-team-achievement,"No ""i"" in Team",Win 10 Team Deathmatch matches,07 May 14,(20),,"No ""i"" in Team
Win 10 Team Deathmatch matches"
https://www.trueachievements.com/game/Warface-Xbox-360/achievements,https://www.trueachievements.com/a185623/ready-for-war-achievement,Ready for War,Finish one round of Co-op on any difficulty level,06 May 14,(10),,"Ready for War
Finish one round of Co-op on any difficulty level"
https://www.trueachievements.com/game/Warface-Xbox-360/achievements,https://www.trueachievements.com/a185640/somewhere-else-to-be-achievement,Somewhere Else to Be?,Be the first player back to the helicopter in any Co-op mission,06 May 14,(5),,"Somewhere Else to Be?
Be the first player back to the helicopter in any Co-op mission"
https://www.trueachievements.com/game/Warface-Xbox-360/achievements,https://www.trueachievements.com/a185649/watch-your-step-achievement,Watch Your Step,Get 30 kills with claymores or mines in Co-op or Versus,06 May 14,(10),,"Watch Your Step
Get 30 kills with claymores or mines in Co-op or Versus"
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179800/men-of-steal-achievement,Men of Steal,Record 10 or more steals with any team in a non-simulated game.,03 May 14,(20),,"Men of Steal
Record 10 or more steals with any team in a non-simulated game."
https://www.trueachievements.com/game/Warface-Xbox-360/achievements,https://www.trueachievements.com/a185633/da-bomb-achievement,Da Bomb!,Win 10 Plant The Bomb matches,27 Apr 14,(20),,"Da Bomb!
Win 10 Plant The Bomb matches"
https://www.trueachievements.com/game/Warface-Xbox-360/achievements,https://www.trueachievements.com/a185628/big-bucks-achievement,Big Bucks,"Earn $10,000",26 Apr 14,(20),,"Big Bucks
Earn $10,000"
https://www.trueachievements.com/game/Warface-Xbox-360/achievements,https://www.trueachievements.com/a185646/here-to-help-achievement,Here to Help,Perform 10 climbs with your teammates in Co-op,26 Apr 14,(10),,"Here to Help
Perform 10 climbs with your teammates in Co-op"
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179806/the-here-and-now-achievement,The Here and Now,"Begin a ""Today"" Association.",25 Apr 14,(15),,"The Here and Now
Begin a ""Today"" Association."
https://www.trueachievements.com/game/Warface-Xbox-360/achievements,https://www.trueachievements.com/a185625/moving-on-up-achievement,Moving on Up,Achieve Rank 5,25 Apr 14,(10),,"Moving on Up
Achieve Rank 5"
https://www.trueachievements.com/game/Warface-Xbox-360/achievements,https://www.trueachievements.com/a185637/unstoppable-achievement,Unstoppable,Earn a kill streak of 10 in Versus,25 Apr 14,(20),,"Unstoppable
Earn a kill streak of 10 in Versus"
https://www.trueachievements.com/game/Warface-Xbox-360/achievements,https://www.trueachievements.com/a185644/top-dog-achievement,Top Dog,Finish with the highest point total in any Versus match (minimum six players),25 Apr 14,(10),,"Top Dog
Finish with the highest point total in any Versus match (minimum six players)"
https://www.trueachievements.com/game/Warface-Xbox-360/achievements,https://www.trueachievements.com/a185643/schools-out-achievement,School's Out,Complete all class training sessions,24 Apr 14,(20),,"School's Out
Complete all class training sessions"
https://www.trueachievements.com/game/Warface-Xbox-360/achievements,https://www.trueachievements.com/a185622/toe-in-the-water-achievement,Toe in the Water,Finish one match of any Versus mode,23 Apr 14,(10),,"Toe in the Water
Finish one match of any Versus mode"
https://www.trueachievements.com/game/Warface-Xbox-360/achievements,https://www.trueachievements.com/a185621/boot-camp-achievement,Boot Camp,Complete the Basic Training,23 Apr 14,(10),,"Boot Camp
Complete the Basic Training"
https://www.trueachievements.com/game/Warface-Xbox-360/achievements,https://www.trueachievements.com/a185620/check-out-my-warface-achievement,Check out my Warface,Create a character,23 Apr 14,(5),,"Check out my Warface
Create a character"
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179812/ticker-tape-achievement,Ticker Tape,Win an NBA Championship in The Association mode (playing every playoff game).,18 Apr 14,(30),,"Ticker Tape
Win an NBA Championship in The Association mode (playing every playoff game)."
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179802/giveth-and-taketh-away-achievement,Giveth and Taketh Away,Record 10 or more rebounds and assists with any player in a non-simulated game.,06 Apr 14,(20),,"Giveth and Taketh Away
Record 10 or more rebounds and assists with any player in a non-simulated game."
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179796/tripdub-achievement,Trip-Dub,Record a triple double with any player in a non-simulated game.,06 Apr 14,(20),,"Trip-Dub
Record a triple double with any player in a non-simulated game."
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179797/dubdub-achievement,Dub-Dub,Record two double doubles with any teammates in the same non-simulated game.,01 Apr 14,(20),,"Dub-Dub
Record two double doubles with any teammates in the same non-simulated game."
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179780/dawn-of-an-era-achievement,Dawn of an Era,Get drafted as a lottery pick in the NBA draft in MyCAREER mode.,10 Jan 14,(15),,"Dawn of an Era
Get drafted as a lottery pick in the NBA draft in MyCAREER mode."
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179805/the-closer-achievement,The Closer,Hold the opposing team to zero points in the final two minutes of a non-simulated game.,04 Jan 14,(20),,"The Closer
Hold the opposing team to zero points in the final two minutes of a non-simulated game."
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179811/streaking-achievement,Streaking,Win 5 non-simulated games in a row in The Association mode.,01 Jan 14,(25),,"Streaking
Win 5 non-simulated games in a row in The Association mode."
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179779/block-party-achievement,Block Party,Record 10 or more blocks with any team in a non-simulated game.,31 Dec 13,(20),,"Block Party
Record 10 or more blocks with any team in a non-simulated game."
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179801/swat-and-swipe-achievement,Swat and Swipe,Record at least 5 blocks and 5 steals with any team in a non-simulated game.,31 Dec 13,(20),,"Swat and Swipe
Record at least 5 blocks and 5 steals with any team in a non-simulated game."
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179795/buzzer-beater-achievement,Buzzer Beater,Make a game winning shot with no time left on the clock in a non-simulated game.,30 Dec 13,(20),,"Buzzer Beater
Make a game winning shot with no time left on the clock in a non-simulated game."
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179807/puppet-master-achievement,Puppet Master,"Adjust your ""Total Sim Control"" strategy in The Association or Season mode.",29 Dec 13,(10),,"Puppet Master
Adjust your ""Total Sim Control"" strategy in The Association or Season mode."
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179804/wire-to-wire-achievement,Wire to Wire,Do not allow your opponent to lead the game at any point with any team in a non-simulated game.,29 Dec 13,(20),,"Wire to Wire
Do not allow your opponent to lead the game at any point with any team in a non-simulated game."
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179777/hey-mr-dj-achievement,Hey Mr. DJ,Create a 2K Beats Playlist.,29 Dec 13,(10),,"Hey Mr. DJ
Create a 2K Beats Playlist."
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179778/smothering-achievement,Smothering,Hold the opposing team's FG% below 40% with any team in a non-simulated game.,28 Dec 13,(20),,"Smothering
Hold the opposing team's FG% below 40% with any team in a non-simulated game."
https://www.trueachievements.com/game/NBA-2K14-Xbox-360/achievements,https://www.trueachievements.com/a179799/its-raining-achievement,It's Raining,Make 15 or more 3-pointers with any team in a non-simulated game.,28 Dec 13,(20),,"It's Raining
Make 15 or more 3-pointers with any team in a non-simulated game."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179415/threebit-gangster-achievement,Three-Bit Gangster,You reached Rank 25 in GTA Online.,20 Oct 13,(10),,"Three-Bit Gangster
You reached Rank 25 in GTA Online."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179386/to-live-or-die-in-los-santos-achievement,To Live or Die in Los Santos,Completed the final mission.,16 Oct 13,(40),,"To Live or Die in Los Santos
Completed the final mission."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179392/the-big-one-achievement,The Big One!,This ain't no dream no more.,15 Oct 13,(20),,"The Big One!
This ain't no dream no more."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179423/clean-sweep-achievement,Clean Sweep,You finished a Gang Attack without dying and killed at least 10 enemies.,14 Oct 13,(10),,"Clean Sweep
You finished a Gang Attack without dying and killed at least 10 enemies."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179420/unnatural-selection-achievement,Unnatural Selection,You completed all 10 waves of a Survival.,14 Oct 13,(20),,"Unnatural Selection
You completed all 10 waves of a Survival."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179391/the-government-gimps-achievement,The Government Gimps,You recovered sensitive information from a highly defended federal building.,07 Oct 13,(20),,"The Government Gimps
You recovered sensitive information from a highly defended federal building."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179385/the-moment-of-truth-achievement,The Moment of Truth,You have uncovered the truth about Brad.,06 Oct 13,(10),,"The Moment of Truth
You have uncovered the truth about Brad."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179427/crew-cut-achievement,Crew Cut,You completed a Job as a member of a Crew.,04 Oct 13,(5),,"Crew Cut
You completed a Job as a member of a Crew."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179414/off-the-plane-achievement,Off the Plane,You completed the GTA Online Introduction.,01 Oct 13,(5),,"Off the Plane
You completed the GTA Online Introduction."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179390/small-town-big-job-achievement,"Small Town, Big Job",You made a big impression at the Paleto Bay Chicken Festival.,29 Sep 13,(20),,"Small Town, Big Job
You made a big impression at the Paleto Bay Chicken Festival."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179384/a-fair-days-pay-achievement,A Fair Day's Pay,It's time for a little getaway.,28 Sep 13,(10),,"A Fair Day's Pay
It's time for a little getaway."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179389/blitzed-achievement,Blitzed,You performed a classic blitz play.,27 Sep 13,(20),,"Blitzed
You performed a classic blitz play."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179388/subversive-achievement,Subversive,You stole an experimental super weapon from Merryweather... and gave it back.,27 Sep 13,(20),,"Subversive
You stole an experimental super weapon from Merryweather... and gave it back."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179411/wanted-alive-or-alive-achievement,Wanted: Alive Or Alive,You delivered a bail bond target alive.,26 Sep 13,(10),,"Wanted: Alive Or Alive
You delivered a bail bond target alive."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179409/trading-pure-alpha-achievement,Trading Pure Alpha,You made a profit over your total investments in the stock market.,23 Sep 13,(10),,"Trading Pure Alpha
You made a profit over your total investments in the stock market."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179383/a-friendship-resurrected-achievement,A Friendship Resurrected,With friends like this who needs enemies?,22 Sep 13,(10),,"A Friendship Resurrected
With friends like this who needs enemies?"
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179387/diamond-hard-achievement,Diamond Hard,You cleaned out Vangelico to pay back Martin Madrazo.,19 Sep 13,(20),,"Diamond Hard
You cleaned out Vangelico to pay back Martin Madrazo."
https://www.trueachievements.com/game/Grand-Theft-Auto-V-Xbox-360/achievements,https://www.trueachievements.com/a179382/welcome-to-los-santos-achievement,Welcome to Los Santos,You repo'd a car and raced it through the heart of a sun-soaked metropolis.,17 Sep 13,(10),,"Welcome to Los Santos
You repo'd a car and raced it through the heart of a sun-soaked metropolis."
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66739/fashion-aficionado-achievement,Fashion Aficionado,"Changed into 10 different pieces of clothing. Looking dapper, chap!",13 Sep 13,(20),,"Fashion Aficionado
Changed into 10 different pieces of clothing. Looking dapper, chap!"
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66719/zombie-slaughter-achievement,Zombie Slaughter,Killed 500 zombies. Not a bad start.,10 Sep 13,(20),,"Zombie Slaughter
Killed 500 zombies. Not a bad start."
https://www.trueachievements.com/game/Dead-Rising-2/achievements,https://www.trueachievements.com/a66720/needs-more-chainsaw-achievement,Needs more chainsaw,Created a combo weapon. Introduce it to the nearest zombie!,20 Aug 13,(20),,"Needs more chainsaw
Created a combo weapon. Introduce it to the nearest zombie!"
https://www.trueachievements.com/game/NCAA-Football-14/achievements,https://www.trueachievements.com/a177477/go-outside-achievement,Go Outside,Max out either Recruiting or Game Management skill tree,09 Aug 13,(70),,"Go Outside
Max out either Recruiting or Game Management skill tree"
https://www.trueachievements.com/game/NCAA-Football-14/achievements,https://www.trueachievements.com/a177476/halfway-there-achievement,Halfway There,Complete Tier 1 and Tier 2 of a Head Coach Skill tree,06 Aug 13,(50),,"Halfway There
Complete Tier 1 and Tier 2 of a Head Coach Skill tree"
https://www.trueachievements.com/game/NCAA-Football-14/achievements,https://www.trueachievements.com/a177461/lets-do-it-again-achievement,Let's Do It Again,"As a head coach in Dynasty, sign an extension to stay at the same school (Coach Contracts on).",21 Jul 13,(20),,"Let's Do It Again
As a head coach in Dynasty, sign an extension to stay at the same school (Coach Contracts on)."
https://www.trueachievements.com/game/NCAA-Football-14/achievements,https://www.trueachievements.com/a177457/and-the-winner-is-achievement,And the Winner Is…,"Win the Heisman Memorial Trophy® in single team Dynasty, Road to Glory, or Heisman Challenge Mode.",21 Jul 13,(15),,"And the Winner Is…
Win the Heisman Memorial Trophy® in single team Dynasty, Road to Glory, or Heisman Challenge Mode."
https://www.trueachievements.com/game/NCAA-Football-14/achievements,https://www.trueachievements.com/a177469/gold-digger-achievement,Gold Digger,First gold medal in a drill,16 Jul 13,(15),,"Gold Digger
First gold medal in a drill"
https://www.trueachievements.com/game/NCAA-Football-14/achievements,https://www.trueachievements.com/a177449/youre-but-the-learner-achievement,You’re but the Learner,First drill completed!,16 Jul 13,(15),,"You’re but the Learner
First drill completed!"
https://www.trueachievements.com/game/NCAA-Football-14/achievements,https://www.trueachievements.com/a177473/perfect-match-achievement,Perfect Match,"By the time the prospect visits, have an A+ grade in all of their interests",16 Jul 13,(10),,"Perfect Match
By the time the prospect visits, have an A+ grade in all of their interests"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171203/party-animal-achievement,Party Animal,Win 10 multiplayer games while playing in Party Games playlists.,14 Jul 13,(10),,"Party Animal
Win 10 multiplayer games while playing in Party Games playlists."
https://www.trueachievements.com/game/NCAA-Football-14/achievements,https://www.trueachievements.com/a177453/best-class-ever-achievement,Best Class Ever,Have the #1 ranked recruiting class in a season in single team Dynasty Mode.,14 Jul 13,(15),,"Best Class Ever
Have the #1 ranked recruiting class in a season in single team Dynasty Mode."
https://www.trueachievements.com/game/NCAA-Football-14/achievements,https://www.trueachievements.com/a177463/dual-threat-coach-achievement,Dual Threat Coach,Win the BCS Championship & have the #1 recruiting class in a single season as head coach in Dynasty.,14 Jul 13,(100),,"Dual Threat Coach
Win the BCS Championship & have the #1 recruiting class in a single season as head coach in Dynasty."
https://www.trueachievements.com/game/NCAA-Football-14/achievements,https://www.trueachievements.com/a177464/living-legend-achievement,Living Legend,Reach a coach prestige of A+ with a created coach in Dynasty (Coach Contracts on).,14 Jul 13,(50),,"Living Legend
Reach a coach prestige of A+ with a created coach in Dynasty (Coach Contracts on)."
https://www.trueachievements.com/game/NCAA-Football-14/achievements,https://www.trueachievements.com/a177465/my-two-cents-achievement,My Two Cents,"In Online Dynasty, write a comment on a Dynasty Wire story.",14 Jul 13,(15),,"My Two Cents
In Online Dynasty, write a comment on a Dynasty Wire story."
https://www.trueachievements.com/game/NCAA-Football-14/achievements,https://www.trueachievements.com/a177460/hometown-hero-achievement,Hometown Hero,Lead your alma mater to a National Championship as a head coach in Dynasty (Coach Contracts on).,14 Jul 13,(50),,"Hometown Hero
Lead your alma mater to a National Championship as a head coach in Dynasty (Coach Contracts on)."
https://www.trueachievements.com/game/NCAA-Football-14/achievements,https://www.trueachievements.com/a177450/way-too-easy-achievement,Way Too Easy,Build an NCAA Ultimate Team.,14 Jul 13,(10),,"Way Too Easy
Build an NCAA Ultimate Team."
https://www.trueachievements.com/game/NCAA-Football-14/achievements,https://www.trueachievements.com/a177479/all-too-easy-achievement,All Too Easy,Play a game with custom difficulties set for Offense and Defense,14 Jul 13,(10),,"All Too Easy
Play a game with custom difficulties set for Offense and Defense"
https://www.trueachievements.com/game/NCAA-Football-14/achievements,https://www.trueachievements.com/a177462/dream-job-achievement,Dream Job,Become the head coach of your alma mater in Dynasty (Coach Contracts on).,14 Jul 13,(20),,"Dream Job
Become the head coach of your alma mater in Dynasty (Coach Contracts on)."
https://www.trueachievements.com/game/NCAA-Football-14/achievements,https://www.trueachievements.com/a177448/go-for-broke-achievement,Go for Broke,Complete a pass for 50 or more yards (excludes Co-Op).,14 Jul 13,(15),,"Go for Broke
Complete a pass for 50 or more yards (excludes Co-Op)."
https://www.trueachievements.com/game/NCAA-Football-14/achievements,https://www.trueachievements.com/a177451/keep-em-honest-achievement,Keep 'em Honest,Gain 200 rushing yards and 200 passing yards in the same game (excludes Co-Op and Road to Glory).,14 Jul 13,(10),,"Keep 'em Honest
Gain 200 rushing yards and 200 passing yards in the same game (excludes Co-Op and Road to Glory)."
https://www.trueachievements.com/game/NCAA-Football-14/achievements,https://www.trueachievements.com/a177472/last-place-winner-achievement,Last Place Winner,Schedule a prospects fifth and final visit,14 Jul 13,(10),,"Last Place Winner
Schedule a prospects fifth and final visit"
https://www.trueachievements.com/game/NCAA-Football-14/achievements,https://www.trueachievements.com/a177474/one-to-remember-achievement,One to Remember,Schedule a visit with only complimentary players,14 Jul 13,(20),,"One to Remember
Schedule a visit with only complimentary players"
https://www.trueachievements.com/game/NCAA-Football-14/achievements,https://www.trueachievements.com/a177445/pick-up-20-achievement,Pick Up 20,Break off a 20 yard run (excludes Co-Op).,14 Jul 13,(15),,"Pick Up 20
Break off a 20 yard run (excludes Co-Op)."
https://www.trueachievements.com/game/NCAA-Football-14/achievements,https://www.trueachievements.com/a177471/thief-achievement,Thief,Break a locked prospect,14 Jul 13,(20),,"Thief
Break a locked prospect"
https://www.trueachievements.com/game/NCAA-Football-14/achievements,https://www.trueachievements.com/a177452/unstoppable-achievement,Unstoppable,Win a game by 35+ points on Heisman difficulty (excludes Co-Op).,14 Jul 13,(15),,"Unstoppable
Win a game by 35+ points on Heisman difficulty (excludes Co-Op)."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171194/high-iq-achievement,High IQ,Collect all intel.,29 Jun 13,(20),,"High IQ
Collect all intel."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171190/ship-shape-achievement,Ship Shape,Reinforcements on the way.,29 Jun 13,(10),,"Ship Shape
Reinforcements on the way."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171188/showdown-achievement,Showdown,A duel between rivals,29 Jun 13,(15),,"Showdown
A duel between rivals"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171210/you-have-no-power-over-me-achievement,You Have No Power Over Me,"In TranZit, defeat ""him"" without being attacked by ""him"".",29 Jun 13,(15),,"You Have No Power Over Me
In TranZit, defeat ""him"" without being attacked by ""him""."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171187/hey-good-looking-achievement,Hey Good Looking,Plastic surgery avoided,29 Jun 13,(10),,"Hey Good Looking
Plastic surgery avoided"
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171185/blind-date-achievement,Blind Date,Successfully rescue HVI.,29 Jun 13,(15),,"Blind Date
Successfully rescue HVI."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171184/art-of-war-achievement,Art of War,Successfully assassinate SDC Chairman Tian Zhao.,29 Jun 13,(25),,"Art of War
Successfully assassinate SDC Chairman Tian Zhao."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171182/defender-achievement,Defender,Successfully defend FOB Spectre from incursion.,29 Jun 13,(15),,"Defender
Successfully defend FOB Spectre from incursion."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171180/singapore-sling-achievement,Singapore Sling,Successfully neutralize the SDC freighter at Keppel Terminal.,29 Jun 13,(15),,"Singapore Sling
Successfully neutralize the SDC freighter at Keppel Terminal."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171177/giant-accomplishment-achievement,Giant Accomplishment,Complete all challenges in Black Ops II.,29 Jun 13,(50),,"Giant Accomplishment
Complete all challenges in Black Ops II."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171178/mission-complete-achievement,Mission Complete,Complete all challenges in a level.,29 Jun 13,(10),,"Mission Complete
Complete all challenges in a level."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171211/i-dont-think-they-exist-achievement,I Don't Think They Exist,"In TranZit, kill one of the denizens of the forest while it is latched onto you.",14 Apr 13,(10),,"I Don't Think They Exist
In TranZit, kill one of the denizens of the forest while it is latched onto you."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171181/desert-storm-achievement,Desert Storm,Successfully escort the VIPs to safety.,04 Apr 13,(15),,"Desert Storm
Successfully escort the VIPs to safety."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171183/black-ops-ii-master-achievement,Black Ops II Master,Complete the campaign on Hardened or Veteran difficulty.,01 Apr 13,(15),,"Black Ops II Master
Complete the campaign on Hardened or Veteran difficulty."
https://www.trueachievements.com/game/Call-of-Duty-Black-Ops-II/achievements,https://www.trueachievements.com/a171174/death-from-above-achievement,Death from Above,Stop Menendez once and for all.,01 Apr 13,(50),,"Death from Above
Stop Menendez once and for all."
